,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3952,DeleteEvent,2018-03-28 13:56:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,slow-tasks,user
3981,DeleteEvent,2018-05-31 11:55:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,lbr,user
3990,DeleteEvent,2016-10-20 13:52:25+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,skip-ucerf,user
4052,DeleteEvent,2015-09-25 15:57:54+00:00,5527229,collective/eea.jquery,323385,avoinea,362867,collective,branch,jquery_19_compat,user
4053,DeleteEvent,2017-08-08 12:36:28+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-514,user
4059,DeleteEvent,2016-05-05 21:42:27+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,branch,chrimba-german,user
4066,DeleteEvent,2017-02-09 11:21:04+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,pyramid,user
4113,DeleteEvent,2016-10-14 22:09:24+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,branch,fix.filewrapper_leak,user
4170,DeleteEvent,2015-07-11 02:29:46+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,node-v2.0.0-beta5,user
4365,DeleteEvent,2018-02-14 08:12:01+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-map-v3,user
4444,DeleteEvent,2015-02-20 01:22:52+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,branch,yungchin/consumer_conf,user
4471,DeleteEvent,2018-07-18 18:12:07+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,branch,richard_close_netcdf,user
4587,DeleteEvent,2016-01-06 17:21:33+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-b92d5991b301fdba212cc0b5861736cbf7846fca,user
4652,DeleteEvent,2017-09-19 09:41:55+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,1.X,user
4654,DeleteEvent,2018-05-02 16:02:31+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,prepare-7.0.1,user
4737,DeleteEvent,2017-05-23 22:50:07+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,phtna-160415-python-compatibility,user
4746,DeleteEvent,2017-11-03 15:18:25+00:00,8296718,zopefoundation/zope.tales,1256082,jamadden,1163184,zopefoundation,branch,rtd-docs,user
4747,DeleteEvent,2017-11-18 13:05:04+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,branch,docs,user
4748,DeleteEvent,2016-09-30 08:05:41+00:00,8503678,zopefoundation/grokcore.view,500570,janjaapdriessen,1163184,zopefoundation,branch,jw-contentproviders,user
4804,DeleteEvent,2018-06-19 13:13:10+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.15,user
4829,DeleteEvent,2017-09-01 04:50:14+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,arizvi/feature_send_event,user
4921,DeleteEvent,2016-08-10 20:02:45+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,branch,issue/3-stripped-down-xsd,user
4977,DeleteEvent,2018-07-07 17:20:46+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,warnings,user
4982,DeleteEvent,2018-05-03 08:42:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-829,user
4988,DeleteEvent,2016-12-19 20:26:03+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,JH_test_external,user
5015,DeleteEvent,2015-12-25 20:16:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#642,user
5023,DeleteEvent,2015-09-01 14:08:53+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,python3,user
5243,DeleteEvent,2016-06-16 10:56:39+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/do-not-expose-repl-passwd,user
5316,DeleteEvent,2018-08-07 17:05:56+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,branch,display-absent-variable,user
5333,DeleteEvent,2016-01-22 17:53:29+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,update-taux-agirc-gmp,user
5369,DeleteEvent,2017-04-07 12:20:59+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,from_xml_element,user
5399,DeleteEvent,2017-05-10 10:38:55+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,branch,feature/field-projection,user
5437,DeleteEvent,2018-06-18 22:58:50+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-fix-div,user
5464,DeleteEvent,2017-02-21 20:28:31+00:00,27441691,tenable/nessrest,6467168,mokuso,2379954,tenable,branch,improvement/docs,user
5936,DeleteEvent,2018-01-05 12:01:58+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553,cronofy,branch,custom-data-center,user
6002,DeleteEvent,2018-08-07 15:59:32+00:00,17720373,crate/crash,23469,nslater,4048232,crate,branch,nomi/standardize-reqs,user
6006,DeleteEvent,2015-12-21 15:41:11+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/create-table,user
6055,DeleteEvent,2016-06-24 15:12:21+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,jcdlcarrideback,user
6092,DeleteEvent,2017-07-10 21:29:35+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,branch,feature/fix71reorganizer,user
6179,DeleteEvent,2016-10-24 20:16:54+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,fonttools-update,user
6196,DeleteEvent,2017-09-04 13:15:01+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,5527425,NordicSemiconductor,branch,fix/incorrect-ble-dfu-reconnection,user
6314,DeleteEvent,2016-04-15 10:21:44+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,branch,feature/include_xls_and_csv_errors_in_report,user
6319,DeleteEvent,2017-08-31 19:45:02+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,fk-improved,user
6571,DeleteEvent,2016-03-08 09:21:45+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,tag,1.0.0-rc1,user
6727,DeleteEvent,2018-02-28 18:21:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2551,user
6747,DeleteEvent,2018-04-27 01:30:41+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2648,user
6769,DeleteEvent,2017-02-11 02:04:01+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/switch-slack-to-lambda,user
6843,DeleteEvent,2018-02-23 15:53:16+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sqlalchemy-1.2.3-to-1.2.4,user
6846,DeleteEvent,2017-06-14 18:07:49+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.6-to-3.1.2,user
6860,DeleteEvent,2017-07-23 00:34:58+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-pin-codecov-2.0.9,user
6869,DeleteEvent,2017-05-21 08:21:18+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.0.4-to-2.0.5,user
7101,DeleteEvent,2017-12-20 08:26:46+00:00,95395370,sony/nnabla,30689659,kuniry,8435219,sony,branch,release/vX.X.X,user
7187,DeleteEvent,2018-01-07 21:55:14+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,user_params.32,user
7249,DeleteEvent,2017-02-10 12:30:25+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,tag,1.4,user
7252,DeleteEvent,2015-06-04 15:03:54+00:00,1151051,django-oscar/django-oscar,80975,codeinthehole,9057806,django-oscar,branch,issue/1728,user
7257,DeleteEvent,2018-01-03 03:21:10+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-werkzeug-0.13-to-0.14.1,user
7433,DeleteEvent,2016-08-15 15:00:21+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,type-docs,user
7476,DeleteEvent,2018-04-30 23:55:51+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,feat/iter-methods,user
7484,DeleteEvent,2018-08-07 18:09:22+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,841-image-modal-patch,user
7507,DeleteEvent,2018-05-27 11:55:55+00:00,72405337,uptick/pymyob,5036488,jarekwg,10147530,uptick,branch,enhance/companyfile-handling,user
7684,DeleteEvent,2016-04-22 21:42:20+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/not-all-exceptions-are-errors,user
7773,DeleteEvent,2017-08-15 17:47:30+00:00,32964113,level12/keg,109467,rsyring,11673919,level12,branch,flask-wtf-bug-fix,user
7846,DeleteEvent,2016-10-17 08:11:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-7.14.1,user
7849,DeleteEvent,2017-04-12 08:14:32+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-16.8.3,user
7857,DeleteEvent,2017-04-13 17:34:11+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/prettier-1.0.2,user
7902,DeleteEvent,2017-09-26 22:20:24+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,421-KeyErrorboardIdin_assign_field_data,user
7926,DeleteEvent,2016-04-13 03:40:17+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,branch,reorder-quickstart,user
7947,DeleteEvent,2017-12-18 14:16:38+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,atm_corrections,user
7953,DeleteEvent,2017-11-07 14:37:45+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,feature-xarray-improvements,user
8011,DeleteEvent,2015-10-07 10:09:40+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-6-5,user
8022,DeleteEvent,2017-07-10 05:02:44+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,remove-graph-api-2dot3,user
8025,DeleteEvent,2015-09-09 14:47:05+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,1.4.1,user
8044,DeleteEvent,2018-08-03 13:07:51+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-bravado_core-5.0.4-to-5.0.5,user
8060,DeleteEvent,2016-10-05 08:32:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,847-500-default-bucket,user
8093,DeleteEvent,2015-11-28 02:26:58+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,pagination,user
8094,DeleteEvent,2015-11-26 21:39:50+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,sorting,user
8257,DeleteEvent,2017-05-16 17:52:22+00:00,56172725,splitio/python-client,435374,sarrubia,15094262,splitio,branch,release-4.1.0,user
8511,DeleteEvent,2018-03-21 16:30:42+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,bug/XX/remove-master-master-mapping,user
8530,DeleteEvent,2018-07-11 06:44:37+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,clear_history,user
8593,DeleteEvent,2018-06-26 16:25:58+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,rust-google,user
8627,DeleteEvent,2017-08-07 18:03:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,irc-notifications,user
8746,DeleteEvent,2018-02-26 14:10:25+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,branch,make-extract-span-safer,user
8784,DeleteEvent,2016-10-27 15:42:22+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/22-code-analysis-fix,user
8787,DeleteEvent,2018-03-29 10:55:07+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,Docker,user
8801,DeleteEvent,2018-07-11 22:05:45+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,f/move-unneeded,user
9089,DeleteEvent,2018-02-15 13:46:00+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,282-multi-ref-prop,user
9239,DeleteEvent,2018-03-13 20:58:19+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,storage-and-transformer,user
9263,DeleteEvent,2017-10-20 20:47:36+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,branch,ebarsoum/fix_arg_ops,user
9296,DeleteEvent,2018-07-05 21:30:38+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,fix-expand,user
9320,DeleteEvent,2018-06-09 01:50:08+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,contains-locked,user
9334,DeleteEvent,2018-07-08 13:51:33+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,info_collector,user
