,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7053,PullRequestEvent,2016-06-21 14:42:20+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,74618965,,Removed some dbserver start/stop in the packager,closed,False,2112,This should solve the problem in https://ci.openquake.org/job/master_oq-engine/2532/console. The demos are running here: https://ci.openquake.org/job/zdevel_oq-engine/1964,https://api.github.com/repos/gem/oq-engine/issues/2112,2016-06-21T14:42:19Z,2016-06-21T14:42:19Z,2016-06-21T14:42:19Z,1,2,3,1,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2112.patch,https://api.github.com/repos/gem/oq-engine/pulls/2112/commits,026,['47ad0f5067a43d73ec820e4467dc96e9d75af71b']
7065,PullRequestEvent,2016-03-24 16:04:15+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,64056187,,Remove jobstats from server's view,closed,False,1994,Fixes #1993,https://api.github.com/repos/gem/oq-engine/issues/1994,2016-03-24T16:04:13Z,2016-03-24T16:04:13Z,2016-03-24T16:04:13Z,1,2,2,1,[],[],[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/1994.patch,https://api.github.com/repos/gem/oq-engine/pulls/1994/commits,026,['fa11ceeb642e2cbe9c2cf74aaa011ffedecc6721']
7079,PullRequestEvent,2015-04-10 19:42:20+00:00,11316875,lob/lob-python,2423220,russelltaylor05,4955790.0,lob,33077144,,feat(examples): example updates,open,False,60,,https://api.github.com/repos/lob/lob-python/issues/60,,,2015-04-10T19:42:20Z,1,81,0,3,[],[],[],[],,,,,[],https://github.com/lob/lob-python/pull/60.patch,https://api.github.com/repos/lob/lob-python/pulls/60/commits,026,['bcd75dca9ccd1ade886fc33de1f121b23cda9c1d']
7084,PullRequestEvent,2015-08-21 13:57:29+00:00,8309594,ome/omego,1355463,sbesson,1831717.0,ome,43040296,,Omego version,open,False,68,"This is the omego equivalent of https://github.com/openmicroscopy/snoopycrimecop/pull/174. This should prevent version confusions between yaclifw projects, i.e. check the following commands return different versions:

```
$ omego version
$ scc version
$ yaclifw version
```

Additionally, this should allow to run omego commands directly using

```
$ python omego/main.py -h
```",https://api.github.com/repos/ome/omego/issues/68,,,2015-08-21T13:57:28Z,2,34,9,3,[],[],[],[],,,,,[],https://github.com/ome/omego/pull/68.patch,https://api.github.com/repos/ome/omego/pulls/68/commits,026,"['c549eaf55cb151ae3f5b9198f8ce5b7d11d74096', '91565afc328b1c239918bf1b6e8633ef51c355c1']"
7096,PullRequestEvent,2018-03-19 15:04:12+00:00,103354538,BGmi/BGmi,5282759,RicterZ,31912536.0,BGmi,175928025,,2.0.5,open,False,82,"<!-- Please make pull request to dev branch -->
",https://api.github.com/repos/BGmi/BGmi/issues/82,,,2018-03-19T15:04:12Z,25,927,751,37,OWNER,[],[],[],,,,,[],https://github.com/BGmi/BGmi/pull/82.patch,https://api.github.com/repos/BGmi/BGmi/pulls/82/commits,026,"['70d13198de68bd2f7acb8f4790d2d4696e3f8d46', '46052347f64e99c0b4a35636a859f6b488974be8', '54e29e835807f0c4b6e588a6ba1046edac4bca7d', '627e54b334b2373c1a2f6d6fb4b2796bd47a37ea', '33eeae833c4f1c5743b7e21304afd5daed19f8b3', '1d2339ea3e68f1d0089c894dce304256c8f00876', '0e2592f292bc11bc190adc194c99f52b22550d8b', '8cc45cd4fb218e08add4331df283cc855006737d', '9365d791e726f6c2702a149f9b16012068d358ee', 'c6dcddb09a30fb0a2de14bc549d09d1658daf9d4', '8c71d5029e3b7bd773838c0c8e4e5a22dc8f3a22', 'caabd19ffb98290234813ac68d06aefc94da4f25', 'e611fbe76f5b07b7ca35f627abb695075bc06094', '36de4d81c091fce975429f34f933595900a31be6', '07ae44d574b53487cef96550ef1654515daf4033', '61c63ac65a317d5fd03191b5f93ec032febc5cbc', '1464c9350fd8e5495383d526c4e4ef0bd53971dc', 'bfea809a3ce28db9e89181732827fe51c3e0915b', '15de6e3931c0734168be2fd2a87ed6be297e7199', '7be66470789afcd31e9708be648cbf7a7f0b6cce', '2dbb29aa5a0f3e7c90aa7f2134afab3e0c9a3233', 'c2741c9ec93383d2e623ee3f4d020840b8c7c1be', '6f0c2582dfc175876126ed9e846d034c990c2dc1', '08834f4ffdbdbedccc29053d2c57580d31ceac14', 'ca6b13f60f44785dfa315b3e9fe6477bc134b56e']"
7103,PullRequestEvent,2017-05-08 17:08:28+00:00,27082457,HIPS/autograd,6620250,Etragas,7935606.0,HIPS,119492117,,backward_pass now clears nodes which will not be used,open,False,221,"Attempting to help issues mentioned in https://github.com/HIPS/autograd/issues/219

This line removed any references to Array nodes which will not be revisited, since they have passed all their gradient information to their parents.

In the special case of the start_node, the gradients will not be lost, since setting outgrads[node] to None only deletes the reference, not the values. So as long as cur_outgrad holds on to the gradient reference all is fine.

On a test dataset, using a proprietary algorithm which can be roughly described as two RNN's feeding into eachother, I obtained the following gains in performance.

https://cloud.githubusercontent.com/assets/6620250/25814415/6a8f085a-33eb-11e7-9237-ce58fa09300a.png

In addition, I compared the numerical results of my change to the previous version, and they were identical.",https://api.github.com/repos/HIPS/autograd/issues/221,,,2017-05-08T17:08:27Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/221.patch,https://api.github.com/repos/HIPS/autograd/pulls/221/commits,026,"['33d6dc70c63a346ea52c23ece8539fe44d23dbcb', '5829b36dc3e2c20d92d546c5ac61e2f0902fb734', '7287fd5e0182fa1e51d519cbc849b28dcec802a1']"
7119,PullRequestEvent,2017-01-17 08:32:18+00:00,21973580,Hipo/drf-extra-fields,1202179,arshsingh,1497148.0,Hipo,101817313,,Add python 3 trove classifier,open,False,36,"The python 3 classifier is required to list the package in the ""Python 3"" list on PyPI.

Also this tool: https://github.com/brettcannon/caniusepython3 uses the classifier to check for python 3 support for a package",https://api.github.com/repos/Hipo/drf-extra-fields/issues/36,,,2017-01-17T08:32:18Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Hipo/drf-extra-fields/pull/36.patch,https://api.github.com/repos/Hipo/drf-extra-fields/pulls/36/commits,026,['7734721ebf956c994de289b43523681e42897ad4']
7127,PullRequestEvent,2016-06-03 17:54:07+00:00,51587308,Onyo/jsonbender,116066,etandel,7415815.0,Onyo,72544865,,Add contexts,open,False,12,"Sometimes it is necessary to get a value from somewhere other than the input dict, that's what the `Context()` bender and the `context` arg to `bender()` are for.",https://api.github.com/repos/Onyo/jsonbender/issues/12,,,2016-06-03T17:54:06Z,1,42,8,2,[],[],[],[],,,,,[],https://github.com/Onyo/jsonbender/pull/12.patch,https://api.github.com/repos/Onyo/jsonbender/pulls/12/commits,026,['81dc1f56182e16df9ebe6a47e5765c764c37202d']
7136,PullRequestEvent,2017-02-27 20:46:48+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649.0,SoCo,108197782,,Faq,open,False,481,"This PR adds a FAQ page to the docs with the first three questions and answers, which I thinks are among the most common.

Less importantly this also updates the docs with the newly decided upon support structure.

Questions/comments?",https://api.github.com/repos/SoCo/SoCo/issues/481,,,2017-02-27T20:46:47Z,2,52,3,2,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/481.patch,https://api.github.com/repos/SoCo/SoCo/pulls/481/commits,026,"['95b5c3719e2407b909c919cf63d7709e80897c03', 'bcfafefc92ac33709b86eae15217f7300e982cec', '7781ab49fcaa0b2e253d9ef3d78c7565cfe8d2d0']"
7144,PullRequestEvent,2016-12-20 19:19:51+00:00,30930589,Yelp/fido,5392381,bplotnick,49071.0,Yelp,98808932,,fix some documentation issues,open,False,46,"* Fix docs to use `wait()` instead of `result()`, which doesn't exist.
* Also, use example.com, which is smaller and doesn't redirect",https://api.github.com/repos/Yelp/fido/issues/46,,,2016-12-20T19:19:51Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/Yelp/fido/pull/46.patch,https://api.github.com/repos/Yelp/fido/pulls/46/commits,026,['17dd4aec71f0893bd483c6de69df4dc0c19809ef']
7148,PullRequestEvent,2017-06-21 15:39:05+00:00,20313056,Yelp/bravado,852075,sjaensch,49071.0,Yelp,126780813,,Make sure we throw the correct timeout exception when using the fido client,closed,False,292,"You can pass two timeout values to bravado: One as part of the _request_options parameter when creating a future, and another one when calling result(). The timeout triggered by the _request_options parameter is handled by fido internally - it's a twisted timeout error.

The call to result() with a timeout parameter is unfortunately converted to a a crochet.TimeoutError  by crochet's eventloop ([here](https://github.com/itamarst/crochet/blob/8bba614f9f3d64c3741a43f48607e8ff6c5b50a1/crochet/_eventloop.py#L192)). Let's make sure we convert that exception to a fido HTTPTimeoutError for consistency. It's also what our internal retry mechanism expects.",https://api.github.com/repos/Yelp/bravado/issues/292,2017-06-21T15:39:04Z,2017-06-21T15:39:04Z,2017-06-21T15:39:05Z,2,16,3,2,[],[],[],[],sjaensch,852075.0,User,False,[],https://github.com/Yelp/bravado/pull/292.patch,https://api.github.com/repos/Yelp/bravado/pulls/292/commits,026,"['459f39d943da549089056c3f892c43f920d0c858', '01902a42495c64a47adb84b6ead087b20ebe910e']"
7152,PullRequestEvent,2018-05-25 03:58:29+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071.0,Yelp,190001404,,Fix error tracing when the exception message contains unicode,closed,False,77,"I've noticed py_zipkin crashing with an UnicodeEncodeError' in the `stop` method in py_zipkin/zipkin.py if the exception message contains Unicode. This change fixes it, but causes `update_binary_annotations` to be called with an unicode object instead of a str object on Python 2 (it's a noop on Python 3). I'm not sure if that could be a problem - thoughts?",https://api.github.com/repos/Yelp/py_zipkin/issues/77,2018-05-25T03:58:29Z,2018-05-25T03:58:29Z,2018-05-25T03:58:29Z,3,24,7,3,MEMBER,[],"[{'login': 'kaisen', 'id': 429282, 'avatar_url': 'https://avatars0.githubusercontent.com/u/429282?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kaisen', 'html_url': 'https://github.com/kaisen', 'followers_url': 'https://api.github.com/users/kaisen/followers', 'following_url': 'https://api.github.com/users/kaisen/following{/other_user}', 'gists_url': 'https://api.github.com/users/kaisen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kaisen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kaisen/subscriptions', 'organizations_url': 'https://api.github.com/users/kaisen/orgs', 'repos_url': 'https://api.github.com/users/kaisen/repos', 'events_url': 'https://api.github.com/users/kaisen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kaisen/received_events', 'type': 'User', 'site_admin': False}]",[],bplotnick,5392381.0,User,False,[],https://github.com/Yelp/py_zipkin/pull/77.patch,https://api.github.com/repos/Yelp/py_zipkin/pulls/77/commits,026,"['ba22294c8c5b1145b180394d081b0d191634a6f8', '1bd8c7278b303677deeb43267f288bb5045f8f80', 'dcb1b53535459af0f53914446a8afaff5321a364']"
7165,PullRequestEvent,2016-05-09 16:46:36+00:00,24482164,Yelp/venv-update,640328,bukzor,49071.0,Yelp,69375319,,development -> stable,open,False,142,,https://api.github.com/repos/Yelp/venv-update/issues/142,,,2016-05-09T16:46:36Z,4,40,15,9,[],[],[],[],,,,,[],https://github.com/Yelp/venv-update/pull/142.patch,https://api.github.com/repos/Yelp/venv-update/pulls/142/commits,026,"['c274e2b40c175634ee43f7ca41666f67c8378ca9', 'aa471917b63eecbf7e6abca4e8bb1102326a2147', '94571f99dc290e74ee1cd6ba3d7ef398c1edac85', 'a3105756d21f2dd04ce04386f3be117533bedf70']"
7178,PullRequestEvent,2018-04-06 21:41:54+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071.0,Yelp,180060735,,[private key plugin] Change analyze_string output dict,open,False,15,"To have PotentialSecret as the key, not filename.

Please see https://github.com/Yelp/detect-secrets/issues/14 for a more in-depth issue description.",https://api.github.com/repos/Yelp/detect-secrets/issues/15,,,2018-04-06T21:41:54Z,1,6,2,2,MEMBER,[],[],[],,,,,[],https://github.com/Yelp/detect-secrets/pull/15.patch,https://api.github.com/repos/Yelp/detect-secrets/pulls/15/commits,026,"['4f76df466d66edea4519c91f17a25f2063d40d84', '1925cdb5b31bfd38b7037353f904698ff0193cd5']"
7180,PullRequestEvent,2017-01-23 15:17:26+00:00,36358216,angr/cle,5071575,ltfish,12520807.0,angr,102737749,,"Backend with ""unknown"" in supported supported_filetypes should be able to load everything.",open,False,51,,https://api.github.com/repos/angr/cle/issues/51,,,2017-01-23T15:17:26Z,1,1,1,1,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/cle/pull/51.patch,https://api.github.com/repos/angr/cle/pulls/51/commits,026,['8777f402aa0c555b44d5f06c7e82a67b015b9b5e']
7186,PullRequestEvent,2016-03-02 20:06:29+00:00,36358216,angr/cle,2498805,rhelmot,12520807.0,angr,61198796,,Reformatting of docstrings.,closed,False,11,,https://api.github.com/repos/angr/cle/issues/11,2016-03-02T20:06:29Z,2016-03-02T20:06:29Z,2016-03-02T20:06:29Z,1,307,255,11,[],[],[],[],rhelmot,2498805.0,User,False,[],https://github.com/angr/cle/pull/11.patch,https://api.github.com/repos/angr/cle/pulls/11/commits,026,['27148142f4bb1cc8621ef58fdb5e407474213fcf']
7192,PullRequestEvent,2017-01-28 06:26:08+00:00,40328394,angr/angr,3453847,zardus,12520807.0,angr,103602731,,random change to trigger ci,open,False,345,,https://api.github.com/repos/angr/angr/issues/345,,,2017-01-28T06:26:08Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/345.patch,https://api.github.com/repos/angr/angr/pulls/345/commits,026,['54686b49b78d83258a689520df90b0d2f1680fb7']
7208,PullRequestEvent,2017-11-03 17:41:01+00:00,40328394,angr/angr,607081,sch3m4,12520807.0,angr,150588851,,Fixed call error,open,False,742,"  File ""/usr/local/lib/python2.7/dist-packages/angr/procedures/win32/local_storage.py"", line 52, in run
    set_val = self.inline_call(self.SETTER, (index, self.state.se.BVV(0, self.state.arch.bits)))
  File ""/usr/local/lib/python2.7/dist-packages/angr/sim_procedure.py"", line 264, in inline_call
    return p.execute(self.state, None, arguments=e_args)
  File ""/usr/local/lib/python2.7/dist-packages/angr/sim_procedure.py"", line 157, in execute
    r = getattr(inst, inst.run_func)(*sim_args, **inst.kwargs)
TypeError: run() takes exactly 3 arguments (2 given)",https://api.github.com/repos/angr/angr/issues/742,,,2017-11-03T17:41:01Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/angr/angr/pull/742.patch,https://api.github.com/repos/angr/angr/pulls/742/commits,026,['d2aa671b513673c2e1bbddd89fc931ce7a6f32ed']
7231,PullRequestEvent,2017-12-28 22:00:22+00:00,40328505,angr/claripy,23738463,tyb0807,12520807.0,angr,160448169,,Fix model cache,open,False,61,"@zardus as discussed on slack, please merge this and leave #60 here for a while",https://api.github.com/repos/angr/claripy/issues/61,,,2017-12-28T22:00:22Z,1,2,5,1,NONE,[],[],[],,,,,[],https://github.com/angr/claripy/pull/61.patch,https://api.github.com/repos/angr/claripy/pulls/61/commits,026,['dd2f2020b2a5d75c32853ae6a7629dba0cdd6c36']
7238,PullRequestEvent,2015-02-27 21:36:19+00:00,24774658,boto/boto3,106826,danielgtaylor,327752.0,boto,30129800,,Add profile_name option to sessions,closed,False,69,"This change makes it possible to create a session using a profile name, which
was previously only possible via an environment variable. It allows you to
create clients and resources from any number of sessions using any number of
profiles.

Given that we have the following `~/.aws/credentials`:

```ini
[default]
aws_access_key_id = DEFAULT
aws_secret_access_key = SECRET1

[dev]
aws_access_key_id = DEV
aws_secret_access_key = SECRET2

[prod]
aws_access_key_id = PROD
aws_secret_access_key = SECRET3
```

You can do the following:

```python
import boto3.session

dev = boto3.session.Session(profile_name='dev')
prod = boto3.session.Session(profile_name='prod')

for session in [dev, prod]:
    print('Profile: ' + session.profile)
    s3 = session.resource('s3')
    for bucket in s3.buckets.all():
        print(bucket.name)
    print('')
```

It is also possible to setup the default session with a profile:

```python
import boto3

boto3.setup_default_session(profile_name='dev')

s3 = boto3.resource('s3')
```

And of course you can still use the environment variable:

```bash
$ BOTO_DEFAULT_PROFILE=dev ipython
>>> import boto3
>>> s3dev = boto3.resource('s3')
```

Once a session is created, the profile is immutable. The `profile_name`
property is provided for convenience and just surfaces the underlying
Botocore session's profile property.

Why not provide a profile name to the `client` and `resource` methods?
Currently there is no easy way to clone a session, and the behavior of
creating a new blank session (from one which may have customizations)
leads to possibly unintended side-effects like clients without the
proper event handlers registered. This would be an additive change
should we want to revisit in the future. At this point, the change
in this commit provides a way for Boto 3 users to use multiple profiles
without resorting to creating their own Botocore sessions.

I'm definitely open to suggestions and counter-arguments.

cc @jamesls @kyleknap ",https://api.github.com/repos/boto/boto3/issues/69,,2015-02-27T21:36:18Z,2015-02-27T21:36:18Z,1,31,1,2,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/69.patch,https://api.github.com/repos/boto/boto3/pulls/69/commits,026,['2a10ea6cb9183e60cde0ba9d3e34fa962f8fe811']
7280,PullRequestEvent,2016-07-27 17:47:31+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,79063862,,Honor old scheme when redirecting S3 requests,closed,False,985,"If the old URL was using http over https, we will no continue to
use http.

Fixes #976
Closes #984

cc @kyleknap @jamesls",https://api.github.com/repos/boto/botocore/issues/985,2016-07-27T17:47:30Z,2016-07-27T17:47:30Z,2016-07-27T17:47:30Z,1,15,1,3,[],[],[],[],JordonPhillips,2643092.0,User,False,[],https://github.com/boto/botocore/pull/985.patch,https://api.github.com/repos/boto/botocore/pulls/985/commits,026,['d17bc1b96c03b32da3008adf118e2be8ea26825e']
7293,PullRequestEvent,2016-03-02 01:09:28+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,61336458,,Move Config into its own file,open,False,820,"To help with import speed, and so we can alias it in boto3

cc @kyleknap @jamesls ",https://api.github.com/repos/boto/botocore/issues/820,,,2016-03-02T01:09:28Z,1,456,427,13,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/820.patch,https://api.github.com/repos/boto/botocore/pulls/820/commits,026,['e70c1ade39aa772aff3e84fd48b2c1fb2301a6cf']
7317,PullRequestEvent,2016-09-28 23:05:16+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752.0,boto,87152908,,Avoid io executor for nonranged downloads,closed,False,64,"The io executor and the other primatives that came up with it  were unnecessary for nonranged files as there is only ever one thread working on a particular nonranged download. These were relatively pretty heavy weight so by not using the io executor and writing to the file-like object
immediately upon download improves both speed and memory.

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/s3transfer/issues/64,2016-09-28T23:05:16Z,2016-09-28T23:05:16Z,2016-09-28T23:05:16Z,1,109,33,2,[],[],[],[],kyleknap,4605355.0,User,False,[],https://github.com/boto/s3transfer/pull/64.patch,https://api.github.com/repos/boto/s3transfer/pulls/64/commits,026,['e08237499a57bb2b11763006fd0b2e7867404d9d']
7331,PullRequestEvent,2017-01-26 22:19:16+00:00,30509483,clab/dynet,20651387,stefan-it,2374376.0,clab,103401915,,Removes regex header (boost regex is used instead),open,False,272,"This PR removes the (standard) `regex` header in `train_rnnlm.cc`, because the regex header from Boost is used (and later included) to avoid conflicts.",https://api.github.com/repos/clab/dynet/issues/272,,,2017-01-26T22:19:16Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/272.patch,https://api.github.com/repos/clab/dynet/pulls/272/commits,026,['a7744d0783d778a41675fc5437d7660cddade90c']
7349,PullRequestEvent,2017-09-10 13:10:24+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,140174502,,Remove deprecated Trainer::update_epoch from multi processing code,closed,False,881,"Additional fix for #852.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/clab/dynet/881)
<!-- Reviewable:end -->
",https://api.github.com/repos/clab/dynet/issues/881,2017-09-10T13:10:23Z,2017-09-10T13:10:23Z,2017-09-10T13:10:24Z,1,0,4,1,CONTRIBUTOR,[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/881.patch,https://api.github.com/repos/clab/dynet/pulls/881/commits,026,['ebdaa4f8119af167500a0881d4113908a45c5b41']
7353,PullRequestEvent,2018-01-18 17:09:10+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376.0,clab,160026414,,Implementing dropout for SimpleRNNBuilder,closed,False,1159,"Though not practical, I needed dropout functionality for SimpleRNN.
Unfortunately, with relatively large dropout ratio and long sequence, this lead to the explosion of gradient (due to the scaling factor in dropout?).",https://api.github.com/repos/clab/dynet/issues/1159,2018-01-18T17:09:10Z,2018-01-18T17:09:10Z,2018-01-18T17:09:10Z,8,173,20,5,NONE,[],[],[],pmichel31415,10391785.0,User,False,[],https://github.com/clab/dynet/pull/1159.patch,https://api.github.com/repos/clab/dynet/pulls/1159/commits,026,[]
7356,PullRequestEvent,2017-05-09 21:28:48+00:00,30509483,clab/dynet,1308313,joelgrus,2374376.0,clab,119747341,,bring scala bindings up to date,closed,False,534,"I don't think this needs a code review, but I'll wait for the CI to run so it doesn't end up with a big X by it. :)

(1) get rid of bindings for `Tensor::bs` (which doesn't exist anymore)
(2) add SWIG + Scala bindings for `conv2d`

",https://api.github.com/repos/clab/dynet/issues/534,2017-05-09T21:28:48Z,2017-05-09T21:28:48Z,2017-05-09T21:28:48Z,4,13,1,2,[],[],[],[],joelgrus,1308313.0,User,False,[],https://github.com/clab/dynet/pull/534.patch,https://api.github.com/repos/clab/dynet/pulls/534/commits,026,"['1d93e05f2fc533c24e94379de76a2e3fd2302d48', 'a9709607bdcb8f53e4f11c2bc9ab848987910055', '5b68d6109495be381d5442ab5fdaaa65fc509d34', '70bdbd211149f5b71f5c2c57d0a0fd271797eb5c']"
7377,PullRequestEvent,2017-09-09 15:53:02+00:00,30509483,clab/dynet,1183444,tetsuok,2374376.0,clab,140174502,,Remove deprecated Trainer::update_epoch from multi processing code,open,False,881,Additional fix for #852.,https://api.github.com/repos/clab/dynet/issues/881,,,2017-09-09T15:53:00Z,1,0,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/881.patch,https://api.github.com/repos/clab/dynet/pulls/881/commits,026,['ebdaa4f8119af167500a0881d4113908a45c5b41']
7400,PullRequestEvent,2018-07-26 10:48:50+00:00,82388510,dask/dask-xgboost,862635,tomlaube,17131925.0,dask,204102226,MDExOlB1bGxSZXF1ZXN0MjA0MTAyMjI2,"Add support for scipy sparse, fixing sparse tests",open,False,25,,https://api.github.com/repos/dask/dask-xgboost/issues/25,,,2018-07-26T10:48:50Z,1,40,28,4,NONE,[],[],[],,,,,[],https://github.com/dask/dask-xgboost/pull/25.patch,https://api.github.com/repos/dask/dask-xgboost/pulls/25/commits,026,"['08fa8a9c88fa3c947c8882d9485759fa103fec81', 'f36b11b49c7122662323c02ed6bfcbdf98f3c79a']"
7409,PullRequestEvent,2015-05-08 19:12:23+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,35037812,,fix(docs): use proper deisctl syntax,open,False,3654,,https://api.github.com/repos/deis/deis/issues/3654,,,2015-05-08T19:12:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3654.patch,https://api.github.com/repos/deis/deis/pulls/3654/commits,026,['4b7368dc3d45d5f0313420affe2ecf2f0851fdc9']
7438,PullRequestEvent,2015-06-19 13:31:33+00:00,11589713,deis/deis,7289505,megastef,6117407.0,deis,38107475,,docs(manage_deis) - add SPM Performance Monitoring,open,False,3906,,https://api.github.com/repos/deis/deis/issues/3906,,,2015-06-19T13:31:32Z,2,70,0,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3906.patch,https://api.github.com/repos/deis/deis/pulls/3906/commits,026,"['830fdb0c6245a7f369ddb36082d7e94b5412ed47', '453547323cf11d996fa91de7d35e69895a66b541', 'cad13ebb42eacdec317e72b943322ebca848eea5']"
7447,PullRequestEvent,2015-11-27 15:50:45+00:00,11589713,deis/deis,900947,LoicMahieu,6117407.0,deis,52007398,,feat(database): supports HTTPs as S3 endpoint,open,False,4767,"I use deis in stateless mode, in fact, in semi-stateless mode. It is not documented.

Here the situation:
- Standard stateless deployment
- Added a deis-database.service manually and necessary keys:
```
etcdctl set /deis/store/gateway/accessKey ""key""
etcdctl set /deis/store/gateway/secretKey ""secret""
etcdctl set /deis/store/gateway/host s3-eu-west-1.amazonaws.com
etcdctl set /deis/store/gateway/port 80
```
This working perfectly! Better than using RDS which is slower and really too expensive!

---

Everything worked properly in `v1.11.1` but not with latest version `v1.12.1`.

**Explanation:**
- Keys `/deis/store/gateway/*` are shared between `database` and `registry` component.
- https://github.com/deis/deis/commit/89027a8e725a5c5197230905708c2e1caaf433f0#diff-800e0a4a3663e2bebfb83d42572b310fR22 introduce `is_secure=True`
- Changed port `80` to `443`
- deis-database does not works with S3 SSL endpoint: https://github.com/deis/deis/blob/master/database/templates/WALE_S3_ENDPOINT#L1
   - `WALE_S3_ENDPOINT` = `http+path://s3-eu-west-1.amazonaws.com:443`
   - Obviously `Connection reset by peer` error appears

**Solution:**
- Add supports of `https` for WAL-E s3 endpoint when `/deis/store/gateway/port` is equal to `443`.",https://api.github.com/repos/deis/deis/issues/4767,,,2015-11-27T15:50:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4767.patch,https://api.github.com/repos/deis/deis/pulls/4767/commits,026,['8dbcb8df797fafcd5cab89aaab12d95fd718ab6c']
7455,PullRequestEvent,2015-07-02 17:20:28+00:00,11589713,deis/deis,28873,slack,6117407.0,deis,39105980,,bug(deisctl): uninstall deis-store-admin as well,open,False,3955,"Remove deis-store-admin when using `deisctl uninstall platform`.

Before (after running `deisctl uninstall platform`):
```
core@ip-10-86-135-213 ~ $ fleetctl list-units
UNIT				MACHINE				ACTIVE	SUB
deis-store-admin.service	ae23b83e.../10.235.130.28	active	running
deis-store-admin.service	b5920086.../10.86.135.213	active	running
deis-store-admin.service	bf327080.../10.17.142.183	active	running
deis-store-admin.service	e678cbc5.../10.35.8.20		active	running
deis-store-admin.service	eb826a49.../10.87.0.137		active	running
```

After (fixed `deisctl`): 
```
core@ip-10-86-135-213 ~ $ fleetctl list-units
UNIT	MACHINE	ACTIVE	SUB
```",https://api.github.com/repos/deis/deis/issues/3955,,,2015-07-02T17:20:28Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3955.patch,https://api.github.com/repos/deis/deis/pulls/3955/commits,026,['e4b09de7287fd90c7671afeab1120fb9ebe7147c']
