,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2820,PullRequestReviewCommentEvent,2017-07-27 13:09:04+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,created,52649354,dfaea4ab9686a0c0b37cb5b2c7871875b0185f0c,False,place file logging as an extra step here instead,,56,{}
2890,PullRequestReviewCommentEvent,2017-04-28 10:51:53+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,35328955,cf7a24eeeef51108a79e59bef01b58ed424eb880,False,Could you also add a TODO comment so we can remove this workaround when we drop legacy Python support in the future?,,77,{}
2976,PullRequestReviewCommentEvent,2016-08-05 00:48:46+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,created,,58d4b8be99b5bbff74d2ced95bbb59482aef4f29,False,"oh, I see, you divide by 4 in the other location. ok :-)",,86,{}
3029,PullRequestReviewCommentEvent,2016-03-18 23:37:06+00:00,20226828,menegazzo/travispy,456148,menegazzo,,,created,,1fa6628500dec5adc20249350303cabf92989e55,False,:+1: ,,33,{}
3170,PullRequestReviewCommentEvent,2016-06-22 14:18:13+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,5820f78d7ab68e1b4a7ece5a6bf60eaf78895fd3,False,This should be in the config parameter section,,341,{}
3171,PullRequestReviewCommentEvent,2017-07-31 23:59:25+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,53372687,e5177a676d15e0ed8bdaeca21be5d955cff71465,False,Fixed! Good call.,,930,{}
3172,PullRequestReviewCommentEvent,2017-10-11 09:53:04+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,68549540,d7f21702de16fcd74450770fa79f3ffb6580e5ab,False,"```
af7bf9a5b7824c852f0bc3435fa684e1eda0eca9 is the first bad commit
commit af7bf9a5b7824c852f0bc3435fa684e1eda0eca9
Author: Maxim Baz <git@maximbaz.com>
Date:   Wed Sep 27 14:19:15 2017 +0200

    Do not split shell commands into sequences

    The modules like `xrandr_rotate` are totally broken, because since `cmd`
    is a string, py3.command_output() will `shlex.split` it, and the command
    becomes invalid. The solution is to not split shell commands.
```
:+1: ",CONTRIBUTOR,1103,{}
3175,PullRequestReviewCommentEvent,2017-03-14 11:24:16+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,26780216,48c633f5715c65848ed9bfe5733cf5330c99e94e,False,In case you wonder how : `python -O` disables assertions,,808,{}
3176,PullRequestReviewCommentEvent,2015-03-30 18:57:34+00:00,8292338,ultrabug/py3status,81353,Zopieux,,,created,,53050c95eaa08b58c2726b49c7435893324c6388,False,"```python
return self.format.format(title=title, artist=artist, album=album)
```",,85,{}
3191,PullRequestReviewCommentEvent,2017-09-03 13:32:50+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,60296007,f3f3ea45cbc5e40f53fd3e4d29020b309ec83a3b,False,"Review, please. ",CONTRIBUTOR,1044,{}
3195,PullRequestReviewCommentEvent,2017-10-10 19:52:13+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,68405176,09d2bfd5352359c9cfceacd9260f6acfd83e7cf2,False,"@ultrabug what is you take on removing `{machine}`?  

@lasers Is there a strong reason you want it removed.  `{system}` also doesn't change but the fact that it is constant does not mean that it is not useful for many users.",COLLABORATOR,1104,{}
3200,PullRequestReviewCommentEvent,2017-10-30 22:33:59+00:00,8292338,ultrabug/py3status,11820748,girst,,,created,73008479,1fc0eda98ead3c94719adf2c2d412e9060aa1855,False,"throwing errors is definitely a good idea, will do (tomorrow). 

I'm having trouble understanding what you mean with #1115 - you mean set cache_timeout to forever when we encounter an error? that seems reasonable. 

import time is gone already, everything has been merged. 

I'll have to check that (again, tomorrow). ",CONTRIBUTOR,1136,{}
3202,PullRequestReviewCommentEvent,2018-03-12 22:06:54+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,103236101,11456b5d24e2d1e7579353a38f6053f8baee3e74,False,"By using `thresholds` (see #1285 for an example), users could just do `thresholds = [(3, 'good'), (4, 'degraded')]`. Users also can adjust thresholds instead of toggling `consider_3G_degraded too`. More flexible (and clean) this way.",CONTRIBUTOR,1310,{}
3207,PullRequestReviewCommentEvent,2016-11-06 09:18:43+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,7329360,f422cbbe0d2357f4833ffe7b11e79b1f4fe6a8ce,False,"Can't these just be `{value:.2f}`?

I'm not sure about the name `format_flat` it is not very expressive from what I can tell",,555,{}
3214,PullRequestReviewCommentEvent,2016-10-28 12:39:12+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,6234228,684c921536959ff512ceea1e95501cc9867c4e1b,False,"Hmm, How we document this sort of stuff is a question.  I'm happy with this for now but maybe we need to decide as some other modules also do this 'subformatting'",,525,{}
3273,PullRequestReviewCommentEvent,2018-05-02 17:57:10+00:00,83990951,RedFantom/ttkthemes,18505570,Akuli,,,created,117003722,0504a658b5e98c4a7a88d9c43c4d2e00b16e01b6,False,Have you tried it without it? You can always remove it after merging the pull request.,CONTRIBUTOR,23,{}
3380,PullRequestReviewCommentEvent,2016-10-04 19:32:31+00:00,11820959,craffel/pretty-midi,23426,cghawthorne,,,created,2786265,f9d65f34bbeb37aefbbd74c165a965bcf66f7efa,False,"In order to continue support loading midi files from file objects, this should be something like:

```
            if type(midi_file) in (str, unicode):
              midi_data = mido.MidiFile(filename=midi_file)
            else:
              midi_data = mido.MidiFile(file=midi_file)
```

Which is similar to what the previous midi package did:
https://github.com/vishnubob/python-midi/blob/master/src/fileio.py#L158",,101,{}
3413,PullRequestReviewCommentEvent,2017-10-23 22:30:41+00:00,26675802,floydwch/kaggle-cli,1554354,queirozfcom,,,created,71349794,ff4a29a3a968f31d869f3c1343aac12cb6c135ef,False,"@floydwch but the `config` object here is just a python dict, it's not a ConfigParser object ",NONE,52,{}
3435,PullRequestReviewCommentEvent,2016-07-31 05:48:35+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,d6e750c720e6dc769c4fe9aee0a9b28f43642ca6,False,the idea here is to reduce risk when running potentially untrusted subprocesses by providing the absolute minimum necessary environment variables. i'm also going to refactor the way the token is being passed in the bot to make this safer.,,170,{}
3446,PullRequestReviewCommentEvent,2018-05-27 12:30:02+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,123582095,947363ba65a7e79bc367f5ab20e150c8b4e19dbc,False,"This is reading like library developer documentation - not user documentation.

This class along with the `Message` data class is essentially the primary interface to python-can. The front page of the docs links directly to [API Docs -> Bus](https://python-can.readthedocs.io/en/develop/bus.html#bus). I think this needs to be moved into an interface developers section of the docs. ",OWNER,277,{}
3452,PullRequestReviewCommentEvent,2017-08-16 17:30:04+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,56663508,6d8abdff11736b829bf9fa90d16f601ad133a147,False,"Is this implemented for some specific device or is it just something custom that is supposed to be implemented on the other side? In that case I think it should be clear how the protocol is specified. Right now it is in seconds but it should probably be in milli or microseconds which means it must be 8 bytes.

Also we might just as well add support for extended/std and remote frames to avoid backwards incompatible changes in the future. Add one byte with various flags.",,178,{}
3453,PullRequestReviewCommentEvent,2017-01-08 04:11:30+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,15617201,2e9a69d6a24d36d199d5679533881d3dedf0d661,False,"While you started with the best of intentions, this logger isn't used.",,115,{}
3474,PullRequestReviewCommentEvent,2018-01-04 19:55:00+00:00,49641503,jaraco/keyrings.alt,1381584,mitya57,,,created,86741274,581dc0db30e62dd4f75575a177d7850a4d54aff6,False,Done.,CONTRIBUTOR,24,{}
3545,PullRequestReviewCommentEvent,2017-09-08 17:45:55+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,61574835,4a7187421b81b74c4935d0baba8eb0d9a6d30385,False,"Extra indentation. Please, format all json data which you add using [jsoneditoronline](http://jsoneditoronline.org/)",OWNER,224,{}
3546,PullRequestReviewCommentEvent,2017-12-22 09:40:30+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,85273022,7cea0fa49a66f2bab1afd1a593c9e955b70fa0c6,False,"@duckyou We can do it. I just thought that we can do it with a minimum of changes. Create a branch from this branch with your changes, please.",OWNER,332,{}
3620,PullRequestReviewCommentEvent,2017-05-30 17:58:12+00:00,7379566,picklepete/pyicloud,7536,torarnv,,,created,41027166,af075d392ee63c562b7cbba9c8c9ab6dbcd2a3aa,False,"`monthrange` is documented as: 
>Returns weekday of first day of the month and number of days in month, for the specified year and month.
So this line should be:

 `weekday, num_days = monthrange(today.year, today.month)`",,133,{}
3806,PullRequestReviewCommentEvent,2015-10-28 14:11:43+00:00,13265524,balloob/pychromecast,394461,am0s,,,created,,4b1dd63072547766ceb058a5906822daefb37898,False,"Ah yes, the previous commits were meant as a pull request as well but I misunderstood the UI in sourcetree and it got pushed directly.",,64,{}
3837,PullRequestReviewCommentEvent,2016-11-29 18:41:49+00:00,3727523,cyberdelia/metrology,107437,mkurek,,,created,10593127,777a46a9bdea351c65d7650415d435c9cec08082,False,don't use list as default arg,,31,{}
3845,PullRequestReviewCommentEvent,2017-03-31 18:30:28+00:00,44159813,dbrgn/coverage-badge,105168,dbrgn,,,created,30316088,04b8b56300ac66a133357cd52985a45ea3322985,False,"Again, here the change to `-d` is missing.",,1,{}
3849,PullRequestReviewCommentEvent,2018-08-20 10:01:32+00:00,72737846,drvinceknight/Nashpy,7001,Fil,,,created,147576600,a31df7fa2a823c7a667947a8b722c5c5118c297d,False,limitations,CONTRIBUTOR,48,{}
3851,PullRequestReviewCommentEvent,2017-08-18 11:15:57+00:00,23816128,ecordell/pymacaroons,66491,rogpeppe,,,created,57157590,b48e8d290f27c9b1021be11ed426c6b811b8801b,False,"I wonder if we should default this to MACAROON_V1, otherwise this will break all the current
clients of pymacaroons that haven't implemented support for V2 format everywhere.
",,28,{}
3912,PullRequestReviewCommentEvent,2017-07-13 11:23:19+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,49748370,afd4d3fb6ac6a7e38e22320d8556ba4c93946cd1,False,"Previously, I was passing all this around for tackling multi-line return statement. But then, I thought it would be better if we could get this up and running. 
It is indeed odd. 😛 ",,70,{}
4165,PullRequestReviewCommentEvent,2015-08-13 10:17:16+00:00,28713483,piskvorky/smart_open,610412,piskvorky,,,created,,cce9b00d5d29b6d2b462de76829fbcfe19f2205a,False,"OK. I don't know much about the `io` module, but as long as all tests pass and it solves your cp1251 problems, it's good enough :)",,28,{}
4307,PullRequestReviewCommentEvent,2016-09-23 10:23:32+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,created,,d0c4d18f5c6eb1064b9b5679ad314304117ba6ee,False,"But the point of having a separate `Number` validator is to tackle these kind of issues only. If we want 1234, directly to be accepted then instead of using `Number` we can use `int` which is already supported by voluptuous. ",,207,{}
4538,PullRequestReviewCommentEvent,2017-11-18 17:18:11+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,77620684,d04570a2c7cdf496b404147e3c10a738fe3cf5ad,False,undefined name 'Iterator',NONE,93,{}
4539,PullRequestReviewCommentEvent,2018-01-04 00:58:12+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,86533472,26fb61fc38bf5906f4c86c66e0e1ebc143e25df3,False,"I think it doesn't matter here, as the file needs to be read at some point for sending it to the client. The code is however incomplete, there is currently no way to tell interface/IP to use for the url (e.g. when one has multiple network interfaces as I do). I will have to look more into it in a week when I'll be able to test it on the device.",OWNER,153,{}
4541,PullRequestReviewCommentEvent,2018-08-10 19:40:45+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,145374112,bc5b3f0be71c2e15607b7acd054d63b18a84bb72,False,Should this and the other properties also be protected against None?,OWNER,360,{}
4543,PullRequestReviewCommentEvent,2018-04-02 13:45:10+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,108616878,3ea64fce83e8fd6c1fc1a8584ecf535563560596,False,"Why ""cooking finished"" is not in stages?",OWNER,287,{}
4590,PullRequestReviewCommentEvent,2017-02-10 07:26:01+00:00,5378330,ui/django-post_office,1561029,fendyh,,,created,21191169,9c13133559f22107a4814fc6d020035f3d04ab56,False,"done in new commit, removed `makemigrations` as it is unnecessary",,181,{}
4762,PullRequestReviewCommentEvent,2015-11-23 09:56:17+00:00,6443770,etianen/django-require,148744,etianen,,,created,,7f7af2ac97ea4756d563775351b11cb2afb331d2,False,"This file was originally written as Markdown, but changed to RST as it will then be correctly formatted on PyPi.

Do you know of a way to use Markdown and keep formatting on PyPi?",,59,{}
4821,PullRequestReviewCommentEvent,2015-05-28 07:29:10+00:00,8582627,mgedmin/check-manifest,159967,mgedmin,,,created,,1d87c35bf85580eed5e9e8524e71b1a0f0fb2fbd,False,"This is the sticking point: I feel uncomfortable doing this on Linux.

My signature file has had this quote for a long time:
> Please do not even think about automatically normalizing file names
> anywhere. There is absolutely no need for introducing such nonsense, and
> deviating from the POSIX requirement that filenames be opaque byte
> strings is a Bad Idea\[TM] (also known as NTFS).
>         -- Markus Kuhn

Unfortunately I can't find any rationale, or even the original source for the quote!

There's also the slight complication that OS X [doesn't actually use the Unicode NFD form, but a version of it](http://apple.stackexchange.com/a/84038).
E.g.

> In addition, the Mac OS X HFS+ file system considers certain Unicode codepoints as ignorable. For example, committing e.g. .g\u200cit/config and then pulling it on HFS+ would overwrite .git/config because U+200C is one of those ignorable codepoint. In general, Mac OS X normalizes filenames, and in many circumstances considers ""different"" filenames the same in many cases
--  http://www.dwheeler.com/essays/fixing-unix-linux-filenames.html

but

```
>>> unicodedata.normalize('NFD', u'g\u200cit/config')
u'g\u200cit/config'
```",,48,{}
4839,PullRequestReviewCommentEvent,2015-11-11 16:44:29+00:00,6411620,rconradharris/envparse,2379650,sloria,,,created,,132ed0b307ba35148faa53acbedb932a24cf68eb,False,"Minor, but I think I prefer `NOTSET` as a module-level variable rather than a class variable; it shouldn't vary across `Env` implementations. Also, having to do

```python
from envparse import Env

class MyEnv(Env):
    def my_method(self, var, cast=None, default=Env.NOTSET):
        # ...
```

is a bit clumsy.",,2,{}
4843,PullRequestReviewCommentEvent,2017-08-19 15:27:44+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,created,57352556,36994010adb747d8e095932a9a58098a93fca943,False,Line length is too long.,,41,{}
5003,PullRequestReviewCommentEvent,2017-06-30 21:04:18+00:00,14761593,ellmetha/django-machina,3720615,ellmetha,,,created,47494649,7b07b724259daf8d0ddd445d7aa6413b1903f75e,False,Not a big deal but you could add a new `MACHINA_DEFAULT_FROM_EMAIL` setting. The default value of this setting would be the Django's `DEFAULT_FROM_EMAIL`.,,74,{}
5213,PullRequestReviewCommentEvent,2016-08-27 01:23:29+00:00,32296825,CamDavidsonPilon/tdigest,884032,CamDavidsonPilon,,,created,,2726711e705e5bb60c3da7ea54b741b73766ce81,False,TIL `parameterize` in pytest,,27,{}
5250,PullRequestReviewCommentEvent,2017-10-25 12:33:01+00:00,70442036,aurzenligl/pytest-logger,2393555,farquet,,,created,71841887,666aa669bfaec4833c92e99503d33590bfff73ce,False,"set_formatter became set_formatter_class since 666aa66.
That's the only function that actually checks the validity of the input as it is public API.",NONE,8,{}
5350,PullRequestReviewCommentEvent,2018-02-12 04:26:48+00:00,825715,gtaylor/python-colormath,75556,gtaylor,,,created,95688791,df93e8d7321f394a54f555c8de8219f57b0eb602,False,"I'd suggest an issue tracker with a link to the line, pinned to a certain git sha (to prevent code shifting from breaking your link).",OWNER,82,{}
5380,PullRequestReviewCommentEvent,2018-03-09 10:05:21+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,102596688,a0a4eaf634a06a02a33805c7f613ec26567f43e0,False,:D no asi spadne,OWNER,293,{}
5438,PullRequestReviewCommentEvent,2016-08-01 21:46:19+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,024ed25493b29714721b0dffd838cd93bd89c0a8,False,Cool. Just clarifying that you mean the Swagger definitions object in a docstring should be sufficient.,,171,{}
5785,PullRequestReviewCommentEvent,2016-04-05 17:40:30+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,7d0e8ff78a4fbd86ada3ed69fb49e6dc06122579,False,"Yes, but it is still ""safe"". Should I check for name not in identifiers except if in args? Does it looks enough to you?",,552,{}
5864,PullRequestReviewCommentEvent,2018-05-14 15:36:34+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,119886213,41804793c4c6673e05b3cd766274be4e7c15f95f,False,"the parametrize is cute, but I'd rather see these as separate named tests so it's obvious what's going on.  I'd name this one `test_creates_isort_cfg_when_none_exist`

This produces an additional issue however, this change won't properly fail the commit (it does not modify any of the tracked files).  I think this should be an error case",OWNER,2,{}
5878,PullRequestReviewCommentEvent,2016-01-26 15:50:13+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,3f77d406c56f39fb0da40352306a095812437c2e,False,"make this jsx, so that it's symmetric with less",,83,{}
5887,PullRequestReviewCommentEvent,2016-02-04 17:14:47+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,92d7332087e818bb3113780fe14e68e2ec5c7f16,False,"Let's change it to `store_const`:

> `'store_const'` - This stores the value specified by the `const` keyword argument. (Note that the `const` keyword argument **defaults to the rather unhelpful `None`**.) The `'store_const'` action is most commonly used with optional arguments that specify some sort of flag.

> `'store_true'` and `'store_false'` - These are special cases of `'store_const'` using for storing the values `True` and `False` respectively. In addition, they create default values of `False` and `True` respectively.",,34,{}
