,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
13161,IssuesEvent,2015-10-21 14:00:01+00:00,6235174,conda/conda,628693,willyd,6392739,conda,opened,conda list not working after conda create,[],[],0,"Hi, 

conda seems broken on Windows with a system wide install. If I create an environment like so:
```shell
conda create -n test
```
and activate it
```shell
activate test
```
everything works ok but when I do:
```shell
conda list
```
I get the following error message:
```shell
Error: Error: environment does not exist: C:\Users\user0804\""C:\Anaconda\envs""\test
#
# Use 'conda create' to create an environment before listing its packages.
```
",{},{}
13163,IssuesEvent,2018-06-03 15:28:29+00:00,6235174,conda/conda,39881703,KelilGotSauce,6392739,conda,opened,How do you Read an Excel File in Jupyter,[],[],0,"<!--
Hi!  Read this; it's important.

This is an issue tracker for conda -- the package manager.  File feature requests
for conda here, as well as bug reports about something conda has messed up.

If your issue is a bug report or feature request for:
  * a specific conda package from Anaconda ('defaults' channel):
      ==> file at https://github.com/ContinuumIO/anaconda-issues
  * a specific conda package from conda-forge:
      ==> file at the corresponding feedstock under https://github.com/conda-forge
  * repo.anaconda.com access and service:
      ==> file at https://github.com/ContinuumIO/anaconda-issues
  * anaconda.org access and service:
      ==> file at https://anaconda.org/contact/report
  * commands under 'conda build':
      ==> file at https://github.com/conda/conda-build
  * commands under 'conda env':
      ==> please file it here!
  * all other conda commands that start with 'conda':
      ==> please file it here!

If you continue on, and especially if you are submitting a bug report,

   **please include all requested information below.**

If a maintainer determines the information is required to understand 
your issue, and if it is not provided, your issue may be
closed automatically.

-->

**I'm submitting a...**
  - [ ] bug report
  - [ ] feature request


## Current Behavior
<!-- What actually happens?
     If you want to include console output, please use ""Steps to Reproduce"" below. -->


### Steps to Reproduce
<!-- If the current behavior is a bug, please provide specific, minimal steps to independently reproduce.
     Include the exact conda commands that reproduce the issue and their output between the ticks below. -->
```

```


## Expected Behavior
<!-- What do you think should happen? -->


## Environment Information
<details open><summary><code>`conda info`</code></summary><p>
<!-- between the ticks below, paste the output of 'conda info' -->

```

```
</p></details>


<details open><summary><code>`conda config --show-sources`</code></summary><p>
<!-- between the ticks below, paste the output of 'conda config --show-sources' -->

```

```
</p></details>


<details><summary><code>`conda list --show-channel-urls`</code></summary><p>
<!-- between the ticks below, paste the output of 'conda list --show-channel-urls' -->

```

```
</p></details>
",{},{}
13165,IssuesEvent,2015-11-08 20:29:41+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,closed,Can't update fresh install,[],[],16,"I'm on Windows 8.1 64-bit. I uninstalled my old Anaconda installation. Confirmed C:\Anaconda directory was deleted. Installed Windows 64-bit 3.5 Anaconda, for ""Just Me"" using Anaconda's installer from their website. First thing I did after installation finished was open Anaconda Prompt and type ""conda update --all"". I get the following error:

    Error: Unsatisfiable package specifications.
    Generating hint:
    [      COMPLETE      ]|##################################################| 100%


    Hint: 'qt' has unsatisfiable dependencies (see 'conda info qt')

    Note that the following features are enabled:
      - vc9
      - vc10
      - vc14",{},{}
13170,IssuesEvent,2017-02-10 04:18:50+00:00,6235174,conda/conda,25678461,dipanarya,6392739,conda,opened,unable to install pandas packages,[],[],0,"Hi Team,

Please find below logs and command for your reference.I tried to install pandas package on Anaconda after creating the Project called ""dlnd"".

please help with steps if i missed any steps.

######################################################################
(dlnd) C:\Users\Dipan Arya\Desktop\uda\dlnd-your-first-network\DLND-your-first-n
etwork>conda install pandas
Fetching package metadata ...........
Solving package specifications: .

Package plan for installation in environment C:\ProgramData\Anaconda3\envs\dlnd:


The following NEW packages will be INSTALLED:

    mkl:             2017.0.1-0
    numpy:           1.11.3-py36_0
    pandas:          0.19.2-np111py36_1
    python-dateutil: 2.6.0-py36_0
    pytz:            2016.10-py36_0
    six:             1.10.0-py36_0

Proceed ([y]/n)? y

An unexpected error has occurred.
Please consider posting the following information to the
conda GitHub issue tracker at:

    https://github.com/conda/conda/issues



Current conda install:

               platform : win-32
          conda version : 4.3.11
       conda is private : False
      conda-env version : 4.3.11
    conda-build version : not installed
         python version : 3.6.0.final.0
       requests version : 2.12.4
       root environment : C:\ProgramData\Anaconda3  (writable)
    default environment : C:\ProgramData\Anaconda3\envs\dlnd
       envs directories : C:\ProgramData\Anaconda3\envs
                          C:\Users\Dipan Arya\AppData\Local\conda\conda\envs
                          C:\Users\Dipan Arya\.conda\envs
          package cache : C:\ProgramData\Anaconda3\pkgs
                          C:\Users\Dipan Arya\AppData\Local\conda\conda\pkgs
           channel URLs : https://repo.continuum.io/pkgs/free/win-32
                          https://repo.continuum.io/pkgs/free/noarch
                          https://repo.continuum.io/pkgs/r/win-32
                          https://repo.continuum.io/pkgs/r/noarch
                          https://repo.continuum.io/pkgs/pro/win-32
                          https://repo.continuum.io/pkgs/pro/noarch
                          https://repo.continuum.io/pkgs/msys2/win-32
                          https://repo.continuum.io/pkgs/msys2/noarch
            config file : None
           offline mode : False
             user-agent : conda/4.3.11 requests/2.12.4 CPython/3.6.0 Windows/7 W
indows/6.1.7601



`$ C:\ProgramData\Anaconda3\Scripts\conda-script.py install pandas`




    Traceback (most recent call last):
      File ""C:\ProgramData\Anaconda3\lib\site-packages\conda\exceptions.py"", lin
e 616, in conda_exception_handler
        return_value = func(*args, **kwargs)
      File ""C:\ProgramData\Anaconda3\lib\site-packages\conda\cli\main.py"", line
137, in _main
        exit_code = args.func(args, p)
      File ""C:\ProgramData\Anaconda3\lib\site-packages\conda\cli\main_install.py
"", line 80, in execute
        install(args, parser, 'install')
      File ""C:\ProgramData\Anaconda3\lib\site-packages\conda\cli\install.py"", li
ne 359, in install
        execute_actions(actions, index, verbose=not context.quiet)
      File ""C:\ProgramData\Anaconda3\lib\site-packages\conda\plan.py"", line 825,
 in execute_actions
        execute_instructions(plan, index, verbose)
      File ""C:\ProgramData\Anaconda3\lib\site-packages\conda\instructions.py"", l
ine 258, in execute_instructions
        cmd(state, arg)
      File ""C:\ProgramData\Anaconda3\lib\site-packages\conda\instructions.py"", l
ine 118, in UNLINKLINKTRANSACTION_CMD
        txn = UnlinkLinkTransaction.create_from_dists(index, prefix, unlink_dist
s, link_dists)
      File ""C:\ProgramData\Anaconda3\lib\site-packages\conda\core\link.py"", line
 123, in create_from_dists
        for dist, pkg_dir in zip(link_dists, pkg_dirs_to_link))
      File ""C:\ProgramData\Anaconda3\lib\site-packages\conda\core\link.py"", line
 123, in <genexpr>
        for dist, pkg_dir in zip(link_dists, pkg_dirs_to_link))
      File ""C:\ProgramData\Anaconda3\lib\site-packages\conda\gateways\disk\read.
py"", line 85, in read_package_info
        index_json_record = read_index_json(extracted_package_directory)
      File ""C:\ProgramData\Anaconda3\lib\site-packages\conda\gateways\disk\read.
py"", line 104, in read_index_json
        with open(join(extracted_package_directory, 'info', 'index.json')) as fi
:
    FileNotFoundError: [Errno 2] No such file or directory: 'C:\\ProgramData\\An
aconda3\\pkgs\\pandas-0.19.2-np111py36_1\\info\\index.json'


(dlnd) C:\Users\Dipan Arya\Desktop\uda\dlnd-your-first-network\DLND-your-first-n
etwork>
######################################################################",{},{}
13178,IssuesEvent,2016-04-18 20:55:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,closed,Can't run conda install conda-build as requested by docs,[],[],1,"According to http://conda.pydata.org/docs/build_tutorials/pkgs.html I should run:

`conda install conda-build` 

however that results in

```
Using Anaconda Cloud api site https://api.anaconda.org
Fetching package metadata: ....
Solving package specifications: .........

Error: 'conda' can only be installed into the root environment
```
Is one supposed to run conda skeleton only in the root environment? If so the docs should state so, and it should also state how ""risky"" is that for the whole installation (since this is for a multi-user machine, and I don't want to break anything)

",{},{}
13182,IssuesEvent,2017-07-28 16:09:24+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739,conda,closed,installing numpy,[],[],1,"I get the following output when I attempted to install numpy by ""conda install -c conda-forge numpy"".
Could anyone give me a hint on what I have been doing wrong?

Fetching packages ...
An unexpected error has occurred.
Please consider posting the following information to the
conda GitHub issue tracker at:

    https://github.com/conda/conda/issues

Current conda install:

               platform : osx-64
          conda version : 4.2.16
       conda is private : False
      conda-env version : 4.2.16
    conda-build version : 1.3.5
         python version : 2.7.12.final.0
       requests version : 2.14.2
       root environment : /Users/skimura/mysoftware/anaconda  (writable)
    default environment : /Users/skimura/mysoftware/anaconda
       envs directories : /Users/skimura/mysoftware/anaconda/envs
          package cache : /Users/skimura/mysoftware/anaconda/pkgs
           channel URLs : https://repo.continuum.io/pkgs/free/osx-64
                          https://repo.continuum.io/pkgs/free/noarch
                          https://repo.continuum.io/pkgs/pro/osx-64
                          https://repo.continuum.io/pkgs/pro/noarch
            config file : None
           offline mode : False



`$ /Users/skimura/mysoftware/anaconda/bin/conda install -c conda-forge numpy`




    Traceback (most recent call last):
      File ""/Users/skimura/mysoftware/anaconda/lib/python2.7/site-packages/conda/exceptions.py"", line 485, in conda_exception_handler
        return_value = func(*args, **kwargs)
      File ""/Users/skimura/mysoftware/anaconda/lib/python2.7/site-packages/conda/cli/main.py"", line 158, in _main
        exit_code = args.func(args, p)
      File ""/Users/skimura/mysoftware/anaconda/lib/python2.7/site-packages/conda/cli/main_install.py"", line 80, in execute
        install(args, parser, 'install')
      File ""/Users/skimura/mysoftware/anaconda/lib/python2.7/site-packages/conda/cli/install.py"", line 420, in install
        raise CondaRuntimeError('RuntimeError: %s' % e)
    CondaRuntimeError: Runtime error: RuntimeError: Runtime error: Could not open u'/Users/skimura/mysoftware/anaconda/pkgs/openblas-0.2.20-1.tar.bz2.part' for writing (HTTPSConnectionPool(host='binstar-cio-packages-prod.s3.amazonaws.com', port=443): Read timed out.).

",{},{}
13188,IssuesEvent,2017-05-01 21:26:52+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,closed,KeyError: u'https' when installing certain packages,[],[],7,"Attempted to install the following packages xlwt, xlutils and xlrd but received a KeyError. The outputs are included below.

The output of the conda info:
C:>conda info
Current conda install:

```
         platform : win-32
    conda version : 3.14.1
```

  conda-build version : not installed
       python version : 2.7.9.final.0
     requests version : 2.7.0
     root environment : C:\SOFTWARE\MINICONDA  (writable)
  default environment : C:\SOFTWARE\MINICONDA
     envs directories : C:\SOFTWARE\MINICONDA\envs
        package cache : C:\SOFTWARE\MINICONDA\pkgs
         channel URLs : https://repo.continuum.io/pkgs/free/win-32/
                        https://repo.continuum.io/pkgs/free/noarch/
                        https://repo.continuum.io/pkgs/pro/win-32/
                        https://repo.continuum.io/pkgs/pro/noarch/
          config file : None
    is foreign system : False

The errors we are getting:

C:>conda install xlwt
Fetching package metadata: ....
Solving package specifications: .
Package plan for installation in environment C:\SOFTWARE\MINICONDA:

The following packages will be downloaded:

| package | build |
| --- | --- |
| xlwt-1.0.0 | py27_0         151 KB |

The following NEW packages will be INSTALLED:

```
xlwt: 1.0.0-py27_0
```

Proceed ([y]/n)? y

Fetching packages ...

https proxy username: <username>
Password:
An unexpected error has occurred, please consider sending the
following traceback to the conda GitHub issue tracker at:

```
https://github.com/conda/conda/issues
```

Include the output of the command 'conda info' in your report.

Traceback (most recent call last):
  File ""C:\SOFTWARE\MINICONDA\SCRIPTS\conda-script.py"", line 4, in <module>
    sys.exit(main())
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\main.py"", line 201, in main
    args_func(args, p)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\main.py"", line 208, in args_func

```
args.func(args, p)
```

  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\common.py"", line 612, in inner
    return func(args, parser)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\main_install.py"", line 46, in ex
ecute
    install.install(args, parser, 'install')
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\install.py"", line 413, in instal
l
    plan.execute_actions(actions, index, verbose=not args.quiet)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\plan.py"", line 527, in execute_actio
ns
    inst.execute_instructions(plan, index, verbose)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\instructions.py"", line 148, in execu
te_instructions
    cmd(state, arg)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\instructions.py"", line 52, in FETCH_
CMD
    fetch(state['index'], arg)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\instructions.py"", line 48, in fetch
    fetch_pkg(index[fn])
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 285, in fetch_pkg
    download(url, path, session=session, md5=info['md5'], urlstxt=True)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 340, in download
    handle_proxy_407(url, session)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 184, in handle_proxy
_407
    session.proxies[scheme], username, passwd)
KeyError: u'https'

C:>conda install xlutils
Fetching package metadata:
https proxy username: <username>
Password:
An unexpected error has occurred, please consider sending the
following traceback to the conda GitHub issue tracker at:

```
https://github.com/conda/conda/issues
```

Include the output of the command 'conda info' in your report.

Traceback (most recent call last):
  File ""C:\SOFTWARE\MINICONDA\SCRIPTS\conda-script.py"", line 4, in <module>
    sys.exit(main())
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\main.py"", line 201, in main
    args_func(args, p)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\main.py"", line 208, in args_func

```
args.func(args, p)
```

  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\common.py"", line 612, in inner
    return func(args, parser)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\main_install.py"", line 46, in ex
ecute
    install.install(args, parser, 'install')
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\install.py"", line 255, in instal
l
    offline=args.offline)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\common.py"", line 549, in get_ind
ex_trap
    return get_index(_args, *_kwargs)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\api.py"", line 42, in get_index
    unknown=unknown)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\utils.py"", line 119, in **call**
    value = self.func(_args, *_kw)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 255, in fetch_index
    reversed(channel_urls))
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 254, in <lambda>
    use_cache=use_cache, session=session)),
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 65, in func
    res = f(_args, *_kwargs)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 154, in fetch_repoda
ta
    handle_proxy_407(url, session)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 184, in handle_proxy
_407
    session.proxies[scheme], username, passwd)
KeyError: 'https'

C:>conda install xlrd
Fetching package metadata:
https proxy username: <username>
Password: <password>
An unexpected error has occurred, please consider sending the
following traceback to the conda GitHub issue tracker at:

```
https://github.com/conda/conda/issues
```

Include the output of the command 'conda info' in your report.

Traceback (most recent call last):
  File ""C:\SOFTWARE\MINICONDA\SCRIPTS\conda-script.py"", line 4, in <module>
    sys.exit(main())
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\main.py"", line 201, in main
    args_func(args, p)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\main.py"", line 208, in args_func

```
args.func(args, p)
```

  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\common.py"", line 612, in inner
    return func(args, parser)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\main_install.py"", line 46, in ex
ecute
    install.install(args, parser, 'install')
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\install.py"", line 255, in instal
l
    offline=args.offline)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\cli\common.py"", line 549, in get_ind
ex_trap
    return get_index(_args, *_kwargs)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\api.py"", line 42, in get_index
    unknown=unknown)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\utils.py"", line 119, in **call**
    value = self.func(_args, *_kw)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 255, in fetch_index
    reversed(channel_urls))
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 254, in <lambda>
    use_cache=use_cache, session=session)),
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 65, in func
    res = f(_args, *_kwargs)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 154, in fetch_repoda
ta
    handle_proxy_407(url, session)
  File ""C:\SOFTWARE\MINICONDA\lib\site-packages\conda\fetch.py"", line 184, in handle_proxy
_407
    session.proxies[scheme], username, passwd)
KeyError: 'https'

C:>pip install xlwt
Collecting xlwt
  Retrying (Retry(total=4, connect=None, read=None, redirect=None)) after connection broke
n by 'ProxyError('Cannot connect to proxy.', error('Tunnel connection failed: 407 Proxy Au
thentication Required',))': /simple/xlwt/
  Retrying (Retry(total=3, connect=None, read=None, redirect=None)) after connection broke
n by 'ProxyError('Cannot connect to proxy.', error('Tunnel connection failed: 407 Proxy Au
thentication Required',))': /simple/xlwt/
  Retrying (Retry(total=2, connect=None, read=None, redirect=None)) after connection broke
n by 'ProxyError('Cannot connect to proxy.', error('Tunnel connection failed: 407 Proxy Au
thentication Required',))': /simple/xlwt/
Operation cancelled by user

C:>
",{},{}
13191,IssuesEvent,2018-02-24 01:02:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,closed,conda activate/deactivate ruins PS1 in 4.3.14,"[{'id': 360414999, 'url': 'https://api.github.com/repos/conda/conda/labels/source:community', 'name': 'source:community', 'color': 'c2e0c6', 'default': False}, {'id': 16544530, 'url': 'https://api.github.com/repos/conda/conda/labels/type:bug', 'name': 'type:bug', 'color': 'b60205', 'default': False}]",[],4,"In 4.3.1, source activate calls ""deactivate for previous envs... line 62:

```
 60 # Ensure we deactivate any scripts from the old env
 61 _CONDA_HOLD=true
 62 source ""$_CONDA_DIR/deactivate""
 63 unset _CONDA_HOLD
```

But if this is no previous environment ($CONDA_PS1_BACKUP is unset), PS1 is set to null and therefore a subsequent deactivate cannot retrieve the original PS1
[The logic around _CONDA_HOLD is broken in deactivate]

```
foobar:~ ds$ echo $PS1
\h:\W \u\$
foobar:~ ds$ echo $CONDA_PS1_BACKUP

foobar:~ ds$ source activate magenta
(magenta) echo $PS1
(magenta)
(magenta) echo $CONDA_PS1_BACKUP

(magenta) source deactivate

date
Wed Mar 22 08:03:17 PDT 2017
```
--> Lost prompt

",{},{}
13200,IssuesEvent,2016-11-11 07:00:24+00:00,6235174,conda/conda,1322974,anntzer,6392739,conda,opened,Minor misspelling,[],[],0,"https://github.com/conda/conda/blob/master/conda/plan.py#L229
SUPERCEDED -> SUPERSEDED
see https://en.wiktionary.org/wiki/supercede, http://www.merriam-webster.com/dictionary/supercede",{},{}
13214,IssuesEvent,2016-03-18 15:05:44+00:00,6235174,conda/conda,13137847,gcicceri,6392739,conda,opened,Help me fix this error after making the update...,[],[],0,"An unexpected error has occurred, please consider sending the
following traceback to the conda GitHub issue tracker at:

    https://github.com/conda/conda/issues

Include the output of the command 'conda info' in your report.

Traceback (most recent call last):
  File ""//anaconda/lib/python2.7/site-packages/conda/cli/main.py"", line 146, in args_func
    args.func(args, p)
  File ""//anaconda/lib/python2.7/site-packages/conda/cli/main_update.py"", line 64, in execute
    install.install(args, parser, 'update')
  File ""//anaconda/lib/python2.7/site-packages/conda/cli/install.py"", line 424, in install
    plan.execute_actions(actions, index, verbose=not args.quiet)
  File ""//anaconda/lib/python2.7/site-packages/conda/plan.py"", line 539, in execute_actions
    inst.execute_instructions(plan, index, verbose)
  File ""//anaconda/lib/python2.7/site-packages/conda/instructions.py"", line 149, in execute_instructions
    cmd(state, arg)
  File ""//anaconda/lib/python2.7/site-packages/conda/instructions.py"", line 92, in LINK_CMD
    link(state['prefix'], arg, index=state['index'])
  File ""//anaconda/lib/python2.7/site-packages/conda/instructions.py"", line 88, in link
    install.link(pkgs_dir, prefix, dist, lt, index=index)
  File ""//anaconda/lib/python2.7/site-packages/conda/install.py"", line 631, in link
    os.makedirs(dst_dir)
  File ""//anaconda/lib/python2.7/os.py"", line 157, in makedirs
    mkdir(name, mode)
OSError: [Errno 13] Permission denied: '//anaconda/lib/python2.7/site-packages/traitlets/utils/tests'",{},{}
13223,IssuesEvent,2018-03-02 11:15:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,closed,pip writes into a cache that is not environment specific leading to problems when attempting to rebuild.,"[{'id': 360414999, 'url': 'https://api.github.com/repos/conda/conda/labels/source:community', 'name': 'source:community', 'color': 'c2e0c6', 'default': False}, {'id': 16544534, 'url': 'https://api.github.com/repos/conda/conda/labels/type:support', 'name': 'type:support', 'color': 'f9d0c4', 'default': False}]",[],2,"to reproduce have an environment that uses a pip package that depends on a shared library.
```
conda env create -f environment.yml
conda env remove -n {env}
mv lib{foo.so.5.0.0,foo.so.5.0.1}
ln -s libfoo.so libfoo.so.5.0.1
conda env create -f environment.yml 
```

this will fail due to the pip cache in the user's home directory referencing the old shared library.
conda clean --all doesn't fix this because it doesn't touch the pip cache.
conda needs to move the pip cache into the environment directory when installing pip packages so that a clean, or remove will properly remove said references.",{},{}
13225,IssuesEvent,2018-01-14 10:02:11+00:00,6235174,conda/conda,32149829,easm002,6392739,conda,opened,conda update all fail,[],[],0,"<!--
Hi!

This is an issue tracker for conda -- the package manager.  File feature requests
for conda here, as well as bug reports about something conda has messed up.

If your issue is a bug report or feature request for:
  * a specific conda package from Anaconda ('defaults' channel):
      ==> file at https://github.com/ContinuumIO/anaconda-issues
  * a specific conda package from conda-forge:
      ==> file at the corresponding feedstock under https://github.com/conda-forge
  * repo.continuum.io access and service:
      ==> file at https://github.com/ContinuumIO/anaconda-issues
  * anaconda.org access and service:
      ==> file at https://anaconda.org/contact/report
  * commands under 'conda build':
      ==> file at https://github.com/conda/conda-build
  * commands under 'conda env':
      ==> please file it here!
  * all other conda commands that start with 'conda':
      ==> please file it here!

-->

**I'm submitting a...**
  -  bug report
  - [ ] feature request


### Current Behavior
<!-- What actually happens? -->


### Steps to Reproduce
<!-- If the current behavior is a bug, please provide specific, minimal steps to independently reproduce.
     Include the exact conda commands that reproduce the issue. -->


### Expected Behavior
<!-- What do you think should happen? -->


##### `conda info`
<!-- between the ticks below, paste the output of 'conda info' -->
```

```


##### `conda config --show-sources`
<!-- between the ticks below, paste the output of 'conda config --show-sources' -->
```

```


##### `conda list --show-channel-urls`
<!-- between the ticks below, paste the output of 'conda list --show-channel-urls' -->
```

```
",{},{}
13227,IssuesEvent,2016-02-26 15:17:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,opened,Make pre-/post-link behavior more atomic,[],[],0,"I understand that conda can't guarantee a pre/post-link script doesn't break anything before failing. Conda can at least ensure that any changes it made to the environment prior to the failure are undone (particularly the unlinking of other packages). It would mean that **if a pre/post link script needs to cancel the installation cleanly, it can do so by cleaning up any mess it made and trusting that conda cleans any changes it made**.

Really, conda only needs to keep track of what it has unlinked and should re-link it after a pre/post script exit.",{},{}
13229,IssuesEvent,2017-10-11 03:19:55+00:00,6235174,conda/conda,31979020,madarez,6392739,conda,opened,Conda search cannot find noarch/repodata.json in channel,[],[],0,"Hi,

I intend to install the intel's distribution of python (intelpython3_full). But it seems that my conda cannot recognize the package in intel's channel. My search (conda search -c intel intelpython3_full) and install (conda install -c intel intelpython3_full) commands come up with the following error:

> `conda search -c intel intelpython3_full`
> Fetching package metadata ....
> WARNING: The remote server could not find the noarch directory for the
> requested channel with url: https://conda.anaconda.org/intel
> 
> It is possible you have given conda an invalid channel. Please double-check
> your conda configuration using `conda config --show`.
> 
> If the requested url is in fact a valid conda channel, please request that the
> channel administrator create `noarch/repodata.json` and associated
> `noarch/repodata.json.bz2` files, even if `noarch/repodata.json` is empty.
> $ mkdir noarch
> $ echo '{}' > noarch/repodata.json
> $ bzip2 -k noarch/repodata.json
> .........
> 
> PackageNotFoundError: Packages missing in current channels:
>             
>   - intelpython3_full
> 
> We have searched for the packages in the following channels:
>             
>   - https://conda.anaconda.org/intel/osx-64
>   - https://conda.anaconda.org/intel/noarch
>   - https://repo.continuum.io/pkgs/main/osx-64
>   - https://repo.continuum.io/pkgs/main/noarch
>   - https://repo.continuum.io/pkgs/free/osx-64
>   - https://repo.continuum.io/pkgs/free/noarch
>   - https://repo.continuum.io/pkgs/r/osx-64
>   - https://repo.continuum.io/pkgs/r/noarch
>   - https://repo.continuum.io/pkgs/pro/osx-64
>   - https://repo.continuum.io/pkgs/pro/noarch

I visited https://conda.anaconda.org/intel/osx-64, and I could see all of noarch/repodata.json, noarch/repodata.json.bz2 and intelpython3_full are there.

I'm running a Mac OS-X, with the most updated conda which is conda 4.3.29.",{},{}
13238,IssuesEvent,2015-05-08 21:40:44+00:00,6235174,conda/conda,4573865,orodbhen,6392739,conda,closed,"No link from python-config3.4 to python-config, causes some builds to fail",[],[],1,"Some software, such as gobject-introspection, fails to build because it's looking for python-config in the bin directory, but it doesn't exist. 

I can't see any reason not to create such a link as part of installation, since there is only one version of python installed in a root environment.

The same issue was occurring in homebrew, but it looks like they fixed it.

https://github.com/Homebrew/homebrew/issues/28117",{},{}
13250,IssuesEvent,2017-01-10 22:04:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,closed,non json output on root clone,[],[],1,"I understand that cloning root env is probably a not very good idea... but even then with the json flag, we get this non json output

```
$ conda create -n rootclone --clone root --json`
The following packages cannot be cloned out of the root environment:
 - conda-build-2.0.2-py35_0
 - conda-4.2.13-py35_0
... (valid Json output)
```

Possible fixes according to @kalefranz 

- Send that output to stderr
- Just eat that output
- Please fill in with your suggestion ...

",{},{}
13251,IssuesEvent,2017-12-08 20:07:23+00:00,6235174,conda/conda,69774,michaelaye,6392739,conda,opened,conda 4.4 weird prompt addition in zsh,[],[],0,"Before conda 4.4 my prompt with zsh would look like this, when I'm in my conda env `stable`:

![screenshot 2017-12-08 13 03 34](https://user-images.githubusercontent.com/69774/33783092-6ecd025c-dc18-11e7-8901-de81ac085f2c.png)

After the update to conda 4.4 (using the blog instructions), I have this:

![screenshot 2017-12-08 13 03 43](https://user-images.githubusercontent.com/69774/33783112-8784582c-dc18-11e7-9388-fa681f85de5a.png)

Note the addition of '\[\]' that was added after the environment ID.

How can I get rid of that?

Using zsh 5.4.2 on macOS 10.12.6",{},{}
13252,IssuesEvent,2017-05-18 21:10:19+00:00,6235174,conda/conda,3931348,gddgithub,6392739,conda,opened,envs_dirs not being respected by conda create,[],[],0,"I've seen some other issues with envs_dirs mentioned but they seem to address something slightly different. 

My setup: running anaconda3/4.3.1 with conda/4.3.1. This is installed to a central readable but not writable directory. I want to enable a shared environment folder.

I created a .condarc in that directory and included 

```
envs_dirs:
 - /data/conda

```
When I run conda info, it confirms that both that the .condarc is being used and /data/conda is the first ""envs directories"" entry.  So far, so good.

However, when I do a conda create (e.g. conda create -n test python=3.5) it tries to install it in ~/.conda/envs/test. 

I've confirmed the /data/conda is writeable and I can create an environment there using ""conda create -p /data/conda/test python=3.5"". However, I don't see why it would not try to create the environment there by default. When I use the -vvv option, it doesn't ever seem to be checking for /data/conda. ",{},{}
