,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
453,PullRequestEvent,2018-06-11 20:21:11+00:00,36556137,pmaupin/pdfrw,11311769,SimonLammer,,,194086573,MDExOlB1bGxSZXF1ZXN0MTk0MDg2NTcz,Allow setting of string key with brackets,open,False,137,"closes #135 

@pmaupin",https://api.github.com/repos/pmaupin/pdfrw/issues/137,,,2018-06-11T20:21:11Z,2,3,1,1,NONE,[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/137.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/137/commits,374,"['faf59dc5f4ce24d83cf712e17386f6352d195a56', '5062a6bd30bf3ab02f893be19c6f4a8a68e51fc2']"
462,PullRequestEvent,2015-07-08 19:36:04+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,39514464,,feature(match): add an optional match param for 4-letter cmds,open,False,45,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/45,,,2015-07-08T19:36:03Z,1,38,12,4,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/45.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/45/commits,374,['3b5654d16e67ebf7680f5884f8cf71b4eaca6909']
465,PullRequestEvent,2017-12-18 17:23:49+00:00,12356475,stef/pysodium,13735,stef,,,158953997,,Use NPUBBYTES for crypto_aead nonce lengths,closed,False,81,"Fixes #80 

Leaves existing NONCEBYTES constants in for backwards compatibility. If you do not care about that, they could be removed as well.",https://api.github.com/repos/stef/pysodium/issues/81,2017-12-18T17:23:48Z,2017-12-18T17:23:48Z,2017-12-18T17:23:48Z,2,6,4,2,CONTRIBUTOR,[],[],[],stef,13735.0,User,False,[],https://github.com/stef/pysodium/pull/81.patch,https://api.github.com/repos/stef/pysodium/pulls/81/commits,374,"['24e89cb02382becd22d84fad9126cd918338c098', '10e257db0abbf6643faa47583f95f5db90da8bed']"
466,PullRequestEvent,2017-12-02 15:19:36+00:00,12356475,stef/pysodium,13735,stef,,,155980938,,Add secretstream functions,closed,False,76,Changes to add binding for secretstream functions added in sodium vers 1.0.15,https://api.github.com/repos/stef/pysodium/issues/76,2017-12-02T15:19:36Z,2017-12-02T15:19:36Z,2017-12-02T15:19:36Z,11,288,1,3,NONE,[],[],[],stef,13735.0,User,False,[],https://github.com/stef/pysodium/pull/76.patch,https://api.github.com/repos/stef/pysodium/pulls/76/commits,374,"['5e4bbc42138c04569f6fc01b3d3df5324f49bd90', '295b6c0df1503119998220ac4d2e7127092af88e', 'd68c272156ae4109589d5a8784cc0874eb26dafb', '09e4c6f73fb888ab0b3c970ebef7ea50731f6ccb', '5c9ef46eda7c215abecfe803dbab2872bcd3e4d6', 'e19b615026d9d96518d6a51b2b1132d24e0b2058', 'e9e60b85874b2b106251aa78a0d6ce1c180272ec', 'c43b1bbf9284b108ef9949d8885fefd69135ac70', '3b3e94e303ef851bf56e0869ec89247f0c915b24', '795d95f2179f5328da7df43aae6f445d37f0b842', '26806ed94963491bb952761c69d2bc18faa9416a']"
469,PullRequestEvent,2017-10-29 17:19:36+00:00,10865487,upbit/pixivpy,31021,grawity,,,149395914,,store client_id/client_secret in the API object,open,False,49,To allow apps to override if required.,https://api.github.com/repos/upbit/pixivpy/issues/49,,,2017-10-29T17:19:36Z,1,5,2,1,NONE,[],[],[],,,,,[],https://github.com/upbit/pixivpy/pull/49.patch,https://api.github.com/repos/upbit/pixivpy/pulls/49/commits,374,['657edab965b359f81d05400fb0d84801b327ba8b']
531,PullRequestEvent,2017-08-03 19:49:19+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,133736230,,Check for password correctly in rebind,closed,False,392,"Problem: Rebind is comparing making this comparison to validate input data:
```python
if password:
    self.password = password
```
That condition is false in case of `password = ''`, so the old value of the object will be keep in that case, including case where the bind was correct.

This is a potential security hole, since a correct bind followed by a rebind with empty password will complete the binding correctly.

I have changed the way the password is checked to only check if None.",https://api.github.com/repos/cannatag/ldap3/issues/392,,2017-08-03T19:49:19Z,2017-08-03T19:49:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/392.patch,https://api.github.com/repos/cannatag/ldap3/pulls/392/commits,374,['0d0666f346622da4b108a9d8e84f8975b45ccc4f']
559,PullRequestEvent,2017-12-25 12:56:43+00:00,16331291,davisking/dlib,6259399,davisking,,,160040164,,fix typo in dnn mmod train find cars example,closed,False,1028,"I found a typo in dnn mmod train find cars example:
```""is there a care here?""``` which should be ```""is there a car here?""```
",https://api.github.com/repos/davisking/dlib/issues/1028,2017-12-25T12:56:43Z,2017-12-25T12:56:43Z,2017-12-25T12:56:43Z,1,1,1,1,NONE,[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/1028.patch,https://api.github.com/repos/davisking/dlib/pulls/1028/commits,374,['ef4062eeada8bdf6cc68cbdd1ff4ca15fab83acc']
591,PullRequestEvent,2017-05-14 23:52:35+00:00,16331291,davisking/dlib,6259399,davisking,,,120488621,,Migrate from dlib::scoped_ptr to std::unique_ptr,closed,False,593,See #586,https://api.github.com/repos/davisking/dlib/issues/593,2017-05-14T23:52:34Z,2017-05-14T23:52:34Z,2017-05-14T23:52:34Z,6,184,529,40,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/593.patch,https://api.github.com/repos/davisking/dlib/pulls/593/commits,374,"['ea210ef56f74a0fe568c2549d36a038a2fd05230', '9ce6f521bcde0b445286e42588d0cf5afd303a27', 'c39d4ee87cc2f97ec93bc86bfa9c85828ab7d0af', '0115f9993115e5630ac9af89133bb796e820b5c8', '476713411aa0fbd4b7fcef5d7573d6df815b304f', '418ca297c4cd5c2b879bb53efca6af382bfdb5b5']"
593,PullRequestEvent,2015-03-20 02:02:39+00:00,16425613,dgilland/alchy,7441788,seth-p,,,31282649,,Fixed handling of __table_args__ and __mapper_args__.,closed,False,16,"I changed slightly the way ``ModelBase.__table_args__`` and ``ModelBase.__mapper_args__`` work. Previously, when invoked for a (derived) class ``cls``, they would merge ``base.__{table/mapper}_args__`` from ``cls.__bases__`` with ``cls.__local_{table/mapper}_args__``. The problem with this is that if any intermediate subclass of ``ModelBase`` (or any mixin that is inherited by ``cls`` ahead of ``ModelBase``) sets ``__{table/mapper}_args__`` , then the ``ModelBase.__{table/mapper}_args__`` won't be invoked at all, so no merging will happen. The new behavior is to merge ``base.__local_{table/mapper}_args__`` from all ``cls.__mro__``. This way ``ModelBase.__{table/mapper}_args__`` is never overridden, so the merging can always happen.",https://api.github.com/repos/dgilland/alchy/issues/16,,2015-03-20T02:02:38Z,2015-03-20T02:02:38Z,1,38,20,4,[],[],[],[],,,,,[],https://github.com/dgilland/alchy/pull/16.patch,https://api.github.com/repos/dgilland/alchy/pulls/16/commits,374,['c40686e0bb4a365709d50302d286f8020e26bdea']
602,PullRequestEvent,2018-01-13 17:16:24+00:00,52478762,etingof/pysnmp,476378,mcfletch,,,162788289,,Some documentation clarifications,open,False,125,"Hi Ilya (long time no see),

Was doing some work with PySNMP and ran into a few documentation/comprehension issues. I've tried to update the documentation to clarify the issues I ran into. Feel free to rewrite the documentation as you like, I'm mostly just trying to highlight the comprehension issues.",https://api.github.com/repos/etingof/pysnmp/issues/125,,,2018-01-13T17:16:24Z,4,37,1,3,NONE,[],[],[],,,,,[],https://github.com/etingof/pysnmp/pull/125.patch,https://api.github.com/repos/etingof/pysnmp/pulls/125/commits,374,"['df6bdb856b61e0a006868380af91c665e34a02b2', 'ba08eb6ddc681771e34a45b07435603179343435', '600928d0815dc856b092cd312fcb99840ee39600', '39f79931b8b6e3b61013898a64f4a93eff367dd6']"
604,PullRequestEvent,2015-08-07 22:16:38+00:00,5533902,fyhuang/choice,5901491,bastbnl,,,41938493,,Needed choice on python 2.6,open,False,3,"... so I went ahead and created some changes to see that it works on python 2.6 as well. I also replaced the \n in the code to os.linesep, allowing this to work properly on non-Unix systems as well.

I've performed some basic tests (Menu with choices, Menu with choices *and* actions, Input with int, Binary with default False) but it's probably a good idea to verify that it still works properly on python 2.7 and 3 as well

Thanks for a pretty useful module.",https://api.github.com/repos/fyhuang/choice/issues/3,,,2015-08-07T22:16:38Z,4,23,16,2,[],[],[],[],,,,,[],https://github.com/fyhuang/choice/pull/3.patch,https://api.github.com/repos/fyhuang/choice/pulls/3/commits,374,"['991ab2968e4330ef2c3b0150ad7e6060bc59e692', 'd6e5644292542721c0ac67c1d483e332ce5bcb89', 'f7f2fbb83d40af1992d03e61c262a497a4d6c7f6', '0ed612ca4cacd8d1ab4a819aa68cfd800fadc66c', '872e8e8ef2c0cedcac609fa99d14947ba6146ce6', '18a15b671813a54fc436d4a3f0173611d29e13ec']"
620,PullRequestEvent,2015-04-17 00:03:22+00:00,4514692,ianare/exif-py,1447160,jcea,,,33504497,,Correcty process the Makernote of some Canon models,open,False,49,"After this pull request is accepted, I have two more about HDR tags.",https://api.github.com/repos/ianare/exif-py/issues/49,,,2015-04-17T00:03:22Z,2,22,2,1,[],[],[],[],,,,,[],https://github.com/ianare/exif-py/pull/49.patch,https://api.github.com/repos/ianare/exif-py/pulls/49/commits,374,"['c93d1a6e9d0d314abad282aa948b4726268cc794', '94cf950292c5c95df471f6d055ebf83ef8a6f2c5']"
651,PullRequestEvent,2018-03-25 07:34:22+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,177276896,,Merge Window changes into dev,closed,False,165,,https://api.github.com/repos/lawsie/guizero/issues/165,2018-03-25T07:34:22Z,2018-03-25T07:34:22Z,2018-03-25T07:34:22Z,7,438,9,14,COLLABORATOR,[],[],[],martinohanlon,2329501.0,User,False,[],https://github.com/lawsie/guizero/pull/165.patch,https://api.github.com/repos/lawsie/guizero/pulls/165/commits,374,"['32d779ef9d25b4fa121e615750e05ec66d757037', 'a42e39a5ab3714e0176ae572bd1a95e0514afe2c', '018e1fcb50cc29f2d307b4c500ae80c729e7b374', 'e0e06004203a75836dd5c0bdebb8a22c18b20e7e', 'ab15ace77671957ff195ff96cbd0d337ca9fc1a3', 'd4c9984cca1ea56d3818d50518aa832206ab00e8', '54935fcc978d22ed4a67e406da2c340de6c9058f']"
698,PullRequestEvent,2017-10-05 15:09:42+00:00,41076741,sibson/redbeat,125162,sibson,,,144940861,,Backport lock_timeout config,closed,False,69,"Without this backported change, there's no way to configure the lock_timeout for the RedbeatScheduler forcing every user to have a timeout of 25 minutes.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/sibson/redbeat/69)
<!-- Reviewable:end -->
",https://api.github.com/repos/sibson/redbeat/issues/69,2017-10-05T15:09:42Z,2017-10-05T15:09:42Z,2017-10-05T15:09:42Z,2,5,0,2,NONE,[],[],[],sibson,125162.0,User,False,[],https://github.com/sibson/redbeat/pull/69.patch,https://api.github.com/repos/sibson/redbeat/pulls/69/commits,374,"['c7ab59766e39242aa0ee2709eb110bf4efea553b', '7791084f739125fb13e67015ea32e18534a4d047']"
731,PullRequestEvent,2018-07-09 12:03:20+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,199938832,MDExOlB1bGxSZXF1ZXN0MTk5OTM4ODMy,pyup.io:  Scheduled daily dependency update on sunday,closed,False,183,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/183,,2018-07-09T12:03:20Z,2018-07-09T12:03:20Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/183.patch,https://api.github.com/repos/ahawker/crython/pulls/183/commits,374,"['be6ca22740912514148a44b6b4684e9a055b42f0', 'defd3a8890746da72bef82d2d4558e47904bb01b', '4474e95fdac85717a8335dbc41a5d4bba9536d02']"
732,PullRequestEvent,2017-11-15 12:02:09+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,152756380,,pyup.io:  Scheduled daily dependency update on wednesday,open,False,58,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.2.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.2.5</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### pytest 3.2.3 -> 3.2.5

>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/58,,,2017-11-15T12:02:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/58.patch,https://api.github.com/repos/ahawker/crython/pulls/58/commits,374,['1c041dc6fc41a51ef6e80d5f0e5d795000ff58a4']
816,PullRequestEvent,2016-08-16 13:31:41+00:00,4477733,kevin1024/vcrpy,6103830,anovikov1984,,,81471849,,Asyncio stub doesn't handle the params passed in inside :params: named argument,open,False,267,,https://api.github.com/repos/kevin1024/vcrpy/issues/267,,,2016-08-16T13:31:41Z,1,28,4,1,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/267.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/267/commits,374,['4d1642072160959cc71d756c5892d7bd24084a93']
823,PullRequestEvent,2018-05-03 23:32:28+00:00,76513276,kislyuk/domovoi,862013,kislyuk,,,185850651,,Ensure domovoi errors when there is no handler,closed,False,8,"This issue has been observed when a bucket that has no `s3_subscribers` registered with domovoi has SNS messages enabled on `CreateObject`. Under these circumstances, `_find_sns_s3_event_sub` returns no handler, domovoi tries to call `None` with args `(event, context)` and the following exception is thrown.

```
'NoneType' object is not callable: TypeError Traceback (most recent call last): File ""/var/task/domovoi/app.py"", line 137, in __call__ result = handler(event, context) TypeError: 'NoneType' object is not callable
'NoneType' object is not callable: TypeError
Traceback (most recent call last):
File ""/var/task/domovoi/app.py"", line 137, in __call__
result = handler(event, context)
TypeError: 'NoneType' object is not callable
```

This PR makes sure an informative error is thrown.",https://api.github.com/repos/kislyuk/domovoi/issues/8,2018-05-03T23:32:28Z,2018-05-03T23:32:28Z,2018-05-03T23:32:28Z,1,3,1,1,NONE,[],[],[],kislyuk,862013.0,User,False,[],https://github.com/kislyuk/domovoi/pull/8.patch,https://api.github.com/repos/kislyuk/domovoi/pulls/8/commits,374,['30c9848fa66d7f504a14dba3b7df408c14856350']
830,PullRequestEvent,2017-11-23 04:16:36+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,153570608,,Support for Ruckus ICX,closed,False,631,,https://api.github.com/repos/ktbyers/netmiko/issues/631,2017-11-23T04:16:35Z,2017-11-23T04:16:35Z,2017-11-23T04:16:36Z,6,67,0,3,NONE,[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/631.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/631/commits,374,"['57ea3e60acd19af08993741829b40b1058a96868', 'eca551fa1fe0fd2d0138cc5f2367303c00c3a35b', 'c4fbbf43b6da94faf03de86d812ac5db467182a5', '9d54b4e5a3c3fed9ca13419b251bce9b8f4be5e4', '3f65aadc76e153f0cf498aeeaebbdc7e57f9388a', '05314d584d1d0020459c4312013a7da8cd68a999']"
839,PullRequestEvent,2017-11-14 20:25:50+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,152528246,,remove _ssh from melanox in CLASS_MAPPER_BASE,closed,False,625,"Except for melanox, there is no _ssh extension in CLASS_MAPPER_BASE, because the new_mapper loop that follows line 117-122 will add the _ssh extension anyway.
Because of that, instead of having ""melanox"" and ""melanox_ssh"" in CLASS_MAPPER, we get ""melanox_ssh"" and ""melanox_ssh_ssh"".
Not a big deal, but I'm creating a flask interface for netmiko and it looks strange in the drop-down list of available drivers :)",https://api.github.com/repos/ktbyers/netmiko/issues/625,2017-11-14T20:25:50Z,2017-11-14T20:25:50Z,2017-11-14T20:25:50Z,1,1,1,1,NONE,[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/625.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/625/commits,374,['9d94fe0d03404af11b1831a297b32832cee77950']
871,PullRequestEvent,2015-06-26 07:19:32+00:00,3852351,meejah/txtorcon,4390022,sammyshj,,,38623240,,Fixed the failing stem tests,open,False,120,Fixed the Stem version tests that were failing earlier.,https://api.github.com/repos/meejah/txtorcon/issues/120,,,2015-06-26T07:19:32Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/120.patch,https://api.github.com/repos/meejah/txtorcon/pulls/120/commits,374,['13df9bfd4299ff8ac0139abeff4d654fb52eb40b']
906,PullRequestEvent,2015-09-09 17:55:21+00:00,21843083,rlabbe/filterpy,550797,bcordo,,,44580477,,update batch_mode to handle non constant matrices,open,False,23,"This PR:

1. Adds non-constant F,H, and Q matrices to the batch filter
2. Adds non-constant F matrix to the rts smoother

Only for linear filters. ",https://api.github.com/repos/rlabbe/filterpy/issues/23,,,2015-09-09T17:55:20Z,1,43,25,1,[],[],[],[],,,,,[],https://github.com/rlabbe/filterpy/pull/23.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/23/commits,374,"['0b84c1abcbc7ed5ac06ee4e6839fe22fdb4470ce', 'fd1afd55f3903f0857f84aecdbd29fce6d232110']"
