,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7119,PullRequestReviewCommentEvent,2016-03-29 16:05:31+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,02a3feaeac821c82103eb1d65007b369b61f22f0,False,this also exposed a bug where the master object would show up in the result sometimes,,149,{}
7121,PullRequestReviewCommentEvent,2016-03-09 15:40:15+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,02a9555b72ebe53c77d1b28c8c88ff8929bce05c,False,nice standard method,,134,{}
7125,PullRequestReviewCommentEvent,2016-04-06 14:37:41+00:00,15088276,theonion/django-bulbs,1030349,jmelvnsn,61816,theonion,created,,4b32fc8ed5ec67cffe50915b0f790470f016c749,False,I'll be sure to get their approval/make edits,,150,{}
7172,PullRequestReviewCommentEvent,2015-08-20 19:50:44+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,17c28a296d5b8a1f57f6a437f30594f5072cb687,False,"you can use something like:

```
json_unpack(args, ""[s, s, {s?:d}]"", &ignored, &ignored, ""sync_timeout"", &sync_timeout);
```

to express this a bit more tersely.  Take a look at `cmd_version` in `cmds/info.c` for an example",,136,{}
7271,PullRequestReviewCommentEvent,2016-09-07 19:01:46+00:00,2414872,plone/plone.app.tiles,1155680,gforcada,72034,plone,created,,48475c8f93886da8028a40d9ef9b06acdfc2c627,False,That's redundant right? :-),,15,{}
7281,PullRequestReviewCommentEvent,2016-03-01 17:42:36+00:00,2452743,plone/plone.app.portlets,210587,mauritsvanrees,72034,plone,created,,c1f26b4619dc443945b2e87d8c89f1835bae62fd,False,"I would imagine an `aside` should have more to do with the main content. A list of related items could be an `aside`. But the actions listed here are the same across all pages: they belong to the site, not really the page.",,64,{}
7289,PullRequestReviewCommentEvent,2016-04-01 13:57:02+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,created,,c1cfe6281fc3083867316273d5b504f3a5e205ff,False,"I don't the purpose of prefix. E.g. for portal_type ""News Item"" would result in ""newsImage"". For portal_type ""News Folder"" it would result in the same css_class. ",,339,{}
7291,PullRequestReviewCommentEvent,2015-10-24 12:51:56+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,created,,d17bd6bc46624104102c9313d4baa6892e9d5803,False,@djowett why did you not add the BlobNewsItemMigrator as well?,,277,{}
7324,PullRequestReviewCommentEvent,2017-06-26 12:49:25+00:00,59546318,praekelt/molo.surveys,12737577,saeedmb8,81810,praekelt,created,46250877,9b07357c832505b5aa86666ef7f8607ed48df15a,False,"@nathanbegbie shouldn't this be `only_direct_surveys` ?
",,21,{}
7339,PullRequestReviewCommentEvent,2015-07-28 21:13:50+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,628abd4cab1a7e1a5777c8bb71f6153e1d9217e0,False,"Nit: indent second line up to where `sock` starts on line above, per PEP 8.",,97,{}
7342,PullRequestReviewCommentEvent,2015-06-03 02:01:03+00:00,18780981,cloudera/impyla,329591,wesm,87383,cloudera,created,,ccce55aeba4e4e6473c5d505d16f729414b6bb89,False,pep8,,74,{}
7371,PullRequestReviewCommentEvent,2016-08-23 01:12:13+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,3733347416ced04ccad9ea5252363243397f8ced,False,same q? as with kms above,,82,{}
7373,PullRequestReviewCommentEvent,2016-08-23 20:38:33+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,9ffe1c4908b9d8c9157e4bfdb3c7b0ab1cfb2cfa,False,Fixed,,82,{}
7384,PullRequestReviewCommentEvent,2015-02-11 23:04:43+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,16d6063870dba140670695499d00caedbcf49db5,False,"I must be an oddball - I really like explicit parens return returning a tuple, as an easy and obvious visual reminder that's you're returning more than one value.  But consistency FTW I guess, I'll get rid of them...",,9,{}
7402,PullRequestReviewCommentEvent,2016-11-30 21:08:23+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,10849262,85cd407a18d50df10b10915d5a241fc9e93345b3,False,Should remove this as it has the same effect as `ds_validation_step=0` which is the default.,,265,{}
7413,PullRequestReviewCommentEvent,2017-09-08 14:10:36+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61517268,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,Done,COLLABORATOR,810,{}
7417,PullRequestReviewCommentEvent,2016-11-28 09:35:22+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,10279333,06bb017c15a09f821fb9d3622d6badfb2e8b0b26,False,"During refactoring for the last big PR, I thought about splitting the ds_importer_module.read_data_sets into separate calls - one per set. It could save us quite some redundancy. Now we are reading all sets for all three different set executions train/dev/test. I don't now what the exact overhead is, but at least the code would get a bit simpler.

Here we could somehow make a public version of `_read_data_set`",,243,{}
7423,PullRequestReviewCommentEvent,2017-09-01 11:56:15+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,60114289,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,Is that leftover from previous testing ?,COLLABORATOR,805,{}
7425,PullRequestReviewCommentEvent,2017-05-18 10:23:38+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,38898042,e35fd8d464df6cba4fc28340277cea0792b015a5,False,"They are. :-)

```
    -g|--gpus)
    GPUS=""$2""
    shift
    ;;
    -n|--nodes)
    NODES=""$2""
    shift
    ;;
```",,576,{}
7449,PullRequestReviewCommentEvent,2015-11-02 16:22:40+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,836548666a162df9bfda845c9a204fc6aa5c63a5,False,"Likewise, this is *almost* the same as the plotselected function above, except for the last few lines.

You can do a similar strategy as above by defining a plotSelected function. To get the extra behaviour for the main graph event, do something like this:

```
$('#graph').bind(""plotselected"", function(event, ranges) {
  plotSelected(event, ranges);
  // Make overview graph display the selected range.
  $scope.plot.clearSelection();
  zoomGraph();
});",,1108,{}
7451,PullRequestReviewCommentEvent,2017-04-21 23:15:36+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,34136944,3ff74efc5fe0506ca12058d86638b02ff03135bb,False,templating again,,2335,{}
7463,PullRequestReviewCommentEvent,2018-02-06 01:14:42+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,94199414,12d388b198f6ece4aa00cabdd12bac315c633162,False,Sorry for missing this before - I think `userLoggingIn` is redundant now that the login callback is on another page? (Which also makes the `<span ng-if=` above redundant),MEMBER,3144,{}
7469,PullRequestReviewCommentEvent,2015-08-07 21:25:02+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ae5759bcee3b835ed2b2ef1d9c26f00a352cfef1,False,"addRelatedBranchs -> addRelatedBranches
seriSignature -> seriesSignature",,811,{}
7470,PullRequestReviewCommentEvent,2017-02-28 21:19:01+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,24343782,9751f6c740a4dba48f398f31b43f6180c028d9d3,False,"Ah, ok. Another suggestion I can think of is to remove load_preseed() from treeherder's load_initial_data management command.

Instead we could add a seta specific management command (https://github.com/mozilla/treeherder/tree/master/treeherder/seta/management) called 'initialize_seta'' or 'reset_seta'. That command would:

- blow away any existing records in the seta JobPriority table
- run analyze_failures
- run load_preseed

And we'll just have to document that you need to run that command on a clean dev environment. It's risky that if someone runs that on production though they would empty JobPriorities. Maybe we can add a confirmation prompt ""This will erase any existing Job Priority DB entries, are you sure?"" or something like that.

That's maybe not the best solution but maybe at least reduces it to one step.",,2203,{}
7480,PullRequestReviewCommentEvent,2017-11-13 15:09:44+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,76131521,b487daf8673f00cdcac1f05ccb3832ff187b47c4,False,"Yes, we're using the fact that signature hashes are consistent across repositories to quickly query for the same data on a different branch. If we were ever to remove signature hashes entirely we would need another strategy here. I'll add a comment about this.",MEMBER,2926,{}
7493,PullRequestReviewCommentEvent,2015-08-10 20:22:57+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,280b00f7e56c7575153a3df9c1eaa586a5bf2979,False,"You can use javascript's map function to return a set of promises, then use $q.all on them. We already do this a bunch in the graphs code, see for example:

https://github.com/mozilla/treeherder/blob/master/ui/js/graphs.js#L438",,811,{}
7501,PullRequestReviewCommentEvent,2017-06-23 16:50:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,46036921,1cc593bd22d0bb7b2480c1a872a4d38049453f0a,False,"> the push titlebar from showing author name (in most cases, this is actually the email address) to always showing the email address

I don't think this is true.

`attrs.author.split(/[<>]+/)[0].trim()` will give the name if author if `foo <bar@baz.com>`.

It may now be that the author is never in that form, but if so, why do the split instead of a replace (eg for `author='<bar@baz.com>'` or nothing at all (for eg `author='bar@baz.com'`)?",,2541,{}
7518,PullRequestReviewCommentEvent,2016-09-07 21:18:09+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,22ad4cf531c33e9099d4dd2610836ac7197276f4,False,"Ok, let's leave it in then.",,1836,{}
7519,PullRequestReviewCommentEvent,2016-01-10 00:29:33+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9a3ec143c9fbab28ddd09530ee79ea910574068c,False,"Could we not perform this logic inside the interpolator, instead of assigning to a temporary? Seems to me like that would be more clear.",,1235,{}
7522,PullRequestReviewCommentEvent,2016-01-14 19:48:27+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,564b3fddf91145cda4ad2e4a8f8e5028f4e2a210,False,"I *think* this will work, but it should be called after we've rerendered all the job rows, not every time we render them, perhaps with a comment like:
```js
// update the selected job element, in case it changed
```
I would put this at the end of the two functions which wind up calling this: generateJobElements and updateJobs.",,1235,{}
7523,PullRequestReviewCommentEvent,2015-07-22 18:20:02+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,605d5f8328adab3a77ed79d04eb1f8fac922d33c,False,Ah. Sorry yes I had used a straight `for` loop in my attempt. Yes `.forEach` makes sense and it seems to work in local testing.,,798,{}
7539,PullRequestReviewCommentEvent,2018-07-03 20:10:07+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,134152573,e42297deb4fd563667ce6b65f13976f91b1d739d,False,"I can't find a way to do ``target=""_blank""` with Markdown, but I don't think it's terribly important.  I guess we'll see if people complain.  :)",CONTRIBUTOR,3754,{}
7540,PullRequestReviewCommentEvent,2015-06-28 12:41:00+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,ec58c2a9a59e251b81bde56bf0b85ce511441bb8,False,"If this directive could conceivably be used elsewhere later in treeherder (?), I wonder if it should live in our existing treeherder [/directives](https://github.com/mozilla/treeherder/tree/master/ui/js/directives) dir and be accessed there. Perhaps check with Will to see.",,615,{}
7549,PullRequestReviewCommentEvent,2017-04-03 12:40:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,30503493,7330a2aa3fdebf5983f257dbad639ea999e41373,False,Why is this needed/what does it do? Could you add a comment?,,2309,{}
7551,PullRequestReviewCommentEvent,2015-06-12 09:02:49+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,a7cd259d2fd0003a47b5c61b26ae48ba10986c83,False,It is but in the base scraper class: https://github.com/TLemur/mozdownload/blob/issue_247/mozdownload/scraper.py#L129,,286,{}
7555,PullRequestReviewCommentEvent,2015-11-12 13:31:44+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,e2536658a455ca500181340981d399c1e004c991,False,Better push this out to another issue then. ,,342,{}
7559,PullRequestReviewCommentEvent,2018-07-26 11:51:55+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,140690319,76276c561cc0f5177ac58210d6210b0f59a0dbfa,False,Please add a couple of comments in the code to shortly explain the two cases (token verification and unsecured).,CONTRIBUTOR,251,{}
7597,PullRequestReviewCommentEvent,2017-03-27 18:47:54+00:00,412420,jsonpickle/jsonpickle,1239608,marcintustin,165337,jsonpickle,created,29268876,5bd9caff7b95a9a4cd7743e3c20898c270435064,False,"You might as well keep popping until res is empty, or use izip_longest, but fundamentally this is a good catch. ",,167,{}
7609,PullRequestReviewCommentEvent,2016-08-11 01:31:18+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,b2a93c2c7e12eb4f0bb3da443221cd0ac27c17f3,False,I think the formatting here is fine and consistent with most of our Python coding standards used by Atlassian teams. These spaces improve readability of the code and seem proper to me.,,32,{}
7611,PullRequestReviewCommentEvent,2016-12-26 11:17:52+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,14393700,aae246858c0f21e154c5d56ec845e3ae471819e6,False,I am requiring that new tests use the test mixins that are available so that you can test both RSA and ECDSA algorithms - please update the code accordingly.,,35,{}
7614,PullRequestReviewCommentEvent,2016-08-05 00:40:48+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,"I suggest changing `Wrapper for Flask endpoints to make them require authentication to access.` to `Wrapper for Flask endpoints to make them require asap authentication to access.`


",,29,{}
7615,PullRequestReviewCommentEvent,2016-01-11 18:11:48+00:00,5771151,mirumee/prices,81205,patrys,170574,mirumee,created,,40e3b0dd0c2edc89001044a6503ed96d5567cf7f,False,What if it was called `FractionDiscount` and did not explicitly multiply the factor by `0.01`?,,17,{}
7642,PullRequestReviewCommentEvent,2018-08-07 20:27:45+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,144170498,98b2954dddba6c7972e2a890c9e6f11b62235cc2,False,also this is the wrong way around I think. Best would be to extract this part of the logic into it's own method and write unit tests for this.,MEMBER,103,{}
7655,PullRequestReviewCommentEvent,2018-01-31 07:22:06+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,92823704,98bcd5ff83c791e90e01b09851a3ea10a5be3ce7,False,Move imports to top.,COLLABORATOR,466,{}
7699,PullRequestReviewCommentEvent,2016-12-23 02:24:48+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,14258143,364ffc37d5990f21d2ca62f13bef157b0f079542,False,You can remove this `else:` block I think. :),,1951,{}
7704,PullRequestReviewCommentEvent,2016-06-15 18:02:02+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,4a4db944e5a552471d3bc4c188ddea8d7935248e,False,"@daveFNbuck , I believe i used split and join over `os.path.dirname()` and `posixpath.basename` because I also needed the filename such that I could check for existence in the returned results from `nlst`.

This is where @andreabedini and I's FTP servers appear to be performing `nlst` differently. The servers I deal with only return filenames, whereas his returns fully qualified path names. I believe this is the main concern we need to code around.",,1710,{}
7717,PullRequestReviewCommentEvent,2015-10-05 13:57:33+00:00,5888353,spotify/luigi,2976044,Yoone,251374,spotify,created,,53596881499f230c974e0571faaaa7408da4b74a,False,"Right, there is a `task_obj.task_id`. I'll update that, thanks!",,1245,{}
7722,PullRequestReviewCommentEvent,2017-01-20 03:03:49+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,17603583,ee28d88ba241fefe6a228bae8fbc1f78273cc93f,False,Thanks for thinking about security from day one. I really like this decorator. :),,1993,{}
7735,PullRequestReviewCommentEvent,2017-03-22 11:23:27+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,28355444,2f2ef7037ebd5e02af8c73083e1065a0bf8a29e1,False,"If `aws_access_key_id` and `aws_secret_access_key` auto fill from config, why doesn't `aws_account_id` and `aws_arn_role_name`?",,2068,{}
7740,PullRequestReviewCommentEvent,2016-10-25 08:46:31+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,5605372,5e80ba0349d8d66d4c97cba5498e723d486066d8,False,Is this only py33? If so. I suggest we simply remove that build.,,1694,{}
7754,PullRequestReviewCommentEvent,2015-01-21 15:01:50+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,4a4c5e24120e34b5d76bed30783b9be03b3f9937,False,"Yes, you're right. I thought that run_tests.sh is only used by Travis. LGTM. Sorry about the delay.",,604,{}
7784,PullRequestReviewCommentEvent,2018-05-02 17:36:57+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,116996165,26f55db506aadaf9c54e83dc86af9bccf8df948d,False,"I can put the tuple back.

The 401 was in the original version.  I wasn't sure how we wanted to handle it in the new version.  Especially because if we use 'no4xx', do we still want to try once in case the problem was the token?  There's no way to change the retries after the fact based on the response.",NONE,13,{}
7787,PullRequestReviewCommentEvent,2018-07-12 18:44:54+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,136780942,8d5553e56d0146954924f2869a382d534b017657,False,"I think it should be `enricher`. We set it to `enrich` here: https://github.com/spotify/gordon-gcp/blob/07a39c411ba0fc79f7407a6372ed7f901f479fca/src/gordon_gcp/plugins/service/enricher.py#L128, but since it's `plugin`, `enricher` probably makes more sense. I think `enricher` as a phase is also acceptable nomenclature.

Side note that we're not appending this history bit to the gevent_msg at all in the `gdns_publisher`. Is that on purpose ?",MEMBER,56,{}
7842,PullRequestReviewCommentEvent,2018-03-15 16:30:25+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,104278622,ee0f83c9383b2e25e0a1bfcf5af85303e254bd5b,False,Hoist computing the input_hash up to where you create the lock,COLLABORATOR,288,{}
7845,PullRequestReviewCommentEvent,2018-02-20 10:32:09+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,97762748,e178f0668ed51df7958e6ff75ee5414c120751f3,False,Can you add these excludes to the `[pycodestyle]` block above?,COLLABORATOR,261,{}
7862,PullRequestReviewCommentEvent,2015-03-16 11:02:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,6a11b6f9f136e31d827b5ddc7336d98c1d435293,False,Done,,1689,{}
7919,PullRequestReviewCommentEvent,2017-11-29 09:48:52+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,79786536,b1cb0e2ceb02e11d00460d5b1de064eef444b016,False,Please check if this is needed,OWNER,3291,{}
7957,PullRequestReviewCommentEvent,2015-03-24 21:48:37+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,d14b10b210e0792c016639eea131ce076b633b70,False,"Yeah that makes sense, but my concern is that I would prefer to have some sort of test that is closer to how a user would actually use this feature, i.e how you initially layed out the problem in the pull request description.


Maybe it's not worth modifying this test and it's more appropriate for a ""functional"" or integration test.  But at any rate, it seems like a good idea to have some type of test that verifies this behavior in terms of the user provided API.",,74,{}
7976,PullRequestReviewCommentEvent,2015-03-26 18:32:34+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,d677907dbcb332fc8fdbc9f0f8569b27cd777a26,False,Makes sense. I'll try to make this more clear.,,75,{}
7986,PullRequestReviewCommentEvent,2015-06-27 00:16:09+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,669d05b3209a335d092345c1cb6c25b97553ca5c,False,"Rather than adding this note, why don't we just lower the number of iterations.  The max batch size is 25, so even something like 100/500 would demonstrate this.",,153,{}
8017,PullRequestReviewCommentEvent,2018-05-15 18:30:09+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,120360062,28b927b5ed646ccc69c93f9904ccebfbadfbc08d,False,"Yeah let's remove these if possible. I need to double check, but I would assume that even if you add the user agent header, `requests` would still inject these extra headers. Are you seeing a difference in the default behavior if you remove the `Accept-Encoding`, `Accept`, `Connection` headers but keep the `User-Agent` header? Specifically, `requests` is not adding these headers when you provide the `User-Agent` header?",MEMBER,1445,{}
8019,PullRequestReviewCommentEvent,2016-04-22 20:47:00+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,e9a7e9a6180ae6f9efa99897ff2383d885ed7500,False,"That is what I would say is ideal. If an endpoint_url is provided, then we always use that. The only issue is that this handler is way too far down the stack to know if user provided the url or if we came up with the endpoint ourselves. We would need something to flag us that the user provided an endpoint_url or move this handler up the stack.",,886,{}
8024,PullRequestReviewCommentEvent,2016-02-02 22:17:08+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f5b504523da1eec062970074ab9f8e1ca3a9e23b,False,Docstring.  I'm following this call from the assume role provider and don't quite understand what `params` is suppose to be.,,783,{}
8035,PullRequestReviewCommentEvent,2017-12-13 13:18:58+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83166826,69773b99998a434c805edd687609c84d161fec0e,False,Here check only if the file exists (first run) but any other errors should raise,OWNER,198,{}
8037,PullRequestReviewCommentEvent,2017-08-17 14:11:09+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,56937886,199ad7bd7d4e35e5678519aa75f2a02e5b73dab8,False,"```python

@staticmethod
def _is_newer(this_timestamp, than_this_timestamp):
    return this_timestamp < than_this_timestamp

def _has_to_be_crawled(self, reques, spider):    
        request_db_key = self._get_key(request)

        if not request_db_key in self.db:
            return True

        new_request_timestamp = self._get_timestamp(request, spider)
        parsed_url = urlparse(request.url)
        if self._is_newer(
            new_request_timestamp,
            self.db.get(key=request_db_key),
        ):
                    return True

    return False

def process_request(self, request, spider):
    if not request.meta.get('crawl_once', self.default):
        return

    if not self._has_to_be_crawled(request, spider):
        self.stats.inc_value('crawl_once/ignored')
        raise IgnoreRequest()
```
        ",,162,{}
8043,PullRequestReviewCommentEvent,2017-10-05 08:56:35+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,67308852,03ba66c7af3d4a053c2604fd1e003f6b823f1fa8,False,"Yeah, now I remember our conversation from yesterday... BTW, this was too simple, I amended it to use `ISBN` from `isbnid_fork`. Let me check if it's already doing what it should on ISBN-10.",CONTRIBUTOR,108,{}
8051,PullRequestReviewCommentEvent,2017-04-04 16:07:50+00:00,68928471,inspirehep/inspire-schemas,7591594,ksachs,356664,inspirehep,created,30826354,b3fd7b765df19b4482a80e1a169847c3d91c25b6,False,we should have the possibility to list subgroups,,136,{}
8056,PullRequestReviewCommentEvent,2017-12-14 14:21:20+00:00,99112999,inspirehep/inspire-query-parser,381280,jacquerie,356664,inspirehep,created,83516902,d0f2fc743aff18b3c9fcbd99b1d191687c0d0e6d,False,"I have to confess that separating `if ... elif ... else` clauses with spaces makes my heart weep a bit. But it's being done everywhere else in this package, so I'll have to begrudgingly accept it : )",CONTRIBUTOR,70,{}
8058,PullRequestReviewCommentEvent,2017-10-09 13:22:01+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,created,67980041,11364e04473390d9a85bf2dfa8251cfefea233e8,False,@jacquerie Can you check whether this implementation for multiple fields for an `exact` query looks ok?,COLLABORATOR,33,{}
8087,PullRequestReviewCommentEvent,2017-10-25 08:31:41+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,71777836,7a7804a86b4e224c6f716a6fe3d14f3c4398087a,False,"Looks like my comment disappeared, but I still advocate for removing this from the `configure` API and only keep the `priority_sampling` flag.",CONTRIBUTOR,325,{}
8095,PullRequestReviewCommentEvent,2017-05-31 06:44:39+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,41144277,b9a41ec6cd7f8636cdbddb2134eaab88604f085e,False,k,,260,{}
8176,PullRequestReviewCommentEvent,2016-04-01 18:41:56+00:00,1372698,Pylons/colander,487237,mmerickel,452227,Pylons,created,,1ce668c140429ca982ae56cfdf143ee252e4c267,False,This needs to be backed out and we cannot accept the work until @mrijken submits a commit adding his own name to the history. The simplest solution from here is that he may offer a pull request to your branch in your fork and it will appear here when you merge it.,,258,{}
8211,PullRequestReviewCommentEvent,2017-12-08 02:12:52+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,82051702,930fd946b58cd6d655c223a0c2c3b5ab92c8dcba,False,This example is missing the name of the role,CONTRIBUTOR,135,{}
8215,PullRequestReviewCommentEvent,2018-02-13 15:43:04+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,96188403,fad40f801ec928b8b75a5d5fddb3b688962e4fe8,False,rename gw ->edge (or) edge_gateway,CONTRIBUTOR,190,{}
8263,PullRequestReviewCommentEvent,2016-05-26 05:53:45+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,89ade7bfff534ae799d7dd693b206931d5ed3d4f,False,"Hi @boegel,

Indeed, with release 2.0 we officially dropped support for py2.6, assuming that this move is fine as py2.6 is not maintained anymore.

Nonetheless, I see no harm in using the alternate odict implementation, and would very much welcome a PR.

Thank you!",,431,{}
8304,PullRequestReviewCommentEvent,2015-08-11 03:28:19+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,sure,,97,{}
8305,PullRequestReviewCommentEvent,2015-11-19 20:11:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,"I was trying to make two points:

1. Given `j > 0`, it's impossible for `(j - 1) / 2 = j`. Just analytically, if you solve `j = (j - 1) / 2` for `j`, you get `j = -1`. The only time this condition will be hit is when `j = -1` and that's impossible because you have a `j > 0` condition on the while loop.
2. If by some magic `i == j`, then `h.cmp(i, j)` is always false. So, the second part of the `if` condition still holds.

Either way, the `i == j` check isn't required. ",,312,{}
8308,PullRequestReviewCommentEvent,2015-10-14 22:28:31+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,b7c0e20a400bba074692d0b6a73037264e039ff1,False,right now all of them are ttl_ms. so no need to have these two.,,237,{}
8313,PullRequestReviewCommentEvent,2015-11-12 01:36:57+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3a5ab4d0eb81e59f0fa381ed39d3bb9deeeb7594,False,Done,,302,{}
8315,PullRequestReviewCommentEvent,2015-12-09 17:11:08+00:00,38906603,uber/tchannel-python,140159,prashantv,538264,uber,created,,9b576edf6a31ed89d2c069169b8c6b326a4006ad,False,Why 63 instead of 64?,,336,{}
8317,PullRequestReviewCommentEvent,2015-08-18 18:41:13+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f2c715373562fd9dec1be7f666dd7f1083bd44b8,False,"I agree that 'always retryable' and 'possibly retryable' could be confusing; especially because always retryable sounds like immediately and infinitely retryable. 

How about just Retryable and with some sort of property that is true if the original request might have made it to the server?",,114,{}
8320,PullRequestReviewCommentEvent,2015-06-01 15:24:16+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,e7588349a7e26cd0f7eac9c3912679a0ea624000,False,Is this `10_6` supposed to be hard-coded here>,,49,{}
8322,PullRequestReviewCommentEvent,2015-08-24 17:05:18+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,eaa21484078498ef29dfe52a75242d8728977ab7,False,"On second thought ... is this even tested? you're computing the sha256 on a generator argument, not a file.",,92,{}
8383,PullRequestReviewCommentEvent,2017-10-24 13:57:19+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,71527741,2067a8adf47efca54ccfceb96ae8438ff36a1920,False,Could this work with `DropInstances` or `IsDefined` imputation preprocessors?,COLLABORATOR,35,{}
