,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3596,DeleteEvent,2015-11-25 10:37:40+00:00,2723178,plone/plone.app.contenttypes,1155680,gforcada,72034,plone,branch,cmfplone-issue-1040,user
3604,DeleteEvent,2018-03-04 13:05:32+00:00,14310815,plone/plonetheme.barceloneta,365761,agitator,72034,plone,branch,fgrcon-patch1-for-2179,user
3612,DeleteEvent,2015-12-01 18:51:48+00:00,22734455,globocom/GloboNetworkAPI-client-python,1094995,edersonbrilhante,83798,globocom,tag,0.6.18,user
3697,DeleteEvent,2016-05-01 18:42:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,add-autoland-repo,user
3716,DeleteEvent,2015-06-01 21:21:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-install-docs-compile-step,user
3767,DeleteEvent,2016-04-12 10:04:21+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,branch,1.0-tck-tests,user
3798,DeleteEvent,2015-03-31 13:24:42+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,erikbern/fix-822,user
3866,DeleteEvent,2016-11-03 18:12:18+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_957,user
3890,DeleteEvent,2017-04-27 10:32:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sequential,user
3904,DeleteEvent,2016-10-07 12:24:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmf,user
3911,DeleteEvent,2017-02-20 09:25:49+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,branch,aggregate-losses,user
3917,DeleteEvent,2016-06-21 16:46:58+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,dbserver-multi,user
4037,DeleteEvent,2015-09-10 17:45:07+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/lxml,user
4084,DeleteEvent,2018-01-08 11:29:35+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,postgresql_joins,user
4176,DeleteEvent,2018-01-12 15:35:14+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,branch,variable-length-value-lists,user
4177,DeleteEvent,2017-12-20 10:28:48+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,branch,Added-Get-Received-Text-Msgs-to-TOC,user
4193,DeleteEvent,2015-06-18 15:58:59+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,tag,0.1,user
4208,DeleteEvent,2016-10-02 18:40:28+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,tag,0.9,user
4308,DeleteEvent,2016-06-16 11:46:58+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,feature-improve-french-language,user
4358,DeleteEvent,2015-09-03 17:27:55+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,doc/usage,user
4363,DeleteEvent,2016-02-11 17:19:36+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/group_load_in_progress,user
4375,DeleteEvent,2017-09-10 18:10:55+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,branch,ubuntu,user
4499,DeleteEvent,2016-02-09 12:33:08+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,branch,install_headers,user
4508,DeleteEvent,2016-01-20 18:36:50+00:00,5786856,ceph/ceph-deploy,620295,ktdreyer,1015767,ceph,branch,RM-14049,user
4592,DeleteEvent,2018-02-13 15:53:39+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,branch,allow-post-method-validation-endpoint,user
4666,DeleteEvent,2016-07-21 17:47:46+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,branch,mac-build-fixes,user
4682,DeleteEvent,2017-06-01 11:30:10+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,branch,appveyor,user
4696,DeleteEvent,2016-12-05 12:16:54+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-573,user
4714,DeleteEvent,2016-02-24 13:40:43+00:00,24642075,sunscrapers/djoser,3625310,mmarksnippety,1218240,sunscrapers,branch,lwm-password-validators,user
4759,DeleteEvent,2016-09-30 18:44:46+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/handle_exception,user
4792,DeleteEvent,2016-12-07 22:33:01+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,num-check,user
4843,DeleteEvent,2018-08-14 02:28:10+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,branch,sr,user
4912,DeleteEvent,2016-10-01 09:31:00+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,JH_SW-212_fix_gradle_deprecation,user
4944,DeleteEvent,2018-04-17 12:00:26+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,fix_travis_deploy,user
5164,DeleteEvent,2018-01-12 15:10:02+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,tag,v0.6.7,user
5180,DeleteEvent,2018-01-04 11:26:17+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/patronictl-more-improvements,user
5187,DeleteEvent,2016-05-10 11:10:11+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/api-sysid-no-errors,user
5271,DeleteEvent,2017-04-03 16:37:58+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,move-flake8,user
5372,DeleteEvent,2018-05-09 12:25:11+00:00,110748370,SAP/cf-python-logging-support,24652846,gvachkov,2531208,SAP,branch,sensitive-fields,user
5401,DeleteEvent,2017-09-27 21:24:48+00:00,18146855,Thermondo/closeio,540890,syphar,2737160,Thermondo,branch,pyup-update-pip-tools-1.9.0-to-1.10.0,user
5484,DeleteEvent,2018-01-19 23:15:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,regen-logging-gapic,user
5571,DeleteEvent,2016-09-22 00:02:31+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-pyyaml-3.11-to-3.12,user
5572,DeleteEvent,2016-09-22 00:02:32+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-pin-cprofilev-1.0.7,user
5757,DeleteEvent,2017-08-04 23:45:01+00:00,7465567,sendwithus/sendwithus_python,1509352,brandonb927,3197391,sendwithus,branch,update/readme,user
5760,DeleteEvent,2017-11-14 16:19:22+00:00,46402588,clld/clldutils,6342379,xflr6,3251118,clld,branch,super,user
5936,DeleteEvent,2017-12-07 14:43:02+00:00,12426527,crate/crate-python,5058131,matriv,4048232,crate,branch,mt/prep-release-0.21.0,user
6022,DeleteEvent,2016-02-01 21:53:38+00:00,11322495,solvebio/solvebio-python,4800714,WesF,4605768,solvebio,branch,b-fix-query-slice-offsets,user
6098,DeleteEvent,2017-06-16 20:42:10+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,AlexeyRokhin-master,user
6148,DeleteEvent,2016-03-08 23:28:55+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,no-glyphs-kern,user
6171,DeleteEvent,2015-09-29 14:43:21+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,branch,in-operator,user
6172,DeleteEvent,2015-07-28 19:55:30+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,branch,travis,user
6198,DeleteEvent,2018-05-07 22:50:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug829,user
6206,DeleteEvent,2018-04-02 15:16:31+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug606,user
6467,DeleteEvent,2017-09-15 18:59:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.3.26,user
6521,DeleteEvent,2016-11-07 09:54:57+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,new-event-checked,user
6633,DeleteEvent,2018-06-26 20:41:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,6572,user
6681,DeleteEvent,2018-04-27 01:29:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2760,user
6694,DeleteEvent,2018-02-21 19:25:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_amolr_master,user
6707,DeleteEvent,2018-05-29 19:47:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2873,user
6747,DeleteEvent,2017-09-18 00:03:31+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,staged_files_only_patch_dir_does_not_exist,user
6820,DeleteEvent,2016-03-18 22:00:02+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,proper-fix-for-await,user
6832,DeleteEvent,2017-01-31 14:24:08+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-ipython-5.1.0-to-5.2.0,user
6835,DeleteEvent,2017-08-13 02:39:15+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-wrapt-1.10.10-to-1.10.11,user
6837,DeleteEvent,2018-01-12 23:24:37+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.27,user
6847,DeleteEvent,2017-11-03 18:03:54+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.27-to-1.7.38,user
6952,DeleteEvent,2016-06-09 09:40:12+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,branch,noncodefix,user
6990,DeleteEvent,2017-12-21 08:45:58+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,send-proof-request,user
7025,DeleteEvent,2016-02-01 10:29:40+00:00,24055586,messagebird/python-rest-api,276453,samwierema,8026118,messagebird,branch,add_details_to_hlr,user
7032,DeleteEvent,2016-10-09 18:58:15+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,update-scikit-ci,user
7079,DeleteEvent,2018-01-26 10:22:37+00:00,110677052,ToucanToco/toucan-data-sdk,22262970,virobidou,8576589,ToucanToco,branch,f/upgrade_sdk_version,user
7082,DeleteEvent,2018-01-31 12:36:43+00:00,68886518,clicumu/pyDOE2,7852701,RickardSjogren,8589909,clicumu,branch,gsd,user
7202,DeleteEvent,2018-07-17 22:02:36+00:00,41756998,pytest-dev/pytest-xdist,1810591,asottile,8897583,pytest-dev,branch,update-readme,user
7237,DeleteEvent,2017-02-05 11:13:38+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,travis-django-fix,user
7291,DeleteEvent,2016-02-25 03:38:08+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,opensslversiondep,user
7363,DeleteEvent,2016-10-04 05:40:26+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,branch,bump_0.9.1.2,user
7454,DeleteEvent,2018-01-23 05:55:42+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,update,user
7457,DeleteEvent,2018-05-29 04:09:32+00:00,59724491,biocommons/eutils,109453,reece,10083184,biocommons,branch,138-catch-malformed-xml-on-error,user
7535,DeleteEvent,2017-12-08 02:14:29+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-29_clear_attachments,user
7634,DeleteEvent,2017-10-10 06:14:47+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416,axibase,branch,no-internet,user
7636,DeleteEvent,2017-01-31 09:23:06+00:00,46268279,cartologic/cartoview,10973700,kamalseisy,10973185,cartologic,branch,1.0.1-for-geonode-2.4,user
7652,DeleteEvent,2018-06-12 18:20:20+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,branch,feature/deferred-skip-during-testing,user
7653,DeleteEvent,2018-07-11 17:22:36+00:00,116646395,globality-corp/microcosm-sqlite,5636144,dumpstate,11172782,globality-corp,branch,release/0.6.0,user
7654,DeleteEvent,2018-03-02 04:53:58+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,branch,feature/anyof-bool-logic,user
7667,DeleteEvent,2016-12-22 17:01:21+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960,IDSIA,branch,labwatch,user
7799,DeleteEvent,2018-04-28 01:42:47+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,enh/analysis,user
7830,DeleteEvent,2016-11-22 03:54:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-codemirror-0.3.0,user
7852,DeleteEvent,2017-03-21 10:11:40+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-15.6.3,user
7935,DeleteEvent,2015-11-18 09:32:37+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-forward,user
8015,DeleteEvent,2016-01-28 14:27:54+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/addMITtoODict,user
8047,DeleteEvent,2016-05-24 15:31:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,588-fix-flush-endpoint-env-var,user
8221,DeleteEvent,2016-05-21 07:49:41+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,features/default-django-connection,user
8259,DeleteEvent,2018-01-08 19:53:26+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-future-import-0.4.3-to-0.4.4,user
8296,DeleteEvent,2018-02-19 22:28:45+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,branch,v2.3.0,user
8351,DeleteEvent,2016-05-24 22:09:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-mac-retransmit,user
8464,DeleteEvent,2018-05-14 15:53:36+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,video-fix,user
8537,DeleteEvent,2018-06-11 14:42:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,type_hinting,user
8716,DeleteEvent,2017-04-05 15:29:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-mkdocs-0.16.2-to-0.16.3,user
8729,DeleteEvent,2018-04-03 09:41:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pillow-5.0.0-to-5.1.0,user
8776,DeleteEvent,2016-06-09 18:03:52+00:00,60795741,blazelibs/sqlalchemy-validation,8727453,guruofgentoo,19799927,blazelibs,branch,borneo/highlighting-for-python-bash-in-readme-1405367902248,user
8783,DeleteEvent,2017-04-05 18:19:11+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/327-appveyor-test,user
8908,DeleteEvent,2017-10-19 11:32:29+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/manual-ci-with-all-envs,user
8987,DeleteEvent,2016-12-02 00:46:22+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,plasma-object-metadata,user
9073,DeleteEvent,2018-07-09 16:36:04+00:00,94411480,limix/bgen-reader-py,514522,horta,24399766,limix,tag,2.0.2,user
9117,DeleteEvent,2017-03-14 22:20:37+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,jez/skinny-eo,user
9118,DeleteEvent,2017-08-29 05:53:27+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-3d-geometry,user
9194,DeleteEvent,2017-09-12 14:30:27+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,187_S3_endpoint_fix,user
9200,DeleteEvent,2018-02-23 00:16:43+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,slbird-patch-1,user
9279,DeleteEvent,2018-07-10 21:13:27+00:00,97628892,OpenGeoVis/PVGeo,22067021,banesullivan,38025977,OpenGeoVis,branch,stats,user
9282,DeleteEvent,2018-06-08 13:28:43+00:00,80946973,lark-parser/lark,731464,erezsh,38646335,lark-parser,branch,earley_sppf,user
