,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3719,PullRequestReviewCommentEvent,2015-09-08 14:53:18+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,7ccd03192d9fc97820131c127cae1d804c8ba0cc,False,"Let's make this a set, so we don't have tons of duplicate elements. Also, let's call this `signatures_to_ignore`. So:

    signatures_to_ignore = set()",,943,{}
3723,PullRequestReviewCommentEvent,2018-03-06 23:41:08+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,101760507,a2333b5108530fa3c438e3844e3f5a7bb30c6a35,False,"Yeah, I agree.  That sounds better.  :)",CONTRIBUTOR,3296,{}
3742,PullRequestReviewCommentEvent,2018-03-26 15:31:22+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,106955144,88d7fb6ab5a599996ab40b97e46b184bd4ea769e,False,I didn't do a review because @willkg did all the hard work here. Logging the user out sounds good to me,CONTRIBUTOR,213,{}
3759,PullRequestReviewCommentEvent,2016-08-05 00:42:30+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,Please specify a version range for flask. The tests shouldn't fail if flask releases a new major version that causes our flask related tests to fail.,,29,{}
3760,PullRequestReviewCommentEvent,2016-12-26 11:39:43+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,14393700,aae246858c0f21e154c5d56ec845e3ae471819e6,False,We don't need this explicit return.,,35,{}
3767,PullRequestReviewCommentEvent,2018-08-05 18:08:37+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,143418789,491ab8a43f85ffa8132f608b349c620e80718733,False,"One has to be able to add another addon id and version in a list, instead of adding here another elif for further addons.",MEMBER,103,{}
3769,PullRequestReviewCommentEvent,2018-04-09 20:37:33+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,110607805,8fb6fc01feef886007c85303cc6f1452ad0d9342,False,Fixed,CONTRIBUTOR,64,{}
3787,PullRequestReviewCommentEvent,2018-01-19 03:31:18+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,90004374,8cd4868c6131a14de211329d9ffde51bf3deee79,False,also possibly not quite as fast because of cache locality? feels like @a1k0n would know,COLLABORATOR,265,{}
3815,PullRequestReviewCommentEvent,2015-08-14 13:09:09+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,152ef305368ec473b9821b503c29656ea44dc01f,False,Awesome that you fixed this! But you checked somehow that this code path is tested before fixing it right? :),,1129,{}
3851,PullRequestReviewCommentEvent,2015-05-02 00:20:38+00:00,648332,assimp/assimp,7753260,Madrich,265533,assimp,created,,2dde962f0d4851eb13092e061df70139b33fa357,False,"Not in this Merge-Request. I will do this later. Actually, too much work for me.",,549,{}
3865,PullRequestReviewCommentEvent,2018-03-15 16:33:02+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,104280960,ee0f83c9383b2e25e0a1bfcf5af85303e254bd5b,False,you can't do that! the input_hash depends on the input and has to be recomputed each time the function is called. meanwhile the lock is just a member of the debounce closure.,COLLABORATOR,288,{}
3939,PullRequestReviewCommentEvent,2017-04-27 22:15:51+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,35237634,0162ee3caf2a1d8638216c8c7524c5c1ebc7afd6,False,"Yeah, it's the same justification we use for the truncation key.",,1186,{}
3941,PullRequestReviewCommentEvent,2015-09-03 17:40:07+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,37c5e14ce35fd9ee513164a5d6f403c4be60d808,False,So this will be used for the s3 file upload commands?,,638,{}
3947,PullRequestReviewCommentEvent,2018-08-21 19:46:46+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,148220747,5dc19b8174f5837d9fd3a3c2d9bb57f0164a230e,False,You get a `botocore.exceptions.ProxyConnectionError` because of `OSError: Tunnel connection failed: 401 Unauthorized`,CONTRIBUTOR,1495,{}
3954,PullRequestReviewCommentEvent,2016-02-03 20:18:30+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,05d6a3cf8b4589911d080ff49316154ee38d91d9,False,That would be cool,,783,{}
3957,PullRequestReviewCommentEvent,2016-12-27 23:41:19+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,14511662,21a713904ce3d0828c118da37ec21f2137a1a031,False,"Alright, that sounds reasonable to me.",,1116,{}
3961,PullRequestReviewCommentEvent,2016-09-07 19:13:28+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,52774d21fd95bad82ec3a2e03fcbefe619e13d3d,False,That makes sense. It would be good to document what ``None`` implies here though.,,49,{}
3968,PullRequestReviewCommentEvent,2018-05-14 14:26:51+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,119857995,c199c5408dd5487af1a683b80303bba817fc7849,False,"Mh, I would put in the `.errors` module instead of `.model` (but still import it here so that we can do `from inspire_dojson import DoJsonError`.)",CONTRIBUTOR,214,{}
3984,PullRequestReviewCommentEvent,2018-05-18 10:10:27+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,121359963,a7f8efd89e4eafc8287982ef8fe647dbf913f127,False,"These new methods will change our public API (so it can't be considered a bugfix). I would say to make them internal with an underscore. This way, we can use them without exposing to the public:
* `_remove_tag`
* `_remove_traceback`
* `_remove_exc_info`",MEMBER,462,{}
4012,PullRequestReviewCommentEvent,2017-06-05 09:49:46+00:00,2999982,Pylons/waitress,355454,Flimm,452227,Pylons,created,42009040,a0e82dc4b192cf327c33ee07a55d6db624168ed6,False,"I feel that a screen reader user would need to know where the link is headed. I guess I could hard-code the alt attribute to say that a wheel is available, but if it's ever no longer available for newer versions, it might become inconsistent with the image. I would rather the alt attribute describe where the link is going.",,160,{}
4027,PullRequestReviewCommentEvent,2016-06-14 23:13:18+00:00,15169689,vmware/pyvmomi,2087380,JLHasson,473334,vmware,created,,9b8164b20145ea04162b589ee590ea7bb18be5aa,False,The issue is here?,,408,{}
4070,PullRequestReviewCommentEvent,2018-08-20 16:37:16+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,147725998,fec5896860493c8d55a50b00a348fb2b246b4774,False,"Added a clarification comment:
> This allows a user to deplete the buffer. Typically during last epoch. Otherwise, we would always have leftovers in the buffer at the end of the lifecycle.",COLLABORATOR,74,{}
4071,PullRequestReviewCommentEvent,2017-10-10 17:33:10+00:00,38906603,uber/tchannel-python,885074,lucasmarshall,538264,uber,created,68364609,0b8157f672f91b18d2054ca98a5310f70af7c8cb,False,Good catch. Will fix.,NONE,474,{}
4072,PullRequestReviewCommentEvent,2015-10-09 20:28:44+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,42e8116b59150f071f62255d137b01e94d2a881a,False,Updated,,215,{}
4073,PullRequestReviewCommentEvent,2015-12-04 19:48:26+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,5d25610e3846dfc1f3cdffeb9ec3832acccfb6ed,False,"this is not valid case. same score doesn't mean same index. Remove peer is based on the index.
That's why I write it by changing the index.",,322,{}
4077,PullRequestReviewCommentEvent,2015-09-02 22:15:52+00:00,38906603,uber/tchannel-python,5845092,ShanniLi,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,@abhinav Good to know. I will keep it this way since it doesn't hurt. :),,147,{}
4107,PullRequestReviewCommentEvent,2017-02-28 21:21:34+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,24344305,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,Add `  # pragma: no cover`,,191,{}
4123,PullRequestReviewCommentEvent,2017-11-04 10:07:32+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74251045,24baf59984b3fe03773b95e6af4e23a4a6f50b4d,False,"If the doc repeats the test name, then it's not useful and must be removed.",CONTRIBUTOR,981,{}
4164,PullRequestReviewCommentEvent,2016-01-06 06:43:45+00:00,15728083,robotpy/pyfrc,1538432,james-ward,640276,robotpy,created,,4c651812109fd6a03c085b79fc34edccd362c130,False,"I think we should make Resource._add_global_resource() part of the public API. Then any custom threads (or their containing class) just need to have a free() method to clean themselves up, and register with Resource.
We'd need to document this requirement, of course.
Happy with that approach?",,38,{}
4167,PullRequestReviewCommentEvent,2017-12-06 06:23:58+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,81425463,4f5e3db6b109ac71e505c9632a0d8d47622dc308,False,are we gonna start adding type hinting to stuff?,CONTRIBUTOR,351,{}
4245,PullRequestReviewCommentEvent,2016-01-05 10:28:56+00:00,2843531,4teamwork/ftw.upgrade,210587,mauritsvanrees,681821,4teamwork,created,,7d809a3ed31f550d1e1463a3fb4983f1b18b72c2,False,Done.,,99,{}
4308,PullRequestReviewCommentEvent,2015-12-16 11:39:04+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,beb500913586d2d8f3d73a388b159a46aa8926ae,False,"This test seems to have a contradiction now: in L266 we demand that the consumer has in fact stopped, but in that case L268 should see an exception?",,392,{}
4369,PullRequestReviewCommentEvent,2018-02-16 16:36:56+00:00,1953389,stripe/stripe-python,35901093,miguel-stripe,856813,stripe,created,97088068,893bc330c87c53b13f546b1b5b8b54a4cb572d03,False,Nit: Unnecessary extra lines?,NONE,396,{}
4377,PullRequestReviewCommentEvent,2017-08-02 14:02:40+00:00,2494665,fluent/fluent-logger-python,16928,repeatedly,859518,fluent,created,53807756,1efd3d1391015399e4c2b485b1d738cb2e658390,False,"`packb` is too internal name.
`msgpack_kwargs` seems enough for me.",,89,{}
4389,PullRequestReviewCommentEvent,2015-03-28 04:03:12+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,f94cfba6e0b684596d7b3140abec4c8365a3c2fc,False,Does this problem not still occur when you run as root?,,1457,{}
4396,PullRequestReviewCommentEvent,2018-05-23 17:41:00+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,122693827,8f8b945a530be8885f65782ec13d5c5edc76c877,False,"Should be [`sinc`](https://docs.scipy.org/doc/numpy/reference/generated/numpy.sinc.html).

Since `sinc` is defined as sin(pi x) / (pi x), I suggest using `f` instead of omega. and doing
```
f = fftfreq(size)
kernel *= np.sinc(f)
```",MEMBER,3099,{}
4402,PullRequestReviewCommentEvent,2015-06-16 02:02:06+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,3a7aade6b706391a34cc2ffae879d13ec519a7b1,False,"I usually opt for `assert_allclose` for unit tests, as different / faster implementations in the future may yield the ""same"" results within floating point error. `assert_allclose` allows these to pass, while `assert_equal` is overly restrictive.",,1554,{}
4417,PullRequestReviewCommentEvent,2016-05-22 09:40:51+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,"Getting rid of the `.. image::` directive is great, though. =)",,2078,{}
4420,PullRequestReviewCommentEvent,2017-01-07 07:53:13+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,15601676,200b4ed5752ac8c7c2ae2ef71c188c200fda6280,False,"Please, do not modify this file.",,1957,{}
4421,PullRequestReviewCommentEvent,2016-05-24 21:19:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e4134f1460059bb3d95ee8f4753617fe84cfc2cf,False,What is happening here?,,2104,{}
4422,PullRequestReviewCommentEvent,2016-06-13 20:32:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,I would say just remove this if/else. np.maximum.reduce works fine on lists with one element.,,2139,{}
4426,PullRequestReviewCommentEvent,2016-10-02 19:14:09+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,2453839,7e53b0b35a5edda1859837d9b0454afe13fd6b19,False,that exceed,,2321,{}
4428,PullRequestReviewCommentEvent,2015-10-26 00:00:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,7bea0c1d52ff4e80058f3226b5842acf8dd9b44f,False,"How did you choose 20? I'm uncomfortable with it being hardcoded like this. At the very least, I would create a variable `max_iterations` and with it a comment about why it exists and how its value was chosen.",,1762,{}
4429,PullRequestReviewCommentEvent,2017-09-15 07:45:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,62965641,422cf74c36e5ae053650d575e109544648450b61,False,"Although the coverage is near to perfect here, I agree with @emmanuelle that it is better to decrease the number of tests. The main reason for this is the limitation of our free Travis CI plan: we are limited in execution time of the test suite, and having 20sec for a single function might be a bit excessive.",MEMBER,2772,{}
4445,PullRequestReviewCommentEvent,2015-02-24 01:07:55+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,843ec1af50e2f980703142811da1d218b7335122,False,"@david-ragazzi i think not quiet, I want to call `./command --myOption` now I have to do `./command --myOption=True` . But `optionsDesc=[]` would not allow me to set the ""myOption"" name (?)",,1680,{}
4446,PullRequestReviewCommentEvent,2015-06-16 18:23:14+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,c31713e03ddc4026b6d2ec4ec472937b7aa9d630,False,`classification` is misspelled,,1726,{}
4453,PullRequestReviewCommentEvent,2017-04-11 19:42:35+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,32207947,624975abcf9b40d778baa734cefeb0dbfa8e2af9,False,"@subutai - ""Prediction"" and ""streaming"" aren't good because all OPF models are streaming and prediction. One really important thing to capture is that this is HTM-related since other models may be for reference (like TwoGramModel). While ""HTMModel"" might be ok, we may split out certain variants into their own classes rather than shoe-horning all HTM-variants into a single OPF model.

That is how we got to ""SPTMModel"" but definitely open to other ideas.",,3516,{}
4460,PullRequestReviewCommentEvent,2016-01-18 22:51:00+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,63a7edc42178938c0caa8004fc9234a244592046,False,"The automatically-generated failure message might habe been more useful for debugging in the original assertion (would show the explicit values that differed), while the message generated automatically by the new statement would masquerade the actual values.",,2952,{}
4468,PullRequestReviewCommentEvent,2017-05-09 20:12:55+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,37141858,25215e34b60e47dd69d8b3830172014313d712ff,False,Removed `inputRef` param.,,3597,{}
4475,PullRequestReviewCommentEvent,2015-12-15 22:45:48+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,29e4d83f7fb7f6805d48a4859343eee7eb52f2ab,False,"This needs to do `self._sfdr.read(...)` at some point, right?",,2839,{}
4494,PullRequestReviewCommentEvent,2015-04-23 15:09:03+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,ccaa51ab531c5456b3367bed09d5bfad9457c33c,False,:+1: ,,232,{}
4500,PullRequestReviewCommentEvent,2015-06-16 15:22:24+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,19cb2bad1a0375a582298773b99fee4dea026104,False,Yes unfortunately. I wish I could get rid of them :'(,,321,{}
4510,PullRequestReviewCommentEvent,2017-12-04 19:58:33+00:00,26985599,swift-nav/libsbp,2847696,bryanbrady,1069835,swift-nav,created,80969614,8fed5925b4a6c88350a8f6ee10094c81c37fcd75,False,Ignore it and wait for the next one.,CONTRIBUTOR,528,{}
4511,PullRequestReviewCommentEvent,2015-07-20 19:25:07+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,8b6a38b572490578ed2445babd4f270169d27cfc,False,Purge the clojure stuff.,,222,{}
4515,PullRequestReviewCommentEvent,2017-06-24 19:34:41+00:00,80529037,cfpb/wagtail-flags,515885,higs4281,1071563,cfpb,created,46132343,6b9f4b2a87b2d7b99aec0fd7fc6186b37e5e9a65,False,"""a a""",,16,{}
4525,PullRequestReviewCommentEvent,2017-05-31 09:47:34+00:00,43064668,mailjet/mailjet-apiv3-python,1361191,arnaudbreton,1148168,mailjet,created,41181852,c3edacf08d769751f9372f7b7d5d91bd05b5f5fe,False,Typo: `forwart` => `forward`,,8,{}
4531,PullRequestReviewCommentEvent,2015-03-04 12:35:47+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,c9461b72510f5f145faa1919f17a2fd7465bf448,False,"I don't think ``-g`` is supported from a ``package.json`` ? At least it did not work for me and could not find online how to do it.

http://stackoverflow.com/questions/6480549/install-dependencies-globally-and-locally-using-package-json",,2840,{}
4563,PullRequestReviewCommentEvent,2017-05-24 06:32:14+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,39936618,697a33eebe6ba9bf6d5c308103db0bbbba0a6023,False,Where are these dependencies needed?,,97,{}
4565,PullRequestReviewCommentEvent,2016-05-12 13:01:34+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,a63a9f2a29109bf55918b1eb31ff383bca2bcf50,False,"I think depends. 
If we want follow the Zenodo API, we need to `error 400`.
Where could we put the validator for the key? Directly in `invenio-files-rest`? (I mean here https://github.com/inveniosoftware/invenio-files-rest/blob/master/invenio_files_rest/models.py#L549 )",,53,{}
4571,PullRequestReviewCommentEvent,2015-10-30 12:58:09+00:00,39133678,inveniosoftware/invenio-pidstore,5708796,nharraud,1157480,inveniosoftware,created,,9b3f310324268f7b714a743569cc4d5f887ee504,False,"The documentation seems to say that `pid_str` can be set to `None`, which would make this line fail with `AttributeError: 'NoneType' object has no attribute 'isdigit'`.",,28,{}
4578,PullRequestReviewCommentEvent,2016-04-29 12:53:24+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,5ff4a6fce44e02f263b7273ada08613cbda7a793,False,+ add ``last_record_accepted``,,21,{}
4587,PullRequestReviewCommentEvent,2016-05-22 20:51:10+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,08ffba350e8c8bfd79e766383fd64af703ed6cac,False,What about calling it `sync` or `flush`?,,7,{}
4590,PullRequestReviewCommentEvent,2015-02-12 06:23:46+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,9d5495e932626d29377db744b8043d59ca577995,False,2014 => 2015,,87,{}
4591,PullRequestReviewCommentEvent,2016-10-27 09:43:23+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,6024568,ae3f237a046d06aaab057baa6f168a1566f3f16d,False,Done.,,183,{}
4593,PullRequestReviewCommentEvent,2016-04-28 14:58:41+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,dafd4a569ba1c89e26e70c2805a6d3f22375b4a6,False,Resolved,,143,{}
4594,PullRequestReviewCommentEvent,2016-06-15 12:44:10+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,created,,20f81caa953a81c8e3a90d9b77a54a99d9113463,False,"Yes, to address the same race that Julien pointed out in the context of setting _txn_time in https://github.com/zopefoundation/ZODB/pull/56

If a connection called lastTransaction() after the cache tid was set but before getting the invalidations, then it would proceed with the transaction without having properly invalidating the cache.

This PR mitigates this race in 2 ways:

1. It gets the storage lock in ``lastTransactuon``.

2. It sets the cache tid (and thus the lastTransaction result) after sending invalidations.  The race is unlikely, but if we lose, we lose safely by using a transaction start time that's too early.",,25,{}
4597,PullRequestReviewCommentEvent,2018-04-23 06:16:10+00:00,7444957,zopefoundation/BTrees,386619,icemac,1163184,zopefoundation,created,114252798,43ec08700a710e52a74ef2e3fdbe5b8f1a392913,False,"Me, too. 😀 ",CONTRIBUTOR,85,{}
4607,PullRequestReviewCommentEvent,2017-11-07 20:04:46+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,74889536,83fc489b3e31b48bbabf623c97c0a645d6c92a7d,False,"FWIW, we normally use `BBB` for that purpose.  Also, linters are likely to barf without at least two spaces before the `#`.",OWNER,36,{}
4625,PullRequestReviewCommentEvent,2017-09-18 18:21:05+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,63442332,44ec9dd1f925824873b80d30bbc9941fcb468063,False,"I have played with this and explored hiding the zeros instead. please let me know what you think:

![build-list](https://user-images.githubusercontent.com/30027/30557514-f4bfd2aa-9c84-11e7-8363-0d81cafe149f.gif)
",MEMBER,110,{}
4642,PullRequestReviewCommentEvent,2018-01-17 09:12:54+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,89368954,2d749a19acba14573cc619970723c22070254996,False,"Yup, I'm aware of the code not being DRY, however I wonder if having a flat structure and simple point of reference without redirecting code flow is not worth breaking DRY in case of pipelines. I've thought about doing it, exactly the way you have described it, but I've mixed feelings about it.",OWNER,259,{}
4647,PullRequestReviewCommentEvent,2016-11-08 10:07:21+00:00,24974006,douban/pymesos,4735446,zzl0,1220164,douban,created,7588251,5ef9478e33c41d12c081a9334fced659aee24886,False,上面的 `try` 包含的范围挺大，会不会有 connection 相关的异常，导致 teardown 会失败,,32,{}
4656,PullRequestReviewCommentEvent,2017-07-26 11:20:01+00:00,10472606,qubole/qds-sdk-py,7676922,abhijitjaiswal,1259448,qubole,created,52327592,d7558f549fa49fa570df07c1e4d344e6148687ae,False,Removed.,,199,{}
4696,PullRequestReviewCommentEvent,2016-06-10 23:12:24+00:00,34963904,spyder-ide/qtpy,506348,Nodd,1284937,spyder-ide,created,,24a5dde20da00fd025df1812034528afcdfeb2f0,False,"You're right, that's even better. I was too focused on `os.environ`.",,33,{}
4743,PullRequestReviewCommentEvent,2018-05-25 21:56:07+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,123522759,822036ff6ba942d79724a64e8857d3b322d45e38,False,"sorry, missed a test case (this is a bug caused by treating ""from x import *"" as a ""from"" import as well as a ""star"" import; we should probably refactor to get rid of that, but i'll add a check in the meantime)",COLLABORATOR,5,{}
4786,PullRequestReviewCommentEvent,2017-11-22 19:49:35+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,78561258,a43104369d04151c68b1ac4bbfd098b0f2a675d3,False,Thanks @ssanderson. You're right with your assessment but I'm willing to make that trade-off because I predict most users of this feature will be us and users on Quantopian. ,CONTRIBUTOR,487,{}
4791,PullRequestReviewCommentEvent,2017-09-28 13:44:03+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,65863008,c955e448e49609c30ef8e371c7b04e2f092b63b4,False,I'm not worried about it.,CONTRIBUTOR,443,{}
4800,PullRequestReviewCommentEvent,2017-08-17 08:00:32+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,56850250,3069151bb874ec945f94b871ba8032692bb00de5,False,I would just call `cum_returns` on the strategy returns here.,,417,{}
4802,PullRequestReviewCommentEvent,2017-06-22 18:38:47+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,45810158,ca73a5a8ccf3f9477bdc4a22e0bf441ae109f3e3,False,"You should also pass `positions` through `check_intraday`, like here: https://github.com/quantopian/pyfolio/blob/master/pyfolio/tears.py#L603

Otherwise, for strategies that have no end-of-day holdings, your tear sheet will probably not be able to plot much.

That also requires passing transactions and returns to `create_risk_tear_sheet` :)",,391,{}
4838,PullRequestReviewCommentEvent,2016-12-16 21:02:12+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,13410494,bf49b7d6978e71f6b85a4c2fdb2b8ca7dfee23cc,False,"The same as above:
  - the iterator.length/iterator.size should not be used - instead of that pls compute number of items in foreach call.",,87,{}
4850,PullRequestReviewCommentEvent,2017-10-24 17:27:58+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,71604555,bd7069643bc7c389b9a0fb54dc02926e209dffe2,False,good point 👍 ,CONTRIBUTOR,429,{}
4859,PullRequestReviewCommentEvent,2016-10-06 07:19:06+00:00,47321016,hazelcast/hazelcast-python-client,16037069,oguzdemir,1453152,hazelcast,created,3056792,a2b6c3cc8745519368815888d28ae8c5328a0ed2,False,Done.,,25,{}
4861,PullRequestReviewCommentEvent,2016-04-25 12:15:07+00:00,32338157,ossobv/exactonline,1225014,wdoekes,1457891,ossobv,created,,592614d525db8407c07049089b1fdd80dfe677ce,False,"Does not belong in python3.4 fixes commit. Nor is it a fix that works for everyone.

> Don’t use /etc/ssl/certs/ca-bundle.crt, even though it does probably exist on most current Fedora/RHEL installs; it’s not a canonical location for Fedora/RHEL and it’s unlikely to exist on anything else, and it may possibly go away on Fedora in future. Just don’t use it.

> So, if you wanted to handle trust store locations yourself, you could probably cover all or most Linux distros by checking for /etc/pki/tls/certs/ca-bundle.crt and /etc/ssl/certs in that order and using the first found, in the appropriate way (the first as a bundle file, the second as a directory). But you still wouldn’t be covering non-platform builds of OpenSSL, or OS X, or Windows.
",,2,{}
4866,PullRequestReviewCommentEvent,2018-02-12 19:08:38+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,95901472,421598607bce4dd8ac924f3c17ef6329f0908925,False,"This would probably read better to just use the assert statement, rather than np.testing.assert_array_less.  (Not least because it's not an array on the rhs.)
```
assert vk.delta_amplitude > 0.15 * vk.flux
```",OWNER,940,{}
4867,PullRequestReviewCommentEvent,2016-04-04 22:19:20+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,50adf75e51c85df6f667447ce7c59b646f23a35a,False,"Yes.  Like I said, I had been using flatten, thinking it did what ravel does.  I changed all the placed in the galsim code from flatten -> ravel, since none of them seem to need a copy.  I didn't change anything in tests though.  All tests still pass.",,735,{}
5085,PullRequestReviewCommentEvent,2015-02-17 13:42:29+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,bde99a21a7c5530a93ab78630f67af1f10279850,False,"I wouldnt call it default if it's supposed to be changed by something later on.
so just go with `RAISE_EXCEPTION_CLASS`",,156,{}
5086,PullRequestReviewCommentEvent,2016-04-14 08:05:27+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,a13df176a9c103c9a08b301cb50770514198503c,False,It's a doctest.  Does your testing framework run doctests?,,225,{}
5095,PullRequestReviewCommentEvent,2018-06-13 08:10:32+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,128267068,3804861d0c0bdcc9d63abf5f1c0b674c5d8e4ef9,False,"if they're both zero, this would throw a division by zero error, wouldn't it?",COLLABORATOR,221,{}
5110,PullRequestReviewCommentEvent,2015-10-26 10:42:15+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,8a8b1c4b2b8c8e09230fa79b43d7c29388545988,False,"It looks like you are trying to implement the case when replica_method is set to some 'program_name', but there is no special configuration section for it...
In this case you will get cmd undefined....",,79,{}
5120,PullRequestReviewCommentEvent,2018-06-27 13:49:46+00:00,35882519,zalando/connexion,1140844,ioggstream,1564818,zalando,created,132442175,f3835b5b808bc398e4b7f3b7a26a13160a8784b4,False,"try:
  spec['openapi'] or spec['swagger']
except (KeyError, AttributeError):
  raise ...",NONE,591,{}
