,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10572,DeleteEvent,2018-01-04 09:25:10+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/etcd-multihosts,user
10637,DeleteEvent,2018-03-01 15:32:01+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,feature/extra-block-props,user
10694,DeleteEvent,2015-09-16 13:58:37+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,cbenz,user
10744,DeleteEvent,2017-07-31 17:49:24+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,test-context,user
10757,DeleteEvent,2015-11-03 15:14:11+00:00,42003954,codacy/python-codacy-coverage,13315199,machadoit,1834093,codacy,branch,garbage,user
10770,DeleteEvent,2018-07-12 19:35:58+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,branch,develop-backup,user
10778,DeleteEvent,2017-08-01 21:07:38+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,branch,doc/fix_example,user
10797,DeleteEvent,2016-08-08 15:20:22+00:00,10221096,algolia/algoliasearch-client-python,1821404,PLNech,2034458,algolia,branch,feat/largeApiKeys,user
10842,DeleteEvent,2016-04-21 16:29:14+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,read-me,user
10877,DeleteEvent,2017-09-14 16:52:19+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-no-z3-docker,user
10885,DeleteEvent,2018-06-12 19:17:50+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-fix-test,user
10892,DeleteEvent,2018-08-06 20:48:33+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423,trailofbits,branch,bugfix_991,user
10893,DeleteEvent,2018-05-16 14:39:27+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-bytecode-analisys,user
10927,DeleteEvent,2017-03-29 01:23:41+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,travis_python,user
10944,DeleteEvent,2017-03-08 17:57:35+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,py3_fix_mem,user
10999,DeleteEvent,2015-03-30 09:10:59+00:00,27084956,abilian/abilian-sbe,886487,bmathieu33,2580562,abilian,tag,v0.1.0,user
11033,DeleteEvent,2017-01-08 07:05:14+00:00,18146855,Thermondo/closeio,540890,syphar,2737160,Thermondo,branch,pyup-update-click-6.6-to-6.7,user
11045,DeleteEvent,2018-05-16 01:06:38+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0a3,user
11086,DeleteEvent,2016-08-24 18:22:40+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,branch,pytest,user
11249,DeleteEvent,2017-03-31 16:17:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,runtimeconfig-0.24.0,user
11264,DeleteEvent,2018-06-14 16:22:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5485-testing-try_using_fork_point,user
11274,DeleteEvent,2017-03-31 17:47:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,translate-0.24.0,user
11307,DeleteEvent,2017-10-27 10:46:47+00:00,46869727,appknox/vendor,32156918,ds-ak,2828422,appknox,branch,report-pdf-date-fix,user
11311,DeleteEvent,2018-01-22 12:27:35+00:00,40356031,appknox/appknox-python,1056039,cosmosgenius,2828422,appknox,branch,pagination-fix,user
11342,DeleteEvent,2015-04-27 19:20:21+00:00,2336578,twbs/bootstrap-sass,419884,cvrebert,2918581,twbs,branch,bower-version-rm,user
11372,DeleteEvent,2017-10-30 20:57:33+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,diana-152408828,user
11743,DeleteEvent,2017-08-15 14:54:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,beam_search_hotfix,user
11802,DeleteEvent,2017-12-08 01:14:05+00:00,75023443,awslabs/aws-cfn-template-flip,482239,stilvoid,3299148,awslabs,branch,long-function-names,user
11953,DeleteEvent,2017-02-23 19:43:41+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,fix/section,user
11954,DeleteEvent,2016-05-24 17:51:13+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/fixing_canvas_model_names,user
12095,DeleteEvent,2017-07-04 15:02:08+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,branch,mt/prepare-release,user
12099,DeleteEvent,2016-03-10 09:32:09+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/versions,user
12146,DeleteEvent,2017-03-15 14:30:21+00:00,11426455,aldryn/aldryn-forms,14330,stefanfoulis,4201738,aldryn,branch,feature/cleanup,user
12150,DeleteEvent,2016-02-08 12:58:30+00:00,17368136,aldryn/aldryn-common,744434,cyberstar,4201738,aldryn,branch,issue/fix-py34-support,user
12157,DeleteEvent,2016-02-11 16:56:36+00:00,11681402,aldryn/aldryn-people,2700360,Chive,4201738,aldryn,branch,feature/templates,user
12193,DeleteEvent,2017-12-14 22:39:11+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-331,user
12203,DeleteEvent,2017-06-09 00:32:42+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-187,user
12290,DeleteEvent,2017-01-04 08:52:41+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.70,user
12303,DeleteEvent,2017-09-15 14:59:47+00:00,50359589,girder/girder_worker,31890,jbeezley,5150517,girder,branch,update-setuptools-in-ansible-role,user
12305,DeleteEvent,2017-07-12 17:47:41+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,circleci-docker-volume-hotfix,user
12306,DeleteEvent,2016-07-11 13:26:18+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,branch,relative-paths,user
12308,DeleteEvent,2018-04-27 14:40:41+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,folder-id-to-volume-transform,user
12328,DeleteEvent,2016-05-17 16:24:11+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,branch,harvest,user
12330,DeleteEvent,2017-06-30 14:49:24+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,feature/remove-btn-more,user
12331,DeleteEvent,2018-03-23 07:44:28+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-3.4.2-to-3.5.0,user
12378,DeleteEvent,2016-03-23 20:48:40+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,docker-21153,user
12455,DeleteEvent,2016-10-18 14:20:20+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,pa-ranking-field-2,user
12478,DeleteEvent,2015-09-29 14:43:48+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,branch,adapter,user
12480,DeleteEvent,2018-03-21 11:00:48+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pip-9.0.1-to-9.0.2,user
12519,DeleteEvent,2017-09-29 15:32:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,injaleea-dev2-systemtests,user
12524,DeleteEvent,2017-10-04 14:28:03+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,branch,injaleea_dmm_systemtests,user
12569,DeleteEvent,2018-02-08 17:22:14+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,branch,update-readme,user
12699,DeleteEvent,2017-01-24 14:56:29+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12704,DeleteEvent,2016-08-11 20:24:42+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,breaking/extract-headers,user
12705,DeleteEvent,2016-10-29 21:02:53+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12707,DeleteEvent,2017-10-11 15:57:13+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,resource-format-infer,user
13067,DeleteEvent,2015-02-12 19:36:19+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,local-install,user
13147,DeleteEvent,2015-10-25 02:25:29+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,explicit-file,user
13178,DeleteEvent,2016-05-13 03:39:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,feature/long-shebang,user
13384,DeleteEvent,2016-10-21 20:35:49+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,branch,JasonRShaver-capturedoc,user
13398,DeleteEvent,2018-03-05 16:42:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,branch,UpdateHelpAuthoring,user
13503,DeleteEvent,2018-07-31 17:54:01+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,edit_data_ingest_sample,user
13505,DeleteEvent,2017-10-20 18:26:59+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,fix_app_upgrade_arg_naming,user
13521,DeleteEvent,2018-02-28 18:21:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_mysql/resource-manager,user
13523,DeleteEvent,2018-04-27 01:27:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2859,user
13524,DeleteEvent,2018-04-17 16:12:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,batchai1.0.1,user
13545,DeleteEvent,2018-06-14 18:14:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3136,user
13556,DeleteEvent,2018-05-05 00:55:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_eventhub/resource-manager,user
13576,DeleteEvent,2018-08-01 23:26:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3256,user
13577,DeleteEvent,2018-08-07 18:33:16+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3413,user
13625,DeleteEvent,2015-01-19 00:25:56+00:00,25611422,openaddresses/machine,382136,NelsonMinar,6895392,openaddresses,branch,pool,user
13636,DeleteEvent,2016-10-16 23:17:59+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/fix-unicode-surrogates,user
13673,DeleteEvent,2015-12-26 19:11:13+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,dont_write_files_that_arent_cleaned_up,user
13678,DeleteEvent,2015-01-17 18:39:12+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,check-xml,user
13809,DeleteEvent,2018-08-26 09:02:25+00:00,109143207,aio-libs/idna-ssl,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-3.3.2-to-3.4.0,user
13823,DeleteEvent,2018-01-27 21:39:16+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-01-22-2018,user
13841,DeleteEvent,2017-02-07 07:00:38+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-pygments-2.1.3-to-2.2.0,user
13848,DeleteEvent,2017-06-25 18:13:40+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-pytest-xdist-1.16.0-to-1.17.1,user
14103,DeleteEvent,2018-02-09 15:50:25+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,new-minor,user
14113,DeleteEvent,2017-10-02 12:58:42+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-nym-trustee,user
14128,DeleteEvent,2017-10-23 13:16:39+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,protocol-version-fix,user
14156,DeleteEvent,2016-10-14 10:21:00+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,issue_77,user
14175,DeleteEvent,2015-11-23 15:02:31+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,branch,tox-cache,user
14178,DeleteEvent,2017-03-02 20:27:37+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,auto_pypi,user
14251,DeleteEvent,2015-12-22 19:35:08+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,appveyor_clean,user
14258,DeleteEvent,2018-02-22 14:49:48+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,191-set-wheel-generator-field,user
14304,DeleteEvent,2018-08-10 14:33:26+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,py27,user
14307,DeleteEvent,2016-03-24 02:01:07+00:00,23335328,signalfx/signalfx-python,15616259,kruze-sfx,8184587,signalfx,branch,version_update,user
14324,DeleteEvent,2016-03-23 12:21:12+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,dev/store,user
14337,DeleteEvent,2018-04-18 17:17:50+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,tag,0.2.0,user
14356,DeleteEvent,2017-12-21 14:30:35+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,fix/import_postprocess_utils,user
14657,DeleteEvent,2017-09-04 08:01:33+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,tag,1.5.0,user
14773,DeleteEvent,2016-03-17 01:45:57+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,lets-autosize-dialog,user
14842,DeleteEvent,2016-01-28 20:32:26+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,leauto-upgrades,user
14873,DeleteEvent,2016-10-03 18:37:47+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,push,user
15010,DeleteEvent,2016-08-19 16:40:35+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,flake-mypy-auto,user
15025,DeleteEvent,2017-06-21 14:26:22+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,null-expr,user
15069,DeleteEvent,2017-07-28 15:01:29+00:00,75401165,weaveworks/grafanalib,52370,leth,9976052,weaveworks,branch,build-tools-20170728,user
15079,DeleteEvent,2018-06-29 14:09:20+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,LT-v3-examples,user
15119,DeleteEvent,2017-08-14 19:18:14+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,branch,change-event-api-url,user
15121,DeleteEvent,2017-06-08 18:16:20+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,#560-itemlist-headers,user
15337,DeleteEvent,2017-11-28 07:17:05+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,300-do-not-check-existance-of-about-reference-files,user
15441,DeleteEvent,2017-01-31 08:57:28+00:00,46268279,cartologic/cartoview,10973700,kamalseisy,10973185,cartologic,branch,single_site,user
15467,DeleteEvent,2018-06-12 14:47:14+00:00,53109471,globality-corp/microcosm-logging,5612238,saivickna,11172782,globality-corp,branch,release/1.1.0,user
15472,DeleteEvent,2018-01-26 00:51:36+00:00,89189034,globality-corp/microcosm-eventsource,18385486,netama,11172782,globality-corp,branch,feature/allow-none-in-resources,user
15479,DeleteEvent,2015-07-31 14:07:40+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/readme-update,user
15513,DeleteEvent,2016-10-30 22:13:59+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,providers_to_catalogs_binding_restrictions,user
15516,DeleteEvent,2016-12-15 10:17:21+00:00,35542593,zalando-stups/zign,1788611,gargravarr,11431876,zalando-stups,branch,print-stderr,user
15553,DeleteEvent,2018-01-31 22:54:08+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,add-imaging-example,user
15561,DeleteEvent,2016-02-02 19:30:44+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,test-1.5,user
15564,DeleteEvent,2016-06-15 13:20:00+00:00,41521546,BlackEarth/bl,120261,seanharrison,11467682,BlackEarth,tag,0.2,user
15709,DeleteEvent,2017-07-09 20:41:33+00:00,88571641,dbcli/cli_helpers,49260,amjith,11810727,dbcli,branch,fix_unicode_problems,user
15720,DeleteEvent,2018-02-10 15:53:24+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,ftp-proxy,user
15757,DeleteEvent,2015-09-20 00:12:05+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,branch,default-currency,user
15812,DeleteEvent,2016-11-23 02:24:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-addons-pure-render-mixin-15.4.1,user
15833,DeleteEvent,2017-02-06 05:25:12+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-config-airbnb-14.1.0,user
15850,DeleteEvent,2017-10-28 23:00:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,pickup-default-kernel,user
15871,DeleteEvent,2016-10-25 05:21:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-jsdom-9.8.1,user
15872,DeleteEvent,2017-02-07 22:19:30+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-dnd-html5-backend-2.2.3,user
15886,DeleteEvent,2017-06-15 09:09:10+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-test-renderer-15.6.1,user
15892,DeleteEvent,2017-07-24 19:48:15+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,nb_as_data_api,user
15910,DeleteEvent,2017-07-31 12:28:21+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,wip/the_end_times,user
15913,DeleteEvent,2018-06-26 08:00:30+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,re/minor_perf_improvement,user
15950,DeleteEvent,2016-10-12 21:59:58+00:00,66528466,BonsaiAI/bonsai-cli,22306760,jgarcia-bonsai,12539168,BonsaiAI,tag,2016.10.07,user
15957,DeleteEvent,2017-06-26 18:12:25+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,341-Improve-Synchronizer-design,user
16006,DeleteEvent,2015-08-12 00:12:05+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,hamishwillee-tmp_examplesinfo_in_gettingstarted_251,user
16009,DeleteEvent,2015-07-29 19:40:13+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,restwip,user
16016,DeleteEvent,2015-11-05 01:33:45+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,hgw_fix_apiref_intro,user
16080,DeleteEvent,2018-02-19 13:37:21+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-flexible-dsid,user
16082,DeleteEvent,2018-05-15 20:44:24+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,develop,user
16166,DeleteEvent,2015-10-07 10:14:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-35-hotfix1,user
16169,DeleteEvent,2016-05-16 15:29:36+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,fix_lhcb_test_imports,user
16172,DeleteEvent,2016-09-05 12:55:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,testFixes,user
16181,DeleteEvent,2018-01-04 15:53:46+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mvGanga,user
16277,DeleteEvent,2015-09-09 14:47:25+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,1.1,user
16279,DeleteEvent,2018-01-31 13:42:45+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,prepare-7.5.0,user
16629,DeleteEvent,2016-06-01 14:44:07+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,develop,user
16637,DeleteEvent,2018-07-09 13:34:27+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-m2r-0.1.14-to-0.1.15,user
16639,DeleteEvent,2017-03-15 01:35:10+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.0.6-to-3.0.7,user
16644,DeleteEvent,2017-06-03 15:27:10+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-m2r-0.1.5-to-0.1.6,user
16682,DeleteEvent,2017-10-06 21:10:05+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,branch,feat-set-token,user
16732,DeleteEvent,2017-09-11 19:38:31+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-redesign-storage,user
16888,DeleteEvent,2017-10-22 17:53:51+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,tag,2.0.0a4,user
16991,DeleteEvent,2016-06-02 09:07:14+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,update-article-maker,user
17177,DeleteEvent,2018-03-21 16:32:53+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,better-travis-citizen,user
17322,DeleteEvent,2018-05-09 10:58:34+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,duration_ms,user
17326,DeleteEvent,2018-04-28 06:34:19+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-sphinx-1.7.3-to-1.7.4,user
17335,DeleteEvent,2016-06-14 21:16:18+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,collections-null-google,user
17341,DeleteEvent,2017-02-16 18:03:12+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,issue-543,user
17354,DeleteEvent,2018-03-06 23:32:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,google-dns-fallback,user
17373,DeleteEvent,2016-08-24 15:54:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,psutil-tests,user
17376,DeleteEvent,2017-06-01 17:42:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,polish-bad-chall-pref,user
17401,DeleteEvent,2016-12-19 23:30:05+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,cli-mainhelp-rebased,user
17532,DeleteEvent,2017-06-08 18:54:36+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,bd_name_changes,user
17570,DeleteEvent,2017-10-09 15:42:30+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17671,DeleteEvent,2017-02-17 17:03:49+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,branch,bug/18.1,user
17687,DeleteEvent,2017-04-05 18:19:15+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/321-scipy-019,user
17691,DeleteEvent,2016-10-12 14:00:34+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/96-vdx-broken,user
17915,DeleteEvent,2018-08-27 20:28:52+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-1722,user
17981,DeleteEvent,2016-12-09 19:00:02+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,buildfix,user
18181,DeleteEvent,2017-08-11 00:45:11+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,sftp_vfs,user
18214,DeleteEvent,2016-12-09 17:11:55+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-435_group_items,user
18260,DeleteEvent,2018-02-12 15:47:28+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-2018-02-05,user
18383,DeleteEvent,2017-11-03 18:06:54+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,branch,spierson-upload-file-quiet,user
18396,DeleteEvent,2018-07-11 19:20:59+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-filescheme,user
18525,DeleteEvent,2018-08-07 17:44:14+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,better_naming,user
18531,DeleteEvent,2017-10-24 21:10:13+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_artifact_mappings,user
18561,DeleteEvent,2018-02-22 20:16:59+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,ninja-polish,user
18601,DeleteEvent,2018-02-12 21:08:59+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,branch,revert-529-topk,user
18631,DeleteEvent,2018-02-23 16:36:52+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,fix-unused-code,user
18640,DeleteEvent,2018-03-19 20:30:32+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,zeropad,user
18650,DeleteEvent,2018-03-21 04:43:21+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,fix-year,user
18712,DeleteEvent,2018-07-27 05:52:37+00:00,80671678,RLBot/RLBot,21197843,TheBlocks,36465262,RLBot,branch,rendering_patch,user
18759,DeleteEvent,2018-08-29 06:33:36+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/bumped-a-version,user
