,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8217,PullRequestReviewCommentEvent,2017-10-05 08:13:33+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67295964,fc5049161fa3f1815b823abea5f692c770eb5e54,False,Unused import.,CONTRIBUTOR,105,{}
8219,PullRequestReviewCommentEvent,2018-08-24 09:43:43+00:00,92856339,inspirehep/inspire-dojson,587148,david-caro,356664,inspirehep,created,149238919,328f6ab82c82320311d885274c61a7738d76704a,False,bad indent?,MEMBER,227,{}
8223,PullRequestReviewCommentEvent,2017-01-24 09:33:32+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,18115069,bea625d087d9e6e3db01f1fa753fcba2c7d42f31,False,This I realized was a misplaced property.,,69,{}
8224,PullRequestReviewCommentEvent,2017-11-24 13:38:18+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,78917111,68e1c32de7b54ce5a3d83c885843ba033f4cc6d4,False,"I see your point. Let's keep it like this then, and we'll add the other case if the need ever arises.",CONTRIBUTOR,276,{}
8226,PullRequestReviewCommentEvent,2016-10-06 18:06:42+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,3169717,bee1ba34bc779a58b346a428c462b45a45e5ffc7,False,"I don't really care, I see no reason to complain about it, but if you give me a reason to avoid it I'll follow, automating as @kaplun says would be the best though.",,11,{}
8228,PullRequestReviewCommentEvent,2017-09-18 13:19:08+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,63347161,a4e3e3396314d3ef4915b42e3b54c5da1211291b,False,`if source:` (broader),OWNER,227,{}
8232,PullRequestReviewCommentEvent,2018-06-29 13:31:25+00:00,99112999,inspirehep/inspire-query-parser,20461142,iulianav,356664,inspirehep,created,133226381,2186e055a6fa4a60a87697820a9484ccbbef8f8b,False,@drjova https://github.com/inspirehep/inspire-query-parser/pull/92/files/2186e055a6fa4a60a87697820a9484ccbbef8f8b#diff-113310c03456148bafc0ddbf0b89dde5R689,MEMBER,92,{}
8256,PullRequestReviewCommentEvent,2018-03-22 14:08:57+00:00,5639801,collective/plone.app.locales,8203476,idgserpro,362867,collective,created,106132340,2974e5728f5bd1cfb9498954ad93d7c0fcdb01a9,False,Nope. You're using a dot `.` instead of a `:` after the word.,MEMBER,219,{}
8271,PullRequestReviewCommentEvent,2018-06-12 16:16:25+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,128039822,2bcc248feacb1f43fb1f6fa3f64fd5eb0958263d,False,Looks like a docstring for the `timestamp` arg is missing?,NONE,482,{}
8281,PullRequestReviewCommentEvent,2017-05-30 12:49:40+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,created,40936794,34bf926634a418b5a54c1ccfe1e149f89b45cedd,False,"@palazzem I am having trouble updating these tests here to support attaching a `Pin` to each `httplib.HTTPConnection` instance. The problem is I don't seem to have direct access to the `HTTPConnection` instance before the request is made.

Any thoughts/suggestions here?

For the other tests I am doing:

```
request = httplib.HTTPConnection(*args, **kwargs)
Pin.override(request, tracer=self.tracer)
```",,137,{}
8378,PullRequestReviewCommentEvent,2017-11-21 23:25:12+00:00,27605383,vmware/vcd-cli,6455111,sompa,473334,vmware,created,78292745,58fc1ff69ef29f3797e3fafae8eea7c6a7b7ca29,False,https://jira-hzn.eng.vmware.com/browse/VCDA-283 Add this task to track this. ,CONTRIBUTOR,122,{}
8426,PullRequestReviewCommentEvent,2016-05-30 13:58:12+00:00,1126087,gitpython-developers/GitPython,16525755,barry-scott,503709,gitpython-developers,created,,78f3f38d18fc88fd639af8a6c1ef757d2ffe51d6,False,"Once you see error or fatal the progress either never started or will not continue.

The parsing will never pass an error to update. It only passes data from lines that pattern match against
a ""progress"" line.
",,452,{}
8464,PullRequestReviewCommentEvent,2018-03-21 09:28:27+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,created,105647454,cdeaadf217a43218189fd6d414b18d06eb62f0c0,False,"So, if I'm understanding this correctly, the first call may get SW.ACCESS_DENIED due to lack of ""verifiedness"", which then calls verify(), and then a recursive call to sign, again passing pin.
However, the call to verify() might not provide the ""verifiedness"" the first time, as it might also do an authenticate(), which results in a second SW.ACCESS_DENIED. In that case a second recursive call to sign() is needed, making it a total of 3 invocations of sign() before success?

What about the `touch_callback`? That seems to get lost between the first and second calls to verify().",OWNER,82,{}
8473,PullRequestReviewCommentEvent,2016-01-11 16:29:33+00:00,16768410,Yubico/python-u2flib-server,472350,mark-adams,531825,Yubico,created,,51d50f65859d7b57fa1f653caf43707237f05cd1,False,I don't have a problem with that at all. I figured I'd let you guys make the call on that. I'll increment the version to 4.0.0-dev,,17,{}
8478,PullRequestReviewCommentEvent,2018-07-30 21:18:30+00:00,137135152,uber/h3-py,10646097,TengHu,538264,uber,created,141720831,31f1f1b2bc2d6c86d2d011fd8ea3ef3fb0b9d03f,False,"No, it's not",COLLABORATOR,1,{}
8487,PullRequestReviewCommentEvent,2016-08-04 18:50:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,fc4b5fb156ec537d79c126a3dd7e0c6c560a3068,False,"You can probably just use `tpl._asdict()` instead of `__dict__`. Also, instead of `isinstance(v, tuple)`, consider `hasattr(v, '_asdict')`. It's a little more specific.",,423,{}
8501,PullRequestReviewCommentEvent,2015-06-12 11:45:41+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,9d568005aa36b1834fbec67fc68151cd55259cb8,False,Incomplete docstring,,70,{}
8511,PullRequestReviewCommentEvent,2015-07-26 15:12:17+00:00,6296987,pinterest/pymemcache,199592,methane,541152,pinterest,created,,29eac2058224ea3b007c93b4b1139ed91709a7fc,False,"`cache: pip` is enough.
ref: http://docs.travis-ci.com/user/caching/#pip-cache",,75,{}
8520,PullRequestReviewCommentEvent,2015-01-27 21:44:22+00:00,13127264,makinacorpus/django-mapentity,546692,leplatrem,546696,makinacorpus,created,,7a42f8424f758201549f5dd7fe55cb9d605fb07a,False,"I didn't know about this notation !

This would be equivalent to putting Accept request header I guess.",,113,{}
8539,PullRequestReviewCommentEvent,2016-06-07 13:14:41+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,322aa27b9a514c103512672f3c7aa580b123788c,False,This assert can be a part of previous test.,,47,{}
8542,PullRequestReviewCommentEvent,2016-02-05 15:24:55+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,Do not hardcode foreign values. Let NLTK know what languages it supports.,,21,{}
8543,PullRequestReviewCommentEvent,2016-07-07 12:55:36+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,5c757aa4001d671774ec2d165ef5446db89c9e4f,False,Could this be just `__call__` instead?,,64,{}
8544,PullRequestReviewCommentEvent,2017-02-27 08:31:20+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,23931661,26dae63ecb273c1aed0e8c871e874a0492763e06,False,"Hm, I thought I told PyCharm to break at 80, but it looks like it's using default 120. :/ It did seem excessively long, now when I think of it....",,191,{}
8550,PullRequestReviewCommentEvent,2017-03-01 23:38:06+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,24620418,73c0f62352b2cd139f41d765cff48c920b3b830f,False,"Just a heads up, once #198 gets merged this file should be moved to `orangecontrib.text.widgets.tests`.",,191,{}
8552,PullRequestReviewCommentEvent,2016-09-09 09:28:38+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,,19c66647fc78c43cc8effe48ea0b93cc208c75e1,False,"```py
arr = np.frombuffer(res.read(), dtype=np.uint8)
```",,43,{}
8567,PullRequestReviewCommentEvent,2016-03-05 23:00:25+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,,2943dbdbf6865a5a08f411656399c098f1016b26,False,Is there a reason you pinned this to an older version of nsot? Can we not just use version pinning?,,164,{}
8608,PullRequestReviewCommentEvent,2015-11-03 14:57:50+00:00,2625205,robotframework/Selenium2Library,1576672,ombre42,574284,robotframework,created,,c9ea25d736a5c44feffadb7a8b5001e754fe64a5,False,The detection of the xpath locator prefix is both case- and space-sensitive. This is not consistent with S2L.,,527,{}
8651,PullRequestReviewCommentEvent,2017-05-08 15:51:32+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,created,36809448,60b293d3449491264a83c7ed9d5f4a0aba4db989,False,"Okay perhaps that's not necessary, docs for tp_alloc say:

> It should return a pointer to a block of memory of adequate length for the instance, suitably aligned, and initialized to zeros, but with ob_refcnt set to 1 and ob_type set to the type argument.",,166,{}
8712,PullRequestReviewCommentEvent,2017-10-03 14:52:55+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,66784741,bd77f59ff1771875a0c624bcf82f424e3435c94e,False,"Whoops.

re ""Static"" - you answered yourself, its for backwards compatibility. For that particular naming convention, no reason. I'm not familiar enough with robotpy to know if a precedent has already been set for dealing with this particular situation. Figured I'd find out in the PR.",CONTRIBUTOR,284,{}
8885,PullRequestReviewCommentEvent,2016-07-08 06:29:15+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,The second line of the table is greyed out. Needs to be fixed.,,382,{}
8899,PullRequestReviewCommentEvent,2018-03-22 22:58:25+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,106330954,32082a7f11388e3dbb5c59e60b6ae3c9977f22bd,False,"Yeah, I agree it makes sense to provide a way to ignore errors, but I think it'd be good to have an option to give users an access to the outcome (probably enabled by default). A function argument like `errors=""log"" / ""ignore"", ""strict""`, with ""strict"" being a default value, can work; this would be similar to Python's ""encode"" function. 

Another option is to set `output[label]` to the exception object in case of error, but I like it less, as it looks like a trick.",OWNER,61,{}
8902,PullRequestReviewCommentEvent,2015-03-07 00:31:45+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,Seems you've missed this one.,,56,{}
8912,PullRequestReviewCommentEvent,2015-11-05 11:57:32+00:00,27086567,scrapinghub/dateparser,886296,redapple,699596,scrapinghub,created,,edbaf26fcfd69da7ccae78634a63223020194764,False,"`\uxxxx` is also handy in comments.
I only learned about `\N{name}` recently myself: https://docs.python.org/2/reference/lexical_analysis.html#string-literals",,123,{}
8913,PullRequestReviewCommentEvent,2015-03-16 20:13:36+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,"What was your idea with ```self.then_date_was_parsed()```?

Check equal or not none etc?",,56,{}
8916,PullRequestReviewCommentEvent,2017-05-03 13:50:09+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"""using the ``get_identity_from_auth`` **method** we just mentioned""",,20,{}
8924,PullRequestReviewCommentEvent,2016-09-16 07:30:02+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,48b83c1f5b2eb8ece5ff82eb4d673e5b6746770a,False,We may want to consider cutting down on older pyOpenSSLs at some point soon.  Cryptography is unambiguously the future.,,137,{}
8984,PullRequestReviewCommentEvent,2015-09-18 19:38:52+00:00,10805241,waveaccounting/vero-python,828131,jlebzelter,779298,waveaccounting,created,,614d05572b138fdce4487ba0d0688b4eabf84d50,False,"Sorry, I do not see it.",,14,{}
9059,PullRequestReviewCommentEvent,2015-11-13 20:09:48+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"If this is going to change, I prefer the following style:

```
from testfixtures.comparison import (
    Comparison, StringComparison, RoundComparison, compare, diff
)",,28,{}
9073,PullRequestReviewCommentEvent,2018-07-04 16:51:50+00:00,101282151,bbc/nmos-common,408983,samdnic,828722,bbc,created,134439043,e64c3cf21304b2554938a5e3a3f96490afac2c8f,False,"Oops, first attempt at that comment got eaten by the Internet going away; apparently that's not how you edit a review!",CONTRIBUTOR,42,{}
9077,PullRequestReviewCommentEvent,2018-07-18 15:43:18+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,408983,samdnic,828722,bbc,created,138317721,83f15a886c2c31f2873513f7aab8b3147fd348c9,False,Probably tidier to do it there - I'll move them,CONTRIBUTOR,19,{}
9082,PullRequestReviewCommentEvent,2017-05-15 15:09:05+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,38144232,6ccdb79b758e5257989fdabdc542f05c0e2410e2,False,"I can't, because of circular imports",,132,{}
9090,PullRequestReviewCommentEvent,2016-11-01 22:07:45+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,6715418,769443f5bd41d4655384d564781e972bc86ed2a5,False,"For anyone reading this: we ended up hashing this out via google hangouts: the plan is to go back to the `__call__` is the same as `do_photometry` situation by adding another method that does only what the current `do_photometry` does, and moving the current `__call__` to `do_photometry`",,427,{}
9103,PullRequestReviewCommentEvent,2017-10-03 15:10:58+00:00,104253938,astropy/pytest-remotedata,6788290,bsipocz,847984,astropy,created,66791000,61dad8f353777c5fb7ed748df7cd79660abdbd2a,False,you don't need this,MEMBER,6,{}
9106,PullRequestReviewCommentEvent,2018-07-18 17:30:20+00:00,116993570,nasa/cumulus-message-adapter,3083296,Jkovarik,848102,nasa,created,138360197,cf44732fc2de1046b2c7d8b2f1c8bd80b05cb973,False,"Might it be a good idea not to re-use ""cumulus_meta"" in the payload?      I realize it's putting a few objects from that key into the payload and that implies a direct copy, but that feels like it might have the potential to cause confusion.      ",NONE,45,{}
9116,PullRequestReviewCommentEvent,2016-04-11 19:31:30+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,,4c1ca489e80a0cbe52d589ddf184458d2d46b96a,False,"Yeah, I was wondering about this one too.

Here's what PEP-8 has to say about the leading underscore:

> _single_leading_underscore: weak ""internal use"" indicator. E.g. from M import * does not import objects whose name starts with an underscore.

In this case, `_retrieve_params` should be considered a property of `StripeObject`. Because `ListObject` (a descendant of `StripeObject`) already accesses it, we could consider its visibility to be currently ""protected"" (based on the definition from other OO languages). `ListableAPIResource` is also a descendant of `StripeObject` so we're not really modifying that visibility from what it was before at all.

The idea of protected visibility is also in-line with PEP-8's idea of internal use, so I think we're okay on this here.",,222,{}
9135,PullRequestReviewCommentEvent,2018-06-08 05:58:18+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,127039308,467ccec74f61377e56d17a78d089829bc40aef7f,False,"So am I allowed to copy [90% of scikit-learn's code for this check](https://github.com/scikit-learn/scikit-learn/tree/master/sklearn/__check_build)? Would I have to include their ""COPYING"" notice in the specific folder?

They use the [New BSD License](https://github.com/scikit-learn/scikit-learn/blob/master/COPYING)
```
  a. Redistributions of source code must retain the above copyright notice,
this list of conditions and the following disclaimer.
```",MEMBER,3158,{}
9137,PullRequestReviewCommentEvent,2016-08-26 10:30:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,"PEP8 spacing, here and elsewhere",,2256,{}
9141,PullRequestReviewCommentEvent,2015-12-20 12:21:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d57804979167dcdcf7afb9b57a98d10d5a9ad1a7,False,"I suggest to give user an option to choose the way this case is handled, not force him to preprocess data",,1833,{}
9147,PullRequestReviewCommentEvent,2015-01-10 11:20:05+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,1d8e02bf387fe667ffba378960a8e2bc3b44556f,False,"hum, not sure how this could be tested...",,874,{}
9149,PullRequestReviewCommentEvent,2016-08-21 08:39:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,f768e04886dad0c9f42cc334a1df680dd2428eef,False,Also `True`!,,2235,{}
9156,PullRequestReviewCommentEvent,2016-04-03 16:40:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,714c67c9a7f4be26f353a6d8f5e840ccde8358ac,False,"I see, there is name conflict now between module and function names.
Let's rename file to `_chan_vese.py` and change import to `from ._chan_vese.py import chan_vese`.",,1957,{}
9163,PullRequestReviewCommentEvent,2018-06-11 07:34:22+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,127458506,feb8026a6d27eb13f7f4f9c2338f1d3725ab0d01,False,"The even/odd behavior is not an issue, since it only takes effect at the 0.5 boundary, otherwise the behavior is expected. np.round/np.around is the correct choice here.",MEMBER,3173,{}
9164,PullRequestReviewCommentEvent,2015-08-28 20:42:03+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,dafa3d7dfeafcee53e64c320c57e44d68d709d89,False,is there a typo here? Did you mean Scharr?,,1672,{}
9166,PullRequestReviewCommentEvent,2016-06-21 20:26:25+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,21c651aa464f6d4bc502fc3d2f8c488bfb34c5fa,False,"Right, done.",,2044,{}
9167,PullRequestReviewCommentEvent,2015-03-28 04:04:00+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,f94cfba6e0b684596d7b3140abec4c8365a3c2fc,False,This doesn't look right.,,1457,{}
9172,PullRequestReviewCommentEvent,2015-05-11 18:20:20+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,41e87025e51809410367e817d04aa58eb884405e,False,"@spark1729 ``ndimage.median_filter`` has a different API, but you can still use the ``footprint`` and ``origin`` arguments to adapt the arguments passed to skimage's function ``median``.

Do you think you will have the time to modify your PR so that only one function ``median`` is exposed, inside which the dtype of the image is tested and a different function is called for uint8 (the existing code) and float types? ",,1422,{}
9178,PullRequestReviewCommentEvent,2016-02-01 07:40:58+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,cd41f4fef7c55e2dcb8646db1a191e4c1862acd6,False,"OK, waiting for your changes now that #1919 has been merged.",,1918,{}
9181,PullRequestReviewCommentEvent,2018-05-11 02:27:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,119297107,50d50521be8d296ece7f9d2d686f29f79319afaf,False,"You need to add `kernel` to the kwargs list in the docstring. Explain there that kernels can be computed with the `gabor_kernel` function, and that the operation will be significantly faster if you precompute the kernel when applying the same filter to many images.",CONTRIBUTOR,2739,{}
9182,PullRequestReviewCommentEvent,2018-08-07 18:44:46+00:00,2014929,scikit-image/scikit-image,24565261,abhishekarya286,897180,scikit-image,created,144133351,a8953ff8280676916a082992d41ea39e609367a3,False,It only runs tests and not the benchmark. Idk what's wrong.,CONTRIBUTOR,3329,{}
9200,PullRequestReviewCommentEvent,2018-08-27 00:37:21+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,149557382,436df10a6dcb9a35e8089dfdd7c534d9143a6ff1,False,These need updating!,CONTRIBUTOR,3354,{}
9201,PullRequestReviewCommentEvent,2016-09-21 14:18:57+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,6f3e41b8c79d40ab2f3023ab07f31d29d140fcd1,False,changed,,2300,{}
9202,PullRequestReviewCommentEvent,2015-03-30 22:47:23+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,12fb4cbb860c992f035e235e28fec829b9e55726,False,"I think all this logic can be simplified by adding a dimension to grayscale images:

```python
if image.ndim == 2:
    image = image[..., np.newaxis]
if mode == 'vertical':
    image = np.transpose(image, (1, 0, 2))
image = np.ascontiguousarray(img)
out = _seam_carve_v(image, num, energy_func, extra_args, extra_kwargs, border)
if mode == 'vertical':
    out = np.transpose(out, (1, 0, 2))
return np.squeeze(out)
```

Then you don't need to have two separate `_remove_seam` functions.",,1459,{}
9203,PullRequestReviewCommentEvent,2015-12-04 23:29:22+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,e6c60ca8902b69364a2578490840d87173b6162b,False,"Feel free to make more sweeping changes - for example, this would probably be clearer still as ""Resizing distorts the rocket and surrounding objects, whereas seam carving removes empty spaces and preserves object proportions.""",,1798,{}
9204,PullRequestReviewCommentEvent,2018-05-18 00:00:43+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121255103,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,Was still learning to use `expected_warnings`.,CONTRIBUTOR,3072,{}
9206,PullRequestReviewCommentEvent,2017-05-25 04:46:16+00:00,2014929,scikit-image/scikit-image,1322198,andreydung,897180,scikit-image,created,40207054,063eddaa3d1b87ddabe5c4304b2e7aba9841ca2d,False,"Steerable pyramid has two versions: with sampling and without sampling. For now I decided to include sampling version only. isSampling is an attribute to decide what version it is.

No sampling version could be added easily by inheriting from Steerable class. Shall I add it then?",,1425,{}
9218,PullRequestReviewCommentEvent,2016-06-12 06:59:16+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,2eb38182892428e27a5d610e22e48332962b614a,False,Fix indentation.,,2142,{}
9242,PullRequestReviewCommentEvent,2018-03-15 15:18:38+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,104248508,e427cb6bb57dca63c3e9e64fb94c77d779da1eaf,False,You are right. I should have rename after adding `SKIP_POSIX`.,NONE,76,{}
9253,PullRequestReviewCommentEvent,2016-04-12 13:34:31+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,"gatherkeys_with_mon returns either True or False.

We have a test where it returns True and False.

Can you be more specific what you want tested here?",,393,{}
9256,PullRequestReviewCommentEvent,2018-01-08 06:23:19+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,87132204,e66b451fe41d9b5c9109fdd5c4bfb835375e25f3,False,"We should load the contents of the `requirements.txt` file, `install_requires` all the listed requirements; see how `test_reqs` does it.",NONE,3,{}
9258,PullRequestReviewCommentEvent,2018-01-08 23:42:47+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,87375505,e74e0ac949f6150444db4f41181f5e9e68a1e0b2,False,"Yeah, I'd be happy to let it go. Let's see what others think.",NONE,3,{}
9262,PullRequestReviewCommentEvent,2017-04-26 16:04:39+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,34888233,7de03046c12f420da241b68753af6e1756483dbb,False,Thanks! I missed that,,3555,{}
9274,PullRequestReviewCommentEvent,2015-10-20 17:23:17+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,Align parenthesis,,2620,{}
9307,PullRequestReviewCommentEvent,2016-08-14 23:23:15+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,b4ef5ef9880ac2822d12b4b3f2dd1acd9436b136,False,nit: we might as well do `all(entry is None for entry in nextList)` without the `[]` to avoid creating a list.,,3254,{}
9315,PullRequestReviewCommentEvent,2015-12-17 23:25:22+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,4da0be87592ec5d5ddd4ce0cf4e87b0caf9bffcd,False,"Perhaps this would be cleaner:

```
proto.globalInhibition = bool(self._globalInhibition)
```",,2839,{}
9316,PullRequestReviewCommentEvent,2015-10-06 18:56:14+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,11a34a1e02adbe8c8cc63bdb30ae253708924b13,False,Can also cast them as `set`s and compare them.,,2628,{}
9324,PullRequestReviewCommentEvent,2017-05-04 19:45:47+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,36368473,bae48b2cdea15ee9e99c325a2af877d59a4979ad,False,I'll avoid this when we use code from #1276 ,,1268,{}
9339,PullRequestReviewCommentEvent,2016-08-17 20:31:52+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,c1183b7a8c30023d604a9644950dd80ca95d6e46,False,Why not?,,1045,{}
9344,PullRequestReviewCommentEvent,2016-04-30 00:20:43+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,75a182132f9c223bdca5f7611b4ef1caa7817e73,False,"@scottpurdy I think you are commenting on a commit, that got already updated. The file is now in `includes/csv.h` as you suggested. ",,890,{}
9345,PullRequestReviewCommentEvent,2015-11-24 20:00:25+00:00,16366081,numenta/nupic.core,1268932,subutai,1039191,numenta,created,,f0cf78befbd4b9f1c5b493b1d9cd7aa06d5afafd,False,"> It's not used anymore, but I was thinking of removing it in a separate PR. Should I remove it in this one?

But compatibility tests won't pass unless it is removed from initialize right?  ",,689,{}
9349,PullRequestReviewCommentEvent,2016-04-07 17:28:42+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,04419944e8ba82b1b25d77719630c4122431060c,False,This block could also be NTA_CHECK?,,901,{}
9355,PullRequestReviewCommentEvent,2015-12-08 10:09:17+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,created,,f1ccb05a16eb39df12e4956b1a8f810322a964c1,False,Could this be perhaps in a separate commit ?,,56,{}
9365,PullRequestReviewCommentEvent,2015-10-27 11:05:43+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dae4affc43d6dfb69ec52d5fc4773719519d729c,False,"I would say that this feature deserves a bit of details in the changelog! 

What about *Added Pyramid events, triggered when the content of a resource has changed* ?",,507,{}
9366,PullRequestReviewCommentEvent,2015-05-06 07:13:06+00:00,30921526,mozilla-services/cliquet,41547,n1k0,1066228,mozilla-services,created,,0fdad8db5b508b5d431a49568fe2999b391495c2,False,Nit: s/as base/as a base/,,246,{}
9370,PullRequestReviewCommentEvent,2015-10-02 16:05:59+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,711d59623e0f41493dba45d2ac0096aa5cf185e6,False,or maybe leave cliquet like in other backends :),,472,{}
9372,PullRequestReviewCommentEvent,2015-06-19 15:02:46+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,febc084f2cedb7e4812886acfa0e7eb4affd113c,False,I would have left ``basicauth`` since this is the actual value for ``BasicAuthAuthenticationPolicy``,,330,{}
9381,PullRequestReviewCommentEvent,2015-11-02 11:15:51+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,460936b5f59d60c6f1e755a2e1dc2a8a718b3a76,False,"I am wondering if we could write it in a way it does try each of them at least once so that we can be confident about the stability of the loadtest.

I'd like to run it once as a smoketest here while making sure each call was tried at least once.",,533,{}
9408,PullRequestReviewCommentEvent,2016-10-27 01:18:39+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,5978203,d1beeaea03ca69868fb9d78d5811eaa5a39ba97a,False,Capital R,,389,{}
9411,PullRequestReviewCommentEvent,2017-01-17 06:15:15+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,16927257,9afc92e43050b3d4f69e5f0b152efa7b213b9945,False,you're not using this import.,,430,{}
9418,PullRequestReviewCommentEvent,2016-10-13 17:04:21+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,4119071,e95b791461fe442af85c055a39157463ee92ea6f,False,Or just one (`MSG_UTC_TIME`).,,386,{}
