,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3513,PullRequestReviewCommentEvent,2015-07-17 18:13:20+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,1081d1065de3c08524bb69e74e49ef4e49b3aef6,False,"Can you tell more optional fields, you mean those two can be optional fields to this method?",,163,{}
3514,PullRequestReviewCommentEvent,2016-04-08 23:02:43+00:00,20313056,Yelp/bravado,26757,analogue,49071,Yelp,created,,063e1988765fde9f44ac94d7435a00134fd39551,False,"Can you verify nothing else in bravado or bravado-core uses `bravado_core.param.stringify_body`? If not, we can ticket for removal.",,204,{}
3528,PullRequestReviewCommentEvent,2017-09-06 13:17:11+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,60905614,819482507bc0cc4ad64c39f2f3b0644281c215b4,False,I like it more 😄 ,CONTRIBUTOR,191,{}
3548,PullRequestReviewCommentEvent,2016-01-25 16:10:50+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,6f02b9b3bf6d8eb43198c4f084fb80c18462b967,False,@collin I would add your explanation as a comment for future devs to understand the design decision. ,,96,{}
3551,PullRequestReviewCommentEvent,2015-10-02 21:18:10+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,4cbd9b5221e5a7e4b14b096d6c36e4db95cc695a,False,"probably better to do `if not result_hits:`, in case ES results ever return empty dict or list",,75,{}
3557,PullRequestReviewCommentEvent,2016-05-25 16:29:24+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,858c85990d3ce8027947d0aee114a786bf841352,False,"This could instead be moved into `parse_twitter` and just do a for loop:

```
for class_ in ['twitter-video', 'twitter-tweet']:
         blockquote = tag.find('blockquote', class_=class_)
         if blockquote:
              return {'twitter': {'blockquote': six.text_type(blockquote)}}
```",,201,{}
3562,PullRequestReviewCommentEvent,2017-04-07 23:52:43+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,created,31685463,465dc538f051d11eebfe153a34d2ff009fdcccdc,False,Lets use LOOKUP_SEP instead of '__' ?,,1042,{}
3582,PullRequestReviewCommentEvent,2016-08-01 18:47:01+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,2385920b632381ce9a8e17587da2f52eea4c776d,False,Rust would probably help a lot here ;),,318,{}
3653,PullRequestReviewCommentEvent,2018-07-13 08:58:42+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,created,136957163,ca8282647d8c0f3cc8eb14f9fc7bb07323b6fd99,False,:+1: updated: ca82826,CONTRIBUTOR,88,{}
3665,PullRequestReviewCommentEvent,2016-09-01 22:25:35+00:00,40684033,mozilla/sops,45590,oremj,131524,mozilla,created,,b5f2ac791a2a9225e51a02be9fc35be82d88573c,False,That's fine to leave as is then.,,100,{}
3667,PullRequestReviewCommentEvent,2016-02-04 18:27:40+00:00,40684033,mozilla/sops,902488,twolfson,131524,mozilla,created,,c194084cf577af6bbf80e551ebef66ab029e7057,False,The encrypt unencrypted test covers that test case already =/,,47,{}
3668,PullRequestReviewCommentEvent,2018-06-18 08:07:08+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,129453697,6f82eebe0ad507d6b92b611c700e255decfe8233,False,"I think all of those are considered secure, but I'd defer to @jvehent on that.

My main concern is that whatever we pick, the way this is implemented right now, it will be impossible to upgrade the algorithm in the future without breaking old files. Perhaps it would be worth it to default to RSA-OAEP-256, but store the used algorithm in the MasterKey, so that we use the same algorithm when decrypting as encrypting.

This isn't really a blocker to merge this, though. We could just make this change whenever we need to change the algorithm.",COLLABORATOR,358,{}
3672,PullRequestReviewCommentEvent,2015-02-17 12:22:51+00:00,26752147,mozilla/PyFxA,67073,ametaireau,131524,mozilla,created,,680d2675c172619105f227473c22615a23270fdc,False,"When setting the value (or maybe when getting it?) we should have a look at all the keys and expire the ones which are here since too long, otherwise memory will probably grow out too quickly.",,13,{}
3734,PullRequestReviewCommentEvent,2016-09-22 21:11:08+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,,debb92fa5f1428c2e22959c02989f43b287db267,False,"Ok, will do.",,1837,{}
3750,PullRequestReviewCommentEvent,2018-05-17 08:55:36+00:00,8463294,mozilla/treeherder,12194756,ionutgoldan,131524,mozilla,created,120949311,77e94a83d4ef274967acee8a8fa728fa1d87db06,False,"@edmorely Did you file bugs for doing refactor work like the one you mentioned? If yes, I could pick them occasionally and implement.",CONTRIBUTOR,3554,{}
3758,PullRequestReviewCommentEvent,2016-07-27 19:09:44+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,dbe3e6dc0d74a1ceef7337604d7ee8308e1514d8,False,"Ditto, I don't think we want this change.",,1736,{}
3765,PullRequestReviewCommentEvent,2017-11-01 23:50:13+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,73653456,54ad9cc5689490e37762c5363744cce0bb9dc7b5,False,"It's a fair point, but maybe we can address it in a later PR if someone feels like it.  This seems OK for now.  As you say, I don't know that we'll be changing this number any time soon.  :)",CONTRIBUTOR,2848,{}
3772,PullRequestReviewCommentEvent,2016-02-12 17:12:22+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,79ef8ae34f8adceb5207ce96bb8afa5b25b1608a,False,"Oh, now I see. I will check this after dinner.",,389,{}
3800,PullRequestReviewCommentEvent,2017-10-25 00:40:27+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,71714580,7ccbaeaee4282c04a347365d72c2d156b3bd8828,False,This doesn't really need to change but I don't mind it.,CONTRIBUTOR,59,{}
3816,PullRequestReviewCommentEvent,2018-06-04 07:12:09+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,125455645,80412062bd01c758bfcb213cd37d4e9341a3169a,False,"Just `setup`, as far as I know it's one word",MEMBER,84,{}
3828,PullRequestReviewCommentEvent,2015-09-03 20:01:56+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,63e9a3d3695ee071fb86e36010d89c711062e5da,False,as in the `register_validator` method?,,73,{}
3857,PullRequestReviewCommentEvent,2017-10-17 12:39:17+00:00,5888353,spotify/luigi,4432248,ouanixi,251374,spotify,created,69867083,c5e5feca4b86fff4480872601a67bddb775be1d8,False,"Not sure what you mean Dillon. As far as I can see, both RedshiftTarget and PostgresTarget use the same pattern (i.e update_id is required)

https://github.com/spotify/luigi/blob/master/luigi/contrib/postgres.py#L134",NONE,2173,{}
3872,PullRequestReviewCommentEvent,2015-03-02 12:34:14+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,c84c8c336c52fb1d7e74ade8a336028617ff9167,False,"I already started to deprecate 2.x... :P. Seriously, thanks @berkerpeksag, I'll fix.",,797,{}
3883,PullRequestReviewCommentEvent,2015-08-30 18:35:00+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,35d1b10451217e7daf2cfee5c90ea2e0a6fac2e4,False,I thought `\` were unpythonic and one preferred parenthesis? No?,,1175,{}
3924,PullRequestReviewCommentEvent,2017-07-27 18:34:01+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,52744737,4f14fb3bdb109eb2dafe65e16066ec3b2a87bb72,False,"You use a double slash here, but a single slash in the workspace?",,84,{}
3982,PullRequestReviewCommentEvent,2016-06-24 11:01:26+00:00,6670942,boto/botocore,273454,jantman,327752,boto,created,,f639a54fcc822cfc18c28d74b2f1e87b0eb82963,False,"Will do, I just wasn't sure how many assumptions I could make about success_response.",,965,{}
3996,PullRequestReviewCommentEvent,2017-06-15 16:24:23+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,44348726,96dd821a0b09e46ac0e4b3103f9a53eee13058e8,False,"I don't think that we should be adding this to the spider, unless we add the full copyright (at least holder or statement).

@michamos wdyt?",,144,{}
4005,PullRequestReviewCommentEvent,2017-11-29 15:19:22+00:00,92856339,inspirehep/inspire-dojson,580727,jmartinm,356664,inspirehep,created,79881991,79aafe187485b7dd78aeb743bd1d928a2c2d0d43,False,Either the docstring or the function name seem off,CONTRIBUTOR,157,{}
4011,PullRequestReviewCommentEvent,2017-10-18 16:20:47+00:00,91098544,inspirehep/inspire-json-merger,2895793,michamos,356664,inspirehep,created,70271506,e8c6588396f4f08b590246b70348259a8240eb2a,False,"if you want to avoid the multiple list issue of the previous config format, why not simply add this preprocessing to `filter_out`?",NONE,32,{}
4069,PullRequestReviewCommentEvent,2017-07-04 14:11:06+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47875072,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,👌 ,,16,{}
4142,PullRequestReviewCommentEvent,2015-09-07 15:14:33+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,created,,71af4ca4c522cf89a5490bfefe47e4882bad7248,False,I assume that at a later version the class registry will be an optional argument correct?,,107,{}
4168,PullRequestReviewCommentEvent,2016-05-05 12:42:31+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,How are these files supposed to work?,,1,{}
4177,PullRequestReviewCommentEvent,2017-07-17 09:36:07+00:00,16431132,dropbox/PyHive,2226268,ptallada,559357,dropbox,created,50271851,d591525164588ac11f22c973370d9b347ae73691,False,"> What's the purpose in having this be an option instead of just always true? (or default true with option to turn it off for exceptional cases)

Mmm, i thought I should not change the default behaviour...
But it seems getting the status is free, so it could be the default action :) 

> get_progress_update is the pythonic naming convention

Yep, I'll fix that :)",,136,{}
4200,PullRequestReviewCommentEvent,2016-09-06 21:13:13+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,3ff647a25c49c7c9f6460cc072f435e07d7885cc,False,"Are these constants? If yes, they could be class variables and use capital letters:

```python
class _AlertKeywords(...):
    _ACCEPT = 'accept'
    _DISMISS = 'dismiss'
```
",,661,{}
4221,PullRequestReviewCommentEvent,2017-07-19 14:43:49+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,50930921,53108d397888f991c0306aae355cbed416480006,False,"Yeah, it does look odd. Maybe ""Provide access to **a TDS** Coverage Dataset.""",,129,{}
4249,PullRequestReviewCommentEvent,2017-12-28 03:53:20+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85763166,11e4fd53d0387a07aa2d873f75200c0c363f5aca,False,I suspect tests would hang if you called `time.sleep()`. It'd be fine on the real robot though.,MEMBER,297,{}
4314,PullRequestReviewCommentEvent,2017-08-25 02:12:30+00:00,54980593,pypa/setuptools,15351036,xoviat,647025,pypa,created,58555445,5f322bd87d1cdd9d4b9d1f28ba0f4d2aef8dd1f4,False,Note that we need to copy and extract the sdist first to comply with the point about equivalent wheels.,,1039,{}
4347,PullRequestReviewCommentEvent,2017-10-26 20:58:04+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,72338333,53a30cb2bce2fadbfe5cd7006af7c7d14e7172c3,False,same comment as above,CONTRIBUTOR,587,{}
4351,PullRequestReviewCommentEvent,2017-05-25 05:52:56+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,40212698,508b65e67313c378e54fee47521f033bbf5f30bd,False,some more docs around templates would be helpful,,6,{}
4366,PullRequestReviewCommentEvent,2017-07-17 06:20:39+00:00,4372437,twisted/treq,704247,markrwilliams,716546,twisted,created,50241723,25f5bb9723ed35bb40e452094d60b71bd584e3d3,False,Same reason for the 1024 bit key size above.,,196,{}
4414,PullRequestReviewCommentEvent,2017-11-28 18:05:09+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,79601106,7e00972b9555d6c60c9257046a64e279eb407040,False,"This is failing the build, needs it in order to lint properly.",COLLABORATOR,123,{}
4437,PullRequestReviewCommentEvent,2016-08-05 19:21:05+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,e9012bfc6468161f679703b3d1d1aa26d7a82994,False,Again for the above two lines.,,398,{}
4444,PullRequestReviewCommentEvent,2018-06-19 09:23:24+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,129885426,d38d7ced9cfec57a953d3ed59cb1756ccf451f30,False,"I still think we don't need any of this, setting them in the env part should be good enough, just as you do in the appveyor config",MEMBER,395,{}
4447,PullRequestReviewCommentEvent,2016-03-11 00:06:50+00:00,14448779,astropy/astropy-helpers,498688,hamogu,847984,astropy,created,,00dd2db9e0d76ba1cff7b7d29df9cf337dd72da1,False,"I don't see this as documentation for `automodsumm_inherited_memebers`. As you say, that is documented elsewhere (below). If you have an idea how I can word this and propeprly explain what it does without mentioning that `automodsumm_inherited memebers` is (a) the global option (so you know what you are overriding) and (b) what it does (so you know what effect it will have when you set the override) please let me know.

I don't see how I can avoid any dublication of info about automordsumm_inherited_memeber.",,215,{}
4453,PullRequestReviewCommentEvent,2016-09-15 17:09:01+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,,7a9cf9dd4fef9084afacd00414cd0890735e7548,False,"One thing that might be a good idea is to move this file and `example.py` into their own `examples` directory so we don't have a bunch of extras hanging around at root, but I can handle that after this is merged.",,245,{}
4462,PullRequestReviewCommentEvent,2015-03-28 04:01:30+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,f94cfba6e0b684596d7b3140abec4c8365a3c2fc,False,So the one on PyPI has them?,,1457,{}
4465,PullRequestReviewCommentEvent,2015-05-29 17:35:06+00:00,2014929,scikit-image/scikit-image,67612,matthew-brett,897180,scikit-image,created,,04cbaa15791388f80a8b525c82d20000626eb00d,False,"But joking aside, in this particular case, if you are on OSX, you are lucky.   Not a value judgement about operating systems, just a comment on the convenience of pip installs.",,1526,{}
4475,PullRequestReviewCommentEvent,2017-08-22 15:51:07+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,57824894,4ed2761b86b150217dce5fad06fef3d1a77bca7c,False,"right.  I found that out later last night :)  
",,2762,{}
4477,PullRequestReviewCommentEvent,2017-08-11 08:03:27+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,55734989,70b9b08469f130575b5c07b1ce74ad86889ddb5a,False,"Is failing on Travis:
```
______________ [doctest] skimage.measure.entropy.shannon_entropy _______________
026 
027     References
028     ----------
029     .. [1] https://en.wikipedia.org/wiki/Entropy_(information_theory)
030     .. [2] https://en.wiktionary.org/wiki/Shannon_entropy
031 
032     Examples
033     --------
034     >>> from skimage import data
035     >>> shannon_entropy(data.camera())
Expected:
    4.8852702980667759
Got:
    7.0479552324230861
/home/travis/build/scikit-image/scikit-image/skimage/measure/entropy.py:35: DocTestFailure
```",,2749,{}
4478,PullRequestReviewCommentEvent,2015-09-18 21:33:19+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,8e885f4c7c6fed93dc8418bd97b3016c68fc0c4c,False,"We recently standardized the plot creation API to `fig, (ax0, ax1, ...) = plt.subplots(...)`, which is the preferred Matplotlib style. There are a couple different ways this is implemented in this PR; I prefer the style shown in `plot_morphology.py` to the style here as it continues the use of `plt.subplots`.",,1704,{}
4480,PullRequestReviewCommentEvent,2017-10-12 22:47:05+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69085613,6258ebdfcbbcafeb1059cd902d25cc336ae969c8,False,This won't pass the test suite.  Let's remove this example.,OWNER,2830,{}
4496,PullRequestReviewCommentEvent,2015-06-01 10:00:27+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"@vighneshbirodkar 
@stefanv 
So, I guess our main priority now is to get first prototype faster
and then when it works, we can speed it with Cython.

I suggest that for now I will focus on the implementing the evaluation phase.
I will also will make a lot of useful measurements on the way.

@vighneshbirodkar I will tell you the timing today.",,1536,{}
4505,PullRequestReviewCommentEvent,2017-08-20 10:34:49+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,57368886,57ff95fc11666af5ce3921707e49abf736f5b48b,False,Start name with underscore for this and other internal functions.,,2762,{}
4506,PullRequestReviewCommentEvent,2018-06-08 05:18:55+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,127034429,a3615ada0a2595f20e379ded4e1d9fb62318f9bb,False,"hmm sorry, should have been `.uilt.lookfor`",MEMBER,3162,{}
4519,PullRequestReviewCommentEvent,2017-04-24 23:45:28+00:00,16956940,airbrake/airbrake-python,1163314,sirdodger,1015434,airbrake,created,34443383,96571e9a27271319506f03cc9222e71df497e3a8,False,"That was what the old code did, so I preserved that behavior.  (It had a bunch of sequential if-statements, each of which overwrote self.errors.)  I agree that it is a little weird.  I think I would expect it to use the message I passed in to override the message from the exception name.",,76,{}
4523,PullRequestReviewCommentEvent,2015-07-30 17:23:09+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9cf0e59ac91873bc45c2c8cce4de8eb033370765,False,three blank lines before top level functions,,2339,{}
4530,PullRequestReviewCommentEvent,2015-06-29 18:16:03+00:00,9252533,numenta/nupic,4528615,rmccall84,1039191,numenta,created,,8aaba1f5a10f6636b45b8904777ad294169b4d2b,False,"good idea, thank you",,2268,{}
4534,PullRequestReviewCommentEvent,2016-03-23 23:52:51+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,9b6879ca502d3d5f71cee5637d7f0ec020316684,False,"Do we really need 10,000 and 30,000 iterations for this test? It would be good if we could do this much quicker.",,3066,{}
4557,PullRequestReviewCommentEvent,2015-08-26 20:47:33+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,19172d0e9a1b55ce2db93d3d0b270016e8fb2fdb,False,"Should this not be conditional?  i.e. self.bestScore[swarmID] = max(score, 

```python
currentBest = self.bestScore[swarmID]
if score > currentBest:
  self.bestScore[swarmID] = score
```

Or:

```python
self.bestScore[swarmID] = max(self.bestScore[swarmID], score)
```",,2490,{}
4577,PullRequestReviewCommentEvent,2017-12-29 19:34:29+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,86001520,99abbd2cc1d80efbb4b8280686b87e7084cf4b7f,False,Can we remove this print statement ?,OWNER,169,{}
4581,PullRequestReviewCommentEvent,2015-02-26 09:05:26+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4d79039cccecd9d915d264c343923ddaefa55e48,False,get_exposed_headers,,5,{}
4584,PullRequestReviewCommentEvent,2015-06-11 13:50:11+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,eb04551f2b18ff38c35613ec8e1e5cac0a6d16ab,False,"The simple answer is ""for debugging""",,302,{}
4585,PullRequestReviewCommentEvent,2015-11-09 09:53:35+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,c92456e42cf64f3698793e5e32248569e74ad522,False,question: why not use the original exception?,,561,{}
4587,PullRequestReviewCommentEvent,2015-04-02 17:52:53+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,2bfa436d0002525fe907ca337c9350ac3d10915f,False,Why the hell ?,,192,{}
4590,PullRequestReviewCommentEvent,2015-04-09 19:37:29+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,3e255c98018e57eea631f393daabd5e36c72a7d8,False,"""Reports timestamped, external event""?",,80,{}
4597,PullRequestReviewCommentEvent,2018-02-14 09:25:04+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,96428571,2f2c4e946bb2642bddc8caa28a2772711cbc2107,False,:smiley:,CONTRIBUTOR,296,{}
4602,PullRequestReviewCommentEvent,2015-10-14 12:33:36+00:00,41366906,ImmobilienScout24/afp-cli,708253,oliver-schoenherr,1132872,ImmobilienScout24,created,,ed386f55c6ce3c1331a3e487ee3cc006c55339cb,False,"@schlomo in my case i don't need this information in the file. Maybe we should print this information to the console.

But, we should first accept this pull request in the current state, and discuss further improvements in a later issue. Because this feature is very helpful for some common development workflows.

",,17,{}
4615,PullRequestReviewCommentEvent,2016-11-25 09:02:00+00:00,2665618,inveniosoftware/invenio,5615123,ludmilamarian,1157480,inveniosoftware,created,10127544,f208a41e5bfc97955cc015d152cd372f5c5ed1b0,False,this is a duplicate import (`write_message` is already imported at line 35),,3730,{}
4620,PullRequestReviewCommentEvent,2015-06-01 20:38:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,983f608c9b6f451ad4ae8ea2d25bf870b4d0954a,False,*Flask-Registry* + https://github.com/inveniosoftware/invenio/blob/master/invenio/ext/script/__init__.py#L290,,3137,{}
4626,PullRequestReviewCommentEvent,2017-03-20 18:38:32+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,27930422,ba9d71afd6e40c9f5537a7f94c7d75eed0c445a7,False,`s/orgx/org/`,,3793,{}
4631,PullRequestReviewCommentEvent,2016-08-18 13:49:50+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,fe74f784e51263589b2870a38911654845125c1a,False,"Can you use `None` instead of `""""`?",,20,{}
4674,PullRequestReviewCommentEvent,2017-04-21 18:51:56+00:00,8400018,zopefoundation/zope.index,242750,tseaver,1163184,zopefoundation,created,34098745,3ba34a28cde98a40ab431e9ab734b9b992a14c3e,False,I would create the module-global `_MARKER` and use it as the default.,,12,{}
4675,PullRequestReviewCommentEvent,2017-02-04 14:50:58+00:00,8411282,zopefoundation/Acquisition,620934,stephan-hof,1163184,zopefoundation,created,20149758,42f27497bf2424fff92f5495afa7ca88749a26c3,False,"Feel free to merge. As I said my upcoming changes for _Acquisition.c are cleanup only and in a separate branch any way.

Still I like to mention the user visible changes I made. Summarized here: https://github.com/zopefoundation/Acquisition/issues/12#issuecomment-276015303

Regarding `tp_richcompare` and the number protocol I had a look at the python implementation and realized it behaves already like I described. So I (accidentally) aligned the C-version with the python version.",,13,{}
4688,PullRequestReviewCommentEvent,2017-11-14 15:29:55+00:00,8136797,zopefoundation/zope.testrunner,1256082,jamadden,1163184,zopefoundation,created,76480150,b6f93f81af9cd172df6d2f7ec4a477de185a6ef4,False,"Both this and the optparse code have a minor issue with `--ignore_dir`. They both use a mutable default (`setup.add_argument('--ignore_dir', default=['.git', '.svn', ...])`). That's used as-is when parsing arguments, so supplying `--ignore_dir` mutates it, thus changing the default for the *next* time arguments are parsed. 

Test cases almost always wind up parsing arguments twice, once for the defaults, once for the invocation-specific arguments.

In practice, this doesn't seem to be a problem.",OWNER,65,{}
4692,PullRequestReviewCommentEvent,2017-01-27 19:49:33+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,18917268,2a811d9361f90e4784848d04f15ce3cb7e542ddc,False,"you are right should also include pypy3 and maybe other Python implementation, will try if it works and may add it.",,13,{}
4693,PullRequestReviewCommentEvent,2017-01-31 16:29:26+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,19355693,65c628c2fbe8fd1df21b1ca20a7d27dc19f999de,False,"s/Secruity/Security
s/safty/safety",,17,{}
4705,PullRequestReviewCommentEvent,2017-05-30 13:29:16+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,40947208,42c17cb047fc458c596c08c7b9e51f1ce33bd263,False,"do we want to include *all* metadata entries in the build metadata? I assume several of the items will be specific to each test run?

maybe the build metadata should be the _intersection_ of the test run metadata?",,30,{}
4708,PullRequestReviewCommentEvent,2018-06-20 10:59:07+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,130337545,e48ba39733c27519792f12005357372d4d3ccf80,False,maybe a good idea do add ordering by environment name/slug as currently envs show up in random order.,COLLABORATOR,289,{}
4719,PullRequestReviewCommentEvent,2017-06-22 07:50:47+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,45643467,0247c5eb6ed577480eaa413644d623747ca30160,False,OK.  I see now that those exceptions were there before your changes anyway.,,188,{}
4771,PullRequestReviewCommentEvent,2017-07-06 23:04:51+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,48486742,161e37251612e03c877f75c833c2b83e2fdd579a,False,added,,361,{}
4782,PullRequestReviewCommentEvent,2017-07-28 01:49:05+00:00,78792034,spyder-ide/spyder-terminal,3627835,goanpeca,1284937,spyder-ide,created,52828160,9519d87445a0412e03c5171c3a5b0148ba6cd46c,False,@andfoy 👍 1:,,98,{}
4814,PullRequestReviewCommentEvent,2015-11-10 09:43:12+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,1b8b80107814170e4c47f85b1355d799fb0cc172,False,Thanks for catching this!,,255,{}
4878,PullRequestReviewCommentEvent,2017-11-13 16:38:51+00:00,54192943,quantopian/empyrical,8713773,vikram-narayan,1393215,quantopian,created,76166418,8ffbf73df7efc4e4b0ac308e0d09acca2be1a6ff,False,switched to this,NONE,63,{}
4906,PullRequestReviewCommentEvent,2018-07-20 00:29:34+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,138896972,8f41acaae318a9be6b9a54cc3be780842e2580e6,False,Got it. Fixed.,CONTRIBUTOR,1184,{}
4911,PullRequestReviewCommentEvent,2017-01-16 22:56:44+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,16895922,b8ef5c385dea059eabcd0074e847026c15c8920a,False,good point with this one 👍 ,,166,{}
4917,PullRequestReviewCommentEvent,2016-11-21 19:52:39+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,"Code duplication; why not do it like this:
val expectedType = if (hc...) Vec.T_NUM else External...EXPECTED_DOUBLE
and then val expectedTypes = Array.fill(maxNumFeatures+1)(expectedType)",,87,{}
4942,PullRequestReviewCommentEvent,2015-06-09 15:22:09+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,3ba4f16be78f4dfca3b65752ce7623feba05f559,False,Certain tests seem to fail if I don't specify a scale. Is the issue only with 1.0? I can set some non-trivial scale in such cases?,,667,{}
4958,PullRequestReviewCommentEvent,2017-11-24 10:20:56+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,78875905,f09147424fbc31a7a4b9adb770756c47dd941f07,False,"for the axons, I would ask one of the scientists if that is useful before.",CONTRIBUTOR,660,{}
5097,PullRequestReviewCommentEvent,2016-07-19 14:41:44+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,created,,9399b72347c0a8fc0ab17eb98af6fb5408a303a8,False,"@adildostmohamed, thanks for the feedback. I wanted to leave one example present to show that a native tooltip (via `title` attr) can be added to this recommended syntax. I'll make that difference clear as well as leave a note about custom tooltips.",,9586,{}
5175,PullRequestReviewCommentEvent,2016-03-31 15:07:13+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,7c683336fbdae3f3c57e739e685707981205b94b,False,"Let's update the scenario to ""check a base backup and streaming replication from a replica.""",,166,{}
5180,PullRequestReviewCommentEvent,2017-09-29 12:10:48+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,66133428,b823db0cc9180511a1b96930a103305e219c66c5,False,"Yes, `/bin/false`, but nobody can guaranty that it is really located inside `/bin`, therefore it's always better to rely on $PATH.",MEMBER,524,{}
