,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1809,PullRequestEvent,2017-10-14 10:59:34+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,146598140,,Updated data cs,closed,False,255,Replaced all `Test` sections with valid data.,https://api.github.com/repos/lk-geimfari/mimesis/issues/255,2017-10-14T10:59:34Z,2017-10-14T10:59:34Z,2017-10-14T10:59:34Z,3,629,20,3,OWNER,[],[],[],lk-geimfari,15812620.0,User,False,[],https://github.com/lk-geimfari/mimesis/pull/255.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/255/commits,331,"['2c325ecc6d6b5ecb25b4b7d871a25bfe4a9fd520', 'c50fdf900d54dec5b35d9141d1e041c2269a2510', 'f3b879d37456805a47297d9c4d0148f5c82f5538']"
1851,PullRequestEvent,2018-08-28 12:53:33+00:00,8031607,sczesla/PyAstronomy,10076879,jason-neal,,,211411948,MDExOlB1bGxSZXF1ZXN0MjExNDExOTQ4,Add and classify package with licence.,open,False,42,"This should allow other services to identify the license of `PyAstronomy`.

e.g. currently `pyup.io` shows this
![pyup](https://user-images.githubusercontent.com/10076879/44724022-85847900-aac9-11e8-99ee-0ebb813c3e0e.png)

",https://api.github.com/repos/sczesla/PyAstronomy/issues/42,,,2018-08-28T12:53:32Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sczesla/PyAstronomy/pull/42.patch,https://api.github.com/repos/sczesla/PyAstronomy/pulls/42/commits,331,['62079fd7dc8ace478426c9772ab565609f570463']
1885,PullRequestEvent,2017-01-31 19:33:17+00:00,4156651,tomerfiliba/plumbum,180551,koreno,,,104006472,,A bunch of bug fixes and cleanups,open,False,307,,https://api.github.com/repos/tomerfiliba/plumbum/issues/307,,,2017-01-31T19:33:17Z,36,390,330,18,[],[],[],[],,,,,[],https://github.com/tomerfiliba/plumbum/pull/307.patch,https://api.github.com/repos/tomerfiliba/plumbum/pulls/307/commits,331,"['d8c7446b2affe556e88705f78f05fee634776f11', 'c90060914c647c9f1d72dfc861ca3c67dbae4d0d']"
1922,PullRequestEvent,2017-10-07 19:45:49+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,145305949,,Convert to pytest,open,False,6,,https://api.github.com/repos/Synss/python-mbedtls/issues/6,,,2017-10-07T19:45:49Z,8,455,630,9,OWNER,[],[],[],,,,,[],https://github.com/Synss/python-mbedtls/pull/6.patch,https://api.github.com/repos/Synss/python-mbedtls/pulls/6/commits,331,"['fcdd05b2988cee305ec2d6e96d38c0b033aa38e9', 'd49c28ddeacf17cd0673d5bc5ead4ab9cc9c9055', '5534af36d95154f0bf30996b3189c66d3499814a', 'af1d51d24bf955272a3886ded5694e47acaf1f8a', '68c14ac3d4861b5cdb49f966f68b7c68659da4ec', 'aeeafc92c8a9fcc1cb2e53edb2a669364440be67', '622044de88392cad7646550e537a5babbc142da6', '804243377ecb901103ab531dd2d03d0fd759f0b3']"
1938,PullRequestEvent,2016-02-02 16:10:59+00:00,214901,bartTC/django-markup,1896,bartTC,,,58005043,,Fix rest security,closed,False,15,"The settings got put in the wrong way around, as demonstrated by the tests which fail without this patch.

I also took the liberty of doing chmod +x on the two scripts so that you can run them like ""./runtests.py"", in a separate commit.",https://api.github.com/repos/bartTC/django-markup/issues/15,2016-02-02T16:10:59Z,2016-02-02T16:10:59Z,2016-02-02T16:10:59Z,2,23,4,6,[],[],[],[],bartTC,1896.0,User,False,[],https://github.com/bartTC/django-markup/pull/15.patch,https://api.github.com/repos/bartTC/django-markup/pulls/15/commits,331,"['4ddb82ffd8d7a0dfd85033873a329b93d2ba7fd9', '6921d6ae8e6aa6a43d9432ba444c77b5a15210a3']"
1940,PullRequestEvent,2017-12-19 17:38:26+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,154668279,,Add cheatsheet perl,closed,False,363,,https://api.github.com/repos/chrisallenlane/cheat/issues/363,2017-12-19T17:38:26Z,2017-12-19T17:38:26Z,2017-12-19T17:38:26Z,1,8,0,1,CONTRIBUTOR,[],[],[],chrisallenlane,623723.0,User,False,[],https://github.com/chrisallenlane/cheat/pull/363.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/363/commits,331,[]
1959,PullRequestEvent,2016-04-24 06:39:13+00:00,3000622,doloopwhile/PyExecJS,1269088,doloopwhile,,,67629212,,Install pyv8 in travis-ci,open,False,50,,https://api.github.com/repos/doloopwhile/PyExecJS/issues/50,,,2016-04-24T06:39:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/doloopwhile/PyExecJS/pull/50.patch,https://api.github.com/repos/doloopwhile/PyExecJS/pulls/50/commits,331,['037d91eb5a087cb12eb39602ec619240dc5bd7c3']
2024,PullRequestEvent,2017-01-12 17:15:59+00:00,8699905,jrief/django-angular,2616112,adrienbrunet,,,101268758,,Rfleschenberg client tests,closed,False,283,,https://api.github.com/repos/jrief/django-angular/issues/283,,2017-01-12T17:15:59Z,2017-01-12T17:15:59Z,17,21,10,4,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/283.patch,https://api.github.com/repos/jrief/django-angular/pulls/283/commits,331,"['549024f496db863deee3c893378dbc9177884923', '8ff05c1ef3c940e410fa7f9039e6e3fd68906573', 'bfb29b621691daec927d68aecf1a9a7aebb55f69', 'f79d256764504b6c76dd7dbd0e6a3a9e0516c905', 'b67c4d3f24c9033d7fb86fcc6037b24310640f1a', '77b4880d8b86803011f1265910653d62c30ac464', 'd472dc2cb9df5daa94346f7c6ad0ed4d4c6886fd', '07fa46b306e509288e6689933d037b6734a64d52', 'd2a0657aa50e303302446149dd347b5714cff657', 'fa4a6bcc6a2b8f1452c27c852a293904fbabade3', '875b5ce8ecd0d1fd1268be9716163c08c41bfbc3', 'ed130dbfea8c5de225d630b1d6d65bb10f10d87b', '57a1938ddc7e8b0f0db65bf7e12b0f4802e38ab6', '73c3889b0583c70576a9520ca00f81e55fdc6d97', '9748509e69caf09d8d441dbfe3ee87496aeb2a3c', '5c785ab62d0cfe7ca3d48d1ffac8e7490e8f81a2', 'e204ee9376c383eaa3cde51d1155a2dcd19e0c3a']"
2026,PullRequestEvent,2018-05-02 09:41:15+00:00,56911241,kaste/mockito-python,8558,kaste,,,173890248,,Add API to clear all mock invocations,closed,False,17,"Adds clear() method to clear all recorded invocations
on mock(s). Useful to be able to check invocations in
particular section of the code without effects of
setup before.

Closes #16",https://api.github.com/repos/kaste/mockito-python/issues/17,,2018-05-02T09:41:14Z,2018-05-02T09:41:15Z,1,37,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kaste/mockito-python/pull/17.patch,https://api.github.com/repos/kaste/mockito-python/pulls/17/commits,331,['790a8a29dc1bd835115fe23282875e27ae2f1b50']
2049,PullRequestEvent,2015-12-08 15:53:18+00:00,32234397,kevin1024/django-npm,3764018,raphael-boucher,,,52998038,,Run npm install outside of the finder,open,False,2,"Doing a `npm install` each time the finder is called brings performance issues in a dev environnement. I moved it outside of the finder so it does not run every time the finder is instanciated.

You can still run `npm install` from the python, and bring back the old way just by calling `npm_install` function in your settings, for example.",https://api.github.com/repos/kevin1024/django-npm/issues/2,,,2015-12-08T15:53:17Z,3,17,5,5,[],[],[],[],,,,,[],https://github.com/kevin1024/django-npm/pull/2.patch,https://api.github.com/repos/kevin1024/django-npm/pulls/2/commits,331,"['7befad9444187069b2386e89fe412a18d0e85e8f', '246d17da207eef74487726132ea255370edc89fe', '3f4f37d0f229a36b5436785662e3e46b340c4f42', '66d660b2e6386412239d7d940a5b11e972d15808', 'dcef423370bb7f6ec75e85603857db69459a2138', 'df339a4211c3371f6ea0b8fed4769425bfb50cb3', 'd7a03d6db0f00665d323d34ab56455c0b7d6ebe8', '028d162988ee5a67c8fb22ecbb6614e07cfe2fdf', '3a2b1055c286cc155cd96db10ca91c9f949a7a80', 'd4214ffa065e1690cddf7b0f074d81e27c9b2680', '6ee7dc707fa9db31d02b9e2d7bf9a687c9a0c5ce']"
2053,PullRequestEvent,2017-08-18 21:09:56+00:00,69691394,kragniz/python-etcd3,8311990,mageshgv,,,136565154,,Raise an exception when the etcd revision being watched is compacted,open,False,203,"Currently in such a scenario, the watcher hangs indefinitely.
With this fix, the caller to catch the new exception and start watching
from the compacted version with a new instance of the client.",https://api.github.com/repos/kragniz/python-etcd3/issues/203,,,2017-08-18T21:09:56Z,1,99,2,3,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/203.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/203/commits,331,['9b97573d6aa12df47c780ad0d5e84760549f49d8']
2058,PullRequestEvent,2017-06-07 15:48:17+00:00,69691394,kragniz/python-etcd3,2644,jd,,,124454772,,Add support for NOT_EQUAL Compare operator,open,False,154,"Add support for NOT_EQUAL Compare operator
Update to latest proto version",https://api.github.com/repos/kragniz/python-etcd3/issues/154,,,2017-06-07T15:48:16Z,2,266,181,7,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/154.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/154/commits,331,"['4eb7ac57c3ed117c15b76c3ace3df19c367fd60a', '165479127555af1f9ffd94d906842bf9276656ac']"
2063,PullRequestEvent,2018-01-28 22:59:27+00:00,1113646,kurtmckee/feedparser,39996,kurtmckee,,,98786381,,"No longer test py32 or py33, py36 added",closed,False,90,,https://api.github.com/repos/kurtmckee/feedparser/issues/90,2018-01-28T22:59:27Z,2018-01-28T22:59:27Z,2018-01-28T22:59:27Z,1,1,1,1,NONE,[],[],[],kurtmckee,39996.0,User,False,[],https://github.com/kurtmckee/feedparser/pull/90.patch,https://api.github.com/repos/kurtmckee/feedparser/pulls/90/commits,331,['c7a348ac1f91c70a8869c4bd38a53f93d33bcecc']
2068,PullRequestEvent,2017-01-30 14:10:25+00:00,70314805,kyuupichan/electrumx,944152,erasmospunk,,,103742623,,fix crash due to a missing env variable in irc.py and a typo fix,open,False,112,,https://api.github.com/repos/kyuupichan/electrumx/issues/112,,,2017-01-30T14:10:25Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/112.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/112/commits,331,['2b510180209d74f8246f5c0f2085e696b6207cbf']
2110,PullRequestEvent,2017-08-17 21:42:22+00:00,120894,michaeljones/breathe,2397974,SylvainCorlay,,,136149989,,Remove use_2to3 option from setup.py,closed,False,349,Fixes #348 ,https://api.github.com/repos/michaeljones/breathe/issues/349,2017-08-17T21:42:22Z,2017-08-17T21:42:22Z,2017-08-17T21:42:22Z,1,0,1,1,[],[],[],[],SylvainCorlay,2397974.0,User,False,[],https://github.com/michaeljones/breathe/pull/349.patch,https://api.github.com/repos/michaeljones/breathe/pulls/349/commits,331,['3dddf56a3ea5fb173a0f2d37f60e497ce4f600f6']
2146,PullRequestEvent,2018-04-02 13:40:01+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,178840273,,0.13,closed,False,138,"**Breaking Changes:**

- Refactor persistence [\#124](https://github.com/theolind/pymysensors/pull/124) ([MartinHjelmare](https://github.com/MartinHjelmare))

**Closed issues:**

- Add support for I\_PRE\_SLEEP\_NOTIFICATION in 2.2.0 [\#121](https://github.com/theolind/pymysensors/issues/121)
- OTA not kicking off? [\#118](https://github.com/theolind/pymysensors/issues/118)

**Merged pull requests:**

- Add pyup config file [\#137](https://github.com/theolind/pymysensors/pull/137) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Update changelog generator to use python package [\#136](https://github.com/theolind/pymysensors/pull/136) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Upgrade requirements packages [\#134](https://github.com/theolind/pymysensors/pull/134) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Update release instructions to use markdown readme [\#133](https://github.com/theolind/pymysensors/pull/133) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Update readme and examples [\#132](https://github.com/theolind/pymysensors/pull/132) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add async MQTT gateway [\#131](https://github.com/theolind/pymysensors/pull/131) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add async tcp gateway [\#130](https://github.com/theolind/pymysensors/pull/130) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Refactor tcp and serial gateways [\#129](https://github.com/theolind/pymysensors/pull/129) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add serial base protocol [\#128](https://github.com/theolind/pymysensors/pull/128) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add async serial gateway [\#127](https://github.com/theolind/pymysensors/pull/127) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Break out firmware file loading [\#126](https://github.com/theolind/pymysensors/pull/126) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Only save persistence if sensors have changed [\#125](https://github.com/theolind/pymysensors/pull/125) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Save sensors on a schedule [\#123](https://github.com/theolind/pymysensors/pull/123) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add pre sleep smartsleep [\#122](https://github.com/theolind/pymysensors/pull/122) ([MartinHjelmare](https://github.com/MartinHjelmare))
- Add new internal sub-types [\#120](https://github.com/theolind/pymysensors/pull/120) ([jslove](https://github.com/jslove))",https://api.github.com/repos/theolind/pymysensors/issues/138,2018-04-02T13:40:01Z,2018-04-02T13:40:01Z,2018-04-02T13:40:01Z,21,1955,1140,33,COLLABORATOR,[],[],[],MartinHjelmare,3181692.0,User,False,[],https://github.com/theolind/pymysensors/pull/138.patch,https://api.github.com/repos/theolind/pymysensors/pulls/138/commits,331,"['9224d1341fc53119e5a59a89f9e7748d249119d4', 'dd9c558e001097b4a2b4737669f7b4bdd51ac1ba', 'b6deffc604865bba583bf82c089fdfc1d38da4e8', 'a49ce7bf351dbc6b0c380ff7f4a08a0ded91ab81', '5d0399f9445a70e6cc7b64d89a6730787675e8fb', '24878dd60487dc6625d3bd4f6942353ce3436822', 'c7a7772a5cff90f9282b60c393b82e00fd6ce627', '048a8382cdb877d229501dfb2d54889ec388b6bc', 'f2e8a50265f812df477ef639198dc366927a3b12', 'ca385e00e9af1a49dcd4e97eb7265c913bc8b568', 'fefde84f0ded3da9147610b00213fef47d152b9c', 'c2ef74a01d27aba1f44b3a21d291991757ceabb0', '19a22a6bf17fa6d37b51d4c7f9a67974bfd3e0a1', '8fc5c2d80ad5986ed527fb6b10d81a2924c4ff4c', '8f6749905f34f0ff887c81b9e2f342fd01ec8790', '3eff7b9abd7e25c5e353d9a4686e89fbcfcec5bf', 'c22b440cf9a3442c334058f11eb4c706cd470984', 'f62e0c83183f7b7f153af29daad6e4aa3d977935', 'df5faf9c3eec74b4f7e37a716aec0b7a86620700', '9853bd1cafa66e6aafc236eb2c6cfccea136fc94', '362b2a025a1598c37b588e3abf627424e1056f60']"
2147,PullRequestEvent,2018-07-01 16:52:12+00:00,32004001,theolind/pymysensors,16239342,pyup-bot,,,198532739,MDExOlB1bGxSZXF1ZXN0MTk4NTMyNzM5,Scheduled monthly dependency update for July,open,False,162,"




### Update [pygcgen](https://pypi.org/project/pygcgen) from **0.2.3** to **0.2.4**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pygcgen
  - Repo: https://github.com/topic2k/pygcgen
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [pytest-timeout](https://pypi.org/project/pytest-timeout) from **1.2.1** to **1.3.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-timeout
  - Repo: http://bitbucket.org/pytest-dev/pytest-timeout/
</details>





",https://api.github.com/repos/theolind/pymysensors/issues/162,,,2018-07-01T16:52:12Z,4,4,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/theolind/pymysensors/pull/162.patch,https://api.github.com/repos/theolind/pymysensors/pulls/162/commits,331,"['9960be0313a95fca375936a0b41adc60bb1a895c', '52a1a3824154f9a3e1cb818110237301ccbf027d', 'e4ab3b704a8611472a63faf0c8f60b2fa38167b7', '63510645aebef241ccee81ee761f3addf9ffa111']"
2163,PullRequestEvent,2015-10-18 12:24:27+00:00,41303032,DeepSpace2/StyleFrame,12184646,AsafSH6,,,48007399,,Added the ability to use index=True,open,False,13,"example:
![7](https://cloud.githubusercontent.com/assets/12184646/10564035/3040ef82-75ac-11e5-88f8-d90e1c6c20e0.png)
",https://api.github.com/repos/DeepSpace2/StyleFrame/issues/13,,,2015-10-18T12:24:26Z,2,19,6,1,[],[],[],[],,,,,[],https://github.com/DeepSpace2/StyleFrame/pull/13.patch,https://api.github.com/repos/DeepSpace2/StyleFrame/pulls/13/commits,331,"['0a02bfeb30f970b4e1a921457eba1d2f30a0fe91', '14c03a431299811c58b02a88b745e4a5a8f835ba']"
2172,PullRequestEvent,2016-07-21 03:38:34+00:00,8557809,FGRibreau/mailchecker,528071,frankydp,,,78253456,,Yahoo domain,open,False,72,"Ymail.com is a yahoo domain, and probably is not a domain that should be listed.",https://api.github.com/repos/FGRibreau/mailchecker/issues/72,,,2016-07-21T03:38:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/FGRibreau/mailchecker/pull/72.patch,https://api.github.com/repos/FGRibreau/mailchecker/pulls/72/commits,331,['ccf3dca7134ee2ffb8740c00c46d49d18e76e091']
2180,PullRequestEvent,2015-06-26 11:28:49+00:00,10357291,GrahamDumpleton/wrapt,507637,GrahamDumpleton,,,38575726,,Removed (unnecessary) double assignment in ObjectProxy.__setattr__,closed,False,41,"duplicated with the line 168.

I would be rather surprised if this was desired, and if yes I'd ask : why is this double setattr() necessary ?",https://api.github.com/repos/GrahamDumpleton/wrapt/issues/41,2015-06-26T11:28:49Z,2015-06-26T11:28:49Z,2015-06-26T11:28:49Z,1,0,1,1,[],[],[],[],GrahamDumpleton,507637.0,User,False,[],https://github.com/GrahamDumpleton/wrapt/pull/41.patch,https://api.github.com/repos/GrahamDumpleton/wrapt/pulls/41/commits,331,['310d7a41239b51bc4ec521d3303452e2a4cfb68c']
2184,PullRequestEvent,2016-05-17 19:25:38+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,70413232,,Update .travis.yml,closed,False,37,I think that things have changed and ufoLib now needs to be installed for the tests to run correctly.,https://api.github.com/repos/LettError/MutatorMath/issues/37,2016-05-17T19:25:38Z,2016-05-17T19:25:38Z,2016-05-17T19:25:38Z,2,2,0,1,[],[],[],[],LettError,1243961.0,User,False,[],https://github.com/LettError/MutatorMath/pull/37.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/37/commits,331,"['c0ae04ffee319a3654f9f8a4b2fa80ecdd4c0986', '4e35132f466b23a7c60006665644610b9e1f4932']"
2185,PullRequestEvent,2016-06-30 07:49:07+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,75774069,,process paths thru abspath(),closed,False,43,"For context, I ran into two problems:

* **Source not found at [...]** from `ufo/document.py` line 467

The designspace file was in the system's temp directory, but the master fonts were in a totally different folder. The path looked something like this,
`/var/folders/9n/dmqv5kmj12l8xj5t7g_33dt80000gn/T/../../../../../Users/myself/Projects/master.ufo`

* **OSError: [Errno 13] Permission denied** from Python's `os.py`, via `ufo/instance.py` line 385.

The setup was the same as above. The path that made it fail looked something like this,
`/var/folders/9n/dmqv5kmj12l8xj5t7g_33dt80000gn/T/../../../../../Users/myself/Desktop/instance.ufo`",https://api.github.com/repos/LettError/MutatorMath/issues/43,2016-06-30T07:49:07Z,2016-06-30T07:49:07Z,2016-06-30T07:49:07Z,1,2,2,2,[],[],[],[],LettError,1243961.0,User,False,[],https://github.com/LettError/MutatorMath/pull/43.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/43/commits,331,['24137194a08b134de65fc3c544f7b68f9a819139']
2197,PullRequestEvent,2018-06-01 06:53:44+00:00,54828252,agronholm/apscheduler,62993,outime,,,191948589,MDExOlB1bGxSZXF1ZXN0MTkxOTQ4NTg5,gevent is already available for Python 2.x and 3.x,open,False,316,"I noticed this outdated tip in the docs, since gevent already supports Python 3:

>gevent 1.3 runs on Python 2.7 and Python 3. Releases 3.4, 3.5 and 3.6 of Python 3 are supported.",https://api.github.com/repos/agronholm/apscheduler/issues/316,,,2018-06-01T06:53:44Z,1,0,3,1,NONE,[],[],[],,,,,[],https://github.com/agronholm/apscheduler/pull/316.patch,https://api.github.com/repos/agronholm/apscheduler/pulls/316/commits,331,['14dfef182d54eac45cac90047227a8b52b2b45d2']
2227,PullRequestEvent,2018-08-30 22:54:18+00:00,131583406,fniessink/next-action,16239342,pyup-bot,,,212232791,MDExOlB1bGxSZXF1ZXN0MjEyMjMyNzkx,Update hypothesis to 3.69.12,open,False,239,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.69.11** to **3.69.12**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/tree/master/hypothesis-python
</details>

",https://api.github.com/repos/fniessink/next-action/issues/239,,,2018-08-30T22:54:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fniessink/next-action/pull/239.patch,https://api.github.com/repos/fniessink/next-action/pulls/239/commits,331,['eb01a4390a56145b36f36263d1b9b9962d83552e']
2280,PullRequestEvent,2018-07-02 16:04:00+00:00,58594760,johnwheeler/flask-ask,109366,cosimo,,,198724466,MDExOlB1bGxSZXF1ZXN0MTk4NzI0NDY2,Allow truly random templates (based on joshcurago/random_template_from_array),open,False,241,"Extends [joshcurago/flask-ask/tree/random_template_from_array](https://github.com/joshcurago/flask-ask/tree/random_template_from_array) to correctly pick a random option every single time, otherwise long running alexa apps would always retain the same random option picked the first time.
",https://api.github.com/repos/johnwheeler/flask-ask/issues/241,,,2018-07-02T16:03:59Z,15,71,15,6,NONE,[],[],[],,,,,[],https://github.com/johnwheeler/flask-ask/pull/241.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/241/commits,331,"['20671e7e28f033a6a44991ed98f4f9ad7626ee33', '15b15d27b54cc62f0779301198cefd0d6cfc638c', '60c56c4ffaf146bd554fa244abad1e48d1602ccf', '06ab5dfb87d6c8b3836579563af0960db8fec9aa', '48d75417ee61bb15a6f13e36ef4b9ca2e7f598c4', 'a4b9299e792dc4383b3769b45bb6808ab3cb89e3', '3b846452c2566ed890b4b7ef3da0261810f110df', '9ad11bb84a613cd6a8587a5d499577e701caa156', '3c121e7fbcf798673ce909ecf8b7beebf615f08d', 'ba708f4a70e7a8554cc2a4c96bd386e8f312ff65', '50226efa778d5787fe39a1fb8b5da665329aa3b6', '901c974c606c0476fc13713030bb8b6d209647b0', '3401d235810f4a64be1a3d5cd12e1672458c0668', '98fed40ef7730d9731ce419d44cae2cc77d56bc0', 'f7093c0457339c80f7d8da7444fe2b23256169da']"
2287,PullRequestEvent,2016-10-02 20:17:23+00:00,2633553,josiahcarlson/rpqueue,209346,josiahcarlson,,,87139307,,thread-local access to current task info,closed,False,13,"allows application code to check if it is being invoked from a task and
to see what task, the current taskid, and args used to invoke the task",https://api.github.com/repos/josiahcarlson/rpqueue/issues/13,2016-10-02T20:17:23Z,2016-10-02T20:17:23Z,2016-10-02T20:17:23Z,1,4,0,1,[],[],[],[],josiahcarlson,209346.0,User,False,[],https://github.com/josiahcarlson/rpqueue/pull/13.patch,https://api.github.com/repos/josiahcarlson/rpqueue/pulls/13/commits,331,['986f49dd2b754cccafb9839426517181f6e1b686']
2305,PullRequestEvent,2018-03-26 14:20:23+00:00,52575367,nficano/python-lambda,65145,nficano,,,173068430,,Set the VPC during lambda creation time (#101),closed,False,102,"The VPC settings are applied on updates, but they were missing on creation.  Added them in.  #101 ",https://api.github.com/repos/nficano/python-lambda/issues/102,2018-03-26T14:20:21Z,2018-03-26T14:20:21Z,2018-03-26T14:20:21Z,1,8,0,1,NONE,[],[],[],nficano,65145.0,User,False,[],https://github.com/nficano/python-lambda/pull/102.patch,https://api.github.com/repos/nficano/python-lambda/pulls/102/commits,331,['5e6331d9898ae89ce369cf4c73ea3cd3218a320a']
2322,PullRequestEvent,2017-05-10 09:14:25+00:00,41733139,rsennrich/subword-nmt,404427,rsennrich,,,119625020,,chmod +x apply_bpe.py,closed,False,23,"Somehow, apply_bpe.py ended up non-executable, resulting in an empty training corpus and a failed AMUNMT training. When cleaning afterwards, the subword-nmt repo is deleted and cloned again by the AMUNMT example training script, resulting in apply_bpe.py being non-executable again (should it have been chmod +x ’ed).",https://api.github.com/repos/rsennrich/subword-nmt/issues/23,2017-05-10T09:14:25Z,2017-05-10T09:14:25Z,2017-05-10T09:14:25Z,1,0,0,1,[],[],[],[],rsennrich,404427.0,User,False,[],https://github.com/rsennrich/subword-nmt/pull/23.patch,https://api.github.com/repos/rsennrich/subword-nmt/pulls/23/commits,331,['8624cfd796decbe82f9729098955a2c7836e5446']
