,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12125,DeleteEvent,2018-08-15 15:52:58+00:00,101060105,dhatim/python-license-check,2545624,ochedru,4233275,dhatim,tag,0.4.0,user
12152,DeleteEvent,2018-08-29 14:31:00+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,ipwb-ipfs-endpoint-renaming,user
12170,DeleteEvent,2017-02-20 14:59:30+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,feature/extract-news,user
12210,DeleteEvent,2015-11-10 03:58:41+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,tag,2.3.1,user
12226,DeleteEvent,2017-05-06 22:18:44+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,branch,upgrade-pypy-versions,user
12276,DeleteEvent,2018-04-12 19:27:03+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,branch,issue122,user
12279,DeleteEvent,2017-01-11 13:35:37+00:00,19141770,etalab/udata-gouvfr,1231232,jdesboeufs,5313610,etalab,branch,cquest-ban,user
12410,DeleteEvent,2018-01-29 17:52:22+00:00,47576910,googlei18n/fontmake,1527880,brawer,5503833,googlei18n,branch,pyup-scheduled-update-01-29-2018,user
12421,DeleteEvent,2015-09-16 10:40:37+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,branch,move-amazon-to-core,user
12438,DeleteEvent,2015-11-19 23:19:31+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,branch,exception-docs,user
12466,DeleteEvent,2017-10-24 02:06:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/merge_and_add_metadata,user
12597,DeleteEvent,2015-10-09 12:50:11+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,master,user
12922,DeleteEvent,2015-09-25 08:57:31+00:00,40655134,thorgate/tg-react,212621,OdifYltsaeb,6310785,thorgate,branch,auth_api,user
12970,DeleteEvent,2016-04-22 22:14:33+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/simple-remove2,user
12989,DeleteEvent,2016-07-09 23:02:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.1.8,user
13074,DeleteEvent,2016-12-06 00:41:55+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,prefix-replace-shebang,user
13083,DeleteEvent,2017-11-22 14:25:01+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,branch,fix-OSERROR,user
13100,DeleteEvent,2015-10-21 12:07:13+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,incomplete-penetrance,user
13108,DeleteEvent,2015-03-04 07:48:42+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,feature/add_acmg_terms,user
13111,DeleteEvent,2017-11-10 12:03:55+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,sv-annotations,user
13201,DeleteEvent,2018-03-20 23:11:36+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,branch,fix/build_scripts,user
13403,DeleteEvent,2018-04-09 13:43:11+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,branch,format-concluding,user
13454,DeleteEvent,2018-06-14 18:15:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2985,user
13475,DeleteEvent,2018-01-08 22:04:06+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,lro2,user
13498,DeleteEvent,2015-05-12 05:24:13+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,prepare-for-merge-py3,user
13503,DeleteEvent,2015-01-27 05:18:30+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,ditch-node-py3,user
13511,DeleteEvent,2015-06-23 05:32:20+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,push-worker-results-s3-#126,user
13515,DeleteEvent,2017-01-21 04:30:46+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,basher_swiftpm_support,user
13617,DeleteEvent,2017-01-17 08:33:48+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-coverage-4.3.1-to-4.3.2,user
13631,DeleteEvent,2017-09-11 08:11:43+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,doc_cancellation,user
13661,DeleteEvent,2018-03-27 05:08:28+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-26,user
13705,DeleteEvent,2017-05-11 22:37:36+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-cov-2.4.0-to-2.5.0,user
13728,DeleteEvent,2017-01-21 15:59:18+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pin-botocore-to-lte-1.4.28,user
13730,DeleteEvent,2017-03-31 02:39:28+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.29-to-1.5.31,user
13732,DeleteEvent,2017-12-20 23:50:33+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.17,user
13735,DeleteEvent,2016-11-18 17:17:41+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.0.4-to-3.1.0,user
13756,DeleteEvent,2016-05-26 18:22:26+00:00,3060959,certifi/python-certifi,1382556,Lukasa,7292629,certifi,branch,update-classifiers,user
13829,DeleteEvent,2016-02-09 09:36:26+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,tag,4.1.0rc1,user
14019,DeleteEvent,2017-11-30 16:50:23+00:00,74998694,cloudsmith-io/cloudsmith-cli,2248287,lskillen,7657912,cloudsmith-io,branch,feature-preflight-check,user
14041,DeleteEvent,2016-07-20 16:14:20+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,no_ascii_term,user
14051,DeleteEvent,2015-12-01 01:13:42+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,diff-grad-bug,user
14086,DeleteEvent,2017-11-24 08:41:18+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,branch,update_to_16.10.1,user
14120,DeleteEvent,2017-06-05 07:37:16+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14121,DeleteEvent,2018-08-25 21:15:46+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14196,DeleteEvent,2016-01-22 10:51:48+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.1.1,user
14204,DeleteEvent,2016-01-09 19:49:52+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,branch,bug_coma,user
14505,DeleteEvent,2018-03-06 06:02:51+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-redis-4.8.0-to-4.9.0,user
14537,DeleteEvent,2017-11-14 03:34:25+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,readme,user
14582,DeleteEvent,2015-10-20 18:36:37+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,depsy-unassuming-upgrade-15_10_20_15_51_32,user
14654,DeleteEvent,2016-01-08 20:34:42+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,branch,letsencrypt-auto-release,user
14691,DeleteEvent,2015-09-22 21:51:30+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,strict_permissions,user
14793,DeleteEvent,2016-02-24 21:40:16+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,tzwinlocal_repr,user
14842,DeleteEvent,2017-07-17 20:06:17+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,update-win-classifiers,user
14853,DeleteEvent,2016-12-07 16:12:01+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,jobobj-loader,user
14854,DeleteEvent,2018-05-23 13:21:44+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,vary_jenkins_parallel,user
14859,DeleteEvent,2017-06-29 17:11:46+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,manu-chroma-patch-1,user
14955,DeleteEvent,2018-06-11 21:35:39+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,poll-embed-button,user
14965,DeleteEvent,2017-12-07 21:52:28+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,697-articles-filter-by-section,user
15014,DeleteEvent,2018-03-05 16:21:14+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,sync_doc,user
15289,DeleteEvent,2018-01-24 18:21:53+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,update-client,user
15329,DeleteEvent,2018-02-20 18:46:31+00:00,89189034,globality-corp/microcosm-eventsource,18385486,netama,11172782,globality-corp,branch,release/1.2.0,user
15376,DeleteEvent,2018-01-26 17:38:20+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,release/3.10.0,user
15377,DeleteEvent,2018-02-16 11:15:46+00:00,33592493,zalando-stups/piu,28755847,aermakov-zalando,11431876,zalando-stups,branch,oss-zappr,user
15469,DeleteEvent,2015-10-02 14:12:41+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,tag,known-pure,user
15599,DeleteEvent,2018-02-28 22:34:06+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15608,DeleteEvent,2017-11-16 19:26:34+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,branch,fix-tox-coverage,user
15649,DeleteEvent,2018-07-15 04:16:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,doc-update,user
15654,DeleteEvent,2017-05-25 04:02:07+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/lodash-webpack-plugin-0.11.4,user
15697,DeleteEvent,2017-03-15 09:15:32+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-15.5.0,user
15710,DeleteEvent,2017-03-29 11:59:07+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-log-2.0.1,user
15729,DeleteEvent,2017-08-23 20:02:24+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,live_update,user
15765,DeleteEvent,2018-04-22 09:08:39+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/no_solving_for_fastpath,user
15823,DeleteEvent,2017-07-22 11:22:28+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,branch,catchup,user
15866,DeleteEvent,2016-02-10 05:55:22+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,hgw_dk_sitl_example_follow_me,user
15870,DeleteEvent,2015-10-21 05:20:16+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,branch,hgw_add_close_to_vehicle_state,user
15877,DeleteEvent,2015-11-18 18:33:20+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-frame,user
15927,DeleteEvent,2017-06-10 13:38:00+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
15930,DeleteEvent,2017-04-23 14:35:33+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907,python-hyper,branch,requires-io-master,user
15971,DeleteEvent,2017-03-17 07:32:15+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,branch,issue-template,user
15993,DeleteEvent,2015-10-07 10:11:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-8-14,user
15994,DeleteEvent,2015-10-07 10:08:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-5,user
16010,DeleteEvent,2015-12-02 10:23:36+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,upgrade-nd280-to-ganga61,user
16016,DeleteEvent,2016-03-17 16:42:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixSJIDBug,user
16105,DeleteEvent,2015-11-03 16:44:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,236-backend-error-on-implicit-creation,user
16154,DeleteEvent,2017-08-13 02:01:17+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379,meraki-analytics,branch,v3-development,user
16178,DeleteEvent,2016-08-30 23:02:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,branch,Samples,user
16580,DeleteEvent,2017-08-24 21:47:42+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,branch,wchargin-depend-on-tf-1.3.0,user
16602,DeleteEvent,2017-07-13 09:49:41+00:00,55233339,glomex/gcdt,2901812,Dgadavin,15928082,glomex,branch,fix-docs,user
16607,DeleteEvent,2018-07-25 10:12:59+00:00,46808128,bqplot/bqplot,2397974,SylvainCorlay,16003794,bqplot,tag,0.10.0a1,user
16613,DeleteEvent,2018-06-20 20:30:19+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,branch,dataset-type-fix,user
16700,DeleteEvent,2016-04-01 19:19:28+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,autofix/wrapped2_to3_fix-0,user
16713,DeleteEvent,2018-01-02 10:50:21+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,port-napalm-iosxr-10.1-commits,user
16868,DeleteEvent,2018-02-07 18:00:10+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,lvdmaaten-patch-1,user
16985,DeleteEvent,2016-12-23 23:02:12+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,finally,user
17012,DeleteEvent,2017-03-12 23:44:54+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,TravisCI,user
17019,DeleteEvent,2017-07-25 02:37:28+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix-python3-logging-issue,user
17026,DeleteEvent,2016-09-14 14:45:45+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,docs,user
17113,DeleteEvent,2018-05-18 14:36:40+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-gevent-1.2.2-to-1.3.0,user
17123,DeleteEvent,2016-09-26 21:11:04+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,upload-hypothesis-db,user
17166,DeleteEvent,2017-07-01 00:12:13+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,easy_secure_b_gone,user
17172,DeleteEvent,2018-08-16 18:09:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-separate-integration,user
17196,DeleteEvent,2016-11-01 21:30:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,install-restructure,user
17254,DeleteEvent,2018-05-17 16:26:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,remove-pythonpath-cruft,user
17258,DeleteEvent,2016-08-16 22:46:12+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,multi-topic-help,user
17317,DeleteEvent,2016-08-12 14:26:54+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,branch,bugfix/bubuku-37,user
17321,DeleteEvent,2016-09-27 13:06:23+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,branch,feature/spot_instances,user
17380,DeleteEvent,2018-07-06 06:13:15+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-pyyaml-3.12-to-4.1,user
17435,DeleteEvent,2016-07-29 14:23:20+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,geth_teste2e,user
17483,DeleteEvent,2017-11-08 10:08:48+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,Base64Selfie,user
17716,DeleteEvent,2017-05-26 09:52:37+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/increase-status-timeout,user
17740,DeleteEvent,2016-11-24 00:29:34+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,tag,v0.4.7,user
17832,DeleteEvent,2016-12-07 19:56:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,multi,user
17991,DeleteEvent,2017-07-31 14:04:27+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,lic,user
17994,DeleteEvent,2018-04-01 16:11:37+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,pkgs,user
18094,DeleteEvent,2017-07-03 20:34:07+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,assocmodel-enhancement,user
18096,DeleteEvent,2017-05-17 01:09:58+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,mapping,user
18179,DeleteEvent,2017-12-12 18:56:11+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,branch,akislyuk-fix-cli-optional-types,user
18183,DeleteEvent,2018-08-08 15:49:01+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,danielskatz-patch-2,user
18198,DeleteEvent,2017-10-05 20:48:50+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,filtering_in_fold_scopes,user
18311,DeleteEvent,2017-10-24 22:21:35+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,246_invalid_config_ignored,user
18408,DeleteEvent,2018-03-16 11:46:41+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,binarynet,user
18421,DeleteEvent,2018-04-17 07:57:38+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,github_templates,user
18445,DeleteEvent,2018-07-16 04:38:04+00:00,33148320,DataBiosphere/toil,4723163,joelarmstrong,32805087,DataBiosphere,branch,silence-endless-filejobstore-messages,user
18511,DeleteEvent,2018-06-22 17:00:15+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,v4,user
