,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
9951,DeleteEvent,2016-10-02 06:05:51+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,branch,SW_159_VP_UDF_transforms,user
10414,DeleteEvent,2017-11-10 10:53:29+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,branch,feature/release_notes_1_2_spaced,user
10476,DeleteEvent,2016-11-17 15:39:35+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,feature/entity-children,user
10580,DeleteEvent,2017-02-20 15:50:46+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,fix-country-path,user
10582,DeleteEvent,2017-04-04 12:46:38+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,ci,user
10598,DeleteEvent,2017-01-12 15:44:38+00:00,1631632,CartoDB/carto-python,188264,jsanz,1799254,CartoDB,branch,remove-sqlbatchmanager,user
10723,DeleteEvent,2016-06-17 13:52:48+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,branch,remove-zebra-tables,user
10783,DeleteEvent,2017-06-09 17:42:53+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-global-workspace-path,user
10830,DeleteEvent,2018-08-06 03:32:00+00:00,6083592,pympler/pympler,281391,Pankrat,2490143,pympler,branch,fix_range_error,user
10898,DeleteEvent,2016-01-09 00:05:25+00:00,9636269,Runscope/healthcheck,293509,frankstratton,2762110,Runscope,branch,ioctl-fix,user
11030,DeleteEvent,2017-05-16 14:34:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,3019-spanner-streaming_chunking_systests,user
11031,DeleteEvent,2017-08-25 05:57:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,tag,pubsub-0.28.2,user
11043,DeleteEvent,2017-07-28 16:39:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,language-python-v1-e4210b31,user
11066,DeleteEvent,2018-08-27 18:36:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5814-vision-feature_introspection_cleanup,user
11196,DeleteEvent,2016-08-22 16:11:44+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,release.0.4,user
11198,DeleteEvent,2018-01-25 00:31:37+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,release-0.4.8,user
11210,DeleteEvent,2016-12-02 05:27:51+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-cryptography-1.5.2-to-1.6,user
11745,DeleteEvent,2018-08-28 22:13:41+00:00,85602406,uw-it-aca/uw-restclients-django-utils,9834194,fanglinfang,3730428,uw-it-aca,branch,fang/py2.7,user
11798,DeleteEvent,2017-06-10 07:14:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,tag,v0.4.0-beta10,user
11854,DeleteEvent,2017-12-13 21:57:52+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-sphinx-1.6.5,user
11893,DeleteEvent,2018-03-21 08:01:21+00:00,124243757,aertslab/pySCENIC,15017592,bramvds,3940817,aertslab,branch,disk_free_parallel_aucell_algo,user
11906,DeleteEvent,2015-12-14 14:35:22+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/flake8,user
11963,DeleteEvent,2016-03-14 13:45:04+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,feature/pagination-improvements,user
11985,DeleteEvent,2017-04-10 18:59:57+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,update_mock_to_2,user
12001,DeleteEvent,2017-07-27 16:01:14+00:00,17222228,hltcoe/concrete-python,457238,cjmay,4398708,hltcoe,branch,s3,user
12023,DeleteEvent,2017-06-15 13:01:26+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,django-1.11,user
12093,DeleteEvent,2015-10-08 21:20:18+00:00,11316875,lob/lob-python,1128750,mgartner,4955790,lob,branch,windows-fixes,user
12127,DeleteEvent,2016-02-17 19:12:09+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,branch,scala-fixes,user
12149,DeleteEvent,2018-07-26 13:19:05+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-invoke-1.0.0-to-1.1.0,user
12155,DeleteEvent,2018-02-28 01:37:11+00:00,69889364,usnistgov/NEMO,14808276,dylan-klomparens,5330158,usnistgov,branch,deploy,user
12241,DeleteEvent,2018-01-26 23:02:09+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,branch,sdist,user
12259,DeleteEvent,2015-09-02 19:04:00+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,tag,1.0.8,user
12260,DeleteEvent,2015-09-02 19:04:24+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,tag,1.0.4,user
12358,DeleteEvent,2017-12-11 22:51:31+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,nifgen/cleanup_waveform_methods,user
12366,DeleteEvent,2017-10-12 22:11:49+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,move_unit_tests,user
12368,DeleteEvent,2018-08-02 18:49:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,python3.7,user
12437,DeleteEvent,2017-10-23 14:18:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,evalcom2,user
12471,DeleteEvent,2015-04-23 20:32:12+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,rc26,user
12513,DeleteEvent,2015-04-23 12:48:28+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,branch,host_label,user
12516,DeleteEvent,2016-03-20 09:33:48+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,branch,feature/README-ReST,user
12583,DeleteEvent,2017-03-30 03:02:46+00:00,18228948,WattTime/pyiso,24597193,marcparewatttime,6070363,WattTime,branch,bug/pjm-blackliquor,user
12700,DeleteEvent,2018-03-22 09:18:46+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,fix-osp-deploy-script,user
12706,DeleteEvent,2018-04-18 02:14:53+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,add_host_enum,user
13006,DeleteEvent,2016-10-03 08:34:35+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,use-position-sorted-vcfs,user
13035,DeleteEvent,2017-04-10 03:55:26+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,branch,kbj_bgzfile_features,user
13071,DeleteEvent,2016-09-02 22:06:11+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,xsim2,user
13133,DeleteEvent,2018-07-14 01:14:31+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.4.1-to-3.6.2,user
13261,DeleteEvent,2018-03-10 00:43:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,tag,azure-cli-2.0.29,user
13295,DeleteEvent,2017-09-28 23:32:47+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,fix_log,user
13313,DeleteEvent,2018-04-02 23:26:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2745,user
13322,DeleteEvent,2016-12-15 18:55:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,test_new_lro,user
13333,DeleteEvent,2018-08-31 00:17:04+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3745,user
13345,DeleteEvent,2018-07-20 23:07:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,lmazuel-patch-1,user
13366,DeleteEvent,2018-03-01 03:13:02+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2559,user
13414,DeleteEvent,2017-03-01 22:39:27+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/add-slippymap-to-status-comments,user
13419,DeleteEvent,2016-07-31 03:22:08+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,re-add-travis,user
13561,DeleteEvent,2017-10-20 17:11:05+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,background_tasks,user
13597,DeleteEvent,2017-01-30 07:53:37+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.1.0-to-5.2.0,user
13598,DeleteEvent,2017-07-29 18:53:43+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-3.3.0-to-3.4.1,user
13599,DeleteEvent,2017-05-30 21:09:32+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,improve-pool-fixture,user
13602,DeleteEvent,2016-11-10 19:16:41+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-uvloop-0.6.0-to-0.6.1,user
13603,DeleteEvent,2018-03-19 13:20:27+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-12,user
13630,DeleteEvent,2017-10-05 22:04:11+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,helpers-tests-updates,user
13633,DeleteEvent,2017-10-17 19:30:41+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,docker-tests,user
13634,DeleteEvent,2018-02-04 18:49:47+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,fix-aiohttp-compatibility,user
13664,DeleteEvent,2018-06-17 09:00:12+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,fix-redirectes-for-0005,user
13673,DeleteEvent,2017-08-02 07:45:52+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-selenium-3.4.2-to-3.4.3,user
13674,DeleteEvent,2018-02-08 10:44:01+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.7.6,user
13683,DeleteEvent,2017-04-29 12:20:10+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,v0.2.x,user
13963,DeleteEvent,2018-06-04 07:06:24+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-seqno-in-genesis,user
14063,DeleteEvent,2016-10-20 09:21:44+00:00,45460039,Overseas-Student-Living/alembic-verify,2823754,juliotrigo,8099743,Overseas-Student-Living,branch,relax_package_versions,user
14075,DeleteEvent,2018-07-09 17:38:52+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,conditionally-run-network-test,user
14102,DeleteEvent,2018-07-24 04:50:37+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,readme,user
14127,DeleteEvent,2017-12-12 13:45:44+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-get-usage-allocation-payloads,user
14164,DeleteEvent,2016-03-08 11:07:18+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.2.1,user
14271,DeleteEvent,2015-08-26 05:53:20+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,branch,jobtree,user
14302,DeleteEvent,2016-12-22 04:48:25+00:00,18027281,PyCQA/redbaron,1044950,ibizaman,8749848,PyCQA,branch,pull/115,user
14309,DeleteEvent,2018-07-16 10:34:43+00:00,13341285,PyCQA/pylint-plugin-utils,682175,carlio,8749848,PyCQA,branch,release-0.4,user
14320,DeleteEvent,2015-04-01 14:05:28+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,bug-24,user
14502,DeleteEvent,2017-05-23 08:39:46+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,tag,1.1.3,user
14674,DeleteEvent,2015-08-13 23:39:24+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,urandom,user
14784,DeleteEvent,2016-03-10 01:38:10+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,rrulestr-valueerror,user
14850,DeleteEvent,2016-09-06 13:06:49+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,match-install-deps,user
14896,DeleteEvent,2016-12-14 10:08:13+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,datasource,user
14942,DeleteEvent,2018-06-27 16:32:23+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,720-upload-file-refresh,user
14943,DeleteEvent,2015-10-10 21:45:56+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,bug/list-fonts,user
15061,DeleteEvent,2018-08-03 06:26:18+00:00,19163893,marshmallow-code/flask-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/invoke-1.1.1,user
15331,DeleteEvent,2016-08-16 18:55:06+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,branch,release/0.35.0,user
15332,DeleteEvent,2016-04-13 01:23:34+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/int-enum,user
15335,DeleteEvent,2018-06-20 20:54:58+00:00,53442595,globality-corp/microcosm-flask,422703,moshez,11172782,globality-corp,branch,release/1.8.2,user
15337,DeleteEvent,2017-01-23 20:54:25+00:00,54516201,globality-corp/microcosm-pubsub,806975,tomgoren,11172782,globality-corp,branch,hotfix-catchup,user
15340,DeleteEvent,2018-06-26 20:20:52+00:00,53155254,globality-corp/microcosm-postgres,6626912,sethisernhagen,11172782,globality-corp,branch,release/1.6.0,user
15719,DeleteEvent,2018-01-04 10:00:28+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/docker-node-8,user
15737,DeleteEvent,2016-10-05 17:48:52+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,branch,fix-typo,user
15886,DeleteEvent,2015-11-06 21:55:59+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-copter33,user
15890,DeleteEvent,2015-08-12 00:12:49+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr3dr-patch-1,user
15899,DeleteEvent,2016-03-02 03:07:33+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,hamishwillee-fix-takeoff,user
15986,DeleteEvent,2017-03-24 10:47:42+00:00,61648905,sqreen/PyMiniRacer,13485545,aviat,13136652,sqreen,branch,feature/check-wheel-after-build,user
15988,DeleteEvent,2017-03-31 16:21:48+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652,sqreen,branch,feature/release-0.1.10,user
16004,DeleteEvent,2015-10-07 10:17:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-1-7,user
16051,DeleteEvent,2017-05-16 09:07:17+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,dockerfiles,user
16078,DeleteEvent,2016-08-22 08:00:20+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,774-crash-permissions-history,user
16092,DeleteEvent,2018-06-26 12:58:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-webtest-2.0.29-to-2.0.30,user
16111,DeleteEvent,2017-05-17 08:44:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,almet-fix-missing-package-json,user
16218,DeleteEvent,2017-02-07 10:39:59+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,one-eye,user
16224,DeleteEvent,2017-03-06 09:14:40+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,fix-#209,user
16339,DeleteEvent,2015-11-30 21:43:14+00:00,40942157,vivlabs/instaclone,101790,mblakele,14323055,vivlabs,branch,ic-13-optional-backup,user
16455,DeleteEvent,2016-05-21 07:49:24+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,bugfixes/context-in-connectionfield,user
16519,DeleteEvent,2018-02-05 01:17:06+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.6.6-to-1.6.7,user
16520,DeleteEvent,2018-03-31 11:48:46+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-readme-renderer-17.4-to-18.0,user
16523,DeleteEvent,2016-08-05 12:09:44+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,rename_salt_classes,user
16531,DeleteEvent,2018-03-17 16:44:42+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-setuptools-38.5.2-to-38.7.0,user
16536,DeleteEvent,2016-11-22 12:29:21+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,improve-seo,user
16644,DeleteEvent,2017-08-15 20:07:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-new-style-scalar-frontend,user
16685,DeleteEvent,2018-03-21 21:38:58+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-sphinx-1.5.5-to-1.7.1,user
17111,DeleteEvent,2016-06-08 19:28:42+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,sort,user
17140,DeleteEvent,2017-02-04 03:43:48+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,tests,user
17147,DeleteEvent,2018-07-11 13:32:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,onecmd_str,user
17172,DeleteEvent,2018-04-03 02:44:25+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,test,user
17257,DeleteEvent,2017-10-19 21:29:41+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,taskmanager,user
17270,DeleteEvent,2018-06-15 12:22:05+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,rust-discover,user
17274,DeleteEvent,2016-03-15 14:19:10+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,containers,user
17300,DeleteEvent,2017-06-08 22:25:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,0.15.0-changelog,user
17340,DeleteEvent,2018-03-16 22:25:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,update_staging,user
17376,DeleteEvent,2018-08-01 00:42:18+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,merge-master-into-test-everything,user
17430,DeleteEvent,2017-03-15 04:45:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,unrevert-new-authzr-uri,user
17445,DeleteEvent,2017-02-14 14:52:04+00:00,67483684,jupyterhub/systemdspawner,151929,minrk,17927519,jupyterhub,branch,defaultshell,user
17481,DeleteEvent,2017-03-04 04:37:49+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mlmove,user
17490,DeleteEvent,2017-02-15 03:48:07+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlinception,user
17505,DeleteEvent,2016-09-13 21:04:17+00:00,65349604,cloudendpoints/endpoints-python,32332,tangiel,19231370,cloudendpoints,branch,endpointscfg,user
17533,DeleteEvent,2018-02-06 14:44:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytest-sugar-0.9.0-to-0.9.1,user
17547,DeleteEvent,2016-10-27 07:18:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-pin-httpretty-0.8.14,user
17553,DeleteEvent,2018-02-14 13:42:12+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17583,DeleteEvent,2017-09-08 14:57:55+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,web_ui_WIP,user
17641,DeleteEvent,2018-07-09 13:20:25+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,f/experiment-manage-ui,user
17674,DeleteEvent,2017-02-26 16:16:05+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,branch,remote_execute,user
17707,DeleteEvent,2018-04-09 09:03:10+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,fix/update-readme-links,user
17841,DeleteEvent,2017-09-07 22:42:36+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,better_vectors,user
17845,DeleteEvent,2017-08-05 08:22:53+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jb/dyn_batch_patch,user
17890,DeleteEvent,2018-08-31 00:17:23+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,hausdorff/status,user
17900,DeleteEvent,2018-08-08 21:16:22+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-1581,user
17977,DeleteEvent,2016-11-20 03:00:49+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,findpython,user
18192,DeleteEvent,2017-09-11 10:46:55+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,release/1.1.0,user
18228,DeleteEvent,2018-06-14 19:39:32+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-requests-2.18.4-to-2.19.0,user
18235,DeleteEvent,2017-09-26 15:09:33+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,200-correct-save-customization,user
18239,DeleteEvent,2018-01-17 13:26:38+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-nbsphinx-0.2.18-to-0.3.0,user
18240,DeleteEvent,2018-03-22 12:56:58+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-twine-1.10.0-to-1.11.0,user
18256,DeleteEvent,2017-08-21 23:03:08+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,lexmap-more,user
18302,DeleteEvent,2018-03-06 03:12:08+00:00,35531022,opendatacube/datacube-core,30222050,harshurampur,26125288,opendatacube,branch,xml-cambodia,user
18328,DeleteEvent,2018-01-21 07:09:56+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,branch,tonytung-fqdn,user
18403,DeleteEvent,2017-11-16 16:44:51+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/dynamodb-non-ascii,user
18405,DeleteEvent,2017-11-06 05:27:36+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/add-java-tests,user
18422,DeleteEvent,2018-04-09 13:44:54+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/table-dialog,user
18489,DeleteEvent,2018-04-24 01:51:19+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,issue-template-improvements,user
18496,DeleteEvent,2018-02-23 00:18:48+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,tianleiwu/test_softmax_operators,user
18515,DeleteEvent,2018-02-22 20:17:01+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,pr/onnx-in-proto,user
18553,DeleteEvent,2018-04-03 10:15:44+00:00,126848003,sphinx-contrib/apidoc,1690835,stephenfin,31936682,sphinx-contrib,branch,trivial,user
18555,DeleteEvent,2017-11-28 15:17:39+00:00,105161090,sphinx-contrib/matlabdomain,22655178,joeced,31936682,sphinx-contrib,branch,issue_42,user
18563,DeleteEvent,2018-07-11 13:51:37+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-scheduled-update-2018-07-11,user
18595,DeleteEvent,2018-05-16 18:17:44+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,new-lambdalayer,user
18596,DeleteEvent,2018-06-13 15:48:01+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,tutoriallog,user
18716,DeleteEvent,2018-07-25 17:41:09+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,bug/duplicate_sg,user
