,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11930,DeleteEvent,2018-06-15 07:35:22+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,0.24,user
11939,DeleteEvent,2015-02-04 13:03:33+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,license,user
11972,DeleteEvent,2015-07-29 12:23:07+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,issues/april_update,user
11974,DeleteEvent,2018-01-17 14:23:18+00:00,11681402,aldryn/aldryn-people,2631143,filwaitman,4201738,aldryn,branch,feature/django-1-10-support,user
11987,DeleteEvent,2016-01-13 05:35:46+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,updates_for_django_reversions_1_10,user
11996,DeleteEvent,2018-08-15 15:47:48+00:00,101060105,dhatim/python-license-check,2545624,ochedru,4233275,dhatim,tag,0.4.0,user
12078,DeleteEvent,2018-08-22 15:56:40+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,f-add-cancel-tasks,user
12082,DeleteEvent,2015-07-14 18:20:48+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,python3,user
12136,DeleteEvent,2018-04-18 11:50:16+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,branch,impersonation_error,user
12145,DeleteEvent,2016-03-22 14:46:39+00:00,50359589,girder/girder_worker,7122091,msmolens,5150517,girder,branch,fix-documentation-typos,user
12148,DeleteEvent,2018-01-11 19:23:09+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,celery-conf,user
12207,DeleteEvent,2016-01-18 22:48:29+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,branch,813-parse-float-bytes,user
12216,DeleteEvent,2017-01-26 22:26:14+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,walkerlee-master,user
12221,DeleteEvent,2017-11-02 22:34:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,2.4.2-release,user
12247,DeleteEvent,2018-01-31 19:31:36+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,improve_authconfig_genconfig_separation,user
12420,DeleteEvent,2017-12-01 06:17:05+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,branch,mp/elmo2,user
12432,DeleteEvent,2018-02-02 20:46:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,matt-gardner-patch-1,user
12475,DeleteEvent,2017-08-23 03:17:53+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,caching,user
12545,DeleteEvent,2015-04-03 15:21:41+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,branch,addopt_for_pytest_2.7.0,user
12632,DeleteEvent,2015-07-31 17:28:17+00:00,11589713,deis/deis,430360,jchauncey,6117407,deis,branch,instrument_deis,user
12725,DeleteEvent,2016-10-24 05:58:21+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,bugfix/GH-26-attachWithHluNumber,user
12741,DeleteEvent,2017-02-20 10:55:51+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,fix_travis,user
12758,DeleteEvent,2016-07-01 16:37:24+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,branch,double_buffered,user
12941,DeleteEvent,2016-03-09 18:24:13+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,pelson-close-handles,user
13021,DeleteEvent,2018-08-17 07:36:54+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_SV_slign_links,user
13025,DeleteEvent,2017-03-29 11:31:38+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,scout-serve,user
13026,DeleteEvent,2017-06-08 08:17:54+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,rank-variants-when-loading,user
13113,DeleteEvent,2015-12-07 23:16:24+00:00,26839425,arista-eosplus/pyeapi,13952603,grybak-arista,6643264,arista-eosplus,branch,gar/rm234rm268,user
13138,DeleteEvent,2017-01-19 15:39:51+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,branch,bdarnell/update,user
13360,DeleteEvent,2018-04-27 01:27:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2852,user
13367,DeleteEvent,2017-06-24 04:00:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,vmtrusty,user
13373,DeleteEvent,2018-07-20 23:08:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_compute/resource-manager,user
13394,DeleteEvent,2018-08-03 22:42:15+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3558,user
13403,DeleteEvent,2018-06-14 18:13:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3114,user
13404,DeleteEvent,2018-05-07 18:42:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3026,user
13425,DeleteEvent,2018-01-11 01:09:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,computeRunCommandsFix,user
13457,DeleteEvent,2017-10-31 18:43:26+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,delinteractivecredentials,user
13458,DeleteEvent,2017-12-01 23:26:03+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,stack_fixes,user
13475,DeleteEvent,2017-04-28 06:38:48+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/add-dotmap-properties,user
13496,DeleteEvent,2018-08-06 17:11:54+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,worktree,user
13503,DeleteEvent,2018-07-10 19:31:40+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,py37_appveyor,user
13578,DeleteEvent,2016-09-30 04:12:33+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.2-to-3.0.3,user
13623,DeleteEvent,2017-04-25 02:40:25+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-cchardet-2.0.0-to-2.0.1,user
13635,DeleteEvent,2017-09-02 11:35:36+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,patch_mod,user
13666,DeleteEvent,2017-11-15 13:56:44+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.4-to-3.2.5,user
13667,DeleteEvent,2018-02-18 14:02:21+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-3.0.0-to-3.0.1,user
13669,DeleteEvent,2017-10-04 21:19:08+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,more-tracer-tests,user
13675,DeleteEvent,2017-10-29 10:14:51+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.4.1-to-3.5.0,user
13678,DeleteEvent,2018-02-12 16:48:46+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-12,user
13679,DeleteEvent,2017-06-03 10:10:56+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.1.0-to-3.1.1,user
13869,DeleteEvent,2017-05-02 09:05:36+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,branch,parse_comments,user
14023,DeleteEvent,2015-11-05 04:48:39+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,travis-ci,user
14058,DeleteEvent,2017-08-15 15:30:09+00:00,36143876,packethost/packet-python,708570,mmlb,7982021,packethost,branch,moar-tests,user
14085,DeleteEvent,2017-04-12 23:06:08+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14088,DeleteEvent,2017-04-12 23:36:50+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14152,DeleteEvent,2016-04-01 10:48:06+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.3.0,user
14159,DeleteEvent,2018-05-30 08:18:17+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,f/use_joblib,user
14321,DeleteEvent,2016-09-24 05:44:52+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,fix-docs,user
14486,DeleteEvent,2017-11-14 03:34:29+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,usage-data,user
14497,DeleteEvent,2017-07-10 04:00:12+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,readme,user
14513,DeleteEvent,2017-11-28 19:11:08+00:00,26784827,dotnet/core,5776068,karelz,9141961,dotnet,branch,karelz-2.1-release,user
14611,DeleteEvent,2015-11-24 16:29:42+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,reload,user
14615,DeleteEvent,2015-11-29 01:59:39+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,blah,user
14619,DeleteEvent,2016-02-09 00:36:17+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,fix-boulder-error-help,user
14637,DeleteEvent,2016-04-18 21:02:13+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,choose-python-wisely,user
14638,DeleteEvent,2015-10-06 03:28:55+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,nginx_alpha,user
14659,DeleteEvent,2016-04-08 20:23:03+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,bump,user
14708,DeleteEvent,2015-01-05 17:39:31+00:00,26876372,dateutil/dateutil,2776956,jarondl,9849410,dateutil,branch,prepare-release-2.4.0,user
14712,DeleteEvent,2016-03-15 20:54:10+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,fix-manifest,user
14719,DeleteEvent,2015-08-14 01:25:28+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,branch,tox4travis,user
14756,DeleteEvent,2018-07-03 03:49:33+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,provenance,user
14760,DeleteEvent,2016-07-06 17:58:27+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,ruamel-yaml,user
14765,DeleteEvent,2018-07-09 06:53:03+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,provenance-manifest,user
14852,DeleteEvent,2017-04-08 22:40:56+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,fix/login,user
14872,DeleteEvent,2018-06-11 21:56:34+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,tag,v0.4.9,user
14948,DeleteEvent,2016-12-16 18:01:59+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,download_auth,user
15195,DeleteEvent,2017-09-21 12:09:12+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,total_seconds,user
15202,DeleteEvent,2017-12-07 11:34:22+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.3.4,user
15347,DeleteEvent,2016-01-30 05:25:57+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3627-appveyor-rebase,user
15520,DeleteEvent,2018-02-02 10:52:29+00:00,98723914,PyFilesystem/s3fs,554369,willmcgugan,11898830,PyFilesystem,branch,openfile-fix,user
15549,DeleteEvent,2017-11-07 15:41:34+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,update_spec,user
15552,DeleteEvent,2018-03-30 14:32:09+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15555,DeleteEvent,2017-12-01 06:07:41+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15562,DeleteEvent,2018-01-13 01:53:58+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15619,DeleteEvent,2018-08-20 02:42:07+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/electron-builder-20.x,user
15636,DeleteEvent,2016-03-28 14:20:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,revert-280-move-execution-back,user
15642,DeleteEvent,2018-07-19 06:46:22+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/node-8,user
15668,DeleteEvent,2018-01-24 20:27:41+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/flow-bin-0.x,user
15694,DeleteEvent,2018-06-26 18:32:25+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/eslint-5.x,user
15701,DeleteEvent,2017-03-29 21:07:08+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-16.6.0,user
15767,DeleteEvent,2018-06-20 22:05:22+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,wip/secondNightmaRE,user
15782,DeleteEvent,2017-03-09 11:50:11+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,branch,fix/replacement_cache,user
15789,DeleteEvent,2017-07-19 05:47:26+00:00,36355765,angr/archinfo,13377119,Lukas-Dresel,12520807,angr,branch,more_mips_dynamic_tags,user
15847,DeleteEvent,2015-11-25 08:39:07+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,branch,async-client,user
15869,DeleteEvent,2016-02-10 05:24:32+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,hgw_dk_sitl_example_create_attribute,user
15916,DeleteEvent,2016-09-26 12:58:02+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-ahi-no-navigation,user
15920,DeleteEvent,2017-03-22 10:37:00+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,v0.7.10,user
16017,DeleteEvent,2016-11-24 10:27:45+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,feature/fix_proxy_global_env,user
16025,DeleteEvent,2015-10-07 10:13:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-16,user
16043,DeleteEvent,2016-08-04 10:43:20+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release/6.1.23,user
16044,DeleteEvent,2016-08-05 10:33:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,release/6.1.23,user
16082,DeleteEvent,2018-02-14 13:00:04+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1495-fix-default-bucket-principals,user
16086,DeleteEvent,2018-02-07 16:29:21+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-zest.releaser-6.13.3-to-6.13.4,user
16118,DeleteEvent,2017-06-05 09:24:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-6.0.6,user
16412,DeleteEvent,2015-10-07 16:37:23+00:00,43628779,python-constraint/python-constraint,109167,scls19fr,14961635,python-constraint,branch,python3,user
16471,DeleteEvent,2018-03-20 04:36:53+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,release-0.1.6,user
16612,DeleteEvent,2017-11-27 09:35:10+00:00,61732909,praekeltfoundation/seed-services-client,21120463,erikh360,15786759,praekeltfoundation,branch,32,user
16620,DeleteEvent,2017-05-31 14:10:40+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,branch,gcdt-285,user
16719,DeleteEvent,2017-06-27 09:47:33+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,wrong-link-to-email,user
16831,DeleteEvent,2016-07-24 20:46:01+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,fix-159,user
17066,DeleteEvent,2016-03-17 22:47:31+00:00,1347497,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,finish-org-move,user
17067,DeleteEvent,2017-03-13 20:46:35+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,docs,user
17092,DeleteEvent,2018-06-04 18:38:01+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,tag,v0.4.1-beta2,user
17095,DeleteEvent,2017-04-25 12:17:47+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,1.1.0-alphe-networkrevist,user
17096,DeleteEvent,2017-04-30 18:18:26+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,branch,1.1.0-alpha_vdiskclone,user
17158,DeleteEvent,2016-06-04 11:09:23+00:00,10475159,django-ldapdb/django-ldapdb,694541,rbarrois,17748911,django-ldapdb,branch,feature/get_dn,user
17169,DeleteEvent,2018-03-21 13:37:41+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,better-gunicorn-metrics,user
17175,DeleteEvent,2016-07-26 19:49:50+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,revert-475-all-tests-in-pr,user
17301,DeleteEvent,2018-07-11 22:18:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-oldest,user
17375,DeleteEvent,2017-11-25 22:51:41+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,py2bytearray,user
17434,DeleteEvent,2018-06-21 13:33:23+00:00,59214089,SCIP-Interfaces/PySCIPOpt,23047367,stephenjmaher,19473229,SCIP-Interfaces,branch,colgen-functionality,user
17628,DeleteEvent,2017-06-02 13:06:14+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,release/v0.1.4,user
17737,DeleteEvent,2016-12-31 19:27:42+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,pull_remote,user
18014,DeleteEvent,2016-09-19 15:43:40+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,branch,develop,user
18025,DeleteEvent,2017-11-10 08:49:03+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078,SectorLabs,branch,add-conditional-unique-index,user
18068,DeleteEvent,2018-05-31 09:05:16+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,win_upl,user
18091,DeleteEvent,2018-03-09 21:11:20+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,add-user-workflows,user
18147,DeleteEvent,2018-04-06 12:14:02+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-nbsphinx-0.3.1-to-0.3.2,user
18227,DeleteEvent,2017-10-12 03:40:15+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,move_wms,user
18268,DeleteEvent,2018-01-21 19:12:55+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,branch,tonytung-retry,user
18274,DeleteEvent,2018-06-21 13:06:14+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-usage-errorhandling,user
18374,DeleteEvent,2018-07-10 19:15:49+00:00,36093931,sentinelsat/sentinelsat,1778160,valgur,29057552,sentinelsat,branch,py37,user
18433,DeleteEvent,2018-02-23 00:50:23+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,anderspapitto-patch-1,user
18506,DeleteEvent,2018-04-17 13:13:56+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,AutoDeploy_with_Travis,user
18508,DeleteEvent,2018-05-13 14:45:52+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,danger,user
18512,DeleteEvent,2018-01-16 07:42:24+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,luo-testfolder,user
18514,DeleteEvent,2018-08-20 16:39:03+00:00,140607696,PSPC-SPAC-buyandsell/von_anchor,9336556,sklump,32465609,PSPC-SPAC-buyandsell,tag,1.6.15,user
18604,DeleteEvent,2018-05-15 20:03:22+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,categulario/regression,user
18640,DeleteEvent,2018-06-23 01:41:50+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,bugfix/11,user
18641,DeleteEvent,2018-07-01 00:03:28+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,bugfix/prefer-hostname,user
18656,DeleteEvent,2018-08-04 10:06:04+00:00,2233194,petl-developers/petl,703554,alimanfoo,41684996,petl-developers,branch,contributing-20180803,user
