,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4209,PullRequestEvent,2016-08-23 18:17:56+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,82414546,,List validations,closed,False,29,,https://api.github.com/repos/maximkulkin/lollipop/issues/29,2016-08-23T18:17:55Z,2016-08-23T18:17:55Z,2016-08-23T18:17:55Z,3,208,9,3,[],[],[],[],maximkulkin,10785.0,User,False,[],https://github.com/maximkulkin/lollipop/pull/29.patch,https://api.github.com/repos/maximkulkin/lollipop/pulls/29/commits,140,"['579828de2b1be733a559d1e436f0ce3d26e4e4eb', 'a1d42ba7bf7b752b54aac89bb09fd8273b7e291f', 'b6791356e0ec5ac9c6b0d7cbbdd45646b6459f62']"
4210,PullRequestEvent,2016-09-15 05:28:04+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,83529703,,transform-type-modifier,closed,False,32,,https://api.github.com/repos/maximkulkin/lollipop/issues/32,2016-09-15T05:28:04Z,2016-09-15T05:28:04Z,2016-09-15T05:28:04Z,3,152,6,3,[],[],[],[],maximkulkin,10785.0,User,False,[],https://github.com/maximkulkin/lollipop/pull/32.patch,https://api.github.com/repos/maximkulkin/lollipop/pulls/32/commits,140,"['b7871184f3114b97116fa4992df6487a4018d2e4', 'ff160c25ef74810a1c04d77c27ba837ccd94b27d', '0c65544e261c3e3935ca8d07ba9b4897e3483b76']"
4231,PullRequestEvent,2018-02-08 10:50:57+00:00,64853875,nicolasramy/optimove,331710,nicolasramy,,,83606357,,Client allow to pass custom API url,closed,False,4,"I'm connecting to optimove via ""https://api**2**.optimove.net/v3.0""

Additionally I was unable to launch tests automatically so I updated setup.py and README.md.
",https://api.github.com/repos/nicolasramy/optimove/issues/4,2018-02-08T10:50:57Z,2018-02-08T10:50:57Z,2018-02-08T10:50:57Z,1,100,122,12,NONE,[],[],[],nicolasramy,331710.0,User,False,[],https://github.com/nicolasramy/optimove/pull/4.patch,https://api.github.com/repos/nicolasramy/optimove/pulls/4/commits,140,['c56751849473d436a7a0c3c1bf335f242572469c']
4238,PullRequestEvent,2015-05-15 09:28:56+00:00,6054289,niklasf/python-chess,549787,rgerkin,,,35497529,,Python 3 + New display options,open,False,26,,https://api.github.com/repos/niklasf/python-chess/issues/26,,,2015-05-15T09:28:56Z,3,83,21,4,[],[],[],[],,,,,[],https://github.com/niklasf/python-chess/pull/26.patch,https://api.github.com/repos/niklasf/python-chess/pulls/26/commits,140,"['2694e04bfa04397cd3946e67062b6910220720e9', '64ea7c36e0dc6f8a22833c064f6ace8c87bdb786', 'cdf061366afcbc050ff84879cedd28a06bba5bad', '00ee993c3f921f94286de2f540bc7bf7ab6c4170']"
4248,PullRequestEvent,2016-04-25 16:41:50+00:00,28713483,piskvorky/smart_open,1261528,tmylk,,,67513613,,Allow optional S3 host in smart_open kargs.,closed,False,71,"Boto requires a `host` argument for sigv4 api calls. If not provided it raises a `boto.s3.connection.HostRequiredError` exception.

To solve this a `host` keyword argument is now supported and is passed to boto when creating the S3 connection. If it is not supplied, a default is derived from boto config.

```python
smart_open('s3://bucket/prefix/')
smart_open('s3://bucket/prefix/', host='s3.amazonaws.com')
smart_open('s3://bucket/prefix/', host='s3.eu-central-1.amazonaws.com')
```",https://api.github.com/repos/piskvorky/smart_open/issues/71,2016-04-25T16:41:50Z,2016-04-25T16:41:50Z,2016-04-25T16:41:50Z,1,38,6,5,[],[],[],[],tmylk,1261528.0,User,False,[],https://github.com/piskvorky/smart_open/pull/71.patch,https://api.github.com/repos/piskvorky/smart_open/pulls/71/commits,140,['51ec4324824c8e676ec46988912cec7eb4a81bc5']
4257,PullRequestEvent,2018-07-30 11:50:57+00:00,64747604,rjdkmr/gcMapExplorer,7374,antoneri,,,204779094,MDExOlB1bGxSZXF1ZXN0MjA0Nzc5MDk0,Add hic importer,open,False,3,"Implements a rudimentary hic importer from the format described in Durand, Neva C. et al.
",https://api.github.com/repos/rjdkmr/gcMapExplorer/issues/3,,,2018-07-30T11:50:57Z,22,1030,1,8,NONE,[],[],[],,,,,[],https://github.com/rjdkmr/gcMapExplorer/pull/3.patch,https://api.github.com/repos/rjdkmr/gcMapExplorer/pulls/3/commits,140,"['9324539861fc1eee345b9c76859150f6303c8730', 'de7b823f9a47a312ef79f0ebd46d39caa8a2e6c6', '80b160608812f428e579738faf2eefea6e9c70e1', '76e1502452f8750bd5e36385b032cdb66a2b05d3', '7321b3de21ac48cb83bb17149713712ec5e4569b', '35e30919aa8bd218d2f47b7f3dfee45175c17141', 'fb3ac3a52a7c32dc956ff22b1b204d17280fffb4', '6b8731779491dfb1f56948668ee8e0125e0283fe', '124e60da375714f70416ea9d33f8ea50771b561a', 'b20ab67e03940bf6692cfe38c34cada173880cf1', '51f20503416ffb2a847b459bb8bcda5cdb5f599c', '67b1cac9f0930e742c3ec6e0535287184b37da30', '08c2380e860b80e0b282b3f63c86aee993f343b7', '48df07f7ea8de409a4afd61882d60e0131009f4d', 'ba7dfa09565296fc1a68324dc95ee88910cc140d', '3c3fd15089305a5b390194b2ffebeeb73505b4a7', 'b2e053ef0afdfd1cf2b5fcc9b8b3703ae62287c2', 'a60477bf1b60d97c8981dabceff61571976308e4', '53f303252692a45458cbb36af4c6d3741c762619', 'c6487503003cb454baca763215fb8cbca88b168c', '5f5a55b3d07702a4329e0b6c2364b432ae3f71e5', '0b65c5c848d4ee2d0ae620ea77708ea890f17c84']"
4266,PullRequestEvent,2016-06-23 08:09:57+00:00,2286594,rolando/scrapy-redis,26015,rolando,,,54719349,,fix typo of allowed_domain,closed,False,44,Typo in the example project. Tested already.,https://api.github.com/repos/rolando/scrapy-redis/issues/44,2016-06-23T08:09:57Z,2016-06-23T08:09:57Z,2016-06-23T08:09:57Z,1,2,2,2,[],[],[],[],rolando,26015.0,User,False,[],https://github.com/rolando/scrapy-redis/pull/44.patch,https://api.github.com/repos/rolando/scrapy-redis/pulls/44/commits,140,['654ee89577d4e01dc465d96f04883514b4b3e744']
4275,PullRequestEvent,2018-08-01 12:14:20+00:00,28310771,sloria/sphinx-issues,27856297,dependabot[bot],,,205404899,MDExOlB1bGxSZXF1ZXN0MjA1NDA0ODk5,Bump invoke from 1.1.0 to 1.1.1,open,False,33,"Bumps [invoke](http://docs.pyinvoke.org) from 1.1.0 to 1.1.1.

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=invoke&package-manager=pip&previous-version=1.1.0&new-version=1.1.1)](https://dependabot.com/compatibility-score.html?dependency-name=invoke&package-manager=pip&previous-version=1.1.0&new-version=1.1.1)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/sloria/sphinx-issues/issues/33,,,2018-08-01T12:14:20Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/sphinx-issues/pull/33.patch,https://api.github.com/repos/sloria/sphinx-issues/pulls/33/commits,140,['eb782304ea27bed529d6fc423591eae13d163f77']
4282,PullRequestEvent,2015-08-28 16:03:27+00:00,24806180,tariqdaouda/pyArango,7224902,tariqdaouda,,,43622386,,Transaction support,closed,False,8,,https://api.github.com/repos/tariqdaouda/pyArango/issues/8,2015-08-28T16:03:27Z,2015-08-28T16:03:27Z,2015-08-28T16:03:27Z,2,38,5,5,[],[],[],[],tariqdaouda,7224902.0,User,False,[],https://github.com/tariqdaouda/pyArango/pull/8.patch,https://api.github.com/repos/tariqdaouda/pyArango/pulls/8/commits,140,"['33e7c413d1bb9b0d8ad5003068d32e77b1bb3673', 'bfe9af3c4b02f0497b7e6d918dfa9059fdf59c97']"
4288,PullRequestEvent,2016-10-19 15:18:10+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,88976819,,Fix init call order,closed,False,74,"Overwriting _safe_load_sensors in MQTTGateway, to enable loading persistence,
requires ensuring the call order in both Gateway init and MQTTGateway init is
correct, to not fail.

* Fix call order in Gateway init.
* Fix call order in MQTTGateway init.

Thanks to @clempat for testing, finding the bugs and providing the fixes.

Related issue:
https://github.com/theolind/pymysensors/issues/70",https://api.github.com/repos/theolind/pymysensors/issues/74,,2016-10-19T15:18:09Z,2016-10-19T15:18:09Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/theolind/pymysensors/pull/74.patch,https://api.github.com/repos/theolind/pymysensors/pulls/74/commits,140,"['db306af48c96c0d1fbeab5e3072ff2a66a9075e0', '9fa74ac97beac67aa7f5a76f61b01d9d5c0a4fce']"
4295,PullRequestEvent,2016-01-05 23:50:02+00:00,2824114,trolldbois/ctypeslib,1553627,jwagnerhki,,,55159926,,allow actual regexp matching instead of exact non-regexp match,open,False,22,"This is a minor addition, fixing https://bugs.python.org/issue24880

The ctypeslib usage says that ""-r EXPRESSION regular expression for symbols to include"". But behaviour did not match documentation. The fix here allows *actually* using regular expressions.

Before, when the expression was evaluated, only exact name matches were actually selected. For example, -r ""set"" would match just one C/C++ function named exactly ""set"". Any wildcards, regexps did not work. 
",https://api.github.com/repos/trolldbois/ctypeslib/issues/22,,,2016-01-05T23:50:02Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/trolldbois/ctypeslib/pull/22.patch,https://api.github.com/repos/trolldbois/ctypeslib/pulls/22/commits,140,['f3b26b5792349e8d402c1cc277978d67ad997e74']
4312,PullRequestEvent,2015-08-07 14:24:12+00:00,12189834,xiaocong/uiautomator,1559756,xiaocong,,,41555274,,Add a Gitter chat badge to README.md,closed,False,117,"### xiaocong/uiautomator now has a Chat Room on Gitter

@xiaocong has just created a chat room. You can visit it here: [https://gitter.im/xiaocong/uiautomator](https://gitter.im/xiaocong/uiautomator?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/xiaocong/uiautomator?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/xiaocong/uiautomator/issues/117,2015-08-07T14:24:12Z,2015-08-07T14:24:12Z,2015-08-07T14:24:12Z,1,2,0,1,[],[],[],[],xiaocong,1559756.0,User,False,[],https://github.com/xiaocong/uiautomator/pull/117.patch,https://api.github.com/repos/xiaocong/uiautomator/pulls/117/commits,140,['d267eb480bf52e6925c0ff9d6840e94ab9440450']
4320,PullRequestEvent,2017-10-23 21:58:54+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,148138105,,Update sphinx to 1.6.5,closed,False,15,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.4**. I have updated it to **1.6.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/yonkornilov/opus-api/issues/15,,2017-10-23T21:58:54Z,2017-10-23T21:58:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/yonkornilov/opus-api/pull/15.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/15/commits,140,['718519479cb4ccdc6f2a7176ec8ed851f98d334c']
4321,PullRequestEvent,2018-02-07 10:13:31+00:00,101736691,zabuldon/teslajsonpy,1280656,zabuldon,,,165546376,,Adding checks for valid vehicle data before updating values,closed,False,4,"This is necessary to the extent a vehicle is unavailable and returns a false value in response to get(car_id, 'data').  Relevant state data will not be updated for each component. It may make sense to make the initial values for every state also return a false value and have further clients (e.g., Homeassistant Tesla component) properly parse false values as unknown until valid data is saved.",https://api.github.com/repos/zabuldon/teslajsonpy/issues/4,2018-02-07T10:13:30Z,2018-02-07T10:13:30Z,2018-02-07T10:13:30Z,2,47,36,7,NONE,[],[],[],zabuldon,1280656.0,User,False,[],https://github.com/zabuldon/teslajsonpy/pull/4.patch,https://api.github.com/repos/zabuldon/teslajsonpy/pulls/4/commits,140,"['f8012affb89c6f48a29694fd807ed872441d9c32', 'c5e5ef19895eef55381c92c47f84475d4d40ae28']"
4356,PullRequestEvent,2017-10-03 11:31:27+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,144390651,,Write forward slashes as path separators,closed,False,95,https://github.com/LettError/designSpaceDocument/issues/22,https://api.github.com/repos/LettError/MutatorMath/issues/95,2017-10-03T11:31:27Z,2017-10-03T11:31:27Z,2017-10-03T11:31:27Z,1,10,5,2,NONE,[],[],[],anthrotype,6939968.0,User,False,[],https://github.com/LettError/MutatorMath/pull/95.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/95/commits,140,['4d12c9c7a8fa81b59c36d1cd9a6fc3880be74603']
4367,PullRequestEvent,2017-12-10 18:43:24+00:00,54828252,agronholm/apscheduler,130003,agronholm,,,157437975,,Implement random jitter option for CronTrigger and IntervalTrigger,closed,False,258,Fixes #168,https://api.github.com/repos/agronholm/apscheduler/issues/258,2017-12-10T18:43:23Z,2017-12-10T18:43:23Z,2017-12-10T18:43:23Z,7,249,34,6,NONE,[],[],[],agronholm,130003.0,User,False,[],https://github.com/agronholm/apscheduler/pull/258.patch,https://api.github.com/repos/agronholm/apscheduler/pulls/258/commits,140,"['d941f57e3eb42d51ad4f0c78990a44d4ad919617', 'b450402f5d690222692f998a375b9975e9b0f57a', '22dcbeb060a0fef5efca5010d6a7763e04685a0c', 'b5233b3ec0a8525eef22e90f8abddf690dd759ff', '20de8abd061d2e9df557351adfc22bd3d2376cfc', '168c243f3323ed41e9cf462d19846bc04d20cb72', '1e53344018d1fd5568f0a0597846ec46a65b4805']"
4401,PullRequestEvent,2015-06-26 15:41:53+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,37722023,,[2/2] Add locale,closed,False,17,"This patch build on my previous pull request (#16).
It adds translations to the form messages.",https://api.github.com/repos/codingjoe/django-vies/issues/17,,2015-06-26T15:41:52Z,2015-06-26T15:41:52Z,4,109,6,8,[],[],[],[],,,,,[],https://github.com/codingjoe/django-vies/pull/17.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/17/commits,140,[]
4417,PullRequestEvent,2018-06-03 02:55:59+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,192227265,MDExOlB1bGxSZXF1ZXN0MTkyMjI3MjY1,use bytes when referring to byte strings,closed,False,81,"Not sure why I started calling byte strings ""binary"", but it really is the wrong terminology. Make sure all byte string references use ""byte"" or ""bytes"" instead of ""binary"".",https://api.github.com/repos/facelessuser/backrefs/issues/81,2018-06-03T02:55:58Z,2018-06-03T02:55:58Z,2018-06-03T02:55:58Z,1,228,228,10,OWNER,[],[],[],facelessuser,1055125.0,User,False,[],https://github.com/facelessuser/backrefs/pull/81.patch,https://api.github.com/repos/facelessuser/backrefs/pulls/81/commits,140,['d159b419888c59ef5643e8709e79776e56d06a5e']
4434,PullRequestEvent,2018-06-01 20:04:01+00:00,131583406,fniessink/next-action,3530545,fniessink,,,192102495,MDExOlB1bGxSZXF1ZXN0MTkyMTAyNDk1,Issue 53 filter by due date,closed,False,91,,https://api.github.com/repos/fniessink/next-action/issues/91,2018-06-01T20:04:01Z,2018-06-01T20:04:01Z,2018-06-01T20:04:01Z,2,96,5,8,OWNER,[],[],[],fniessink,3530545.0,User,False,[],https://github.com/fniessink/next-action/pull/91.patch,https://api.github.com/repos/fniessink/next-action/pulls/91/commits,140,"['16919dadf051e11a8c7353f52017c6d3681074e3', '72d8661f2dcdfcf329869da2b30cf4b039e789d8']"
4463,PullRequestEvent,2017-01-19 00:47:15+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,102180988,,Require session id for generate_response method,open,False,598,"This change is being made to cut down on the about of code that depends on the default session existing. The goal is to _eventually_ remove this attribute and to create the session _when_ it is needed, instead of during initialization.",https://api.github.com/repos/gunthercox/ChatterBot/issues/598,,,2017-01-19T00:47:15Z,1,11,7,4,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/598.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/598/commits,140,['4c75c8d85315def20db065690a05723feb3104b1']
4464,PullRequestEvent,2016-11-08 00:55:53+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,92695810,,Add check for if logic adapter string parameters need to be imported,open,False,395,Closes #391,https://api.github.com/repos/gunthercox/ChatterBot/issues/395,,,2016-11-08T00:55:53Z,1,32,0,2,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/395.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/395/commits,140,['5068dac2b6b47627bfac912d7f8b92a4d1fef6e0']
4524,PullRequestEvent,2018-01-31 06:50:25+00:00,24561828,gunthercox/ChatterBot,15009335,lesleslie,,,166178967,,Updating my base.,open,False,1193,,https://api.github.com/repos/gunthercox/ChatterBot/issues/1193,,,2018-01-31T06:50:25Z,25,11,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/1193.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/1193/commits,140,"['af76b8ca06e07067e0be9ac72d2ce9455466460f', '99b14edad7e9664ba071623c4e00af11a21bdceb', '957a97036cacd389ff203441093a2d89eb2dc434', '25a2f1a5b6db46ab0f0eaa1aca1ee5713ae096b0', '29cd3fe0dbbc6ff25f2bf70300ebcdab708228d6', '9c202a8c23111954ff2946c4488bbaef09aafa19', '16beccd90c7ae31efa5db49fb70929b84ecce49e', 'a86df4300f090932fd32cd8fed1a183660880993', '17f0a1bbd0ded0f2c914538844e646675dd83ba3', '01a43cc88953d81800cdb6f76d12bf88ae8c772e', '73295bc9ed703f2f9ac9eb4373a480e4d991a9d1', 'f844bbf0e917501c9c4bd89226440d022fe3a9ac', 'a58f3e06bb1470192794aed7128002339af36adb', 'bfbadc4c718843068e77c0e9cc3b302a162e14ac', '5066b2ccb001ac2413e79479dfb3e44b8b89295c', '0ba10a6521ec5b84c03b9a70c5518201f05a0ec6', '0346efd0f5bd72ff78d80166506f83bad7421c0f', '11272e9588cf3a90bb584aa560970202bc2ab4c4', 'e869d78699e46eade9007c64f1a5b1d1bafd2a9e', '1d935669291bdf8b47e077fcf616eb119af97d36', 'ff728bf48fb64c9b1a109e85d07a580d42a605e3', '94ef6398230594e941752ab149ef68b3fb8cdf5b', 'bae44fb216f1b2638bbdcd37d05f5fe1a0199bc5', '25c77da2b62bde3b355b2631417f36e941347111', '665c1098c46a619d3e47e34894d3e94d81e25c8f']"
4564,PullRequestEvent,2017-03-05 15:00:19+00:00,5585799,kvesteri/wtforms-json,398714,kvesteri,,,108832625,,"Fixes (Python 3.6, tox, StringField default, latest versions...)",closed,False,49,"The latest version which makes use of `StringField` instead of `TextField` introduce some cahnges for those using `StringField` and child because `StringField` wasn't inheriting from `TextField`.
Most of changes are simply handled by inheriting of `Field` instead of `StringField` to avoid the brutal `self.data = ''` but for those which are really `StringField` (ie. expected type is a string), the default value was ignored.

So this PR properly handle default value for `StringField`.

While testing, I noticed some minor glitches I fixed:
- Python 3.6 was not supported
- it was tested against WTForms 2.0, latest is 2.1 
- `tox.ini` wasn't up to date (still testing against Python 2.6)
- there was a naming conflict between some test classes",https://api.github.com/repos/kvesteri/wtforms-json/issues/49,2017-03-05T15:00:19Z,2017-03-05T15:00:19Z,2017-03-05T15:00:19Z,3,46,31,6,[],[],[],[],kvesteri,398714.0,User,False,[],https://github.com/kvesteri/wtforms-json/pull/49.patch,https://api.github.com/repos/kvesteri/wtforms-json/pulls/49/commits,140,"['ba9493d63f70fda6022c740380cf70488344f1a2', 'a8a1658dee616d0db8ad4d3b3da397f2b76f9412', 'a28ecf8abc5d35031468bb83f4a0bfd79359b814']"
4576,PullRequestEvent,2018-01-03 06:36:49+00:00,62691990,mathandy/svgpathtools,400548,SebKuzminsky,,,160074840,,Improve Arc/Line intersections,closed,False,36,"I've found two problems with Arc.intersect():
1. Arc.intersect() returns all intersections between the specified Line and the *complete ellipse* implied by the Arc, including intersection points that do not lie between the `start` and `end` of the Arc.
2. Arc.intersect() returns parameterized `t` values that do not fall in the expected [0.0, 1.0] range.  When evaluated by Arc.point(), these out-of-range `t` values *do* specify cartesian/complex points that correspond with the actual intersection points (except fot the spurious `t` values returned that correspond with intersections of the ellipse outside the `start` to `end` range).

This PR fixes the first of the two problems by filtering out from the list of proposed intersection points the ones that do not lie between `start` and `end` on the Arc.

It also and adds unit tests for *both* problems, so it adds unit tests that fail, which I'm not sure if you want.  I'd be happy to change the branch so that it only tests for the problem that it fixes, so that the net number of failing unit tests doesn't go up.  (I'd put the tests for the second problem on a different branch.)  Just let me know what you want.",https://api.github.com/repos/mathandy/svgpathtools/issues/36,,2018-01-03T06:36:48Z,2018-01-03T06:36:48Z,4,113,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mathandy/svgpathtools/pull/36.patch,https://api.github.com/repos/mathandy/svgpathtools/pulls/36/commits,140,"['6c04b9cb2bb6044041bcfb2b6924faa44a7b3db1', 'cd57deebd2021d5a41d386fa3fd4656b5260e1c9', '74663075db2ff4f5317cdf09f43b4fa8d7f94ec6', 'c11d155b261d7d80d4fb8dff0293a976de6ee69e']"
4619,PullRequestEvent,2017-02-03 02:40:43+00:00,3244152,rene-aguirre/pywinusb,6842199,ElectricRCAircraftGuy,,,104466250,,added pip installation instructions,open,False,41,-also added some clarity to your English phrases in the Windows install section,https://api.github.com/repos/rene-aguirre/pywinusb/issues/41,,,2017-02-03T02:40:42Z,1,16,9,1,[],[],[],[],,,,,[],https://github.com/rene-aguirre/pywinusb/pull/41.patch,https://api.github.com/repos/rene-aguirre/pywinusb/pulls/41/commits,140,"['3fe39c318694c323cb1f16349eb71b5f705ded3f', '94b1667ac3b81874bd39ef5a64df11ade42767e3', '46d1132922de299196f19cbb6fe103fe03c8bea9', 'd38204d1b793c66fceaef9a729d6f5aecde01fa0']"
4621,PullRequestEvent,2018-06-16 17:29:17+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,195340015,MDExOlB1bGxSZXF1ZXN0MTk1MzQwMDE1,Rg versioning,closed,False,129,,https://api.github.com/repos/revesansparole/pkglts/issues/129,2018-06-16T17:29:17Z,2018-06-16T17:29:17Z,2018-06-16T17:29:17Z,7,326,19,36,OWNER,[],[],[],revesansparole,13200498.0,User,False,[],https://github.com/revesansparole/pkglts/pull/129.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/129/commits,140,"['021b764ba6fc18a424c1afda94792e3fc39663d6', '02837a0d78adf885ed67112d6e4164a6a15ba781', 'f5a6f028a0656f1aadb26c343f130193c8b38b82', 'faa2aacc14b3971ed0106d975b334bf19cb1eb06', '4e2ef30dd76b8492cbd173d4b491b95038beb4bd', '251594ce4bb4c2fb1f0634514b0746408dc088d7', 'adb4a067c792ac1daeae1bd61d1d311fedeee282']"
4636,PullRequestEvent,2018-01-19 18:29:16+00:00,83989500,rytilahti/python-miio,783242,harnash,,,164037565,,Added Air Purifier 2S to supported devices,open,False,161,,https://api.github.com/repos/rytilahti/python-miio/issues/161,,,2018-01-19T18:29:16Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/161.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/161/commits,140,['ea3c25fad5a433d6af2076260c53078d0e50963d']
4643,PullRequestEvent,2018-02-25 16:23:32+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,171236539,,Repr of the AirQualityMonitorStatus fixed,closed,False,238,,https://api.github.com/repos/rytilahti/python-miio/issues/238,2018-02-25T16:23:32Z,2018-02-25T16:23:32Z,2018-02-25T16:23:32Z,1,2,2,1,COLLABORATOR,[],[],[],syssi,2735933.0,User,False,[],https://github.com/rytilahti/python-miio/pull/238.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/238/commits,140,['7af5df663d41841ad689fe2c52c0a4a076c273c2']
4655,PullRequestEvent,2017-09-10 02:32:35+00:00,47453302,shidenggui/easytrader,3048339,yerrick,,,140192417,,Raw,open,False,230,update,https://api.github.com/repos/shidenggui/easytrader/issues/230,,,2017-09-10T02:32:33Z,4,362,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/230.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/230/commits,140,"['e24c2fe0bb21df0ce709a638b0ccfec8f75d5a94', '24e43ec52021914ec39bcf25456d36a82bae4e8c', '51e9633a35fb02da2e9e8d629ffe0dfdd61eb22f', '735625a4b4da49962a9707edc9e70dbdb93fb3c7']"
