,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9590,PullRequestEvent,2016-02-10 01:13:12+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,58835492,,Fixed pre/post handlers registered in zcml.,open,False,27,"We expected dotted names, but in zcml you actually get function objects.",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/27,,,2016-02-10T01:13:11Z,1,33,8,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.GenericSetup/pull/27.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/27/commits
9594,PullRequestEvent,2016-10-21 11:10:36+00:00,48643803,yunojuno/django-request-token,200944,hugorodgerbrown,1175789,yunojuno,90347434,,Complete 403-template integration and readme update,closed,False,2,"Hi Hugo,

I realised this AM that I did a really half-assed job of integrating the 403-temaplate last night before I commenced with a premature pull-request.

I have now added template rendering for both the expired token and the token-error.",https://api.github.com/repos/yunojuno/django-request-token/issues/2,2016-10-21T11:10:36Z,2016-10-21T11:10:36Z,2016-10-21T11:10:36Z,3,17,3,3,[],[],[],[],hugorodgerbrown,200944,User,False,[],https://github.com/yunojuno/django-request-token/pull/2.patch,https://api.github.com/repos/yunojuno/django-request-token/pulls/2/commits
9603,PullRequestEvent,2017-10-25 17:56:55+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,148738353,,frontend: prioritize test suites with failures in build page,open,False,140,"- Test suites with failures are displayed on top
- Test suites without failures are hidden by default and can be toggled
- If there are no test suites with failures, everything is shown",https://api.github.com/repos/Linaro/squad/issues/140,,,2017-10-25T17:56:55Z,1,33,15,2,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/140.patch,https://api.github.com/repos/Linaro/squad/pulls/140/commits
9604,PullRequestEvent,2017-09-28 17:44:08+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,143464276,,frontend: redesign the build page,closed,False,120,"- Turn all tables into grids
- Separate Test results from Metrics
- Highlight test suites with failures",https://api.github.com/repos/Linaro/squad/issues/120,2017-09-28T17:44:07Z,2017-09-28T17:44:07Z,2017-09-28T17:44:07Z,1,108,86,2,MEMBER,[],[],[],mwasilew,618901,User,False,[],https://github.com/Linaro/squad/pull/120.patch,https://api.github.com/repos/Linaro/squad/pulls/120/commits
9613,PullRequestEvent,2017-08-18 16:35:30+00:00,95770373,sensepost/objection,1148127,leonjza,1193973,sensepost,136021996,,Added: android ui screenshot,closed,False,11,"# Description #

Loops through Activities and finds the first one not in a paused state. Thereafter dumps the drawing cache of the Activity. Works even when FLAG_SECURE is set.

# Example # 

```
ubuntu@ubuntu-dev:~/workspace/objection$ python3 -m objection.console.cli --gadget jakhar.aseem.diva explore

     _     _         _   _
 ___| |_  |_|___ ___| |_|_|___ ___
| . | . | | | -_|  _|  _| | . |   |
|___|___|_| |___|___|_| |_|___|_|_|
        |___|(object)inject(ion) v1.0.2

     Runtime Mobile Exploration
        by: @leonjza from @sensepost

[tab] for command suggestions
GT-I9500 on (samsung: 5.0.1) [usb] # android ui screenshot /tmp/test.png
Screenshot saved to: /tmp/test.png
```

# Known issues #
* Doesn't screenshot correctly if a dialog is in the foreground.
* Base64 encoding of byte[] should not be necessary, but ran into problems using get_extra_data and raw byte[]
",https://api.github.com/repos/sensepost/objection/issues/11,2017-08-18T16:35:30Z,2017-08-18T16:35:30Z,2017-08-18T16:35:30Z,2,106,2,4,[],[],[],[],leonjza,1148127,User,False,[],https://github.com/sensepost/objection/pull/11.patch,https://api.github.com/repos/sensepost/objection/pulls/11/commits
9621,PullRequestEvent,2018-05-08 08:17:06+00:00,95770373,sensepost/objection,16100975,iddoeldor91,1193973,sensepost,186558870,,find UUID under path,open,False,79,Adding '/var/mobile/Containers/Shared/AppGroup/' for example,https://api.github.com/repos/sensepost/objection/issues/79,,,2018-05-08T08:17:06Z,1,28,0,1,NONE,[],[],[],,,,,[],https://github.com/sensepost/objection/pull/79.patch,https://api.github.com/repos/sensepost/objection/pulls/79/commits
9628,PullRequestEvent,2015-02-06 16:42:14+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,28822462,,Add ability to pre-set sensor strategies in KATCPResource.,open,False,64,"Allows strategies for sensors of interest to be set before they have appeared
(e.g. at app startup before the client has had a chance to sync, or if a dynamic
device has not made a given sensor available yet)",https://api.github.com/repos/ska-sa/katcp-python/issues/64,,,2015-02-06T16:42:14Z,1,168,6,5,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/64.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/64/commits
9648,PullRequestEvent,2018-01-15 18:26:55+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,163016479,,[WIP] Version 2.0,open,False,259,,https://api.github.com/repos/sunscrapers/djoser/issues/259,,,2018-01-15T18:26:55Z,35,1271,595,37,OWNER,[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/259.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/259/commits
9684,PullRequestEvent,2016-08-29 20:44:43+00:00,5407062,kivy/pyjnius,426116,espes,1266152,kivy,83164402,,fix longs,open,False,233,,https://api.github.com/repos/kivy/pyjnius/issues/233,,,2016-08-29T20:44:42Z,1,19,19,4,[],[],[],[],,,,,[],https://github.com/kivy/pyjnius/pull/233.patch,https://api.github.com/repos/kivy/pyjnius/pulls/233/commits
9691,PullRequestEvent,2016-05-08 23:43:29+00:00,5070149,kivy/buildozer,1126441,kived,1266152,kivy,69283607,,use p4a --color argument,open,False,338,,https://api.github.com/repos/kivy/buildozer/issues/338,,,2016-05-08T23:43:29Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/338.patch,https://api.github.com/repos/kivy/buildozer/pulls/338/commits
9692,PullRequestEvent,2016-05-08 23:44:07+00:00,5070149,kivy/buildozer,1126441,kived,1266152,kivy,69283607,,use p4a --color argument,closed,False,338,,https://api.github.com/repos/kivy/buildozer/issues/338,2016-05-08T23:44:07Z,2016-05-08T23:44:07Z,2016-05-08T23:44:07Z,1,4,2,1,[],[],[],[],kived,1126441,User,False,[],https://github.com/kivy/buildozer/pull/338.patch,https://api.github.com/repos/kivy/buildozer/pulls/338/commits
9699,PullRequestEvent,2016-01-10 23:44:34+00:00,2866041,kivy/python-for-android,788023,akshayaurora,1266152,kivy,55571639,,Fixed keyboard issues for old_toolchain.,closed,False,572,#483 by SapienTech for old_toolchain.,https://api.github.com/repos/kivy/python-for-android/issues/572,,2016-01-10T23:44:33Z,2016-01-10T23:44:33Z,2,17,4,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/572.patch,https://api.github.com/repos/kivy/python-for-android/pulls/572/commits
9704,PullRequestEvent,2018-07-13 09:33:48+00:00,2866041,kivy/python-for-android,1900385,mahomahomaho,1266152,kivy,201236886,MDExOlB1bGxSZXF1ZXN0MjAxMjM2ODg2,fixed #1184 - now cython gets -L of NDK's libraries,open,False,1310,"I noticed that cython fails with error mentioned in #1184 , but workaround is to build kivy first, which copy libpython3.5m.so to .buildozer, and then add cython to requirements. 

Solution is, to add NDK path to -L path for compiler/linker. So I did it. ",https://api.github.com/repos/kivy/python-for-android/issues/1310,,,2018-07-13T09:33:48Z,1,21,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1310.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1310/commits
9716,PullRequestEvent,2017-01-16 00:29:09+00:00,2866041,kivy/python-for-android,8825439,KeyWeeUsr,1266152,kivy,101616414,,Fix python2 for webview,open,False,981,new env var ANDROID_UNPACK to target a folder `/data/data/<app>/files` and for sdl2 that + `/app` to get libpymodules.so,https://api.github.com/repos/kivy/python-for-android/issues/981,,,2017-01-16T00:29:09Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/981.patch,https://api.github.com/repos/kivy/python-for-android/pulls/981/commits
9722,PullRequestEvent,2015-04-08 21:04:47+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,32901949,,use listener to respond to keyboard height changes,open,False,360,"Make `get_keyboard_height` faster by using a listener to respond to layout changes, and update keyboard height accordingly, rather than polling it every time the function is called.",https://api.github.com/repos/kivy/python-for-android/issues/360,,,2015-04-08T21:04:47Z,1,17,8,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/360.patch,https://api.github.com/repos/kivy/python-for-android/pulls/360/commits
9724,PullRequestEvent,2017-12-12 00:45:51+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,157709709,,Added missing exit(1) call when SDK is not found,open,False,1194,,https://api.github.com/repos/kivy/python-for-android/issues/1194,,,2017-12-12T00:45:51Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1194.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1194/commits
9728,PullRequestEvent,2015-04-04 08:01:12+00:00,2866041,kivy/python-for-android,37904,tito,1266152,kivy,32616466,,fix manifest_extra,closed,False,354,,https://api.github.com/repos/kivy/python-for-android/issues/354,2015-04-04T08:01:11Z,2015-04-04T08:01:11Z,2015-04-04T08:01:11Z,1,3,0,1,[],[],[],[],tito,37904,User,False,[],https://github.com/kivy/python-for-android/pull/354.patch,https://api.github.com/repos/kivy/python-for-android/pulls/354/commits
9743,PullRequestEvent,2016-07-15 12:31:08+00:00,14829536,pydata/numexpr,314521,FrancescAlted,1284191,pydata,77522883,,Define USE_VML before use,closed,False,222,,https://api.github.com/repos/pydata/numexpr/issues/222,2016-07-15T12:31:08Z,2016-07-15T12:31:08Z,2016-07-15T12:31:08Z,1,4,4,1,[],[],[],[],FrancescAlted,314521,User,False,[],https://github.com/pydata/numexpr/pull/222.patch,https://api.github.com/repos/pydata/numexpr/pulls/222/commits
9748,PullRequestEvent,2017-01-14 20:24:35+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,101573347,,REL: Bump version to fix pypi upload,closed,False,275,,https://api.github.com/repos/pydata/pandas-datareader/issues/275,2017-01-14T20:24:34Z,2017-01-14T20:24:34Z,2017-01-14T20:24:34Z,1,1,1,1,[],[],[],[],davidastephens,5957850,User,False,[],https://github.com/pydata/pandas-datareader/pull/275.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/275/commits
9752,PullRequestEvent,2015-11-22 22:57:07+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,51477649,,CLN: Cleanup WorldBank reader,open,False,121,"Closes #120 to remove ``urlopen``. 

Related #119, changed some default arg using ``list`` to ``None`` (and set them in the method).

 CC @femtotrader ",https://api.github.com/repos/pydata/pandas-datareader/issues/121,,,2015-11-22T22:57:07Z,1,438,182,5,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/121.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/121/commits
9753,PullRequestEvent,2018-01-23 23:08:19+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,164712721,,BUG: Fix order of columns in morningstar,closed,False,475,"Columns are ordered chlo

- [x] tests added / passed
- [x] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/pydata/pandas-datareader/issues/475,2018-01-23T23:08:19Z,2018-01-23T23:08:19Z,2018-01-23T23:08:19Z,1,4,5,2,CONTRIBUTOR,[],[],[],bashtage,5585221,User,False,[],https://github.com/pydata/pandas-datareader/pull/475.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/475/commits
9782,PullRequestEvent,2016-03-10 01:55:11+00:00,16274633,23andMe/Yamale,757503,blopker,1323264,23andMe,62327778,,Fix #25 remove print,closed,False,26,Removes validator printing. This was an oversight. ,https://api.github.com/repos/23andMe/Yamale/issues/26,2016-03-10T01:55:10Z,2016-03-10T01:55:11Z,2016-03-10T01:55:11Z,1,1,2,2,[],[],[],[],blopker,757503,User,False,[],https://github.com/23andMe/Yamale/pull/26.patch,https://api.github.com/repos/23andMe/Yamale/pulls/26/commits
9791,PullRequestEvent,2017-07-31 21:49:02+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,133344966,,Minor fix in AndroidDevice.load_snippet doc.,open,False,280,Remove the instantiation line as tests should use `register_controller` instead.,https://api.github.com/repos/google/mobly/issues/280,,,2017-07-31T21:49:01Z,1,1,1,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/280.patch,https://api.github.com/repos/google/mobly/pulls/280/commits
9794,PullRequestEvent,2018-08-29 22:47:55+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,211244678,MDExOlB1bGxSZXF1ZXN0MjExMjQ0Njc4,Move `register_controller` into `base_test`.,closed,False,493,"Now the controller objects of a class is properly encapsulated within the test class itself.

This has many benefits:
* makes the structure cleaner and easier to understand
* no more awkward passing of a partial function from test runner to each test class.
* docstring of the controller interface is properly located now.

Fixes #492

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/493)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/493,2018-08-29T22:47:55Z,2018-08-29T22:47:55Z,2018-08-29T22:47:55Z,4,306,325,7,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'node_id': 'MDQ6VXNlcjIyNDIyNzc=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],xpconanfan,2242277,User,False,['refactor'],https://github.com/google/mobly/pull/493.patch,https://api.github.com/repos/google/mobly/pulls/493/commits
9798,PullRequestEvent,2017-10-03 22:59:35+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,144547110,,Fix `Sl4aClient` and its usage.,closed,False,343,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/343)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/343,2017-10-03T22:59:35Z,2017-10-03T22:59:35Z,2017-10-03T22:59:35Z,2,7,7,2,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11166458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}, {'login': 'l-meng', 'id': 28576129, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28576129?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/l-meng', 'html_url': 'https://github.com/l-meng', 'followers_url': 'https://api.github.com/users/l-meng/followers', 'following_url': 'https://api.github.com/users/l-meng/following{/other_user}', 'gists_url': 'https://api.github.com/users/l-meng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/l-meng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/l-meng/subscriptions', 'organizations_url': 'https://api.github.com/users/l-meng/orgs', 'repos_url': 'https://api.github.com/users/l-meng/repos', 'events_url': 'https://api.github.com/users/l-meng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/l-meng/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277,User,False,[],https://github.com/google/mobly/pull/343.patch,https://api.github.com/repos/google/mobly/pulls/343/commits
9823,PullRequestEvent,2017-05-07 12:56:31+00:00,24993138,google/brotli,203457,eustas,1342004,google,119337767,,Speedup Java decoder,open,False,547," * geo corpus decodes ~5% faster
 * fetchlogs corpus decodes ~25% faster",https://api.github.com/repos/google/brotli/issues/547,,,2017-05-07T12:56:30Z,1,23,12,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/547.patch,https://api.github.com/repos/google/brotli/pulls/547/commits
9833,PullRequestEvent,2016-10-05 16:24:12+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,88111441,,Python: Freeze the Travis macOS/Xcode image to 10.10/6.4,open,False,436,"This works around a Travis compilation bug introduced with the
https://blog.travis-ci.com/2016-10-04-osx-73-default-image-live/
update.",https://api.github.com/repos/google/brotli/issues/436,,,2016-10-05T16:24:11Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/436.patch,https://api.github.com/repos/google/brotli/pulls/436/commits
9835,PullRequestEvent,2016-08-22 16:22:55+00:00,24993138,google/brotli,733326,sylvestre,1342004,google,82220890,,Remove some deadcode,open,False,416,,https://api.github.com/repos/google/brotli/issues/416,,,2016-08-22T16:22:55Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/416.patch,https://api.github.com/repos/google/brotli/pulls/416/commits
9842,PullRequestEvent,2016-08-24 11:20:44+00:00,24993138,google/brotli,190297,PiotrSikora,1342004,google,82458246,,"Bazel: temporarily disable "":bro"" target.",closed,False,419,"Bazel doesn't like ""tools"" directory, which makes the whole
BUILD file unusable.",https://api.github.com/repos/google/brotli/issues/419,,2016-08-24T11:20:44Z,2016-08-24T11:20:44Z,1,10,10,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/419.patch,https://api.github.com/repos/google/brotli/pulls/419/commits
9862,PullRequestEvent,2018-01-30 11:12:22+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,165557704,,Added app uninstallation feature and make -r in installation optional,closed,False,81,,https://api.github.com/repos/google/python-adb/issues/81,2018-01-30T11:12:21Z,2018-01-30T11:12:21Z,2018-01-30T11:12:21Z,5,36,3,3,CONTRIBUTOR,[],[],[],fahhem,306100,User,False,[],https://github.com/google/python-adb/pull/81.patch,https://api.github.com/repos/google/python-adb/pulls/81/commits
9871,PullRequestEvent,2017-03-04 06:42:05+00:00,82729529,google/python-fire,77754,ubershmekel,1342004,google,109096980,,Fix for empty dictionary print outs,open,False,5,This should handle https://github.com/google/python-fire/issues/4,https://api.github.com/repos/google/python-fire/issues/5,,,2017-03-04T06:42:05Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/google/python-fire/pull/5.patch,https://api.github.com/repos/google/python-fire/pulls/5/commits
9923,PullRequestEvent,2018-05-11 13:12:09+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,187459890,,Fixed build errors,open,False,84,,https://api.github.com/repos/google/sentencepiece/issues/84,,,2018-05-11T13:12:08Z,1,15,13,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/84.patch,https://api.github.com/repos/google/sentencepiece/pulls/84/commits
9926,PullRequestEvent,2017-03-21 04:09:33+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,111657896,,A minor README tweak.,closed,False,6,,https://api.github.com/repos/google/sentencepiece/issues/6,2017-03-21T04:09:33Z,2017-03-21T04:09:33Z,2017-03-21T04:09:33Z,1,1,1,1,[],[],[],[],taku910,11470708,User,False,[],https://github.com/google/sentencepiece/pull/6.patch,https://api.github.com/repos/google/sentencepiece/pulls/6/commits
9930,PullRequestEvent,2015-09-25 14:20:32+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758,ByteInternet,46016986,,"Remove nose as test dep, it's not used",open,False,4,,https://api.github.com/repos/ByteInternet/drf-oidc-auth/issues/4,,,2015-09-25T14:20:32Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/ByteInternet/drf-oidc-auth/pull/4.patch,https://api.github.com/repos/ByteInternet/drf-oidc-auth/pulls/4/commits
9931,PullRequestEvent,2017-12-27 14:32:27+00:00,43142638,ByteInternet/drf-oidc-auth,263208,dedsm,1357758,ByteInternet,160257208,,Caching the oidc configuration with the cache object instead cached_property,open,False,27,"There is a small bug (in my opinion), the .well-known/openid-configuration request should be cached beyond the instance, since every request will have a new instance of the BaseOidcAuthentication and thus it will do the request to the auth server every time.

This change prevents that and makes it behave similar to the call to /jwks",https://api.github.com/repos/ByteInternet/drf-oidc-auth/issues/27,,,2017-12-27T14:32:27Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/ByteInternet/drf-oidc-auth/pull/27.patch,https://api.github.com/repos/ByteInternet/drf-oidc-auth/pulls/27/commits
9943,PullRequestEvent,2018-03-17 18:03:35+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,175713127,,Replace nosetest with pytest,open,False,266,"Blocked by #144 (`test/test_distance.py` is significantly rewritten here, and I'm not willing to cause additional roadblocks for #144).

The latest `(temporary)` commit is there to help debugging an issue with Travis sometimes failing build due to a hang/timeout on `test/test_proxy.py` ([job-354158719](https://travis-ci.org/geopy/geopy/jobs/354158719) [job-353999383](https://travis-ci.org/geopy/geopy/jobs/353999383)). This commit won't be merged to master. But this issue is probably already resolved by f0c1104.",https://api.github.com/repos/geopy/geopy/issues/266,,,2018-03-17T18:03:34Z,3,101,93,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/geopy/geopy/pull/266.patch,https://api.github.com/repos/geopy/geopy/pulls/266/commits
9971,PullRequestEvent,2016-09-21 13:55:16+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,86167064,,ENH: Use all available return data for summary metrics,open,False,329,Keep all available returns data until risk metrics are calculated in `create_full_tear_sheet`.,https://api.github.com/repos/quantopian/pyfolio/issues/329,,,2016-09-21T13:55:15Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/329.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/329/commits
9974,PullRequestEvent,2015-10-21 17:51:58+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,47995722,,Add stochastic volatility to Bayesian tear sheet,closed,False,174,"Adds the following three plots to Bayesian tear sheet:

1. Posterior PDF for log(sigma)
2. Posterior PDF for log(nu)
3. Stochastic volatility overlaid on returns.",https://api.github.com/repos/quantopian/pyfolio/issues/174,,2015-10-21T17:51:58Z,2015-10-21T17:51:58Z,11,148,48,6,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/174.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/174/commits
9989,PullRequestEvent,2016-09-02 10:37:23+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,83780254,,Plot Cumulative Return for each period,open,False,83,"Cumulative Return by Quantile plot for each period and
Factor Weighted Cumulative Return plot for each period

Issue #66 and #65 ",https://api.github.com/repos/quantopian/alphalens/issues/83,,,2016-09-02T10:37:21Z,1,42,19,2,[],[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/83.patch,https://api.github.com/repos/quantopian/alphalens/pulls/83/commits
9990,PullRequestEvent,2017-05-05 02:18:40+00:00,54192943,quantopian/empyrical,8080254,avi-analytics,1393215,quantopian,118504220,,fix43: wrap logic in a try suite,closed,False,45,"To handle the case  #43  where object to be returned from `max_drawdown` may be Series/ndarray, invoked 
`min` on it. If it is already a float scalar then `AttributeError` will be raised and appropriately handled. ",https://api.github.com/repos/quantopian/empyrical/issues/45,,2017-05-05T02:18:39Z,2017-05-05T02:18:39Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/45.patch,https://api.github.com/repos/quantopian/empyrical/pulls/45/commits
9992,PullRequestEvent,2017-05-02 08:04:31+00:00,54192943,quantopian/empyrical,8080254,avi-analytics,1393215,quantopian,118504220,,fix43: wrap logic in a try suite,open,False,45,"To handle the case  #43  where object to be returned from `max_drawdown` may be Series/ndarray, invoked 
`min` on it. If it is already a float scalar then `AttributeError` will be raised and appropriately handled. ",https://api.github.com/repos/quantopian/empyrical/issues/45,,,2017-05-02T08:04:31Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/45.patch,https://api.github.com/repos/quantopian/empyrical/pulls/45/commits
9993,PullRequestEvent,2017-11-10 08:27:56+00:00,54192943,quantopian/empyrical,18249872,gabrieleiacono,1393215,quantopian,151850755,,"Fixed #61, annualization of Sortino Ratio",open,False,62,,https://api.github.com/repos/quantopian/empyrical/issues/62,,,2017-11-10T08:27:56Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/62.patch,https://api.github.com/repos/quantopian/empyrical/pulls/62/commits
