,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6004,PullRequestEvent,2018-07-05 18:59:41+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,199358720,MDExOlB1bGxSZXF1ZXN0MTk5MzU4NzIw,Add network utilities for parsing and processing addresses and URLs,closed,False,3967,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Getting started on backend utilities to support:
https://trello.com/c/y6RN8gSm/187-manual-port-address-entry

Still to come:
- [ ] Model to store `NetworkAddress` records
- [ ] `NetworkClient` utility class to check ability to connect to addresses, and make requests
- [ ] API endpoint to create validated `NetworkAddress` records

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

No need to review yet, just posting it here so I don't lose it, and so others know it's being worked on.

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3967,,2018-07-05T18:59:41Z,2018-07-05T18:59:41Z,1,284,0,3,MEMBER,[],[],[],,,,,['PR: work-in-progress'],https://github.com/learningequality/kolibri/pull/3967.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3967/commits
6008,PullRequestEvent,2016-08-09 00:00:27+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,80522150,,Use full_name for FacilityUser and DeviceOwner,closed,False,343,,https://api.github.com/repos/learningequality/kolibri/issues/343,2016-08-09T00:00:27Z,2016-08-09T00:00:27Z,2016-08-09T00:00:27Z,9,99,14,6,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],[],jamalex,618416,User,False,[],https://github.com/learningequality/kolibri/pull/343.patch,https://api.github.com/repos/learningequality/kolibri/pulls/343/commits
6016,PullRequestEvent,2016-12-02 03:27:17+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,96215711,,Vue2,open,False,699,"## Summary

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/699,,,2016-12-02T03:27:17Z,42,480,454,58,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/699.patch,https://api.github.com/repos/learningequality/kolibri/pulls/699/commits
6018,PullRequestEvent,2016-08-26 19:01:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,82937374,,Handle Learn errors more gracefully,open,False,492,"## Summary

Fixes https://trello.com/c/pzL3p3Ga/531-invalid-url-under-explore-does-not-an-throw-error and https://trello.com/c/luwo6lYT/541-gracefully-handle-out-of-date-channels and https://trello.com/c/qyEV8zko/538-optimize-loading-order

Pulls out the Channel List setting logic for actions into a separate function that gets called in every action that uses it. Also doesn't wait on anything else to resolve so that the Channel list is always available to the user.

Separately resolves the content metadata loading and recommendation loading promises for learn content page, so that they can load and be set independently.

Adds a `try... except` block to the learn page view, so that if we're missing a content DB or something else goes awry in the database lookup for bootstrapped data, we can still render the page.",https://api.github.com/repos/learningequality/kolibri/issues/492,,,2016-08-26T19:01:26Z,4,79,56,2,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/492.patch,https://api.github.com/repos/learningequality/kolibri/pulls/492/commits
6033,PullRequestEvent,2017-07-06 06:58:05+00:00,19449303,crate/crate-docs-theme,158125,jodok,4048232,crate,57071519,,Adding Primary Domain and formatting fixes for new HTML structure,closed,False,34,,https://api.github.com/repos/crate/crate-docs-theme/issues/34,,2017-07-06T06:58:05Z,2017-07-06T06:58:05Z,1,74,42,10,[],[],[],[],,,,,[],https://github.com/crate/crate-docs-theme/pull/34.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/34/commits
6036,PullRequestEvent,2015-02-23 21:10:59+00:00,15061586,RidersDiscountCom/HypChat,130298,slavi,4061355,RidersDiscountCom,29845704,,Allow self-signed SSL certificates to work.,open,False,32,In corporate environments (especially while you're trialling HipChat) it's not unheard of to use self-signed certificates. requests can cope with this by means of passing verify=False. This PR passes this capability over to HypChat.,https://api.github.com/repos/RidersDiscountCom/HypChat/issues/32,,,2015-02-23T21:10:59Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/RidersDiscountCom/HypChat/pull/32.patch,https://api.github.com/repos/RidersDiscountCom/HypChat/pulls/32/commits
6045,PullRequestEvent,2017-11-06 20:03:33+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,116036071,,Update docs,closed,False,332,"When trying to figure out how to sanitize some HTML I noticed that the docs have lagged behind the implementation. So I removed the mention of `HTMLSanitizer` and then... things got out of hand. Summary of changes:

* Add `tox -e doc` environment so that it's easy to build the docs.
* Remove documentation of HTMLTokenizer, as it is now private.
* Remove documentation of HTMLSanitizer, as it no longer exists.
* Add basic documentation of the treeadapters package.
* Linkify many references to classes, functions, and modules.
* Fix various Sphinx warnings and formatting issues.
* Add `__version__` to `html5lib.__all__`
* Remove sub-modules from `html5lib.treeadapters.__all__` (as this caused Sphinx warnings and didn't really make sense).

I didn't squash as suggested in CONTRIBUTING.md because recent PRs don't seem to be following that procedure. I am happy to do so if you like, or to try to break this into smaller PRs.",https://api.github.com/repos/html5lib/html5lib-python/issues/332,2017-11-06T20:03:33Z,2017-11-06T20:03:33Z,2017-11-06T20:03:33Z,22,82,94,8,NONE,[],[],[],willkg,820826,User,False,[],https://github.com/html5lib/html5lib-python/pull/332.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/332/commits
6046,PullRequestEvent,2017-12-27 09:30:20+00:00,18831421,MISP/PyMISP,19739130,AninaAntonie,4134875,MISP,160216894,,Update api.py,closed,False,161,typo in set_sightings(),https://api.github.com/repos/MISP/PyMISP/issues/161,,2017-12-27T09:30:20Z,2017-12-27T09:30:20Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/161.patch,https://api.github.com/repos/MISP/PyMISP/pulls/161/commits
6056,PullRequestEvent,2015-07-29 20:58:12+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,41170993,,Fixes old merge issue,closed,False,81,,https://api.github.com/repos/aldryn/aldryn-people/issues/81,2015-07-29T20:58:11Z,2015-07-29T20:58:11Z,2015-07-29T20:58:12Z,1,1,1,1,[],[],[],[],mkoistinen,615759,User,False,[],https://github.com/aldryn/aldryn-people/pull/81.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/81/commits
6058,PullRequestEvent,2015-01-26 17:33:06+00:00,11681402,aldryn/aldryn-people,46264,intellectronica,4201738,aldryn,28039416,,Auto-slugify Person by name.,closed,False,23,,https://api.github.com/repos/aldryn/aldryn-people/issues/23,2015-01-26T17:33:05Z,2015-01-26T17:33:05Z,2015-01-26T17:33:05Z,2,17,0,2,[],[],[],[],intellectronica,46264,User,False,[],https://github.com/aldryn/aldryn-people/pull/23.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/23/commits
6065,PullRequestEvent,2016-02-17 10:46:16+00:00,27823188,aldryn/aldryn-newsblog,14330,stefanfoulis,4201738,aldryn,59573942,,pretty name in admin,closed,False,359,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/359,2016-02-17T10:46:16Z,2016-02-17T10:46:16Z,2016-02-17T10:46:16Z,1,10,0,2,[],[],[],[],stefanfoulis,14330,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/359.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/359/commits
6079,PullRequestEvent,2017-09-26 14:54:17+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,143156578,,Add documentation warning about GateOne/Guacamole rewrite,closed,False,53,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/53,2017-09-26T14:54:13Z,2017-09-26T14:54:13Z,2017-09-26T14:54:13Z,1,12,0,1,CONTRIBUTOR,[],[],[],fghaas,610707,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/53.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/53/commits
6111,PullRequestEvent,2017-06-02 20:56:07+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,123798940,,Add machine status properties,open,False,133,"Add properties to access the machine provisioning and Juju machine agent status information.

Unfortunately, there seems to be a bug with the AllWatcher related to these fields (https://bugs.launchpad.net/juju/+bug/1695335) that causes the deltas to contain stale data, so this also includes a hack to work around that by fetching newer data from the FullStatus API.",https://api.github.com/repos/juju/python-libjuju/issues/133,,,2017-06-02T20:56:07Z,1,143,0,2,[],[],[],[],,,,,[],https://github.com/juju/python-libjuju/pull/133.patch,https://api.github.com/repos/juju/python-libjuju/pulls/133/commits
6112,PullRequestEvent,2017-10-18 21:52:10+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,147419577,,fix issue where task method did not pass client through,open,False,198,,https://api.github.com/repos/solvebio/solvebio-python/issues/198,,,2017-10-18T21:52:10Z,1,3,5,2,OWNER,[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/198.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/198/commits
6113,PullRequestEvent,2018-08-22 15:56:38+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,202360143,MDExOlB1bGxSZXF1ZXN0MjAyMzYwMTQz,Update Task objects and add shortcut to cancel tasks,closed,False,273,add task.cancel() and also makes Task undateable so that priority can be set,https://api.github.com/repos/solvebio/solvebio-python/issues/273,2018-08-22T15:56:37Z,2018-08-22T15:56:37Z,2018-08-22T15:56:38Z,4,22,3,2,CONTRIBUTOR,[],"[{'login': 'davidhpark', 'id': 8883190, 'node_id': 'MDQ6VXNlcjg4ODMxOTA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/8883190?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidhpark', 'html_url': 'https://github.com/davidhpark', 'followers_url': 'https://api.github.com/users/davidhpark/followers', 'following_url': 'https://api.github.com/users/davidhpark/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidhpark/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidhpark/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidhpark/subscriptions', 'organizations_url': 'https://api.github.com/users/davidhpark/orgs', 'repos_url': 'https://api.github.com/users/davidhpark/repos', 'events_url': 'https://api.github.com/users/davidhpark/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidhpark/received_events', 'type': 'User', 'site_admin': False}]",[],jsh2134,1028443,User,False,[],https://github.com/solvebio/solvebio-python/pull/273.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/273/commits
6120,PullRequestEvent,2016-08-16 23:51:10+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,81563911,,fix(dependencies): stricter requirements for requests package,closed,False,109,"What: Uses an older version of the requests package
Why: Latest update to requests uses unicodes for their error messages which are not supported in Python 3.2.6",https://api.github.com/repos/lob/lob-python/issues/109,2016-08-16T23:51:10Z,2016-08-16T23:51:10Z,2016-08-16T23:51:10Z,1,1,1,1,[],[],[],[],sjl2,8300986,User,False,[],https://github.com/lob/lob-python/pull/109.patch,https://api.github.com/repos/lob/lob-python/pulls/109/commits
6126,PullRequestEvent,2017-08-24 17:09:44+00:00,53160128,databricks/tensorframes,2358483,smurching,4998052,databricks,137505151,,Update version numbers from 0.2.8 to 0.2.9rc-0 for release,open,False,122,Update all version numbers in Tensorframes from 0.2.8 to 0.2.9rc-0 in preparation for release.,https://api.github.com/repos/databricks/tensorframes/issues/122,,,2017-08-24T17:09:44Z,1,7,7,2,[],[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/122.patch,https://api.github.com/repos/databricks/tensorframes/pulls/122/commits
6134,PullRequestEvent,2016-05-23 16:38:35+00:00,34239786,AlienVault-Labs/OTX-Python-SDK,740259,bsmartt13,5087433,AlienVault-Labs,71075182,,Api docs release,closed,False,15,"This is a backwards compatible update that adds a bunch of new functionality to support the endpoints added to the newly updated [api documentation](https://otx.alienvault.com/api/):
* search (OTXv2.search_pulses, OTXv2.search_users)
* Get pulse by id (OTXv2.pulse_details)
* Indicator details (OTXv2.get_indicator_details_full, OTXv2.get_indicator_details_by_section)
* Create pulse (OTXv2.create_pulse, OTXv2.validate_indicator)

Other minor updates to IndicatorTypes to support indicator details and python notebook updates.
",https://api.github.com/repos/AlienVault-Labs/OTX-Python-SDK/issues/15,2016-05-23T16:38:35Z,2016-05-23T16:38:35Z,2016-05-23T16:38:35Z,30,1639,83,11,[],[],[],[],bsmartt13,740259,User,False,[],https://github.com/AlienVault-Labs/OTX-Python-SDK/pull/15.patch,https://api.github.com/repos/AlienVault-Labs/OTX-Python-SDK/pulls/15/commits
6151,PullRequestEvent,2018-02-14 11:43:50+00:00,19141770,etalab/udata-gouvfr,27315,taniki,5313610,etalab,164525753,,Align cards style (alt),closed,False,252,"CF opendatateam/udata#1383

Same as #228 but keep the carousel",https://api.github.com/repos/etalab/udata-gouvfr/issues/252,2018-02-14T11:43:49Z,2018-02-14T11:43:49Z,2018-02-14T11:43:49Z,17,71,50,9,MEMBER,[],[],[],taniki,27315,User,False,['in progress'],https://github.com/etalab/udata-gouvfr/pull/252.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/252/commits
6153,PullRequestEvent,2018-08-02 23:37:57+00:00,19141770,etalab/udata-gouvfr,16239342,pyup-bot,5313610,etalab,205889751,MDExOlB1bGxSZXF1ZXN0MjA1ODg5NzUx,Update pytest to 3.7.1,open,False,326,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.0** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/326,,,2018-08-02T23:37:57Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/326.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/326/commits
6156,PullRequestEvent,2017-08-04 15:41:36+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,134195570,,Fix some wrong spatial coverages,open,False,213,"This PRs fix some wrong spatial coverages, side-effect of the early spatial completer.
The different cases are:
- French ""Arrondissement"", ""Canton"" or ""Iris"" instead of french town => replaced by the right town
- Selected all zones composing another zone => replaced by the full zone
- Unpublished dataset for testing purpose => zone is pulled, we don't try to find the right equivalent

The resulting zones can then be properly migrated by `udata territories migrate_zone_ids`.

See also opendatateam/udata#1080",https://api.github.com/repos/etalab/udata-gouvfr/issues/213,,,2017-08-04T15:41:35Z,1,151,0,2,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/213.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/213/commits
6170,PullRequestEvent,2016-09-09 17:16:25+00:00,12251815,nanomsg/nnpy,105664,wrobell,5398713,nanomsg,84686197,,"Return poll result for all SP sockets, not first socket only.",open,False,28,"As in the title, we need to return all poll results from `PollSet.poll` method.
",https://api.github.com/repos/nanomsg/nnpy/issues/28,,,2016-09-09T17:16:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nanomsg/nnpy/pull/28.patch,https://api.github.com/repos/nanomsg/nnpy/pulls/28/commits
6188,PullRequestEvent,2016-11-29 10:09:44+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,91321083,,Do not traverse excluded directories that are not prefixes of dockerignore exceptions.,closed,False,1277,"Closes #1276.

Updates the algorithm implemented in #863 to not traverse down into excluded directories if their path is not a prefix for some .dockerignore exception.

I believe this change conforms with the [current handling](https://github.com/docker/docker/blob/master/pkg/archive/archive.go#L640-L671) for dockerignore exceptions by docker itself.

Signed-off-by: Brandon Bodnar bodnarbm@gmail.com
",https://api.github.com/repos/docker/docker-py/issues/1277,2016-11-29T10:09:43Z,2016-11-29T10:09:43Z,2016-11-29T10:09:43Z,2,107,20,2,[],[],[],[],bfirsh,40906,User,False,[],https://github.com/docker/docker-py/pull/1277.patch,https://api.github.com/repos/docker/docker-py/pulls/1277/commits
6201,PullRequestEvent,2018-02-23 17:02:44+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030,dwavesystems,171066350,,Update remove_* methods,open,False,95,,https://api.github.com/repos/dwavesystems/dimod/issues/95,,,2018-02-23T17:02:44Z,2,40,18,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/95.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/95/commits
6202,PullRequestEvent,2018-04-18 22:36:34+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,176613057,,Issue27,closed,False,35,Closes #27 ,https://api.github.com/repos/dwavesystems/minorminer/issues/35,2018-04-18T22:36:33Z,2018-04-18T22:36:34Z,2018-04-18T22:36:34Z,3,40,26,20,COLLABORATOR,"[{'login': 'boothby', 'id': 569654, 'avatar_url': 'https://avatars3.githubusercontent.com/u/569654?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/boothby', 'html_url': 'https://github.com/boothby', 'followers_url': 'https://api.github.com/users/boothby/followers', 'following_url': 'https://api.github.com/users/boothby/following{/other_user}', 'gists_url': 'https://api.github.com/users/boothby/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/boothby/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/boothby/subscriptions', 'organizations_url': 'https://api.github.com/users/boothby/orgs', 'repos_url': 'https://api.github.com/users/boothby/repos', 'events_url': 'https://api.github.com/users/boothby/events{/privacy}', 'received_events_url': 'https://api.github.com/users/boothby/received_events', 'type': 'User', 'site_admin': False}]",[],[],bellert,1570179,User,False,[],https://github.com/dwavesystems/minorminer/pull/35.patch,https://api.github.com/repos/dwavesystems/minorminer/pulls/35/commits
6203,PullRequestEvent,2018-08-28 16:27:00+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,211482996,MDExOlB1bGxSZXF1ZXN0MjExNDgyOTk2,Bump version to 0.4.8,open,False,232,"Changes from 0.4.7:

- Initial state parameter preprocessing",https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/232,,,2018-08-28T16:26:59Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-cloud-client/pull/232.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/232/commits
6204,PullRequestEvent,2018-07-09 22:06:42+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,200232882,MDExOlB1bGxSZXF1ZXN0MjAwMjMyODgy,Allow experimental parameters to pass through,open,False,211,,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/211,,,2018-07-09T22:06:42Z,3,10,10,2,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-cloud-client/pull/211.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/211/commits
6225,PullRequestEvent,2016-05-04 06:44:43+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,68817003,,Targeted,open,False,338,,https://api.github.com/repos/superdesk/superdesk-core/issues/338,,,2016-05-04T06:44:42Z,2,53,26,6,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/338.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/338/commits
6228,PullRequestEvent,2017-04-27 08:56:59+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,116554033,,[SDESK-582] (feat):Allow filtering associated item based on products,closed,False,890,"- Filters are applied to associated item (featuremedia) to identify if it can be delivered to the subscriber or not. Currently, the block is applied on content api only but individual formatters can be modified to include or exclude associated item.
",https://api.github.com/repos/superdesk/superdesk-core/issues/890,2017-04-27T08:56:59Z,2017-04-27T08:56:59Z,2017-04-27T08:56:59Z,1,943,190,17,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/890.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/890/commits
6230,PullRequestEvent,2016-11-22 07:09:10+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,93995610,,fix(init): load missing init files from core,closed,False,660,"in case it's missing from server/data folder.
so you can only put the files you want to change in there.",https://api.github.com/repos/superdesk/superdesk-core/issues/660,2016-11-22T07:09:10Z,2016-11-22T07:09:10Z,2016-11-22T07:09:10Z,1,38,4,2,[],[],[],[],ioanpocol,4447632,User,False,[],https://github.com/superdesk/superdesk-core/pull/660.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/660/commits
6232,PullRequestEvent,2017-08-05 16:54:35+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,134297711,,SDESK-1631 Create Concept Items type person,open,False,1006,,https://api.github.com/repos/superdesk/superdesk-core/issues/1006,,,2017-08-05T16:54:34Z,1,108,1,4,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1006.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1006/commits
6233,PullRequestEvent,2016-03-02 05:14:20+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,61352229,,[SD-3788] - Relating a story as an update (rewrite) of another,open,False,201,,https://api.github.com/repos/superdesk/superdesk-core/issues/201,,,2016-03-02T05:14:19Z,1,148,18,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/201.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/201/commits
6235,PullRequestEvent,2016-06-01 06:20:34+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,72003118,,feat(desks): add content profiles setting to desk,closed,False,394,"you can specify what content profiles should be available
when creating an item on a desk plus set what is default
content profile for items sent to/fetched to desk.

SD-4569",https://api.github.com/repos/superdesk/superdesk-core/issues/394,2016-06-01T06:20:34Z,2016-06-01T06:20:34Z,2016-06-01T06:20:34Z,1,34,0,3,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/394.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/394/commits
