,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3723,DeleteEvent,2017-05-03 13:23:31+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,kakshay-unittest2,user
3726,DeleteEvent,2017-04-25 08:41:15+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,fix-formcontrols-bug,user
3791,DeleteEvent,2017-04-21 09:53:03+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue504,user
3823,DeleteEvent,2018-08-26 10:37:42+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/json-e-2.x,user
3830,DeleteEvent,2017-05-19 10:17:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-selenium-3.4.1-to-3.4.2,user
3835,DeleteEvent,2015-05-25 09:52:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fixed-chunking,user
3846,DeleteEvent,2016-05-04 19:46:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,docs-link-updates,user
3855,DeleteEvent,2018-02-24 00:04:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/auth0-js-9.x,user
3978,DeleteEvent,2015-02-06 12:56:44+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,arash/remove-spammy-email-output,user
4000,DeleteEvent,2018-04-09 19:53:44+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,branch,feature/gitflow-clarification,user
4012,DeleteEvent,2017-09-03 08:53:24+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/windows-pr-comments,user
4015,DeleteEvent,2017-01-23 08:27:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,aref,user
4022,DeleteEvent,2017-10-13 14:02:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rupture,user
4031,DeleteEvent,2018-07-06 08:13:24+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,multipoint,user
4047,DeleteEvent,2016-03-07 10:05:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,engine-1.9.1,user
4121,DeleteEvent,2017-08-08 12:31:11+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-416,user
4124,DeleteEvent,2016-07-25 12:51:59+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,branch,remove-py26-support,user
4127,DeleteEvent,2016-05-17 16:59:14+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,branch,staeff-update-german,user
4130,DeleteEvent,2017-08-08 12:20:20+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-514,user
4132,DeleteEvent,2017-01-09 17:38:26+00:00,2996893,collective/Products.EasyNewsletter,157140,jensens,362867,collective,branch,jensens-better-profiles,user
4151,DeleteEvent,2018-05-18 13:14:01+00:00,69284381,broadinstitute/fiss,3883143,noblem,393552,broadinstitute,branch,remove_get_bucket,user
4318,DeleteEvent,2018-07-22 23:20:30+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,branch,upgrade-gl-0.47,user
4422,DeleteEvent,2016-04-01 21:13:18+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,branch,fix-markers@2,user
4447,DeleteEvent,2017-02-08 08:52:24+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-dependencies,user
4466,DeleteEvent,2017-05-21 19:54:19+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,sarthak5-resolve_failing_test,user
4467,DeleteEvent,2017-06-01 23:53:12+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,add-codecov-yaml,user
4628,DeleteEvent,2018-04-13 14:50:16+00:00,123295257,DreamLab/AsyncOpenStackClient,670887,kwarunek,975624,DreamLab,branch,bugfix/do_not_await_sync_method,user
4647,DeleteEvent,2015-11-03 23:38:53+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-59b0a81302fa606198465ca5f1d649e6e41af3f5,user
4704,DeleteEvent,2015-04-14 07:56:28+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,172-bypass-schema-binding,user
4709,DeleteEvent,2015-03-17 13:22:14+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,branch,fix_cors_exposed_headers_by_method,user
4791,DeleteEvent,2016-07-21 16:56:08+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,orodeh_incomplete_reads_backoff_buffer_size,user
4806,DeleteEvent,2017-01-12 07:52:28+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,branch,appveyor,user
4812,DeleteEvent,2017-04-27 12:32:18+00:00,8727820,zopefoundation/zope.app.form,1256082,jamadden,1163184,zopefoundation,branch,python3,user
4826,DeleteEvent,2016-03-24 15:47:43+00:00,8358634,zopefoundation/zope.principalregistry,242750,tseaver,1163184,zopefoundation,branch,drop-py26-support,user
5050,DeleteEvent,2017-10-22 05:32:01+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/jira/sw-553,user
5340,DeleteEvent,2015-10-09 06:15:30+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,branch,skip_0_1_27,user
5341,DeleteEvent,2015-12-06 09:33:14+00:00,6698484,gengo/gengo-python,2164346,kelvintaywl,1681251,gengo,branch,py3,user
5366,DeleteEvent,2017-10-09 16:54:27+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,branch,track_api,user
5371,DeleteEvent,2016-08-08 08:56:35+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,no-conda,user
5384,DeleteEvent,2018-08-22 13:55:29+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,branch,msa_fiab_cmuc_acs,user
5419,DeleteEvent,2018-07-12 19:40:39+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,branch,release/2.0.0rc1,user
5472,DeleteEvent,2017-01-19 16:46:44+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,add-workday-checker,user
5488,DeleteEvent,2017-12-13 20:41:11+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,wip-real-concolic-refactor,user
5556,DeleteEvent,2018-08-03 23:26:17+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,travis_appveyor_fail_early,user
5637,DeleteEvent,2018-08-16 16:47:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,release-pubsub-0.37.1,user
5655,DeleteEvent,2018-05-17 19:43:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,branch,bigquery-numeric,user
5690,DeleteEvent,2018-02-27 21:03:14+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,tag,20180227a,user
5824,DeleteEvent,2018-05-15 08:54:25+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,branch,kwlzn/manylinux,user
5895,DeleteEvent,2017-02-14 10:45:18+00:00,59469913,photocrowd/django-cursor-pagination,389581,mjtamlyn,3294752,photocrowd,branch,relationship-ordering,user
5900,DeleteEvent,2018-07-31 12:46:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,sacrebleu-version-decrement,user
6024,DeleteEvent,2017-01-26 19:24:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,test_with_a_vue,user
6072,DeleteEvent,2018-02-22 18:15:40+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,aronasorman-patch-2,user
6082,DeleteEvent,2018-03-27 14:40:20+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/get-tables,user
6102,DeleteEvent,2015-11-10 16:00:47+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,handle_no_apphook,user
6190,DeleteEvent,2017-05-08 14:51:32+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,flake8-upgrade,user
6201,DeleteEvent,2017-09-15 17:10:39+00:00,37222273,planetlabs/planet-client-python,533503,cp16net,5247016,planetlabs,tag,1.1.0,user
6329,DeleteEvent,2017-09-08 22:00:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/bug229,user
6353,DeleteEvent,2017-08-18 22:55:05+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,model-from-file,user
6413,DeleteEvent,2017-09-04 09:15:24+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,resource-data,user
6537,DeleteEvent,2018-01-26 16:39:15+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/drop-dict-to-hex,user
6567,DeleteEvent,2017-12-22 08:09:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.4.0rc3,user
6658,DeleteEvent,2018-04-13 09:19:00+00:00,117844325,yandex-money/yandex-checkout-sdk-python,5863398,eightyeight,6553002,yandex-money,branch,release/1.0.3,user
6691,DeleteEvent,2018-03-19 12:23:38+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,tag,v224,user
6700,DeleteEvent,2018-08-20 18:29:05+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-django-3.3.3-to-3.4.1,user
6789,DeleteEvent,2018-08-01 23:27:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_iothub/resource-manager,user
6790,DeleteEvent,2018-05-24 17:31:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2418,user
6911,DeleteEvent,2017-11-30 20:09:44+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-uvloop-0.9.0-to-0.9.1,user
6919,DeleteEvent,2017-10-10 18:35:35+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinxcontrib-spelling-2.3.0-to-4.0.0,user
6931,DeleteEvent,2017-07-02 18:14:57+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.1.0-to-2.2.0,user
6936,DeleteEvent,2018-07-16 13:17:14+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-09,user
7142,DeleteEvent,2016-09-07 06:38:12+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,platform-split-cmake-test-compile-source-and-build,user
7186,DeleteEvent,2016-01-09 19:50:01+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,branch,bug2,user
7320,DeleteEvent,2015-02-03 22:47:02+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,branch,ppawrangle,user
7326,DeleteEvent,2018-02-12 09:08:29+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-transifex-client-0.13.0-to-0.13.1,user
7336,DeleteEvent,2017-06-01 15:38:19+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-isort-4.2.5-to-4.2.8,user
7356,DeleteEvent,2017-07-10 04:00:52+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,karelz-versions,user
7417,DeleteEvent,2016-01-20 02:44:43+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,travis-reorder,user
7435,DeleteEvent,2015-12-02 03:35:31+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,971,user
7466,DeleteEvent,2018-03-05 12:49:13+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-03-04,user
7580,DeleteEvent,2017-04-09 02:03:26+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,node_build,user
7772,DeleteEvent,2016-09-01 19:01:29+00:00,54516201,globality-corp/microcosm-pubsub,2181356,srt32,11172782,globality-corp,branch,st-process-failed-messages-immediately,user
7774,DeleteEvent,2018-07-09 21:06:11+00:00,53155254,globality-corp/microcosm-postgres,422703,moshez,11172782,globality-corp,branch,feature/glob-21814-use-same-repo,user
7808,DeleteEvent,2016-06-14 14:03:07+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,confirm-iam-role,user
7818,DeleteEvent,2016-04-20 16:25:27+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-refactor-deprecated-code,user
7832,DeleteEvent,2018-04-30 00:41:50+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
7927,DeleteEvent,2017-03-21 21:56:36+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/redux-logger-2.10.1,user
7938,DeleteEvent,2017-04-06 22:05:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,Carreau-patch-1,user
7954,DeleteEvent,2016-11-23 18:44:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-redux-actions-1.1.0,user
7963,DeleteEvent,2016-12-16 22:19:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-core-6.21.0,user
8014,DeleteEvent,2017-06-23 17:20:47+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,366-IntegrityError-duplicate-key-on-ticket-callback,user
8019,DeleteEvent,2017-11-01 15:34:56+00:00,79926501,ateliedocodigo/py-healthcheck,758273,luiscoms,12804191,ateliedocodigo,branch,pypitest,user
8266,DeleteEvent,2016-05-07 01:52:35+00:00,57056922,MagicStack/httptools,239003,1st1,14324950,MagicStack,tag,v0.4.7,user
8360,DeleteEvent,2018-01-24 09:50:52+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,tag,v0.4.0,user
8392,DeleteEvent,2018-02-15 15:10:40+00:00,104427181,tensorflow/lattice,31752931,si-you,15658638,tensorflow,branch,weight,user
8506,DeleteEvent,2018-07-08 15:44:56+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,144-indicador-tipos,user
8510,DeleteEvent,2017-03-17 23:25:08+00:00,59849214,smok-serwis/coolamqp,103189,piotrmaslanka,16537567,smok-serwis,branch,develop,user
8521,DeleteEvent,2017-11-08 14:04:39+00:00,90982830,algoo/preview-generator,28702109,algooapy,16655248,algoo,tag,0.2.2,user
8665,DeleteEvent,2018-08-21 22:36:22+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,chrome-window-sizing,user
8666,DeleteEvent,2016-03-11 20:34:31+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,old-master,user
8727,DeleteEvent,2017-07-15 21:21:52+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,rust-vobject,user
8733,DeleteEvent,2017-05-15 21:47:17+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,dont-forget-the-symlinks,user
8754,DeleteEvent,2017-06-21 00:21:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,bmw-nginx-compatibility-test,user
8774,DeleteEvent,2018-03-21 15:17:10+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,cron-docs,user
8833,DeleteEvent,2018-06-27 20:49:02+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,version-0.1.5,user
8848,DeleteEvent,2017-10-02 19:24:08+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-bleach-2.0.0-to-2.1,user
8937,DeleteEvent,2018-04-10 08:53:22+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/implementGetRecords,user
9003,DeleteEvent,2018-02-07 04:33:57+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,exclude,user
9090,DeleteEvent,2016-12-01 22:56:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,changes,user
9173,DeleteEvent,2018-06-19 22:11:56+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,add-more-transformations,user
9242,DeleteEvent,2017-04-06 09:22:50+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,branch,0.3.3.14,user
9345,DeleteEvent,2018-02-23 00:50:33+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,dzhulgakov/pad-fix-doc,user
9401,DeleteEvent,2018-03-10 17:14:50+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,modify-basic-layer,user
9413,DeleteEvent,2018-07-28 00:55:10+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,fix-any-gtf,user
9444,DeleteEvent,2018-06-09 19:59:47+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,32-err,user
9466,DeleteEvent,2018-06-08 06:20:30+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,issue-bot,user
9470,DeleteEvent,2018-08-26 20:13:57+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,refactor-compute-nodes,user
9476,DeleteEvent,2011-10-21 09:30:20+00:00,1953389,stripe/stripe-python,211857,gdb,856813,stripe,tag,v.1.5.16,
