,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3516,PullRequestEvent,2017-06-21 15:20:42+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,126791476,,Update multidict to 3.0.0,open,False,95,"
There's a new version of [multidict](https://pypi.python.org/pypi/multidict) available.
You are currently using **2.1.6**. I have updated it to **3.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/multidict"">PyPI</a> | <a href=""https://pyup.io/changelogs/multidict/"">Changelog</a> | <a href=""https://github.com/aio-libs/multidict/"">Repo</a> | <a href=""http://pythonhosted.org/multidict/"">Docs</a> 



### Changelog
> 
>### 3.0.0

>------------------

>* Refactor internal data structures: main dict operations are about
>  100% faster now.

>* Preserve order on multidict updates 68

>  Updates are `md[key] = val` and `md.update(...)` calls.

>  Now **the last** entry is replaced with new key/value pair, all
>  previous occurrences are removed.

>  If key is not present in dictionary the pair is added to the end

>* Force keys to `str` instances 88

>* Implement `.popall(key[, default])` 84

>* `.pop()` removes only first occurence, `.popone()` added 92

>* Implement dict&#39;s version 86

>* Proxies are not pickable anymore 77



>### 2.1.7

>------------------

>* Fix import warning on Python 3.6 79







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/95,,,2017-06-21T15:20:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/95.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/95/commits,227,['ccfcf3d49bd639a34feb51b3b5445609561b47a0']
3547,PullRequestEvent,2017-12-15 08:54:07+00:00,1030255,madmaze/pytesseract,1278836,int3l,,,158269543,,Improved method to discard alpha channel,closed,False,80,"Changed the current method that uses split with the faster convert
method within PIL Image object",https://api.github.com/repos/madmaze/pytesseract/issues/80,2017-12-15T08:54:07Z,2017-12-15T08:54:07Z,2017-12-15T08:54:07Z,4,3,5,1,NONE,[],[],[],int3l,1278836.0,User,False,[],https://github.com/madmaze/pytesseract/pull/80.patch,https://api.github.com/repos/madmaze/pytesseract/pulls/80/commits,227,"['332400689cfbb40e379d5db3b04a454b7ef61552', '13a860e96214b69c14c8beaef040cff7ed2cb7ba', '03300334717531e1c0f9024f65f95c00b8d2f3eb', '1253c804cb135a1af83a5423826676b0b1059c1b']"
3567,PullRequestEvent,2016-08-14 02:54:25+00:00,29050338,mementum/backtrader,8337939,fygul,,,81232628,,Add missing characters,open,False,123,,https://api.github.com/repos/mementum/backtrader/issues/123,,,2016-08-14T02:54:24Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/mementum/backtrader/pull/123.patch,https://api.github.com/repos/mementum/backtrader/pulls/123/commits,227,"['3c4833137d9755f5f709ede6eb1f2120915e7a77', 'b00ec403cc6f6773f571b66681882ff068bfcf78']"
3569,PullRequestEvent,2017-03-27 17:47:25+00:00,29050338,mementum/backtrader,5713511,mementum,,,112769965,,Enable OCO for close orders,closed,False,292,,https://api.github.com/repos/mementum/backtrader/issues/292,,2017-03-27T17:47:25Z,2017-03-27T17:47:25Z,4,15,13,2,[],[],[],[],,,,,[],https://github.com/mementum/backtrader/pull/292.patch,https://api.github.com/repos/mementum/backtrader/pulls/292/commits,227,"['6592f426e70468b30c50584d2b6f02eef2b88250', '0729ae6e3da7b3a3e38d96775fa1cbe61c9a6dd3', 'c0eb22482fc18441a1c4e431ccba1215ca48cefc', 'a117fd83106f2e53b1d52e8c0ea6b69ff4ebb811']"
3673,PullRequestEvent,2017-08-07 16:26:45+00:00,36921680,ssut/py-googletrans,5967070,Encrylize,,,134476936,,Fix zh-CN and zh-TW,open,False,32,"The code that converts language codes to language names converts the language code to lowercase first. Therefore, all language codes must be lowercase.",https://api.github.com/repos/ssut/py-googletrans/issues/32,,,2017-08-07T16:26:45Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ssut/py-googletrans/pull/32.patch,https://api.github.com/repos/ssut/py-googletrans/pulls/32/commits,227,"['45f6face8ee04f3201624eaf205f8bf8fc99f948', 'e11830d7032416851cf946fc86ed861b784db39e']"
3680,PullRequestEvent,2016-02-09 18:53:45+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,58791702,,Fix for username/password templating?,open,False,154,https://github.com/svanoort/pyresttest/issues/139,https://api.github.com/repos/svanoort/pyresttest/issues/154,,,2016-02-09T18:53:45Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/svanoort/pyresttest/pull/154.patch,https://api.github.com/repos/svanoort/pyresttest/pulls/154/commits,227,"['9a4bb7e4dc3b586901cb4c5964d6b02d868d9d1c', '2f87868d17c43fd33b46d921de061bb9237a6100']"
3682,PullRequestEvent,2015-11-07 23:55:38+00:00,19361014,svanoort/pyresttest,3321259,tkeffer,,,50048691,,Support for simple JSON extraction from the response body,open,False,106,"I have an API that returns a JSON array in the response body. I want to test that it is, in fact, an array. Unfortunately, that doesn't seem to be possible. It's possible to test an element of the array, but not the whole array.

My test looks like this:

```
- test:
    - name: ""Get all created streams and validate them""
    - url: {'template': ""/api/v1/streams""}
    - expected_status: [200]
    - validators:
        - compare: {jsonpath_mini: """", comparator: 'type', expected: 'array'}
```

This fails because the `jsonpath_mini` spec causes the validator to actually test `(None, array)`. The reason is the logic in function `query_dictionary()`:

```
    def query_dictionary(query, dictionary, delimiter='.'):
        try:
            for x in query.strip(delimiter).split(delimiter):
                try:
                    x = int(x)
                    dictionary = dictionary[x]
                except ValueError:
                    dictionary = dictionary[x]
        except:
            return None
        return dictionary
```

If a blank string is used as a query, then the expression `query.strip(delimiter).split(delimiter)` returns an array one element long, containing a blank string. So, `dictionary=dictionary[x]` evaluates to `None`.

The suggested fix tests for an empty string and, if it finds one, simply returns the `dictionary` which, in this case, will be the full array. Hence, both subscripting of the array, as well as the full array, can be supported.

This is a general fix. A `jsonpath_mini` spec of an empty string simply causes the response body to be parsed as JSON and returned. So, you could test against anything.",https://api.github.com/repos/svanoort/pyresttest/issues/106,,,2015-11-07T23:55:38Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/svanoort/pyresttest/pull/106.patch,https://api.github.com/repos/svanoort/pyresttest/pulls/106/commits,227,['42dbe88133883bc83af504c268dd00bb33147c0b']
3698,PullRequestEvent,2015-07-13 04:50:44+00:00,4156651,tomerfiliba/plumbum,53122,tomerfiliba,,,28869152,,add password support for PuttyMachine(),closed,False,174,"- add password support for PuttyMachine()
- fix .tunnel() to work also work in windows

rpyc ZeroDeploy wasn't working that good in windows, and hence those fixes

related to:
tomerfiliba/plumbum#173",https://api.github.com/repos/tomerfiliba/plumbum/issues/174,,2015-07-13T04:50:44Z,2015-07-13T04:50:44Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/tomerfiliba/plumbum/pull/174.patch,https://api.github.com/repos/tomerfiliba/plumbum/pulls/174/commits,227,['da129a90cd16e37c52c42fdac1971aff3064fc56']
3810,PullRequestEvent,2015-06-04 17:56:44+00:00,11753762,chrisallenlane/cheat,7449584,Raizo62,,,36960552,,remove useless blank,open,False,223,"remove useless blank on mysqldump
",https://api.github.com/repos/chrisallenlane/cheat/issues/223,,,2015-06-04T17:56:43Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/223.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/223/commits,227,[]
3812,PullRequestEvent,2016-01-13 12:49:27+00:00,11753762,chrisallenlane/cheat,1449512,dufferzafar,,,55893035,,Add httpie cheatsheet,open,False,254,Converted from it's Readme: https://github.com/jkbrzt/httpie,https://api.github.com/repos/chrisallenlane/cheat/issues/254,,,2016-01-13T12:49:26Z,1,195,0,1,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/254.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/254/commits,227,[]
3820,PullRequestEvent,2017-02-28 00:29:59+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,103230062,,Fixed typo in 7z cheatsheet,closed,False,317,Fix for #316 ,https://api.github.com/repos/chrisallenlane/cheat/issues/317,2017-02-28T00:29:58Z,2017-02-28T00:29:58Z,2017-02-28T00:29:59Z,1,1,1,1,[],[],[],[],chrisallenlane,623723.0,User,False,[],https://github.com/chrisallenlane/cheat/pull/317.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/317/commits,227,[]
3841,PullRequestEvent,2017-08-25 13:28:56+00:00,23816128,ecordell/pymacaroons,58055,ecordell,,,137673522,,Fix pypy3 on travis,open,False,35,,https://api.github.com/repos/ecordell/pymacaroons/issues/35,,,2017-08-25T13:28:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ecordell/pymacaroons/pull/35.patch,https://api.github.com/repos/ecordell/pymacaroons/pulls/35/commits,227,['83e72d6c40f9a7262eb437779c55f670ea60d452']
3891,PullRequestEvent,2016-11-01 22:34:34+00:00,9773833,ffalcinelli/pydivert,615790,Noirello,,,91877247,,Added fix to prevent writing __doc__ attribute under 3.5. ,open,False,19,"The __doc__ attribute is only writeable from 3.5. Python 3.4 fails with AttributeError when assigning the new __doc__ values. To prevent that, I've added a PY34 variable (just like PY2 and PY3) that will be True if the version number is under 3.5 and extended the conditions where the __doc__ attributes are assigned.

I've also added version 3.4 and 34-x64 to the AppVeyor config. ",https://api.github.com/repos/ffalcinelli/pydivert/issues/19,,,2016-11-01T22:34:34Z,1,16,8,5,[],[],[],[],,,,,[],https://github.com/ffalcinelli/pydivert/pull/19.patch,https://api.github.com/repos/ffalcinelli/pydivert/pulls/19/commits,227,['28e38406fa125f4ef03559ae7b8910292802ce09']
3947,PullRequestEvent,2015-12-16 20:35:23+00:00,29613985,jorgebastida/awslogs,96469,philipn,,,53894753,,Fix `awslogs streams /var/log/syslog` and other stream filtering commands,open,False,32,"Fixes #30. Also fixes issue with filtering on a stream, e.g.:

```
awslogs get myloggroup streamname --start=""20 hours""
```",https://api.github.com/repos/jorgebastida/awslogs/issues/32,,,2015-12-16T20:35:22Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/jorgebastida/awslogs/pull/32.patch,https://api.github.com/repos/jorgebastida/awslogs/pulls/32/commits,227,['a0b534c2d7418e2cff638698df8c0ecd463dc991']
3955,PullRequestEvent,2017-09-12 21:13:03+00:00,8699905,jrief/django-angular,1132472,jrief,,,140684314,,Use $touched together with $dirty,open,False,314,"This fixes #248 and supersedes #260.

Until version 1.1.3, whenever a client typed into a field which at the time did not validate, an error popped up immediately.

Example:
In a form, we define say, a ``CharField(min_length=3)``. If that field is rendered by **django-angular**, it is marked as invalid as soon as the client types the first character. The error message disappears as soon as he entered the third character. This from a usability point of view is not ideal.

Instead with this change, the error message only appears when the field is invalid and loses focus. From my point of view this gives a much nicer user experience.

@adrienbrunet @jkosir what do you think of it? Please review this PR.

@itsjeyd @omarkhan can I extend this to fulfill what you wanted to achieve in #260 ?
",https://api.github.com/repos/jrief/django-angular/issues/314,,,2017-09-12T21:13:02Z,4,13,16,4,OWNER,[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/314.patch,https://api.github.com/repos/jrief/django-angular/pulls/314/commits,227,"['80fef26897b53a002fd44d6a2f48d0f9f9ca711d', '76aeebd6e33749540cdc3d047f8a2be619929cbb', 'e34b6d7eb81bf44149ad8f2527aa0537d6faf899', '02a8d0a44ea6c9ba599c4b7f5e02341413605963']"
3960,PullRequestEvent,2015-12-07 08:44:36+00:00,30912694,kashifrazzaqui/vyked,2104140,amanwriter,,,52817792,,Issue 60 fix,open,False,139,"Added LoadBalancer with random, weighted, round_robin strategies.",https://api.github.com/repos/kashifrazzaqui/vyked/issues/139,,,2015-12-07T08:44:36Z,2,96,29,6,[],[],[],[],,,,,[],https://github.com/kashifrazzaqui/vyked/pull/139.patch,https://api.github.com/repos/kashifrazzaqui/vyked/pulls/139/commits,227,"['450823000666288e8db9c81256f62e096a80d489', '03b346351a1ddcea3aa0b13fada2efc23152ad29', 'd139903007624fa4a879912172d29ce70d51b561']"
4005,PullRequestEvent,2016-11-30 18:00:54+00:00,69691394,kragniz/python-etcd3,3951334,Zimnx,,,95942702,,Request timeouts,open,False,55,,https://api.github.com/repos/kragniz/python-etcd3/issues/55,,,2016-11-30T18:00:54Z,1,30,22,2,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/55.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/55/commits,227,['7d58456b326661d226084a9c1a0092d030c4db36']
4006,PullRequestEvent,2017-06-17 16:23:30+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,125022641,,Update hypothesis to 3.11.3,closed,False,158,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.11.0**. I have updated it to **3.11.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.11.3

>-------------------

>This is a bugfix release: Hypothesis no longer emits a warning if you try to
>use ``sampled_from`` with ``collections.OrderedDict``.  (:issue:`688`)

>-------------------


>### 3.11.2

>-------------------

>This is a documentation release.  Several outdated snippets have been updated
>or removed, and many cross-references are now hyperlinks.

>-------------------


>### 3.11.1

>-------------------

>This is a minor ergonomics release.  Tracebacks shown by pytest no longer
>include Hypothesis internals for test functions decorated with :func:`given &lt;hypothesis.given&gt;`.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/158,,2017-06-17T16:23:30Z,2017-06-17T16:23:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/158.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/158/commits,227,['4a28286c94d058399bf85333594ee53b754677b1']
