,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11232,DeleteEvent,2017-03-31 17:46:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,core-0.24.0,user
11248,DeleteEvent,2015-08-19 21:29:30+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,tag,1.2.8,user
11521,DeleteEvent,2016-07-06 18:22:55+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,branch,tool-changes,user
11580,DeleteEvent,2015-06-12 23:47:08+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,square-20150305-02,user
11643,DeleteEvent,2016-11-05 00:19:10+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,branch,multiple-dbs,user
11677,DeleteEvent,2018-01-18 13:50:41+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,cosmetics,user
11791,DeleteEvent,2018-01-28 10:38:59+00:00,32510964,mailosaur/mailosaur-python,29382899,hippyhorse,3448774,mailosaur,branch,next,user
11810,DeleteEvent,2015-02-12 09:16:04+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,manifest,user
11857,DeleteEvent,2018-06-06 17:41:05+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,fang/ias,user
11859,DeleteEvent,2018-04-16 08:46:22+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553,cronofy,branch,reformat-docs,user
11920,DeleteEvent,2018-08-24 00:13:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,0.10.2-final,user
11990,DeleteEvent,2016-12-02 09:59:20+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,r/sync-0.20.0,user
11998,DeleteEvent,2016-12-02 09:59:56+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,r/0.20.0,user
12042,DeleteEvent,2015-07-23 20:06:50+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/add_group_urls,user
12051,DeleteEvent,2015-11-01 18:10:02+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/use_translation_tools0_1_2,user
12063,DeleteEvent,2015-04-21 15:31:07+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,feature/useability_updates,user
12099,DeleteEvent,2018-01-05 01:59:39+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-347,user
12208,DeleteEvent,2017-04-11 18:58:22+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,branch,opt-in-gc,user
12319,DeleteEvent,2018-01-30 19:44:09+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.1.dev5,user
12468,DeleteEvent,2017-09-10 19:43:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,new/error-handling-functions,user
12480,DeleteEvent,2018-02-05 15:51:05+00:00,93069699,CroissanceCommune/autonomie_base,592723,tonthon,5639389,CroissanceCommune,tag,4.1.0b,user
12580,DeleteEvent,2015-03-30 16:21:08+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,savoirfairelinux-update_vs_server_0.9.0-rc17-1-g947c776,user
12745,DeleteEvent,2016-08-04 21:29:49+00:00,53344710,globus/globus-sdk-python,825586,bd4,6120321,globus,branch,bugfix/python26-compat,user
12773,DeleteEvent,2016-11-21 06:27:10+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,branch,feature/GH-58-link-aggregation,user
12797,DeleteEvent,2016-12-14 21:50:21+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,issues-4,user
12916,DeleteEvent,2018-01-24 15:08:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,neuter-progress-bar,user
12918,DeleteEvent,2017-03-09 19:14:13+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,release-4.3.15,user
13161,DeleteEvent,2016-11-13 18:47:09+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,appveyor,user
13196,DeleteEvent,2017-12-18 09:04:01+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,branch,releases/2.x,user
13330,DeleteEvent,2018-02-08 17:50:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,branch,TestDocUpdate,user
13464,DeleteEvent,2018-08-14 21:38:13+00:00,62902455,Azure/azure-data-lake-store-python,38331238,akharit,6844498,Azure,branch,akharit-singleFileFix,user
13466,DeleteEvent,2017-10-12 13:37:31+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,branch,feature/multiple-keys,user
13486,DeleteEvent,2016-06-27 16:27:12+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/import-parcels-code,user
13520,DeleteEvent,2016-11-26 23:05:29+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,warn_cygwin_mismatched,user
13591,DeleteEvent,2018-03-08 08:35:08+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,python-version-check,user
13592,DeleteEvent,2017-10-25 18:27:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,startssl,user
13610,DeleteEvent,2017-03-20 19:49:11+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,2.0.0-rerelease,user
13617,DeleteEvent,2017-12-27 09:03:08+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dnscache_bug,user
13619,DeleteEvent,2017-12-26 18:40:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,http_pipelinning_simple_implementation,user
13659,DeleteEvent,2018-07-01 18:16:00+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-01,user
13680,DeleteEvent,2017-02-07 09:34:53+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,fix-aiohttp-warnings,user
13788,DeleteEvent,2016-12-05 09:14:54+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,branch,static-file-log,user
13937,DeleteEvent,2018-06-04 10:20:26+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,bump-plenum,user
13953,DeleteEvent,2017-07-10 18:45:18+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,request-msg,user
13985,DeleteEvent,2016-10-14 10:20:31+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,issue_59,user
14010,DeleteEvent,2015-04-25 14:26:51+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,fwd-bwd-pass-funcs,user
14100,DeleteEvent,2017-10-03 22:05:09+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,patch-remove-multiname-v2-lookup,user
14143,DeleteEvent,2017-07-11 03:06:11+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-engine-tests,user
14156,DeleteEvent,2017-08-10 12:44:18+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170724-fix-auto-format-file-mode,user
14479,DeleteEvent,2017-08-10 05:54:26+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-ipython-5.3.0-to-6.1.0,user
14616,DeleteEvent,2015-10-06 03:28:41+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,report_success,user
14658,DeleteEvent,2015-10-22 17:57:15+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,fullchain-doc,user
14679,DeleteEvent,2016-03-02 04:24:46+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,legacy-http01-port,user
14709,DeleteEvent,2016-02-25 03:35:27+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,letshelp-newleauto,user
14722,DeleteEvent,2018-02-08 12:48:12+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-02-07,user
14843,DeleteEvent,2018-02-09 15:28:26+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,py3,user
14845,DeleteEvent,2018-03-06 16:11:44+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.6.20170628130600,user
14874,DeleteEvent,2016-12-06 21:29:03+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,remove-indirect-deps,user
14886,DeleteEvent,2016-09-30 14:56:53+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,optimize-validate,user
15290,DeleteEvent,2015-11-19 13:15:35+00:00,36284687,guaix-ucm/numina,1302266,Pica4x6,10961186,guaix-ucm,branch,numpy_versions_compliant,user
15295,DeleteEvent,2017-10-02 14:15:38+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.2.69,user
15327,DeleteEvent,2016-04-25 22:43:06+00:00,51452284,globality-corp/microcosm,139888,adamhadani,11172782,globality-corp,branch,release/0.9.0,user
15338,DeleteEvent,2016-10-26 18:30:26+00:00,54516201,globality-corp/microcosm-pubsub,6626912,sethisernhagen,11172782,globality-corp,branch,feature/seth-format-log-strings,user
15345,DeleteEvent,2018-07-09 21:07:48+00:00,88560488,globality-corp/flake8-logging-format,422703,moshez,11172782,globality-corp,branch,feature/glob-21814-use-same-repo,user
15356,DeleteEvent,2017-06-13 12:52:39+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370,trek10inc,tag,1.0,user
15500,DeleteEvent,2017-06-28 03:30:32+00:00,32964113,level12/keg,109467,rsyring,11673919,level12,tag,0.5.0,user
15583,DeleteEvent,2017-11-02 05:12:18+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,update-gitignore,user
15586,DeleteEvent,2017-11-07 19:44:58+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,flake8-pynwb,user
15710,DeleteEvent,2017-12-24 01:47:06+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/eslint-4.x,user
15718,DeleteEvent,2017-11-22 01:03:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v1.0.2,user
15725,DeleteEvent,2016-11-17 20:18:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-mocha-3.2.0,user
15786,DeleteEvent,2017-08-22 10:14:07+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/import,user
15798,DeleteEvent,2017-10-14 22:55:21+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-yapf-0.16.2-to-0.18.0,user
15890,DeleteEvent,2018-03-19 13:11:25+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-xarray-DNC,user
15980,DeleteEvent,2015-10-07 10:14:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-30,user
16009,DeleteEvent,2016-11-24 10:28:54+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,feature/cleanup_config,user
16012,DeleteEvent,2016-07-19 15:00:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixingSharedNonTar,user
16044,DeleteEvent,2015-08-14 10:14:06+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,63-accept-empty-data,user
16062,DeleteEvent,2015-10-28 16:21:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-1.7.0,user
16071,DeleteEvent,2015-09-09 14:43:01+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,2.2.1,user
16084,DeleteEvent,2015-08-26 21:57:59+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,branch,doc-typos,user
16086,DeleteEvent,2016-02-26 12:02:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,239-abitrary-fields-on-bucket,user
16099,DeleteEvent,2017-11-27 09:06:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-setuptools-38.1.0-to-38.2.1,user
16157,DeleteEvent,2018-08-07 05:42:35+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,link-encoding-fix,user
16245,DeleteEvent,2018-08-05 07:11:11+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v0.1_tmp,user
16526,DeleteEvent,2016-10-28 14:54:51+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,use_sso_id,user
16545,DeleteEvent,2018-04-19 08:33:29+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,release,user
16568,DeleteEvent,2017-09-06 16:21:49+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-pin-coverage-4.4.1,user
16607,DeleteEvent,2018-04-02 18:36:52+00:00,92554938,byu-oit/awslogin,4553244,ndpete,15636349,byu-oit,branch,longer-assume-role-take-2,user
16620,DeleteEvent,2017-09-07 18:46:03+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-context-menu,user
16634,DeleteEvent,2017-07-11 19:07:56+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-remove-tabs-from-globals,user
16636,DeleteEvent,2017-06-20 19:24:04+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,projector-plugin-api,user
16670,DeleteEvent,2016-02-27 02:29:20+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,support/unittesting,user
16832,DeleteEvent,2018-06-25 12:45:19+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,160-reescribir-respuesta-harvest-catalog,user
16834,DeleteEvent,2018-08-13 15:46:15+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,188-tests-ckan-reader,user
17102,DeleteEvent,2018-05-28 02:07:30+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,preparse,user
17118,DeleteEvent,2018-07-03 23:01:37+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,readme-updates,user
17148,DeleteEvent,2018-04-25 02:25:02+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,tag,legacy-v1.0.0,user
17156,DeleteEvent,2018-07-16 13:53:54+00:00,111819017,Hydrospheredata/hydro-serving-protos,2300703,KineticCookie,17550625,Hydrospheredata,branch,feature/data-profiler,user
17208,DeleteEvent,2018-01-18 22:58:29+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,fix-traceback,user
17253,DeleteEvent,2016-06-14 21:24:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,default-detector,user
17295,DeleteEvent,2017-01-05 22:51:43+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,requests++,user
17349,DeleteEvent,2017-10-11 15:18:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,deploy-hook-integration-test,user
17428,DeleteEvent,2017-12-27 01:29:21+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,windows_build_debug,user
17473,DeleteEvent,2018-05-16 16:26:41+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-restplus-0.10.1-to-0.11.0,user
17514,DeleteEvent,2018-06-20 11:56:55+00:00,50646767,raiden-network/raiden,26634292,bors[bot],19666847,raiden-network,branch,staging.tmp,user
17799,DeleteEvent,2016-12-08 08:55:04+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-pypi-upload,user
17801,DeleteEvent,2017-03-16 11:58:07+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/more_output_formats,user
18048,DeleteEvent,2017-09-01 08:48:47+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-type-mismatch-error-column-name,user
18120,DeleteEvent,2018-07-15 15:15:41+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,branch,feature/tcp-transport,user
18194,DeleteEvent,2017-04-06 05:57:34+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,#70-create-proxy-model,user
18296,DeleteEvent,2018-07-30 16:36:06+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,error_handling,user
18301,DeleteEvent,2018-07-03 15:32:27+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,class-based-configs-#133,user
18372,DeleteEvent,2018-02-25 20:23:05+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/lambda-permission-error,user
18469,DeleteEvent,2018-05-24 23:12:42+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,branch,rel-1.2,user
18510,DeleteEvent,2018-06-15 18:50:05+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,documentation_fix-1,user
18543,DeleteEvent,2018-08-17 21:55:34+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,234-fixdoc,user
18643,DeleteEvent,2018-08-26 04:58:08+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,bugfix/50,user
18727,DeleteEvent,2011-08-17 14:20:37+00:00,2222138,collective/icalendar,20208,garbas,362867,collective,tag,iCalendar-0.10,
