,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8133,PullRequestReviewCommentEvent,2016-11-15 21:05:58+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,8691332,721ab5980570014e49ff1e1ef1f64d9b0221832a,False,It would be great to have a unit test here. Mainly to test that this function properly injects a uuid. You would not have to guess the exact value of the uuid but make sure it looks like an uuid.,,1081,{}
8141,PullRequestReviewCommentEvent,2015-03-24 21:26:04+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,a0e93ffa68291e0bad40c946b016cb9fa05df557,False,Do we want to remove this file?  This uses clients in the tutorial.,,499,{}
8144,PullRequestReviewCommentEvent,2016-11-14 21:27:14+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,8487350,5ec0fac39357bf1dd5e590ff83675973a001fb33,False,"I don't think you're testing the case where the `merge` key does not exist.

FWIW, I would prefer that the ""processing"" logic is delegated to another class.  Even in the simple case of a single merge key, it's somewhat difficult to just isolate the ""merge"" logic, and I can only see this logic growing in the future (e.g `add`, `remove`, etc).

For now though we should at least get a test added for `merge` not existing (or make it required)",,1077,{}
8145,PullRequestReviewCommentEvent,2015-09-04 19:09:06+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,"Correct me if I am wrong, I thought there is no UTC TZ defined in builtin datetime in Python. So I always tend to write it in a way to avoid the dependency to ""from dateutil.tz import tzutc"".

Besides, the current logic is kinda documented in the standard python document too. Just search ``converted to naive UTC datetimes first. The result is (a.replace(tzinfo=None) - a.utcoffset())`` in [this page](https://docs.python.org/2/library/datetime.html).",,635,{}
8151,PullRequestReviewCommentEvent,2016-04-13 16:14:48+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,4fafe71ba6cc9a35052a26c7c1fa60dcb9b25e8d,False," `test_list.html` does not exist. So using e.g. `test_1.html` instead reveals the following problem:

```
2016-04-13 18:09:19 [scrapy] DEBUG: Crawled (404) <GET http://www.t2k.org/docs/thesis/001.html> (referer: file:///Users/jlavik/Envs/harvesting/src/harvest/tests/responses/t2k/test_1.html)
```
Do you see this also?",,15,{}
8152,PullRequestReviewCommentEvent,2018-02-13 09:33:54+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,96073952,60f2ab5195a708c850568c6c4c615252f2c199b0,False,"The issue is that I'd prefer to make sure that the arxiv spider tests did work before deploying, rather than the unit.",OWNER,224,{}
8153,PullRequestReviewCommentEvent,2016-11-16 07:46:01+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,8762993,02885a6af3450ad7245abee339bc92dca5234bd6,False,So I'll just make this a fixture and return the `final_record` and use it everywhere in place or `record`?,,77,{}
8159,PullRequestReviewCommentEvent,2017-01-31 20:39:46+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,19417382,3dd7085979fa841ab0c5aa7b776001f512e52a50,False,"This is a good idea :tm:
Can you do the same substitution in the other schemas, if possible?",,74,{}
8160,PullRequestReviewCommentEvent,2017-02-20 13:10:45+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,22727147,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,"* What about non-ASCII initials?
* The name of the function could be more explicit.",,81,{}
8162,PullRequestReviewCommentEvent,2018-05-30 11:55:51+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,124362779,d6db156ca98cdd413c74cdaec4500cac8aa42e7f,False,same idea.,CONTRIBUTOR,321,{}
8204,PullRequestReviewCommentEvent,2018-08-31 12:03:10+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,151366238,fcfa5fd292d1dbfa941dca6c8f3f4c3fc85c7cfa,False,"for strings that can be configured by users, we should also add the Config API: https://github.com/DataDog/dd-trace-py/blob/fcfa5fd292d1dbfa941dca6c8f3f4c3fc85c7cfa/ddtrace/contrib/requests/patch.py#L15-L20",MEMBER,515,{}
8211,PullRequestReviewCommentEvent,2017-02-21 17:41:30+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,23022248,48e8bcc5e248e8f2450335a12bb41f64ee629e0b,False,"this doesn't really make sense:

`Then let's patch widely used Python libraries::`",,194,{}
8217,PullRequestReviewCommentEvent,2017-06-22 20:15:04+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45833402,70bd13551d23ee7de6453542c995f03cc856f4e7,False,"adding, so that's where I got that from :)",,258,{}
8296,PullRequestReviewCommentEvent,2018-07-13 08:15:57+00:00,1372698,Pylons/colander,57199,dwt,452227,Pylons,created,136943656,b28e80a0c81a5fe4613cac5a34bf340bb992026a,False,"While I Support the notion of rewriting this regex in a more readable form, I would also like to separate such a refactoring from this (quite critical) bugfix. 

Just an example, this lets users get around our uniqueness requirement for accounts. Not sure how to exploit that just yet, but it is making me nervous.

Which is why I would really like to get this merged and released soon.",NONE,315,{}
8375,PullRequestReviewCommentEvent,2016-08-01 09:43:19+00:00,1126087,gitpython-developers/GitPython,16525755,barry-scott,503709,gitpython-developers,created,,d79951fba0994654104128b1f83990387d44ac22,False,"I intended to provide a obvious patch. You usually change my process control patches so I left that for you to decide on where you wished to define CREATE_NO_WINDOW.
",,469,{}
8380,PullRequestReviewCommentEvent,2016-07-19 06:42:39+00:00,1126087,gitpython-developers/GitPython,83844,nvie,503709,gitpython-developers,created,,cee0cec2d4a27bbc7af10b91a1ad39d735558798,False,"For Python 3 compat, prefer to use `b'\n'` here, since this should be a byte, not a unicode string.",,490,{}
8407,PullRequestReviewCommentEvent,2018-03-20 14:37:28+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,105376296,efe84f19c617e7db886ac51aa3aa848ccd2be064,False,Perhaps I should move those tests to a separate module instead...,MEMBER,82,{}
8410,PullRequestReviewCommentEvent,2018-06-25 06:40:01+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,131480078,c25a7dff366a465d956c3167a754b3d022b43b71,False,"Is `Yes/No` a summary? Maybe this will be easier to follow if click.echo is called directly if fips mode, and the different explanations in the else branch?",MEMBER,123,{}
8422,PullRequestReviewCommentEvent,2015-10-26 23:39:09+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,d3a0cab082cb986661b1af09678161872ac98fbd,False,"A bool is confusing and error-prone... is ""True"" incoming or outgoing? You'll ask yourself that every time you use it.",,276,{}
8428,PullRequestReviewCommentEvent,2015-08-06 21:34:37+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,b8a28f3d068050064809f0630df8dc8befc7b9f3,False,Will make task now.,,81,{}
8432,PullRequestReviewCommentEvent,2015-08-19 20:47:00+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,b0743b94ac996b3cacb103876e6c90837859df7a,False,"What do you mean? This is already a breaking change, what is the update you're talking about? What should `UPGRADE.rst` tell consumers to do?",,114,{}
8435,PullRequestReviewCommentEvent,2016-03-07 04:46:16+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,ea023d630c63181ec60b97879d84fd07ed7f300c,False,Provide hostport at load time or at call site. ,,370,{}
8478,PullRequestReviewCommentEvent,2017-03-13 21:31:48+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,26672769,4923b4e75a68218a31ef81880398f8e681a955a8,False,"`assertIsInstance(obj, type)` checks whether `obj` is an instance of `type`, where type can be a type or a tuple of types. Here, you only test that what the model returns is an instance of `QColor` or ... something that is not a type, but is fortunately not checked since the first argument, `QColor`, already matches.

What you wanted to check was

    self.assertEqual(model.data(model.index(0, 0), Qt.BackgroundRole),
                     QColor(255, 255, 255))

However, this is not what you should want the test to check. The model doesn't have to produce exactly these two colors, `(255, 255, 255)` and `(236, 243, 255)`. Any two different colors will do. So you want to check that rows 0 and 1 have the same color, and that row 2 has a different color.

I would thus formulate the test as

        color1 = model.data(model.index(0, 0), Qt.BackgroundRole)
        self.assertEqual(model.data(model.index(1, 0), Qt.BackgroundRole),
                         color1)
        self.assertNotEqual(model.data(model.index(2, 0), Qt.BackgroundRole),
                            color1)

And that'd be it. You can check the colors in other columns, too, but returning different colors for different columns is such an unlikely bug that I'd omit this for the sake of space and clarity. Your choice, though.",,203,{}
8479,PullRequestReviewCommentEvent,2016-04-21 14:38:06+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4ea45e3f2b738e445e6b41dae216f31f25b17b67,False,"If the user construct two consecutive BoW widgets on purpose than that is what he/she should receive. I do not know why this could be useful, but I still think that it is worse if we delete user-provided features and just replace them with BoW.",,49,{}
8480,PullRequestReviewCommentEvent,2017-01-25 19:35:39+00:00,40713934,biolab/orange3-network,588601,astaric,555189,biolab,created,18483774,a8bebf9d618d2421165b08e77cd4b688e4a5e0d6,False,Was  this supposed to be removed?,,31,{}
8483,PullRequestReviewCommentEvent,2016-09-14 16:35:58+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,,f436710eb70b2f11a557cd03bb41a247e237b53b,False,https://github.com/biolab/orange3-prototypes/pull/43/files#diff-a97d3d67aa445607ae34e3e64ab25d83R17,,43,{}
8495,PullRequestReviewCommentEvent,2017-01-27 18:58:54+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,18906664,2eeee4abfca533e57c8318391f2d6f99f1bfa94d,False,"I tried `default=''`, but that breaks the `unique` constraint which causes the `0030_add_circuit_name_slug` to fail. I felt like keeping the uniqueness constraint to allow indexing was more important that providing a default value.",,259,{}
8539,PullRequestReviewCommentEvent,2017-04-07 11:54:44+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,31542309,2fcbad8152fdcd504172bb70d0e8baafb9b17b83,False,"Do you think there's a nicer way of handling these situations?
I think a more important question is whether we should disallow storing arrays with these kinds of shapes.",,255,{}
8567,PullRequestReviewCommentEvent,2018-03-08 15:25:56+00:00,99706219,mapbox/mapboxgl-jupyter,13527707,akacarlyann,600935,mapbox,created,102338526,9fa3853f659e8adaa7159ded28dc10164090f93d,False,"I found this necessary for dealing with vector data that might have different property names than your joined geojson. For example, you have the US States vector source, which has a property called STATEFP, which is the ""id"" and our geojson object, with a property called ""id"". If there is a way to override vector property names I'd love to hear it!! Rather than rely on users to always have well-formatted geojson, I thought this would provide more flexibility.",CONTRIBUTOR,40,{}
8582,PullRequestReviewCommentEvent,2018-07-17 19:07:16+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,137976280,dd99627060f44c89c63a0291c9114ab94008bc27,False,"You couldn't instead check:
```python
lines[1].startswith('Station identifier')
```
?",MEMBER,239,{}
8621,PullRequestReviewCommentEvent,2017-12-20 05:47:30+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,84667611,07fda86b13aec17ce90d3a773691cf19325d6873,False,"Well, that should happen to all our packages. It's not really important though…",MEMBER,370,{}
8629,PullRequestReviewCommentEvent,2017-12-14 00:18:48+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,83364380,4514546b9f88c3d6618f226560b3d938e110617b,False,"`(chan,)`",CONTRIBUTOR,359,{}
8717,PullRequestReviewCommentEvent,2018-03-25 23:22:06+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,106747953,82467d15ee45bc50a19de6f5da7e66ef49a583ad,False,"I'm kind of confused about why there is a need to use monkeypatch here.   Is that actually preferable over using the `temp_environ` context manager? If so, why? ",MEMBER,1845,{}
8767,PullRequestReviewCommentEvent,2018-08-21 13:05:43+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,148048511,687cfab49529e530af4091ddf126a476681b7fd3,False,"I was really quite happy when Python 3 got rid of the `u''` syntax, and was sad when we brought it back, because it's an anti-pattern that's been perpetuated mostly out of convenience (and rarely because it's the best option). It's just one piece of Python 2 debt I've managed to avoid in my projects.",MEMBER,1466,{}
8787,PullRequestReviewCommentEvent,2015-01-05 14:42:39+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,b1925c4dd36e9bde9ef0d90603dc72185df292fa,False,By overwriting ```exe``` here you've made the error message misleading (as it no longer states the same argument as the user supplied).,,641,{}
8819,PullRequestReviewCommentEvent,2017-02-11 10:12:21+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,21383207,fb1d38e830a2b027498d8e8405883a05ade96edf,False,If the region is provided one cannot. ,,474,{}
8821,PullRequestReviewCommentEvent,2018-02-23 12:57:09+00:00,37571213,minio/minio-py,13899995,nnehdi,695951,minio,created,98903510,4b9572aeb1e1b1d7ee626bfe419b3651919e9aa6,False,"@ebozduman @vadmeste I agree with you, I did not consider that. As @ebozduman said we should remove the limit of queue size because we put all chunks of a file before we start the Worker threads.
thank you, guys.
",NONE,628,{}
8831,PullRequestReviewCommentEvent,2017-05-25 05:48:46+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,40212312,508b65e67313c378e54fee47521f033bbf5f30bd,False,nit: return self._get_formatter ...,,6,{}
8838,PullRequestReviewCommentEvent,2015-03-16 10:16:47+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,We've talked about catching only `ValueError`,,56,{}
8880,PullRequestReviewCommentEvent,2015-09-08 22:39:25+00:00,2504175,nodeca/js-yaml,6820896,vogelsgesang,723678,nodeca,created,,b83e4f6d224008263e7b9104aba9dfd3ae079579,False,A mistake... I will fix it. One second.,,205,{}
8932,PullRequestReviewCommentEvent,2015-07-28 23:04:11+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,17d4aa633731394c55018dc2a1e05959429c80c0,False,"Ah yes, thanks. I was being lazy here, not wanting to go through `topic.latest_available_offsets()` but I agree that makes it very unclear what the intent is. I've changed it now, so it reads from latest_available_offsets as it should.",,213,{}
8975,PullRequestReviewCommentEvent,2015-10-19 21:14:34+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,509107a5d7e10c2994c525ac28bc82591e39ad36,False,"Hmm, not sure I like all this added complexity...",,23,{}
8992,PullRequestReviewCommentEvent,2016-07-20 16:25:13+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,f5711cb8d2d662532ca823339703c96d81778508,False,"Can we start using the 🚀 emoji to mean ""good to merge""?",,54,{}
9027,PullRequestReviewCommentEvent,2018-02-01 13:31:16+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,93279893,d757d0fd41480dcdd1cb70d0cf9976ac833955cc,False,"Yep, good catch! I'll fix it before we merge.",OWNER,368,{}
9032,PullRequestReviewCommentEvent,2017-10-05 14:44:53+00:00,104253678,astropy/pytest-openfiles,6788290,bsipocz,847984,astropy,created,67399516,728df175e18ec0dee9a6b8b71ffcd2c256371c59,False,"No, only the ones that are different from the global ones. E.g. os will be linux unless you state otherwise. 
But yes, you need to say env when it's changing something from the global ones.

Actually it could stay as it were before, this way the osx job is not being picked up",MEMBER,1,{}
9078,PullRequestReviewCommentEvent,2015-08-31 20:24:13+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,96847f26526f64e29a790d6766164bd62b97b39f,False,``RGB = img.ndim == 3``,,1691,{}
9098,PullRequestReviewCommentEvent,2017-06-02 07:23:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,41706786,05a05ad7e42783340c84417b56627693eb111907,False,"Or, at any rate, `(1, M, 3)`, which would mesh a bit better with NumPy's broadcasting rules...",,2645,{}
9105,PullRequestReviewCommentEvent,2016-06-01 15:10:14+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,Same as above.,,2124,{}
9109,PullRequestReviewCommentEvent,2016-06-20 22:10:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,0da7406ee3689f117694ac95c61a8f79d91abc2e,False,"``(pln, row, col)`` -- sigma is extra in this context. =)",,2114,{}
9110,PullRequestReviewCommentEvent,2017-08-14 18:34:45+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,56163896,cec7b4e4d6e8f985fe621865474d744538279019,False,Why is spatial added here?,,2415,{}
9113,PullRequestReviewCommentEvent,2015-06-08 19:52:54+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,3bcbbc05c05d5d3ccffd88d98c7f1693788d1f63,False,"No, in this case I was not able to get the exact same result, because the old method was poorly handling boundary pixels.  The difference was slight, and more *correct*, I'd say.",,1547,{}
9116,PullRequestReviewCommentEvent,2016-06-16 04:26:38+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,2c5b0c4b2e450a3608ebbf55d5d388fbb318e405,False,done,,2139,{}
9119,PullRequestReviewCommentEvent,2018-05-18 03:19:47+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121279795,db33727c7217dc89638a092fd70a16573eb2455e,False,"`.ropeproject`

 is some atom thing. I'll remove it if you don't want it.
`.pytest_cache` is for running tests on your own PC. gets created I guess.

`temp.tif` is left behind by some test.
",CONTRIBUTOR,3072,{}
9124,PullRequestReviewCommentEvent,2016-11-20 19:04:26+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,9370510,164f5b0dab11770693217b78c367610f8fef2c37,False,"I would write: ""If the number type is float, the value sets the percentage of all data.""",,2371,{}
9129,PullRequestReviewCommentEvent,2016-09-06 02:06:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,"Instead of adding 1 to length, use the `endpoint=True` keyword to `linspace`... Which is true by default anyway! But it's worth including explicitly in the function call anyway because of the ambiguity (which has resulted in an error in this case!). ",,1884,{}
9132,PullRequestReviewCommentEvent,2015-03-10 11:53:02+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,1acbcb0ac9178ddef87704e107efd307b0ca8951,False,"Hello, @vighneshbirodkar 

Thank you for your review :+1: 

I once implemented a Harris-Laplace.
It is really similar to Hessian-Laplace, but you use Harris measure for finding local maximas
on each scale.
Here is a popular matlab's code for it:
http://www.mathworks.com/matlabcentral/fileexchange/17894-keypoint-extraction/content//keypointExtraction/kp_harrislaplace.m
You can see that they do it for each scale and then test selected points for local maxima in
Laplacian scale space.
And on the wikipedia's page it's said the same:
http://en.wikipedia.org/wiki/Blob_detection#The_Laplacian_of_Gaussian

Did I get you question right?",,1414,{}
9140,PullRequestReviewCommentEvent,2016-03-17 22:01:24+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,a60b477c428ec01380c33fa088268208cb022dba,False,I'm not sure that middle is the best wording here. Mean?,,1617,{}
9143,PullRequestReviewCommentEvent,2016-03-15 16:51:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,ite_r_atively,,1957,{}
9152,PullRequestReviewCommentEvent,2017-07-10 02:48:33+00:00,2014929,scikit-image/scikit-image,10602903,TheShadow29,897180,scikit-image,created,48799410,e6d54a7f59a42a72d12457c72e0c1f7a8acffc18,False,"I extended the docstring to describe the returned value in the file, should i also include in the `_io.py` file?",,2689,{}
9156,PullRequestReviewCommentEvent,2017-11-07 11:41:54+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,74719249,65dcd3a91a42aff35dfd45a3d6fd96b14dfbb9e5,False,The old one is still valid - http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.11.2477 ,MEMBER,2872,{}
9174,PullRequestReviewCommentEvent,2016-10-07 13:10:49+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,"– fork
– the",,12,{}
9179,PullRequestReviewCommentEvent,2015-01-09 19:26:01+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,dce2ccac5af9bd615bc47d94aad47a5163c90c35,False,"If you pass the flag to raise an exception on error to get_mon_members, the additional check and raise can be removed.",,257,{}
9181,PullRequestReviewCommentEvent,2015-05-15 13:36:11+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,d687f78849d369681cf56de6c3b239a970da61c3,False,"I think this is another argument in favor of moving these things into hosts/\*/{rgw,mod,mds}.py, actually.  If it was setup that way, this could be in the ``hosts/rhel`` module, and *that* only applies to RHEL + RHCS.",,289,{}
9185,PullRequestReviewCommentEvent,2015-09-30 14:10:11+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,dfd598e151dd4ce226ffafaa7c8494263722eb99,False,"I feel that status method here maybe redundant. I wonder if it should be replaced with some code to establish if the service is running which returns a boolean true or false.

Admittedly in master so far we do not have a use case yet for status, but I am using it in the SUSE rgw code, I use similar code to this to establishing if apache is running.

For a tested implementation for systemd:

https://github.com/osynge/ceph-deploy/commit/09dc6213e645ee2fe7bbc16d82b21cc350f2ceb3
",,355,{}
9200,PullRequestReviewCommentEvent,2015-02-23 22:40:28+00:00,9252533,numenta/nupic,2340086,cogmission,1039191,numenta,created,,e6e2e6c1d182624fab96bea7f5ed1d900ed4dbb8,False,Look at the actual code - that's what I did! :) ,,1855,{}
9206,PullRequestReviewCommentEvent,2015-06-26 21:24:00+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,2698f79cfe2cd7c41f1436bf1f2f0d6eff2279c7,False,I don't really mind having duplicate model params within example code. ,,2213,{}
9217,PullRequestReviewCommentEvent,2015-06-29 11:47:59+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,30ee29ae124ad378c3276bb830d57fd347e0b9c4,False,"Is this correct, or moving average makes sense even for first few values?",,2267,{}
9221,PullRequestReviewCommentEvent,2016-07-07 13:48:24+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,c1fa4de9a6c3af949a1200d58f26f5047a712a2d,False,The terminology is a bit confusing. The TM is not really re-learning the sequence - it never forgot it. What you are doing here is forgetting the noise which it also learned.,,3185,{}
9259,PullRequestReviewCommentEvent,2017-01-05 06:11:45+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,15251902,67a088929cb19cdb0185f5cee9f3515a24dc12f2,False,I think `toString` is more for debugging and not suitable for serialization. Plus it allocates a new string rather than add onto an existing stream.,,1182,{}
9269,PullRequestReviewCommentEvent,2016-11-30 01:09:41+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,10674781,35a4867743cd76d2b6522af37be143f8f9992a2f,False,Nit: spacing. `columnDimensions_` should line up with `i`.,,1164,{}
9270,PullRequestReviewCommentEvent,2016-08-02 01:12:23+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,bb7ded7051ecad419b3c2ade9904a436c047cee6,False,"@scottpurdy, consider that when we're able to switch to the stock manylinux docker image, we won't have image versions, since they don't provide them. Is there any point in having us introduce versions into our private manylinux docker images knowing that we'll give that up when switching to the community one?",,1001,{}
9285,PullRequestReviewCommentEvent,2015-07-01 09:21:50+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d3d68affddcbd70089a9792e9c397750547bb27f,False,what is the difference with the previous test ?,,342,{}
9290,PullRequestReviewCommentEvent,2015-07-17 09:36:26+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,33cec61b90a47e77b55ab64719301d275580a958,False,I think you can make this test simpler using a 404 error response :),,395,{}
9292,PullRequestReviewCommentEvent,2015-04-16 10:11:00+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,f838cb77186f29bd6f47e7ed3881edfc3475f76a,False,the implementation of,,228,{}
9298,PullRequestReviewCommentEvent,2015-07-01 09:20:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d3d68affddcbd70089a9792e9c397750547bb27f,False,nit: unconsistent double quotes ,,342,{}
9299,PullRequestReviewCommentEvent,2015-06-09 21:21:54+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,"this is repeated in a every method, could thus be in ``setUp()``",,291,{}
9301,PullRequestReviewCommentEvent,2015-06-17 07:58:29+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,3bb76b4cfe99bc32d57c5e789b7b79441f069520,False,I think they will https://github.com/mozilla-services/cliquet/blob/master/cliquet/authorization.py#L28-L29,,308,{}
9304,PullRequestReviewCommentEvent,2015-05-04 12:01:47+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,Please import the validate_matchdict from `cornice.schemas` here.,,294,{}
9309,PullRequestReviewCommentEvent,2018-07-12 08:52:20+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,136029933,0d305f5014d236652ac9677ab74218e846ac85d6,False,:+1:  :+1: ,CONTRIBUTOR,214,{}
9314,PullRequestReviewCommentEvent,2018-02-07 09:29:52+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,94639798,0bc9b13baf03d93b0bb6fc54bed0e5b5a2cf8c9a,False,"Why not yes, it's more explicit.

To be honest I was surprised to see it as a direct dependency (and not internal stuff of kinto-amo)",CONTRIBUTOR,173,{}
9315,PullRequestReviewCommentEvent,2016-10-27 13:46:11+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,6060698,20654371d68bbd6e254c0d0a9ce176c1ccc94e12,False,nitpick: I would show an example URL of XML here no?,,62,{}
9316,PullRequestReviewCommentEvent,2017-10-02 04:27:21+00:00,12207313,mozilla-services/hawkauthlib,34695,rfk,1066228,mozilla-services,created,66362563,b38b45396f0e2369d13285223ef04bb382109b74,False,What generates `./man/` and why?,OWNER,2,{}
9325,PullRequestReviewCommentEvent,2015-05-07 19:37:27+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,db4fc515c0e1c113f0b68685a5b41a1ac58ac49e,False,Probably having something like 'tags'?,,145,{}
9335,PullRequestReviewCommentEvent,2017-05-22 16:14:10+00:00,26985599,swift-nav/libsbp,822983,wltr,1069835,swift-nav,created,39521973,e56cf0135bfa27bdddb47ff44ebec1e3a59475ea,False,@cbeighley Done.,,469,{}
9363,PullRequestReviewCommentEvent,2017-12-03 11:20:47+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80698531,3304b0a7572d0cfce40ea474fd00c3522026afe2,False,"not sure this new line is necessary, always keep your changes to the least minimum required to complete a task",OWNER,19,{}
9374,PullRequestReviewCommentEvent,2015-09-22 19:44:42+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,3b136c8e7f8d09a7c48cd7b79416d1eef3b58cec,False,I think most of our logs are spilled by (mostly useless) test outputs which btw also makes it hard to read the test results.,,3514,{}
9378,PullRequestReviewCommentEvent,2015-05-04 08:08:24+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,892d57115294a61a0e5d8696fb4cee39d5b36e18,False,"`__all__ = ('Page', )` (missing comma if you want to define a tuple",,3045,{}
