,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11148,PullRequestEvent,2017-10-20 23:28:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,147914184,,BigQuery: Updates snippets for BigQuery Beta 2 changes,open,False,4237,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4237,,,2017-10-20T23:28:36Z,2,488,620,3,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4237.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4237/commits
11152,PullRequestEvent,2016-10-03 15:28:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,87413930,,General clean-up after rename.,closed,False,2468,"- Removing `graft google` from `MANIFEST` for umbrella package. It isn't needed since the umbrella package has no source
- Updating license year on copy-pasted namespace package `__init__.py` files. Done via: https://gist.github.com/dhermes/a0e88f891ffffc3ecea5c9bb2f13e4f5
- Removing unused HTML context from `docs/conf.py`
- Setting `GH_OWNER` and `GH_PROJECT_NAME` (which together make the `REPO_SLUG`) manually in the docs update scripts. This way the env. variables don't need to be set in the Travis UI / CLI. Also updating `tox.ini` to stop passing those variables through
- Removing the root package from `verify_included_modules.py` since it no longer has any source
- Updated a docstring reference to a moved class in the Bigtable system test
- Removing redundant `GOOGLE_CLOUD_*` in `tox` system test `passenv` (already covered by `GOOGLE_*`)",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2468,2016-10-03T15:28:42Z,2016-10-03T15:28:42Z,2016-10-03T15:28:42Z,1,24,34,22,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2468.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2468/commits
11154,PullRequestEvent,2018-07-23 23:31:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,203369761,MDExOlB1bGxSZXF1ZXN0MjAzMzY5NzYx,fix #5676 by including iot docs in build,closed,False,5679,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5679,2018-07-23T23:31:03Z,2018-07-23T23:31:04Z,2018-07-23T23:31:04Z,2,5,2,4,CONTRIBUTOR,[],[],[],theacodes,250995,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5679.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5679/commits
11158,PullRequestEvent,2018-05-31 13:48:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,186872601,MDExOlB1bGxSZXF1ZXN0MTg2ODcyNjAx,BigTable: Add admin app profile methods on Instance,closed,False,5315,"Add methods to the Instance class to manage app profiles:
1. create_app_profile
2. get_app_profile
3. list_app_profiles
4. update_app_profile
5. delete_app_profile",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5315,2018-05-31T13:48:52Z,2018-05-31T13:48:52Z,2018-05-31T13:48:52Z,11,594,0,3,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'node_id': 'MDQ6VXNlcjQzNDY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750,User,False,"['api: bigtable', 'cla: yes']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5315.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5315/commits
11159,PullRequestEvent,2018-08-16 17:12:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,208926673,MDExOlB1bGxSZXF1ZXN0MjA4OTI2Njcz,Release dlp 0.7.0,open,False,5811,This pull request was generated using releasetool.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5811,,,2018-08-16T17:12:49Z,1,6,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5811.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5811/commits
11163,PullRequestEvent,2016-10-31 16:02:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,91501923,,Adding HTTP support to core Operation class.,closed,False,2645,"Will likely need updates to Speech operation class.

~~**NOTE**: Has #2641 as diffbase.~~",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2645,2016-10-31T16:02:19Z,2016-10-31T16:02:19Z,2016-10-31T16:02:20Z,2,139,4,2,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2645.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2645/commits
11189,PullRequestEvent,2018-07-09 12:11:44+00:00,46869727,appknox/vendor,1054350,Praseetha-KR,2828422,appknox,200079744,MDExOlB1bGxSZXF1ZXN0MjAwMDc5NzQ0,Show partner name along with appknox in disclaimer text,open,False,62,,https://api.github.com/repos/appknox/vendor/issues/62,,,2018-07-09T12:11:44Z,1,5,5,2,MEMBER,[],[],[],,,,,[],https://github.com/appknox/vendor/pull/62.patch,https://api.github.com/repos/appknox/vendor/pulls/62/commits
11212,PullRequestEvent,2015-05-06 18:30:28+00:00,2336578,twbs/bootstrap-sass,4738021,marutinandanpandya,2918581,twbs,34845705,,Cf 308,open,False,904,,https://api.github.com/repos/twbs/bootstrap-sass/issues/904,,,2015-05-06T18:30:27Z,143,26972,0,218,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/904.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/904/commits
11235,PullRequestEvent,2018-04-28 08:49:42+00:00,2336578,twbs/bootstrap-sass,6775220,gangsthub,2918581,twbs,140501265,,Remove extra parens,closed,False,1137,"As of `""node-sass"": ""3.3""`, checked that it is parsing correctly. Made a gist to demonstrate:

https://www.sassmeister.com/gist/fc77f10337d940ea3a1015b5e524dee8",https://api.github.com/repos/twbs/bootstrap-sass/issues/1137,,2018-04-28T08:49:42Z,2018-04-28T08:49:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/1137.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/1137/commits
11249,PullRequestEvent,2015-06-03 19:07:21+00:00,6802244,pivotal-energy-solutions/django-datatable-view,618184,tiliv,2971734,pivotal-energy-solutions,35129526,,Fix Django 1.9 deprecation warning,closed,False,95,Speaks for itself.,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/issues/95,2015-06-03T19:07:20Z,2015-06-03T19:07:20Z,2015-06-03T19:07:20Z,1,8,2,2,[],[],[],[],tiliv,618184,User,False,[],https://github.com/pivotal-energy-solutions/django-datatable-view/pull/95.patch,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/pulls/95/commits
11252,PullRequestEvent,2017-07-02 13:03:55+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942,datascopeanalytics,128520036,,Update sphinx to 1.6.3,open,False,131,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.3**. I have updated it to **1.6.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.3

>=====================================

>Features added
>--------------

>* latex: hint that code-block continues on next page (refs: 3764, 3792)

>Bugs fixed
>----------

>* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
>* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* Emit wrong warnings if citation label includes hyphens (refs: 3565)
>* 3858: Some warnings are not colored when using --color option
>* 3775: Remove unwanted whitespace in default template
>* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
>  name contains spaces
>* 3850: Fix color handling in make mode&#39;s help command
>* 3865: use of self.env.warn in sphinx extension fails
>* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
>* latex: fix ``\sphinxbfcode`` swallows initial space of argument
>* 3878: Quotes in auto-documented class attributes should be straight quotes
>  in PDF output
>* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
>  whitespace
>* 3885: duplicated footnotes raises IndexError
>* 3873: Failure of deprecation warning mechanism of
>  ``sphinx.util.compat.Directive``
>* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
>* 3860: Don&#39;t download images when builders not supported images
>* 3860: Remote image URIs without filename break builders not supported remote
>  images
>* 3833: command line messages are translated unintentionally with ``language``
>  setting.
>* 3840: make checking ``epub_uid`` strict
>* 3851, 3706: Fix about box drawing characters for PDF output
>* 3900: autosummary could not find methods
>* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2



>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError



>### 1.6.1

>=====================================

>Dependencies
>------------



>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------



>### 1.6b3


>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
>  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
>  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
>* 3683: sphinx.websupport module is not provided by default
>* 3683: Failed to build document if builder.css_file.insert() is called
>* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
>* 3698: Moving :doc: to std domain broke backwards compatibility
>* 3633: misdetect unreferenced citations



>### 1.6b2


>* 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
>  API instead.



>### 1.6b1


>* ``sphinx.util.compat.Directive`` class is now deprecated. Please use instead
>  ``docutils.parsers.rst.Directive``
>* ``sphinx.util.compat.docutils_version`` is now deprecated
>* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
>  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
>* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
>  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
>  instead (as Sphinx does since 1.5.)
>* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
>  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
>* ``Sphinx._directive_helper()`` is deprecated. Please use
>  ``sphinx.util.docutils.directive_helper()`` instead.
>* ``BuildEnvironment.set_warnfunc()`` is now deprecated
>* Following methods of ``BuildEnvironment`` is now deprecated.

>  - ``BuildEnvironment.note_toctree()``
>  - ``BuildEnvironment.get_toc_for()``
>  - ``BuildEnvironment.get_toctree_for()``
>  - ``BuildEnvironment.create_index()``

>  Please use ``sphinx.environment.adapters`` modules instead.
>* latex package  ``footnote`` is not loaded anymore by its bundled replacement
>  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
>  original package.
>* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
>  removed at 1.7, and already its default value has changed from ``True`` to
>  ``False``.
>* 3221: epub2 builder is deprecated
>* 3254: ``sphinx.websupport`` is now separated into independent package;
>  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
>  Sphinx-2.0.
>* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
>  ``sphinx.html_themes`` instead.



>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory



>### 1.5.5

>=====================================

>Bugs fixed
>----------

>* 3597: python domain raises UnboundLocalError if invalid name given
>* 3599: Move to new Mathjax CDN



>### 1.5.4

>=====================================

>Features added
>--------------

>* 3470: Make genindex support all kinds of letters, not only Latin ones

>Bugs fixed
>----------

>* 3445: setting ``&#39;inputenc&#39;`` key to ``\\usepackage[utf8x]{inputenc}`` leads
>  to failed PDF build
>* EPUB file has duplicated ``nav.xhtml`` link in ``content.opf``
>  except first time build
>* 3488: objects.inv has broken when ``release`` or ``version`` contain
>  return code
>* 2073, 3443, 3490: gettext builder that writes pot files unless the content
>  are same without creation date. Thanks to Yoshiki Shibukawa.
>* 3487: intersphinx: failed to refer options
>* 3496: latex longtable&#39;s last column may be much wider than its contents
>* 3507: wrong quotes in latex output for productionlist directive
>* 3533: Moving from Sphinx 1.3.1 to 1.5.3 breaks LaTeX compilation of links
>  rendered as code
>* 2665, 2607: Link names in C++ docfields, and make it possible for other domains.
>* 3542: C++, fix parsing error of non-type template argument with template.
>* 3065, 3520: python domain fails to recognize nested class
>* 3575: Problems with pdflatex in a Turkish document built with sphinx has
>  reappeared (refs 2997, 2397)
>* 3577: Fix intersphinx debug tool
>* A LaTeX command such as ``\\large`` inserted in the title items of
>  :confval:`latex_documents` causes failed PDF build (refs 3551, 3567)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/131,,,2017-07-02T13:03:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/131.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/131/commits
11387,PullRequestEvent,2015-08-02 02:10:57+00:00,4086616,shadowsocks/shadowsocks,1232937,ZhengfengRao,3006190,shadowsocks,41411104,,fix bug in tcprelay,open,False,402,"_server_socket closed but not set to empty in close(), will got error in _handle_events()",https://api.github.com/repos/shadowsocks/shadowsocks/issues/402,,,2015-08-02T02:10:57Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/402.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/402/commits
11424,PullRequestEvent,2015-05-01 18:06:40+00:00,9062692,cloudtools/awacs,517334,phobologic,3028687,cloudtools,34505784,,ECS Support,closed,False,18,,https://api.github.com/repos/cloudtools/awacs/issues/18,2015-05-01T18:06:40Z,2015-05-01T18:06:40Z,2015-05-01T18:06:40Z,4,77,0,3,[],[],[],[],phobologic,517334,User,False,[],https://github.com/cloudtools/awacs/pull/18.patch,https://api.github.com/repos/cloudtools/awacs/pulls/18/commits
11431,PullRequestEvent,2015-06-12 23:23:44+00:00,7137821,cloudtools/troposphere,7722913,philtay,3028687,cloudtools,37612963,,Remove extra space,open,False,263,,https://api.github.com/repos/cloudtools/troposphere/issues/263,,,2015-06-12T23:23:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/263.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/263/commits
11433,PullRequestEvent,2015-01-11 00:49:38+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,26777956,,Fixing UpdatePolicy validation,closed,False,173,"Fixes validation using UpdatePolicy introduced to 0.7.0, which had an API-breaking change, but didn't update validation. Also removed the root UpdatePolicy class so not to lead to confusion.

Without this, any use of the new UpdatePolicy will fail to serialize to JSON.",https://api.github.com/repos/cloudtools/troposphere/issues/173,2015-01-11T00:49:38Z,2015-01-11T00:49:38Z,2015-01-11T00:49:38Z,1,86,121,4,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/173.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/173/commits
11436,PullRequestEvent,2016-06-09 20:36:41+00:00,7137821,cloudtools/troposphere,219296,chrisgilmerproj,3028687,cloudtools,73281351,,Add undocumented ACM Certificate properties for ViewerCertificate,open,False,504,"I'm doing some testing, but this appears to be an undocumented feature of the ViewerCertificate.  I have these resources to back me up from the Ruby and Java SDKs:

- [Ruby SDK](http://docs.aws.amazon.com/sdkforruby/api/Aws/CloudFront/Types/ViewerCertificate.html)
- [Java SDK](http://docs.aws.amazon.com/AWSJavaSDK/latest/javadoc/com/amazonaws/services/cloudfront/model/ViewerCertificate.html)

For reference, here are the docs I was using originally where it is not mentioned:

[CloudFront DistributionConfiguration ViewerCertificate](http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-cloudfront-distributionconfig-viewercertificate.html#cfn-cloudfront-distributionconfig-viewercertificate-iamcertificateid)",https://api.github.com/repos/cloudtools/troposphere/issues/504,,,2016-06-09T20:36:41Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/504.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/504/commits
11438,PullRequestEvent,2016-04-04 19:11:55+00:00,7137821,cloudtools/troposphere,5274338,3dsorcery,3028687,cloudtools,65197029,,Add FunctionName to Lambda::Function #450,open,False,452,Sorry for the previous pull request fiasco. This should be a bit smoother :),https://api.github.com/repos/cloudtools/troposphere/issues/452,,,2016-04-04T19:11:54Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/452.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/452/commits
11440,PullRequestEvent,2017-01-28 01:52:54+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,103357385,,Allow HelperFN w/ autoscaling policies,closed,False,654,"Fixes #653

Also updated some test names to make them more explicit.",https://api.github.com/repos/cloudtools/troposphere/issues/654,2017-01-28T01:52:54Z,2017-01-28T01:52:54Z,2017-01-28T01:52:54Z,2,46,19,3,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/654.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/654/commits
11444,PullRequestEvent,2015-01-26 17:16:42+00:00,7137821,cloudtools/troposphere,85002,jstrunk,3028687,cloudtools,28043302,,allow AWS helper functions for elasticache VPCSecurityGroupId,open,False,184,I wanted to use Fn:Select for this property like I did with RDS.,https://api.github.com/repos/cloudtools/troposphere/issues/184,,,2015-01-26T17:16:42Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/184.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/184/commits
11449,PullRequestEvent,2015-05-04 04:28:23+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,33901014,,SNS Topic fields are not required,closed,False,230,"Believe it or not, none of the SNS Topic fields are required. If nothing ...is specified, CF will generate a new based on the name of the stack.

This PR gets the definition matching the Doc:

http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-sns-topic.html
",https://api.github.com/repos/cloudtools/troposphere/issues/230,2015-05-04T04:28:22Z,2015-05-04T04:28:22Z,2015-05-04T04:28:22Z,1,1,1,1,[],[],[],[],phobologic,517334,User,False,[],https://github.com/cloudtools/troposphere/pull/230.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/230/commits
11473,PullRequestEvent,2017-01-20 19:21:45+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,102510472,,Add py36 environments for tox/travis.,closed,False,348,Addresses #347,https://api.github.com/repos/pantsbuild/pex/issues/348,2017-01-20T19:21:44Z,2017-01-20T19:21:44Z,2017-01-20T19:21:44Z,2,70,16,2,[],[],[],[],jsirois,157586,User,False,[],https://github.com/pantsbuild/pex/pull/348.patch,https://api.github.com/repos/pantsbuild/pex/pulls/348/commits
11474,PullRequestEvent,2016-05-15 01:14:16+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,70108863,,Link the Go doc to the site toc.,open,False,3445,,https://api.github.com/repos/pantsbuild/pants/issues/3445,,,2016-05-15T01:14:16Z,1,12,1,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3445.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3445/commits
11475,PullRequestEvent,2017-06-29 19:22:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,128177470,,Deprecate the `--config-override` option.,closed,False,4715,,https://api.github.com/repos/pantsbuild/pants/issues/4715,2017-06-29T19:22:51Z,2017-06-29T19:22:51Z,2017-06-29T19:22:51Z,2,17,19,5,[],[],[],[],jsirois,157586,User,False,[],https://github.com/pantsbuild/pants/pull/4715.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4715/commits
11477,PullRequestEvent,2015-03-25 18:46:42+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172,pantsbuild,31953567,, Remove open_zip64 in favor of supporting zip64 everywhere.,open,False,1324,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1324,,,2015-03-25T18:46:41Z,1,20,30,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1324.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1324/commits
11483,PullRequestEvent,2015-01-12 21:13:27+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,27226537,,Fix topological ordering + chunking bug in jvm_compile,open,False,928,Dummy PR for CI,https://api.github.com/repos/pantsbuild/pants/issues/928,,,2015-01-12T21:13:27Z,1,19,7,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/928.patch,https://api.github.com/repos/pantsbuild/pants/pulls/928/commits
