,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2344,PullRequestEvent,2016-06-22 11:10:24+00:00,47453302,shidenggui/easytrader,11684533,Emptyset110,,,74765104,,yhtrader,open,False,74,"1. 增加了cancel_entrusts接口，用于批量撤单，返回dict类型
2. 增加check_available_cancels接口，用于检查可撤单列表
3. 修改了cancel_entrust的返回数据，将原无脑返回True改为返回response具体内容
4. 给检查持仓接口get_position增加了掉线判断（原先掉线时会返回空list，现在会返回False）",https://api.github.com/repos/shidenggui/easytrader/issues/74,,,2016-06-22T11:10:24Z,4,91,4,1,[],[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/74.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/74/commits
2394,PullRequestEvent,2017-09-09 10:05:34+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,140164414,,Upgrade requirements,open,False,10,,https://api.github.com/repos/adamchainz/kwargs-only/issues/10,,,2017-09-09T10:05:34Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/kwargs-only/pull/10.patch,https://api.github.com/repos/adamchainz/kwargs-only/pulls/10/commits
2395,PullRequestEvent,2016-06-06 11:24:47+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,72693877,,Upgrade pyflakes,open,False,19,,https://api.github.com/repos/adamchainz/pretty-cron/issues/19,,,2016-06-06T11:24:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/pretty-cron/pull/19.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/19/commits
2396,PullRequestEvent,2018-03-14 16:29:45+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,175010963,,Speed up linting by skipping install,closed,False,85,,https://api.github.com/repos/adamchainz/pretty-cron/issues/85,2018-03-14T16:29:45Z,2018-03-14T16:29:45Z,2018-03-14T16:29:45Z,1,2,0,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/pretty-cron/pull/85.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/85/commits
2424,PullRequestEvent,2018-06-28 14:48:03+00:00,74055016,dwolfhub/zxcvbn-python,413772,graingert,,,198055313,MDExOlB1bGxSZXF1ZXN0MTk4MDU1MzEz,noop,open,False,39,,https://api.github.com/repos/dwolfhub/zxcvbn-python/issues/39,,,2018-06-28T14:48:03Z,1,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dwolfhub/zxcvbn-python/pull/39.patch,https://api.github.com/repos/dwolfhub/zxcvbn-python/pulls/39/commits
2437,PullRequestEvent,2016-06-23 15:22:46+00:00,30695120,hamidfzm/Flask-HTMLmin,373745,jamilatta,,,74974477,,Turn off directpassthrough mode.,open,False,4,"Fixed: #3 

**Relation Issue**: 
https://github.com/closeio/Flask-gzip/issues/7",https://api.github.com/repos/hamidfzm/Flask-HTMLmin/issues/4,,,2016-06-23T15:22:45Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/hamidfzm/Flask-HTMLmin/pull/4.patch,https://api.github.com/repos/hamidfzm/Flask-HTMLmin/pulls/4/commits
2461,PullRequestEvent,2018-05-18 07:59:48+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,184187893,,Update sphinx to 1.7.4,closed,False,106,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.2** to **1.7.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/106,2018-05-18T07:59:48Z,2018-05-18T07:59:48Z,2018-05-18T07:59:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],ljvmiranda921,12949683,User,False,[],https://github.com/ljvmiranda921/pyswarms/pull/106.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/106/commits
2487,PullRequestEvent,2017-01-24 02:08:28+00:00,55024750,sergiocorreia/panflute,10970208,ickc,,,101590100,,autopep8,closed,False,58,autopep8 . --recursive --in-place --pep8-passes 2000 --verbose,https://api.github.com/repos/sergiocorreia/panflute/issues/58,,2017-01-24T02:08:28Z,2017-01-24T02:08:28Z,7,197,152,40,[],[],[],[],,,,,[],https://github.com/sergiocorreia/panflute/pull/58.patch,https://api.github.com/repos/sergiocorreia/panflute/pulls/58/commits
2494,PullRequestEvent,2018-08-15 20:19:50+00:00,17054231,srittau/python-asserts,3530545,fniessink,,,208669943,MDExOlB1bGxSZXF1ZXN0MjA4NjY5OTQz,Add Python 3.7 classifier.,open,False,20,All unit tests pass on Python 3.7 so the Python 3.7 classifier can safely be added to setup.py.,https://api.github.com/repos/srittau/python-asserts/issues/20,,,2018-08-15T20:19:50Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/srittau/python-asserts/pull/20.patch,https://api.github.com/repos/srittau/python-asserts/pulls/20/commits
2496,PullRequestEvent,2016-01-26 16:50:34+00:00,35341934,svenkreiss/pysparkling,2138730,alexprengere,,,57237873,,"Handle paths manipulation with os.path, some cleanups",open,False,20,"I read most of the code of the project, and removed a bit of code here and there code when I saw opportunities. Most of the changes are in `fileio`. Tests are still passing, I hope I did not break anything.",https://api.github.com/repos/svenkreiss/pysparkling/issues/20,,,2016-01-26T16:50:34Z,2,61,80,10,[],[],[],[],,,,,[],https://github.com/svenkreiss/pysparkling/pull/20.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/20/commits
2508,PullRequestEvent,2017-02-20 21:33:05+00:00,63150494,Danielhiversen/flux_led,1420843,mjg59,,,107079324,,Rgbw strips,open,False,36,"Fixed the setRGB() behaviour. Note that this *does* cause a difference in setRGBW() - if white is set to 0 (rather than None) then we'll trigger an explicit white setting. This is necessary in order to allow people to actually set white to 0, but it'll break anyone who's trying to do RGB output via setRGBW(). My argument there is that they should be using setRGB() instead, but there is some potential for breakage. What do you think?",https://api.github.com/repos/Danielhiversen/flux_led/issues/36,,,2017-02-20T21:33:04Z,2,67,11,1,[],[],[],[],,,,,[],https://github.com/Danielhiversen/flux_led/pull/36.patch,https://api.github.com/repos/Danielhiversen/flux_led/pulls/36/commits
2510,PullRequestEvent,2017-02-02 14:24:01+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,104346001,,Type error fix,closed,False,46,,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/46,2017-02-02T14:24:01Z,2017-02-02T14:24:01Z,2017-02-02T14:24:01Z,2,4,1,1,[],[],[],[],Danielhiversen,650502,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/46.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/46/commits
2512,PullRequestEvent,2017-09-30 12:43:01+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,144027222,,travis,closed,False,3,,https://api.github.com/repos/Danielhiversen/pyTibber/issues/3,2017-09-30T12:43:01Z,2017-09-30T12:43:01Z,2017-09-30T12:43:01Z,1,1,1,1,OWNER,[],[],[],Danielhiversen,650502,User,False,[],https://github.com/Danielhiversen/pyTibber/pull/3.patch,https://api.github.com/repos/Danielhiversen/pyTibber/pulls/3/commits
2518,PullRequestEvent,2018-03-21 14:58:13+00:00,91379048,MatthewDaws/TileMapBase,7979236,MatthewDaws,,,176251691,,add http headers,closed,False,6,"I noticed some tile servers require API keys to download tiles. On one, I haven't managed to pass the required http headers as part of the url, and since `requrests.get` anyhow supports header dictionaries, I was wondering if it's a good idea to just pass them.",https://api.github.com/repos/MatthewDaws/TileMapBase/issues/6,2018-03-21T14:58:13Z,2018-03-21T14:58:13Z,2018-03-21T14:58:13Z,1,9,2,1,CONTRIBUTOR,[],[],[],MatthewDaws,7979236,User,False,[],https://github.com/MatthewDaws/TileMapBase/pull/6.patch,https://api.github.com/repos/MatthewDaws/TileMapBase/pulls/6/commits
2532,PullRequestEvent,2017-09-22 08:53:56+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,142528073,,Upgrade requirements,open,False,27,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/27,,,2017-09-22T08:53:56Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/27.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/27/commits
2551,PullRequestEvent,2016-05-02 05:51:32+00:00,5514695,dbtsai/python-mimeparse,1718372,wojcikstefan,,,68179130,,Update RFC links to point to RFC 7231,closed,False,17,,https://api.github.com/repos/dbtsai/python-mimeparse/issues/17,2016-05-02T05:51:32Z,2016-05-02T05:51:32Z,2016-05-02T05:51:32Z,1,8,6,2,[],[],[],[],wojcikstefan,1718372,User,False,[],https://github.com/dbtsai/python-mimeparse/pull/17.patch,https://api.github.com/repos/dbtsai/python-mimeparse/pulls/17/commits
2568,PullRequestEvent,2017-01-15 12:26:03+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,101167139,,Fix ExpiredTokenException Errors - GH #220,closed,False,243,"Move creds and boto3 session construction into AwsLimitChecker to avoid
session timeouts in long-lived sessions.

Fixes GH issue #220. See thread for detailed discussion of this change.

Thanks to @jantman for all the help on this.

----

This contribution is being made under the same license as the
awslimitchecker project (AGPL, or any subsequent version of that
license as adopted by awslimitchecker), and may perpetually be
included in and distributed with awslimitchecker.
",https://api.github.com/repos/jantman/awslimitchecker/issues/243,,2017-01-15T12:26:03Z,2017-01-15T12:26:03Z,1,309,597,11,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/243.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/243/commits
2578,PullRequestEvent,2015-06-01 15:37:36+00:00,36633522,josuebrunel/yahoo-oauth,1620640,josuebrunel,,,36641023,,Dev,open,False,7,,https://api.github.com/repos/josuebrunel/yahoo-oauth/issues/7,,,2015-06-01T15:37:36Z,13,214,0,9,[],[],[],[],,,,,[],https://github.com/josuebrunel/yahoo-oauth/pull/7.patch,https://api.github.com/repos/josuebrunel/yahoo-oauth/pulls/7/commits
2585,PullRequestEvent,2018-08-19 00:15:02+00:00,55015170,klen/marshmallow-peewee,16239342,pyup-bot,,,205921377,MDExOlB1bGxSZXF1ZXN0MjA1OTIxMzc3,Update pytest to 3.7.1,closed,False,36,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
  
   ### 3.6.3
   ```
   =========================

Bug Fixes
---------

- Fix ``ImportWarning`` triggered by explicit relative imports in
  assertion-rewritten package modules. (`3061
  &lt;https://github.com/pytest-dev/pytest/issues/3061&gt;`_)

- Fix error in ``pytest.approx`` when dealing with 0-dimension numpy
  arrays. (`3593 &lt;https://github.com/pytest-dev/pytest/issues/3593&gt;`_)

- No longer raise ``ValueError`` when using the ``get_marker`` API. (`3605
  &lt;https://github.com/pytest-dev/pytest/issues/3605&gt;`_)

- Fix problem where log messages with non-ascii characters would not
  appear in the output log file.
  (`3630 &lt;https://github.com/pytest-dev/pytest/issues/3630&gt;`_)

- No longer raise ``AttributeError`` when legacy marks can&#39;t be stored in
  functions. (`3631 &lt;https://github.com/pytest-dev/pytest/issues/3631&gt;`_)


Improved Documentation
----------------------

- The description above the example for ``pytest.mark.skipif`` now better
  matches the code. (`3611
  &lt;https://github.com/pytest-dev/pytest/issues/3611&gt;`_)


Trivial/Internal Changes
------------------------

- Internal refactoring: removed unused ``CallSpec2tox ._globalid_args``
  attribute and ``metafunc`` parameter from ``CallSpec2.copy()``. (`3598
  &lt;https://github.com/pytest-dev/pytest/issues/3598&gt;`_)

- Silence usage of ``reduce`` warning in Python 2 (`3609
  &lt;https://github.com/pytest-dev/pytest/issues/3609&gt;`_)

- Fix usage of ``attr.ib`` deprecated ``convert`` parameter. (`3653
  &lt;https://github.com/pytest-dev/pytest/issues/3653&gt;`_)
   ```
   
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with ``print`` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/klen/marshmallow-peewee/issues/36,,2018-08-19T00:15:01Z,2018-08-19T00:15:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/klen/marshmallow-peewee/pull/36.patch,https://api.github.com/repos/klen/marshmallow-peewee/pulls/36/commits
2611,PullRequestEvent,2015-12-17 17:19:06+00:00,7133153,omab/python-social-auth,91022,omab,,,50435606,,Formatter fixes for SAML to support Py2.6,closed,False,783,This fix allows the SAML Backend to support Python 2.6,https://api.github.com/repos/omab/python-social-auth/issues/783,2015-12-17T17:19:05Z,2015-12-17T17:19:05Z,2015-12-17T17:19:05Z,1,2,2,1,[],[],[],[],omab,91022,User,False,[],https://github.com/omab/python-social-auth/pull/783.patch,https://api.github.com/repos/omab/python-social-auth/pulls/783/commits
2617,PullRequestEvent,2015-12-05 14:40:07+00:00,7133153,omab/python-social-auth,359017,clybob,,,52756134,,Changed instagram backend to new authorization routes,open,False,797,"On last week instagram has changed the authorization routes from 'https://instagram.com/oauth/authorize' to 'https://api.instagram.com/oauth/authorize', and this have break all systems with old route. This change isn't well documented by instagram, but on documentation there is examples with new urls.
https://www.instagram.com/developer/authentication/",https://api.github.com/repos/omab/python-social-auth/issues/797,,,2015-12-05T14:40:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/797.patch,https://api.github.com/repos/omab/python-social-auth/pulls/797/commits
2627,PullRequestEvent,2018-02-04 21:07:14+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,167029934,,doc update,open,False,148,,https://api.github.com/repos/rm-hull/luma.led_matrix/issues/148,,,2018-02-04T21:07:14Z,1,11,11,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rm-hull/luma.led_matrix/pull/148.patch,https://api.github.com/repos/rm-hull/luma.led_matrix/pulls/148/commits
2638,PullRequestEvent,2016-06-19 14:44:15+00:00,52063115,thombashi/DateTimeRange,15517661,thombashi,,,74365096,,[ci skip] Fix docs,closed,False,22,,https://api.github.com/repos/thombashi/DateTimeRange/issues/22,2016-06-19T14:44:15Z,2016-06-19T14:44:15Z,2016-06-19T14:44:15Z,1,1,1,1,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/DateTimeRange/pull/22.patch,https://api.github.com/repos/thombashi/DateTimeRange/pulls/22/commits
2677,PullRequestEvent,2017-11-02 21:48:07+00:00,40718289,byt3bl33d3r/CrackMapExec,628728,binkboyd,,,150412513,,accept self-signed certificates.. harder,open,False,218,"modifies the powershell launcher to accept self-signed certificates on windows 2012 server. The original code did not work on my testmachine - It just waited forever for a GET request. 

Please verify this as I have minimal powershell knowledge - I copy pasted this from AndOs' answer here: https://stackoverflow.com/questions/11696944/powershell-v3-invoke-webrequest-https-error ",https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/218,,,2017-11-02T21:48:06Z,1,31,2,1,NONE,[],[],[],,,,,[],https://github.com/byt3bl33d3r/CrackMapExec/pull/218.patch,https://api.github.com/repos/byt3bl33d3r/CrackMapExec/pulls/218/commits
