,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5210,PullRequestEvent,2018-05-12 13:53:16+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454.0,springload,187622277,,"Improve dependencies compatibility definition, and testing. Fix #75",open,False,93,"Fixes #75.

The only user-facing changes are:

- The new upper version bound for lxml, which wasn't defined before.
- The new upper version bound for html5lib, which used to be lower (now that htm5lib has been released with good version numbers).

This PR also updates the tox environments, as described in #75.",https://api.github.com/repos/springload/draftjs_exporter/issues/93,,,2018-05-12T13:53:16Z,4,20,6,5,COLLABORATOR,"[{'login': 'thibaudcolas', 'id': 877585, 'avatar_url': 'https://avatars1.githubusercontent.com/u/877585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thibaudcolas', 'html_url': 'https://github.com/thibaudcolas', 'followers_url': 'https://api.github.com/users/thibaudcolas/followers', 'following_url': 'https://api.github.com/users/thibaudcolas/following{/other_user}', 'gists_url': 'https://api.github.com/users/thibaudcolas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thibaudcolas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thibaudcolas/subscriptions', 'organizations_url': 'https://api.github.com/users/thibaudcolas/orgs', 'repos_url': 'https://api.github.com/users/thibaudcolas/repos', 'events_url': 'https://api.github.com/users/thibaudcolas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thibaudcolas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/springload/draftjs_exporter/pull/93.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/93/commits,237,"['dbaa0b92abee58048f799abff027bc0c2ae7d9cf', 'd5bceab12b0a891656e45e467bef5e51d033c447', 'a4bf8ce09eeb0e48f83259fdc147166e71de0259', 'a830a0f61eff751e0e404c0909ec092650b1b139', 'e364870b32aab423eff7c0b0fb2c9bf055391d8c', '3a42ba18896958b733bbaf3cddde1df41ebfc818', 'e710787e9c6801db53b24b31deecb501dd4ceb15', '1937e61d4a30a64a161304c82d1b81f1208c9af6']"
5215,PullRequestEvent,2018-08-31 23:19:05+00:00,4333252,Guake/guake,6470959,aichingm,1741188.0,Guake,212512658,MDExOlB1bGxSZXF1ZXN0MjEyNTEyNjU4,update German translation,open,False,1391,,https://api.github.com/repos/Guake/guake/issues/1391,,,2018-08-31T23:19:05Z,1,7,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1391.patch,https://api.github.com/repos/Guake/guake/pulls/1391/commits,237,['47ac4efa02ab454079875a2081bc0a30e7c72d1e']
5239,PullRequestEvent,2017-10-09 16:09:49+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404.0,openfisca,145492430,,Add access to documentation of the web API inputs and outputs,open,False,584,"Connected to openfisca/openfisca-core#577

Technical change : Add a link in the openAPI documentation to the OpenFisca documentation page explaining the web API inputs and outputs for the `calculate`route.",https://api.github.com/repos/openfisca/openfisca-core/issues/584,,,2017-10-09T16:09:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/584.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/584/commits,237,"['a9e89bdd65050052e647afc97613774de6ddac51', 'e4298fff4777680612e5b870b4899566405ecaee']"
5258,PullRequestEvent,2018-08-09 14:46:09+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,205389108,MDExOlB1bGxSZXF1ZXN0MjA1Mzg5MTA4,Make the scripts compatible with py3,closed,False,1053,"This is a very straightforward change involving mainly adding parens to the print statements.

The non-trivial changes are in openfisca_france/scripts/parameters/baremes_ipp/xls_to_yaml_raw.py and openfisca_france/scripts/parameters/baremes_ipp/yaml_raw_to_yaml_clean.py:
changing `ur` to `r` in regexes.

I'm really baffled that those tests [would pass without failing in py3 on circleCI previously](https://circleci.com/gh/openfisca/openfisca-france/2338#config/containers/0) ...",https://api.github.com/repos/openfisca/openfisca-france/issues/1053,2018-08-09T14:46:09Z,2018-08-09T14:46:09Z,2018-08-09T14:46:09Z,2,56,46,11,NONE,[],"[{'login': 'Anna-Livia', 'id': 13916213, 'node_id': 'MDQ6VXNlcjEzOTE2MjEz', 'avatar_url': 'https://avatars0.githubusercontent.com/u/13916213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anna-Livia', 'html_url': 'https://github.com/Anna-Livia', 'followers_url': 'https://api.github.com/users/Anna-Livia/followers', 'following_url': 'https://api.github.com/users/Anna-Livia/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anna-Livia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anna-Livia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anna-Livia/subscriptions', 'organizations_url': 'https://api.github.com/users/Anna-Livia/orgs', 'repos_url': 'https://api.github.com/users/Anna-Livia/repos', 'events_url': 'https://api.github.com/users/Anna-Livia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anna-Livia/received_events', 'type': 'User', 'site_admin': False}]",[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/1053.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1053/commits,237,"['8ebd58116891f775674c18300ce0c5b695055279', '34e398dadd46ae2ebf0c8bd852214ad48fee1389']"
5291,PullRequestEvent,2018-08-02 14:11:33+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,205727478,MDExOlB1bGxSZXF1ZXN0MjA1NzI3NDc4,Pin sphinx_rtd_theme to latest version 0.4.1,closed,False,649,"
This PR pins [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) to the latest release **0.4.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>

",https://api.github.com/repos/pycontribs/jira/issues/649,,2018-08-02T14:11:33Z,2018-08-02T14:11:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/649.patch,https://api.github.com/repos/pycontribs/jira/pulls/649/commits,237,['0c6a90cbb98429ab9a427d54d23a157f88108553']
5308,PullRequestEvent,2018-03-28 16:30:56+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458.0,algolia,178095089,,Fix/default log handler,open,False,248,"Following a [Support ticket](https://secure.helpscout.net/conversation/549738419/56124/?folderId=1106372):
> When we are attempting to reindex our account, we are receiving this response (using Algolia' django project) 
> `No handlers could be found for logger ""algoliasearch_django.models""`

Indeed, we didn't follow the recommended way to [Configure logging for a library](https://docs.python.org/3.1/library/logging.html#configuring-logging-for-a-library):
> In addition to documenting how a library uses logging, a good way to configure library logging so that it does not cause a spurious message is to add a handler which does nothing.

This PR implements such a NullHandler. I'm not using the [`NullHandler`](https://docs.python.org/3.1/library/logging.html#logging.NullHandler) class as it's only available with `python > 3.1`.",https://api.github.com/repos/algolia/algoliasearch-django/issues/248,,,2018-03-28T16:30:55Z,3,19,4,4,MEMBER,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/248.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/248/commits,237,"['3085d93274a8dc381577bb20513d7359d1fa655d', '17be31b9bded1e9ac4b079ffa03590770d836101', '462de0b2090f53b10cba30380d01311a71e26421']"
5315,PullRequestEvent,2017-08-29 14:02:47+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224.0,genialis,137905569,,Add additional tests for 'list_docker_images',closed,False,354,"This commit adds two additional tests for the `list_docker_images`
management command.  It tests sorting of the output and proper handling
of process versions.",https://api.github.com/repos/genialis/resolwe/issues/354,2017-08-29T14:02:47Z,2017-08-29T14:02:47Z,2017-08-29T14:02:47Z,1,40,0,2,[],[],[],[],tjanez,2518544.0,User,False,[],https://github.com/genialis/resolwe/pull/354.patch,https://api.github.com/repos/genialis/resolwe/pulls/354/commits,237,['7fd1a274e6f14fe484e0646591e49515ddb7f22f']
5324,PullRequestEvent,2018-08-07 14:47:23+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,206436007,MDExOlB1bGxSZXF1ZXN0MjA2NDM2MDA3,Implement NestedDescriptorSchemaSerializer,closed,False,515,,https://api.github.com/repos/genialis/resolwe/issues/515,2018-08-07T14:47:23Z,2018-08-07T14:47:23Z,2018-08-07T14:47:23Z,1,45,7,4,MEMBER,[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/515.patch,https://api.github.com/repos/genialis/resolwe/pulls/515/commits,237,['de8fdfab860d0064b4e9f9cb9a5a8be87d923805']
5325,PullRequestEvent,2018-08-10 06:06:39+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224.0,genialis,207515092,MDExOlB1bGxSZXF1ZXN0MjA3NTE1MDky,Use Docker image with fixed chromosome mappings in alignment processes,open,False,622,"## Checklist
<!--
Mark an `[x]` for completed items.
-->

* [ ] Update CHANGELOG.rst for each commit separately:
  * Pay attention to write entries under the ""Unreleased"" section.
  * Mark all breaking changes as ""**BACKWARD INCOMPATIBLE:**"" and put them
    before non-breaking changes.
  * If a commit modifies a feature listed under ""Unreleased"" section,
    it might be sufficient to modify the existing CHANGELOG entry from previous
    commit(s).
* [X] Bump the process version:
  * **MAJOR version (first number)**: Backward incompatible changes (changes
    that break the api/interface). Examples: renaming the input/output, adding
    mandatory input, removing input/output...
  * **MINOR version (middle number)**: add functionality or changes in a
    backwards-compatible manner. Examples: add output field, add non-mandatory
    input parameter, use a different tool that produces same results...
  * **PATCH version (last number)**: changes/bug fixes that do not affect
    the api/interface. Examples: typo fix, change/add warning messages...
* [ ] All inputs are used in process.
* [ ] All output fields have their ``re-save`` calls.

<!--
Read the following guidelines and remove them before opening the pull request.
-->

## Additional guidelines

### Processes ###

* Code that was once accepted should be kept like it is. It should be changed
  only when its functionality has changed. Small parts may be changed
  to fix bugs (by changing code only to make it nicer you might introduce a bug).
* Set the optimal number of cores that the tool can use (check if parallelization
  can be performed).
* Description of tool should be self explanatory with links to tool's homepage
  and publication.
* Write explanatory input labels and add short command line parameter names
  in square brackets (for example: Maximum length [``--maxlength``]).
* Where possible provide default values for the process input fields.
  If they are provided, then ``required: false`` is not needed.
* Add descriptive error and warning messages.
* Place a ``re-checkrc`` call after each process step (call of a tool, a
  Bash command, a Python script or an R script).
* Add ``re-progress`` calls where appropriate.

### Commit and PR messages ###

* Each commit should be minimal (i.e. 1 change) and self-contained (including
  tests).
* Changes to Docker images need to be accepted in a separate pull request.
  Before the new images can be used for automated testing of your PR, they
  must be manually tagged and pushed to Docker Hub.
* Mark incomplete PRs with the [WIP] (Work In Progress) tag.
* Do not paste links to private repositories from the public one.

### Tests ###

* Add meaningful names of test files with spaces:
  * Genomes: ``genome species.fa.gz``
  * Annotations: ``annotation species.gtf.gz``
  * Adapters: ``adapters-name/type-source``.
* Output and specific input files should include the name of the tested tool.
* Keep test files' size small. If there is no other option, add the large
  test file to the ``files/large`` directory so it will be tracked with Git LFS.
* Pay attention to edge cases: what will happen if any data is
  missing, if length of some list is 0, if string is given where one expects
  integer, if file is empty, ...
* When testing workflows, try to verify workflow success by checking one
  of the last steps. Pick the one that is most likely to fail. Also test
  that all steps have 'OK' status.

<!--
Thanks!
-->
",https://api.github.com/repos/genialis/resolwe-bio/issues/622,,,2018-08-10T06:06:38Z,1,18,18,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/622.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/622/commits,237,['3d09b5cdf290dce58439b886e859ab17f6731903']
5335,PullRequestEvent,2017-02-10 10:48:26+00:00,44359250,HDE/python-lambda-local,11265755,yxd-hde,2193380.0,HDE,105605216,,release v0.1.3,open,False,7,,https://api.github.com/repos/HDE/python-lambda-local/issues/7,,,2017-02-10T10:48:26Z,8,34,14,6,[],[],[],[],,,,,[],https://github.com/HDE/python-lambda-local/pull/7.patch,https://api.github.com/repos/HDE/python-lambda-local/pulls/7/commits,237,"['459498fade947c31fd3f3c28744eeb6de6f0c66f', '7fd263b674a7717e842bd2744af3979415934369', '6afd1de91507bb0956b6c98b135a2c533db980d8', '3b065cfa0fc9cc4f80d80b8b65bc9a8bbc6de79b', 'c84982d61a1fa5a5e05ff77eae0f9e0e8f5887b6', '5ac1ab438083d3e2b3afed778b0433594667bb4d', '390cba82a653f4cf739d8076e4ac8519fbf608db', '0bba8f8c4b8721854a97150f9e00556b98a883fe']"
5364,PullRequestEvent,2018-08-29 22:59:01+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,211173890,MDExOlB1bGxSZXF1ZXN0MjExMTczODkw,Add detector for plain external call,closed,False,1087,"Modify the etherleak detector also add findings for general user controlled external call situations.

fixes #1056 

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/1087)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/1087,2018-08-29T22:59:00Z,2018-08-29T22:59:00Z,2018-08-29T22:59:00Z,11,17,19,3,CONTRIBUTOR,[],"[{'login': 'feliam', 'id': 1017522, 'node_id': 'MDQ6VXNlcjEwMTc1MjI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1017522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/feliam', 'html_url': 'https://github.com/feliam', 'followers_url': 'https://api.github.com/users/feliam/followers', 'following_url': 'https://api.github.com/users/feliam/following{/other_user}', 'gists_url': 'https://api.github.com/users/feliam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/feliam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/feliam/subscriptions', 'organizations_url': 'https://api.github.com/users/feliam/orgs', 'repos_url': 'https://api.github.com/users/feliam/repos', 'events_url': 'https://api.github.com/users/feliam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/feliam/received_events', 'type': 'User', 'site_admin': False}]",[],mossberg,2467355.0,User,False,[],https://github.com/trailofbits/manticore/pull/1087.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1087/commits,237,"['7858b21ca7e757575d828c69b382694136df1022', '010f82041836bed347bf17b30f6f568dd96ea88c', '59bfd2337b86e449f31b74c7b5235f7c85749a93', '021986ee6533ad5fd0261a8a9e5736320f468090', 'ce6c61051f29be98098cba32e7ed2f2d661576d4', '2196550b4df49625a676480529a11973fbff48ee', 'd563d348ac70e301e4f889b2b9c20ed0c0f9d335', '2d404b41bf46ac76626aac3f9c47a3acb10faa6c', 'c1d7bb9f5db83ddefcd596f19fc3397587d44e52', '96a84f266d234667376ce6ad005d8190aba1a863', '3f37c1daf17881770bca3b65d8d5ad26db705608']"
5372,PullRequestEvent,2017-02-07 15:57:25+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376.0,clab,105034788,,Documentation for model and parameters,open,False,286,"I started documenting some of the core dynet functionalities.

For now I've done the Model, Parameter and ParameterInit classes.

I put all this in a separate section of the documentation called 'core functionalities', the idea being to add stuff like ComputationGraph, Tensor and all later because this is the kind of useful things that one needs to do more than just copy-pasting the example code.

I also took this opportunity to replace some `abort()` by domain_error exception in parameterinit
",https://api.github.com/repos/clab/dynet/issues/286,,,2017-02-07T15:57:24Z,1,290,18,5,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/286.patch,https://api.github.com/repos/clab/dynet/pulls/286/commits,237,['d6528a21e1b619494abbe29db47a3e77f7a200e1']
5375,PullRequestEvent,2017-09-02 13:42:16+00:00,30509483,clab/dynet,1183444,tetsuok,2374376.0,clab,139012760,,Remove deprecated Trainer::update_epoch,open,False,850,"This removes Trainer::update_epoch calls from the C++ examples.
It was deprecated in #695.",https://api.github.com/repos/clab/dynet/issues/850,,,2017-09-02T13:42:15Z,1,17,18,18,NONE,[],[],[],,,,,[],https://github.com/clab/dynet/pull/850.patch,https://api.github.com/repos/clab/dynet/pulls/850/commits,237,['3cb9dd79234330dc136343240acb5f91d1b809a7']
5379,PullRequestEvent,2016-11-07 20:13:33+00:00,30509483,clab/dynet,22328436,mattr1,2374376.0,clab,92655280,,"Change ""assert(false)"" to ""throw exception(...)"" so it always fails, and also compiles properly with NDEBUG set",open,False,150,"assert is replaced with nothing when compiling release (NDEBUG) code, breaking the compile (in MSVC at least) because the function doesn't return anything. Also, we really want this function to fail whether in debug or non-debug mode, so I think it's better to have assert(false) replaced by throw exception() instead. I don't know the proper exception for this situation.

@armatthews: Perhaps the number of invalid functions means the class hierarchy should be redesigned? It's a bit strange to have TreeLSTMBuilder be a RNNBuilder but have a bunch of functions that are not valid. Perhaps it could be:

class SomethingBuilder 
class RNNBuilder : SomethingBuilder
class TreeLSTM: SomethingBuilder

Where the SomethingBuilder is just the subset of functions that are valid for treeLSTM also.

I don't fully understand why the functions aren't valid, so my opinion here might be way off.",https://api.github.com/repos/clab/dynet/issues/150,,,2016-11-07T20:13:32Z,1,10,10,2,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/150.patch,https://api.github.com/repos/clab/dynet/pulls/150/commits,237,['dfa5b27f3111cc33008ea4b60773679d5f65ca84']
