,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3975,PullRequestReviewCommentEvent,2016-08-24 17:48:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,"I followed the values used by the Python ConfigParser.
https://docs.python.org/2/library/configparser.html#ConfigParser.RawConfigParser.getboolean
https://github.com/python-git/python/blob/master/Lib/ConfigParser.py#L345

We can choose to support y, n if we want but it'd be a customization.",,739,{}
3978,PullRequestReviewCommentEvent,2017-05-10 18:51:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,37391583,ceee6641792b08f7a7867cf2a84b7e0987b1cc24,False,"If i get the code logics right, I assume we should check a warning gets dumped out?",,3133,{}
3985,PullRequestReviewCommentEvent,2018-01-17 00:15:58+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,89293575,4ac3b6bdba2f4a947cb4296f77bc7fad5dc6da80,False,Indenting seems wrong here,NONE,62,{}
4036,PullRequestReviewCommentEvent,2017-10-05 17:52:44+00:00,94827841,Azure/azure-multiapi-storage-python,16448634,derekbekoe,6844498,Azure,created,67459159,c62a515b7351b18479d6a04db6d734aff13896f4,False,"Why does cosmosdb/table still include blob queue file endpoints?
Is this just how it's implemented in their SDK?",MEMBER,8,{}
4039,PullRequestReviewCommentEvent,2015-03-26 17:00:47+00:00,846444,Blosc/bcolz,306380,mrocklin,6469856,Blosc,created,,46b6b59083b25dc44f76772e999fc420e164c2cb,False,Fixed,,166,{}
4061,PullRequestReviewCommentEvent,2015-08-25 14:44:27+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,> Record identifiers are UUIDs: a very common [...],,156,{}
4068,PullRequestReviewCommentEvent,2016-02-29 09:30:11+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,3afada24dacb845b18f7211c8ed874dc1990e9dd,False,nor a link :),,471,{}
4073,PullRequestReviewCommentEvent,2016-03-01 08:15:31+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,97474db2d2bc8269f4e108ebe49a5382f01f165b,False,"""by to""",,479,{}
4119,PullRequestReviewCommentEvent,2018-08-09 10:48:49+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,created,144761528,eeb7fb5cc5740d958ec57d763514efb4635ebbea,False,Why do these methods have to be static?,COLLABORATOR,949,{}
4131,PullRequestReviewCommentEvent,2018-07-11 21:46:26+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,136434645,539d50e18aeb6d72a1b1f969c723842fc20ad9e0,False,I wouldn't make these strong---the emphasis is on the feedback,MEMBER,459,{}
4133,PullRequestReviewCommentEvent,2018-07-15 21:49:26+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,137279417,a3349336d165e23cecacb26375bc837afe6c0dce,False,"Do we want to log activity on the TodoWithQA? Or alternatively, do we want to log activity on TodoWithoutQA?:)",MEMBER,461,{}
4135,PullRequestReviewCommentEvent,2018-01-14 15:28:18+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,88686070,28b3ab79c2a10e9268a7034766cbe03252134fe2,False,`Due on`?,OWNER,436,{}
4158,PullRequestReviewCommentEvent,2016-10-20 08:15:10+00:00,6235174,conda/conda,2559438,jaimergp,6392739,conda,created,5020931,39f0c5a75a6f222fa48d9fa8981414c6626c8cc9,False,"Ah, ok, got it now! Thanks.",,2519,{}
4170,PullRequestReviewCommentEvent,2018-07-20 15:54:45+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,139114477,a46b56a9f2df8a4942f527ff705933fb9f7b26ef,False,Ok :-) ,CONTRIBUTOR,7558,{}
4209,PullRequestReviewCommentEvent,2017-01-17 07:23:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,16932695,b41e51dc6e22ca9c46f0b312797a67d35ac70f4f,False,"Oh, that makes sense.  Thanks for the PR!",,4326,{}
4226,PullRequestReviewCommentEvent,2018-07-19 16:55:48+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,138763341,d658a64c4eabca87caedcc03d51466fe48366f0d,False,"We are currently only using requires_dist, but there are more ""interesting cases"" any particular example of a ""tricky"" complex case to check for?",CONTRIBUTOR,7558,{}
4242,PullRequestReviewCommentEvent,2016-07-14 09:47:33+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,0bfdc5c9b1965946804a9fa2a0413ce533accf40,False,"```python
built_in_commands['check']()
```",,141,{}
4262,PullRequestReviewCommentEvent,2018-04-17 06:43:37+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,112677638,5f96b3e7cdfc3bf3dc2f3ba73fcc208ae3b05b95,False,"This function is very different from the previous one, so should be the description. I believe it will be confusing to the reader to see a function which transforms `(y, x, [z])` to the same `(y, x, [z])`.

Actually I'm starting to think that instead of introducing this function, it would probably be better to simply encourage the use of the Point constructor instead. What do you think?",CONTRIBUTOR,282,{}
4295,PullRequestReviewCommentEvent,2016-12-25 11:32:22+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,14363003,7718844b507c82d6c41b3f9ac78510e6157f2247,False,Why do you want `bucket_resource` as list?,,449,{}
4322,PullRequestReviewCommentEvent,2016-07-24 20:18:44+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,00de81d4e5d0f5ff693ef1f1db2fa29c77067b60,False,Change `beta_not` to `beta_0`,,709,{}
4327,PullRequestReviewCommentEvent,2016-03-03 07:56:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,b7bcbbb449ca0fa5662e90f3ad01ad7e6cbb2f20,False,@anaviltripathi I don't think we should be allowing this in any case.,,654,{}
4362,PullRequestReviewCommentEvent,2016-03-02 10:02:51+00:00,2452743,plone/plone.app.portlets,170891,thet,72034,plone,created,,c1f26b4619dc443945b2e87d8c89f1835bae62fd,False,"aside is not expected to be related with the main content. from the specs:

> The aside element represents a section of a page that consists of content that is tangentially related to the content around the aside element, and which could be considered separate from that content. Such sections are often represented as sidebars in printed typography.

Also, our portlets are already wrapped in an aside column. But I consider that as not optimal, as the content is only for layout purposes.
Each aside introduces a new section. The examples in the w3 document show grouped ""portlets"" in an aside tag, but also multiple aside tags for one side bar. Since we don't have a defined semantic relationship between portlets and hardly can establish one, wrapping each portlet into an aside tag sounds good to me.

HTML 5 leaves much room for interpretation. Are there other opinions? /cc @polyester @davilima6 anyone else?

But if this blocks merging your pull-request, I'm totally OK with your approach. I try to prepare a PLIP for simplifying and semantifying our HTML layout, which will cover also the portlets topic.",,64,{}
4457,PullRequestReviewCommentEvent,2015-12-17 21:45:10+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,f561aef8df5f26b9ba33e0eb3d9fc3cd4bce65e1,False,"> That said, now I really don't understand what self.attrs_iter is supposed to be. The name is not descriptive, and your example seems to have assigned completely different data to it than before.

`attrs_iter` is an iterable of attributes. It can be an iterable of repository attributes, or an iterable of user attributes, or anything else really.",,57,{}
4465,PullRequestReviewCommentEvent,2017-08-03 20:15:16+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,54209820,17ce8cc0490c55c93fe25f0bd7067a68b6e75f6f,False,"Nitpick: Make this ""Verify that filters can be used..."" statement a single paragraph, instead of splitting it across two paragraphs.",,712,{}
4467,PullRequestReviewCommentEvent,2018-04-24 23:10:06+00:00,43852872,PulpQE/pulp-smash,86290,daviddavis,14839747,PulpQE,created,114995904,cbfe07c9d72055cc35e6c30b62fd348603d06b52,False,"I tested this out and I don't think any tasks are being canceled. I added this to the end of the test to confirm:

```python
self.assertGreater(len(self.filter_tasks({'state': 'canceled'})['results']), 0)
```",CONTRIBUTOR,973,{}
4506,PullRequestReviewCommentEvent,2015-06-29 12:53:07+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,611f5820e0e35dd1f495186a2e1b95b7f81fbc5d,False,"So here you're probably disallowing people to use goodies like ""django-celery-email"" I think (https://github.com/pmclanahan/django-celery-email/blob/master/djcelery_email/tasks.py) ",,45,{}
4519,PullRequestReviewCommentEvent,2018-04-19 19:11:30+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,113740014,23253f1948013de0435cf9f4846fb21e49f1d261,False,"I actually found the root cause, the tutorial was running on CPU and using a slow CPU version of MXNet resulting in 32x slow down compared to the mkl version. fixed it.",CONTRIBUTOR,10608,{}
4521,PullRequestReviewCommentEvent,2018-01-15 01:55:51+00:00,34864402,apache/incubator-mxnet,1703397,DickJC123,47359,apache,created,88704834,a0e16c51f3092c9e513f00c1d098ab88b0eb86ee,False,"The problem being fixed by the PR is that the cpu pushes gpu seed-setting kernels to the engine, then can launch random-number-consuming kernels without synchronization (perhaps to a different stream).  Pushing multiple seed-setting kernels before the ultimate desired one is one way of aggravating this race condition.",CONTRIBUTOR,9409,{}
4523,PullRequestReviewCommentEvent,2017-08-23 19:15:59+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58186304,a9bdd55f3795792ba8b63cb12fcce9b92d556881,False,"turn off gradient for models that you don't want to train with 
for param in vgg.collect_params():
    param.grad_req = 'null'",,7579,{}
4530,PullRequestReviewCommentEvent,2018-02-13 16:42:10+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,96212770,7fc79ea2fd5a284c06361a0dc0f275cd25722b6f,False,done,CONTRIBUTOR,8972,{}
4544,PullRequestReviewCommentEvent,2018-02-15 18:28:50+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,96955851,1892446261b37be63ea11c2f98ded3ffb3096d94,False,"no need to iterate. test for len(kwargs) == 1 and kwargs.get('shape', None) directly",CONTRIBUTOR,9790,{}
4556,PullRequestReviewCommentEvent,2017-09-18 18:42:06+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,63448369,e1ad17f5b922a059b2570be8a9abfa8a1784d2c4,False,I enabled mac mkl a while back. What's wrong with this?,CONTRIBUTOR,7931,{}
4560,PullRequestReviewCommentEvent,2018-03-28 23:05:52+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,107880843,74407c5e46f7fafffc2eebb379ece94777ec05eb,False,using gluon's download function will let us remove all this code,CONTRIBUTOR,10283,{}
4561,PullRequestReviewCommentEvent,2018-08-02 21:09:20+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,142977550,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,maybe not,CONTRIBUTOR,11947,{}
4567,PullRequestReviewCommentEvent,2018-08-06 16:32:29+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,143668680,7bdde8f282065a74ad6743ebf6e708007382c55f,False,"During conversion to mxnet tensor, check the strides field and see if it is compact",MEMBER,12047,{}
4582,PullRequestReviewCommentEvent,2018-07-04 22:56:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,134476914,b70426d4b8a1269f8f265efbeb845f1fcfba81ab,False,Is the memory freed later?,CONTRIBUTOR,11502,{}
4598,PullRequestReviewCommentEvent,2018-01-10 23:54:26+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,88019785,9feea7cb68a4bfed8288bd2dae41f6b28f16fa3b,False,Why copy a subset instead of the whole thing?,CONTRIBUTOR,2929,{}
4602,PullRequestReviewCommentEvent,2018-06-15 20:27:55+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,129306918,8dcd7fee30459b71039971f33d8e93a7f8b7632d,False,Please add docstrings for all the new parameters you add.,CONTRIBUTOR,3512,{}
4627,PullRequestReviewCommentEvent,2016-07-27 22:09:15+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,,28a97ab93be3763d7565411d7b4e5aa9c6ea9ae5,False,"need `'ps', '-p', str(pid), '-o', 'command'` on Linux I think.",,1685,{}
4630,PullRequestReviewCommentEvent,2018-04-29 20:42:44+00:00,33884891,apache/incubator-airflow,7837183,albertocalderari,47359,apache,created,116177852,3ff0efd95baa06c44a3945792417bb6369794f57,False,happy to move it back to http_hook,NONE,3071,{}
4677,PullRequestReviewCommentEvent,2017-07-27 09:54:12+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,52608663,3487157fec18ba73f99212f01aa043fe436f0ada,False,Values represent how much a word **is** represented in a topic.,,291,{}
4778,PullRequestReviewCommentEvent,2016-07-01 16:03:22+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,f79298183a78f49627af155f51a1c5afc92edc60,False,Updated everywhere (hopefully!),,120,{}
4800,PullRequestReviewCommentEvent,2018-03-25 22:43:00+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,106746656,cb19fc68273adddfd3f6d9f63e5426a76688ea07,False,It's an array of functions.,OWNER,247,{}
4807,PullRequestReviewCommentEvent,2017-09-26 13:46:39+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,65218691,a8318f7a2e35d797c56209c7e520af891f8f002d,False,"just a style nitpick,  can you combined line 189 and 190",CONTRIBUTOR,190,{}
4854,PullRequestReviewCommentEvent,2018-02-26 23:12:59+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99504998,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,Fixed,NONE,82,{}
4899,PullRequestReviewCommentEvent,2017-04-20 09:44:02+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,33692832,8ad192ece25703416bbc561b62a02a99338e8a71,False,"> Here is an example of a possible ``identity_handler`` method: 
> *[put code here]*
> First, we search through **the** table of identities for **a** matching ``IdentityInfo.identifier`` (passed as an argument). If a matching identity is not found, we check if there is already such a user in the database, we create a new user if needed and assign a new identity to that user object. Then, we save the user object (new or matched) in the Flask session.",,20,{}
4973,PullRequestReviewCommentEvent,2018-08-02 22:08:38+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,142995570,a958a0fa4f902b05db1a95f07c3eb7425ddc2976,False,Nit: no empty line.,MEMBER,1696,{}
4975,PullRequestReviewCommentEvent,2018-07-06 18:19:57+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,135110305,1cbf8bdc40bc94a9a3e0a6c0d6beefd7ae443e35,False,"It makes me a tiny bit nervous that we're inlining fields from `{Create,Update}Response` here. Could we just add fields of those types (or a single field with an appropriate union type)?",MEMBER,1590,{}
4976,PullRequestReviewCommentEvent,2016-03-31 08:04:50+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,74a9824ce2aa9a367e3a10183e4526501895d868,False,"Two of the transform types will always clobber the input, so it's not safe to drop the reload after input for those.",,93,{}
4982,PullRequestReviewCommentEvent,2017-08-22 03:04:53+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57658571,ba38b49776babd48afd5e7150d32c8812e39b48d,False,"Perhaps add:

In the rare event that this causes an issue, you can work around it by using `py::init(...)` with a lambda function that constructs the new object as desired.

Since that makes it more than just a single sentence, it's probably useful to put it in a `note` section.",,1015,{}
4992,PullRequestReviewCommentEvent,2017-01-21 21:47:50+00:00,38581626,pybind/pybind11,4967343,patrikhuber,17565521,pybind,created,17815278,960d3d02c8b9c161c534019451fdeec10103e553,False,I think you probably mean to use `py::EigenDRef` here?,,610,{}
5015,PullRequestReviewCommentEvent,2018-04-18 06:34:57+00:00,20664755,pymoca/pymoca,131573,jbaayen,33698687,pymoca,created,113090512,7ffca6e969d8f8c33da0c959fb66b6f0df8a82e8,False,"Yeap that seems like the cleaner solution in the long run. Though I'd suggest we merge this for now, the TODO comment is in there after all.",COLLABORATOR,107,{}
5033,PullRequestReviewCommentEvent,2015-08-13 11:35:13+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,3558020af6a00bfb27e98ecceca98607c34b3e20,False,"right, I was unsure about it, but it's better, +1. :)",,12,{}
5044,PullRequestReviewCommentEvent,2018-03-26 15:10:16+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,106945681,c5298956cdf3ba25f4240804307a09e0bb287869,False,"Does anyone know where the LaTeX source files are for the KATCP guidelines doc?  Maybe @brickZA's memory goes back to 2012, when they were last updated?!",CONTRIBUTOR,197,{}
5177,PullRequestReviewCommentEvent,2018-07-19 12:18:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,138644362,e3f2ac4076fed1a422f20bb4cfac51e51b4ca617,False,"Now that I think about it, would be great if you can put some examples directly here like we do for Java docs: https://github.com/DataDog/documentation/blob/bde053b60376d517961c46047d2be0a0254cf75c/content/tracing/setup/java.md#opentracing-api

You can use the same examples, translated in Python. When we'll refactor the docs, we'll move that section in the right place.",MEMBER,517,{}
5183,PullRequestReviewCommentEvent,2018-04-13 16:45:12+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,112081922,21e2c868ca9fea7c350585cb7d7e1ba9febb939d,False,"we can safely remove everything after going 1.0. No reason to remove these things now, even if it's reasonable safe.",MEMBER,450,{}
5187,PullRequestReviewCommentEvent,2015-10-29 18:12:50+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d185baa3920dace030ec5735ecec86c8ad5770bd,False,"Good idea, did that instead of only allowing `mode` to be passed on.",,467,{}
5202,PullRequestReviewCommentEvent,2015-07-01 14:05:20+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,33c2b58caca8a535ca5406867b78e9ab8b5a6b42,False,"Hmm, not sure about changing the signature, we also have `x` in the `nonlinearities` module: http://lasagne.readthedocs.org/en/latest/modules/nonlinearities.html
And numpy also just uses `x`, e.g., in `np.square`: http://docs.scipy.org/doc/numpy/reference/generated/numpy.square.html
I think it's clear enough the way it is (but I still like `l1(tensor)`). @ebenolson, since you wrote this, do you have any opinion?

Otherwise let's just leave it as it is! (Without any signatures in the table, and with `x` instead of `tensor`.) The `apply_penaly` signature really seems too long for the summary table.",,314,{}
5205,PullRequestReviewCommentEvent,2018-08-08 21:08:55+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,144242570,aa554ff6df8404d539977503cdc2c6675d780f4d,False,This should probably be removed now?,MEMBER,359,{}
5206,PullRequestReviewCommentEvent,2016-02-12 12:57:06+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,493ae10745fbe07b4c930f663e654e8b6d965537,False,I meant to pass them through to `restream`. Fixed.,,31,{}
5209,PullRequestReviewCommentEvent,2017-05-03 15:28:57+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,36054098,7f5beae9fa1d2e615d623ec51a6546d1ec2b6780,False,force-pushed a revision,,158,{}
5212,PullRequestReviewCommentEvent,2016-03-02 05:22:55+00:00,4978045,Parsely/pykafka,36428,rduplain,779641,Parsely,created,,2d927eb971dd8d86d2b6106d8e0f3c730f9d5b58,False,"I can see why you might see it as out-of-scope -- we could use some abstractions that may be far reaching. However, I'm proposing changes that are completely isolated to code added by this pull request. My suggestion is to move these if-statements into the response classes that you've added.",,416,{}
5233,PullRequestReviewCommentEvent,2018-02-03 12:06:14+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862,Statoil,created,93815093,603757ff19c44480f0d533db3ac717e0573f8ca8,False,The `fclose()` will flush the user buffers to the OS - no need to explicitly call `fflush()`,CONTRIBUTOR,16,{}
5234,PullRequestReviewCommentEvent,2018-02-03 12:08:29+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862,Statoil,created,93815093,603757ff19c44480f0d533db3ac717e0573f8ca8,False,Do you need to expose the `closed` property - I would hope not!,CONTRIBUTOR,16,{}
5241,PullRequestReviewCommentEvent,2016-05-31 18:54:32+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,created,,28b859ef3c20205884340c959774630fdd365823,False,"Can you update the documentation for this function and clarify its use case? I don't want users to accidentally start using this instead of `reply()` when they find out it kinda works the same way.

For example, things to highlight in the documentation:

* The `target` parameter assumes that all message processing has already been done (e.g. substitutions, no punctuation, etc) - or just clarify that it must be formatted the same as how an `@redirect` would be in RiveScript source (also, maybe passing the `target` through `check_syntax(""@"", target)` internally would be a good idea to save users from themselves).
* The begin block is not processed.
* User input/reply history is not modified.
* `current_user()` is not set nor cleared.

Or basically drive home the point that this function is for specific use cases and that most people probably don't need to worry about it.",,27,{}
5246,PullRequestReviewCommentEvent,2018-02-14 23:55:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96700866,1a4ee688c16649523251cec373edc86d4b7145c4,False,"I'd probably just do `linking_scores += feature_scores` after this line, instead of creating a tensor of zeros that never gets used.  You can have a check below, where `feature_scores` gets added to the output dict, for `self._linking_params is not None`, like you have here.",MEMBER,848,{}
5247,PullRequestReviewCommentEvent,2017-08-31 22:54:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60011747,c021ab4227a58b3fe129869467c0645440500f78,False,Maybe also log a warning when you remove it.,MEMBER,246,{}
5252,PullRequestReviewCommentEvent,2017-07-21 00:44:59+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51363568,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"Ah right, I hadn't thought of that. Hmmm. Do you think it would be too unreasonable for `TokenEmbedder` to take an `output_dim` in its constructor than having to have these methods which compute them? It would be the case of a quick bit of adding to get a number to go in a JSON and it would make sure you knew what you were doing when you changed `TokenEmbedders`. I'm not against this way, more just throwing alternatives out to see if you think they're better.",,34,{}
5255,PullRequestReviewCommentEvent,2018-02-16 22:12:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97320116,87227226f904d5066862d6d35b1cfea092810444,False,"Do you want to show an average F1, or something?  Seems like this would get unwieldy pretty quickly.",MEMBER,839,{}
5258,PullRequestReviewCommentEvent,2018-04-12 20:43:17+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111784784,cc1877a93d266c6fa528a6188c5069bcaca5190c,False,as the predicting -> as predicting,CONTRIBUTOR,1078,{}
5263,PullRequestReviewCommentEvent,2018-01-31 21:13:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93084876,f3bd88cf2be56b1211d57871ffd763156c89d5c3,False,Yeah sorting keys should be required.,CONTRIBUTOR,743,{}
5269,PullRequestReviewCommentEvent,2018-05-13 04:48:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,119642792,08b23ec77f78915091d430f01c9433ff11d1e124,False,Missing newline.,MEMBER,1207,{}
5276,PullRequestReviewCommentEvent,2017-08-03 21:34:34+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54229628,ed6be8563682c37b2c46116f75032f150cf47018,False,"Disagree with this change - with the others, wrapping the fields in `Instance` makes it less verbose - here, we only have a single field, so we gain no advantage by wrapping it with Instance. ",,79,{}
5277,PullRequestReviewCommentEvent,2018-05-30 22:12:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,124612843,c772afc840903ac213f67c3d86aac8f6191156a1,False,"Oh, right, yeah, I forgot about that.  I noticed yesterday that the SEMPRE files were getting generated at `allennlp/data/` instead of at `data/`, and I wondered why, and this explains it.  Fair enough.",MEMBER,1308,{}
5298,PullRequestReviewCommentEvent,2016-02-19 14:17:15+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,16e433054e224a36ba0d5f9facbb852964336803,False,I have to admit I never understood the use case for this. Assuming a symmetric PRF seems to be a special case. Do we still need that now that we have the option to use a mask and simply ignore the value? (I have ot admit that I don't know match about empirical PRFs - I usually use analytical functions in fitting myself.,,159,{}
5308,PullRequestReviewCommentEvent,2017-05-19 11:50:19+00:00,73024951,astropy/sphinx-automodapi,6788290,bsipocz,847984,astropy,created,39174690,2bd1e25a5e2bdd9f968201d09958ab2fa33ccde9,False,"I still prefer the nested version, but got voted down with it in sphinx-gallery already :) They went with 
```
# Sphinx < 1.6 calls it `_extensions`, >= 1.6 is `extensions`.
extensions_attr = '_extensions' if hasattr(app, '_extensions') else 'extensions'
if 'sphinx.ext.autodoc' in getattr(app, extensions_attr):
```

Should we do the same?",,22,{}
5309,PullRequestReviewCommentEvent,2017-12-12 12:29:32+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82813702,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,"Lets add a ""Default: %(default)s.""",CONTRIBUTOR,241,{}
5310,PullRequestReviewCommentEvent,2017-10-06 13:22:20+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,67653841,f96cfa15ba9f609ad5f679513719d3360e5563fe,False,Minor: inconsistent indentation.,CONTRIBUTOR,142,{}
5315,PullRequestReviewCommentEvent,2017-07-14 14:04:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,50054483,36824ec2231f4a8329dcdbcf9686fb99ec132962,False,agreed. updated the PR,,60,{}
5321,PullRequestReviewCommentEvent,2017-08-30 08:40:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,59484263,5017e11806285fb80106c71ffc5f724eb0edbbe3,False,"But then you also need to pass in max_output_length at which point you almost pass in the default bucket key again :)
If you feel strongly about this I can pull the logic out of decode_step but otherwise I'ld leave as is.",CONTRIBUTOR,122,{}
5332,PullRequestReviewCommentEvent,2018-07-10 23:30:48+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,136046718,8f6e17e9f377bef2849c1a6a1e349a5e56bb5fa5,False,"Added the example - 'val_loss', 'val_acc'.",COLLABORATOR,132,{}
5333,PullRequestReviewCommentEvent,2018-04-12 03:26:05+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,111469021,b7e730b46f214587337e662a91b3ce35a56a65f4,False,Can you address these comments.,COLLABORATOR,55,{}
5335,PullRequestReviewCommentEvent,2018-07-24 17:48:33+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,139984263,fa28630688dd1e3b7107c915a1c408193ecdd18a,False,Better add backoff on retry,NONE,451,{}
5338,PullRequestReviewCommentEvent,2018-07-24 22:51:55+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,140108843,a78758d3d6c09a8c763363818fd02a3967572a7d,False,Done.,COLLABORATOR,462,{}
5339,PullRequestReviewCommentEvent,2018-01-18 21:27:38+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89939367,400fb7e9d9048d06e63a9c81f8798db436b58d9f,False,.pb file also?,CONTRIBUTOR,290,{}
5340,PullRequestReviewCommentEvent,2018-07-16 21:53:00+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,137611533,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,I will add the exception back to this. It was a PoC sort of error handling. I will update this and send another PR.,MEMBER,452,{}
5345,PullRequestReviewCommentEvent,2016-12-22 20:35:10+00:00,70530854,awslabs/serverless-application-model,13690964,jamesbyars,3299148,awslabs,created,14226005,14d7e625ab17459992ff5d38ae54b6ee35cb790e,False,I think you're missing a `\` on like 69,,44,{}
