,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6961,PullRequestEvent,2018-02-05 21:43:54+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,146325541,,Use argmax instead of argmax_channel in Accuracy to keep dimention,closed,False,8245,"Fix github issue #8129 

## Description ##
In scala Accuracy metric, use argmax instead of argmax_channel to keep prediction shape the same as the label shape.

",https://api.github.com/repos/apache/incubator-mxnet/issues/8245,2018-02-05T21:43:54Z,2018-02-05T21:43:54Z,2018-02-05T21:43:54Z,1,5,1,1,CONTRIBUTOR,[],"[{'login': 'yzhliu', 'id': 631860, 'avatar_url': 'https://avatars1.githubusercontent.com/u/631860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yzhliu', 'html_url': 'https://github.com/yzhliu', 'followers_url': 'https://api.github.com/users/yzhliu/followers', 'following_url': 'https://api.github.com/users/yzhliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yzhliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yzhliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yzhliu/subscriptions', 'organizations_url': 'https://api.github.com/users/yzhliu/orgs', 'repos_url': 'https://api.github.com/users/yzhliu/repos', 'events_url': 'https://api.github.com/users/yzhliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yzhliu/received_events', 'type': 'User', 'site_admin': False}]",[],yzhliu,631860,User,False,[],https://github.com/apache/incubator-mxnet/pull/8245.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8245/commits
6965,PullRequestEvent,2017-11-14 00:32:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,152196045,,[WIP]Image Augmenter,closed,False,8633,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] RandomBrightness


## Comments ##
https://github.com/apache/incubator-mxnet/issues/8556",https://api.github.com/repos/apache/incubator-mxnet/issues/8633,2017-11-14T00:32:48Z,2017-11-14T00:32:48Z,2017-11-14T00:32:48Z,7,303,12,13,CONTRIBUTOR,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/8633.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8633/commits
6981,PullRequestEvent,2018-06-14 04:56:51+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,194701128,MDExOlB1bGxSZXF1ZXN0MTk0NzAxMTI4,[MXNET-543] disable scalatest on Spark,closed,False,11264,"## Description ##
This is aimed to fix this [issue](https://github.com/apache/incubator-mxnet/issues/11249)
@CodingCat @nswamy @yzhliu 
## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change",https://api.github.com/repos/apache/incubator-mxnet/issues/11264,2018-06-14T04:56:51Z,2018-06-14T04:56:51Z,2018-06-14T04:56:51Z,3,19,35,2,CONTRIBUTOR,[],"[{'login': 'yzhliu', 'id': 631860, 'node_id': 'MDQ6VXNlcjYzMTg2MA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/631860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yzhliu', 'html_url': 'https://github.com/yzhliu', 'followers_url': 'https://api.github.com/users/yzhliu/followers', 'following_url': 'https://api.github.com/users/yzhliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yzhliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yzhliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yzhliu/subscriptions', 'organizations_url': 'https://api.github.com/users/yzhliu/orgs', 'repos_url': 'https://api.github.com/users/yzhliu/repos', 'events_url': 'https://api.github.com/users/yzhliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yzhliu/received_events', 'type': 'User', 'site_admin': False}]",[],anirudh2290,1522319,User,False,[],https://github.com/apache/incubator-mxnet/pull/11264.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11264/commits
6996,PullRequestEvent,2017-01-31 18:54:38+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,103717091,,[AIRFLOW-817] Check for None value of execution_date in endpoint,closed,False,2034,"execution_date can be present in json while resolving to None.

Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- AIRFLOW-817

@lukem-ow",https://api.github.com/repos/apache/incubator-airflow/issues/2034,,2017-01-31T18:54:37Z,2017-01-31T18:54:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2034.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2034/commits
7002,PullRequestEvent,2017-03-19 13:52:04+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,111432732,,[AIRFLOW-1010] Add convenience script for signing releases,closed,False,2169,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [X] 
    - https://issues.apache.org/jira/browse/AIRFLOW-1010


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:

Convenience signing script.

### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Dev script.

### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2169,,2017-03-19T13:52:03Z,2017-03-19T13:52:03Z,1,36,0,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2169.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2169/commits
7003,PullRequestEvent,2018-08-09 02:13:09+00:00,33884891,apache/incubator-airflow,112606,lxneng,47359,apache,197932085,MDExOlB1bGxSZXF1ZXN0MTk3OTMyMDg1,[AIRFLOW-2686] Fix Default Variables not base on default_timezone,closed,False,3554,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2686

### Description
- [x] I have updated airflow.cfg `default_timezone`, but default variable is still base UTC timezone,
    update func:`TaskInstance.get_template_context` in model.py, convert datetime variables to default timezone


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3554,,2018-08-09T02:13:09Z,2018-08-09T02:13:09Z,1,9,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3554.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3554/commits
7005,PullRequestEvent,2017-09-24 19:06:51+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,142763873,,[AIRFLOW-1637] Fix Travis CI build status link,closed,False,2627,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1637


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
In the readme it is linking
https://travis-ci.org/apache/incubator-airflow.svg
instead of
https://travis-ci.org/apache/incubator-airflow.svg?branch=master

So this is showing the build status for the latest build instead
of the master branch

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
doc bug

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2627,,2017-09-24T19:06:50Z,2017-09-24T19:06:50Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2627.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2627/commits
7006,PullRequestEvent,2016-06-02 16:58:31+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,72381559,,[AIRFLOW-207] Improve JIRA auth workflow,open,False,1567,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-207

Improve Jira auth workflow by prompting for username/password instead of crashing if the env var isn't set.",https://api.github.com/repos/apache/incubator-airflow/issues/1567,,,2016-06-02T16:58:31Z,1,42,28,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1567.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1567/commits
7014,PullRequestEvent,2016-06-20 22:56:47+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,74527042,,[AIRFLOW-263] Remove temp backtick file,open,False,1613,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-263

Testing Done:
Travis seems to be OK with this, aside from a spurious failure with SQLite

This removes the file erroneously introduced by the highcharts
refactor.

Solves AIRFLOW-263",https://api.github.com/repos/apache/incubator-airflow/issues/1613,,,2016-06-20T22:56:47Z,1,0,2347,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1613.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1613/commits
7023,PullRequestEvent,2017-09-30 06:29:06+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,143989474,,[AIRFLOW-1664] write file as binary instead of str,closed,False,2649,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1664


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
This fixes a regression from a [previous PR](https://github.com/apache/incubator-airflow/pull/2609) to support binary type in mysql.


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2649,,2017-09-30T06:29:06Z,2017-09-30T06:29:06Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2649.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2649/commits
7032,PullRequestEvent,2018-04-30 14:34:32+00:00,33884891,apache/incubator-airflow,8561824,andy-d,47359,apache,181354380,,add new example that demonstrates how the run_id is shared state for …,closed,False,3220,"…a DagRun and how to read it at runtime

This is similar to the example_bash_operator.py DAG except it shows these template variables are constant and unique within the run.",https://api.github.com/repos/apache/incubator-airflow/issues/3220,,2018-04-30T14:34:32Z,2018-04-30T14:34:32Z,2,68,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3220.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3220/commits
7035,PullRequestEvent,2017-08-10 09:08:37+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,135075314,,[AIRFLOW-1502] Implement possibility to search runs,open,False,2511,"Implement possibility to search runs via experimental api.

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following:
    - [AIRFLOW-1502](https://issues.apache.org/jira/browse/AIRFLOW-1502) Implement possibility to search dag runs via experimental api


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:

Implement possibility to search dag runs via experimental api.

**Format:**
```
http://localhost:8080/api/experimental/dag_runs/search/<query>
```

**Example:**
```
http://localhost:8080/api/experimental/dag_runs/search/scheduled
```

**Response:**
```
{
  ""items"": [
    {
      ""dag_id"": ""trigger_1"", 
      ""dag_run_url"": ""/admin/airflow/graph?execution_date=2017-08-10+09%3A03%3A00&dag_id=trigger_1"", 
      ""execution_date"": ""2017-08-10 09:03"", 
      ""run_id"": ""scheduled__2017-08-10T09:03:00"", 
      ""start_date"": ""2017-08-10 12:02"", 
      ""state"": ""running""
    }, 
    {
      ""dag_id"": ""trigger_1"", 
      ""dag_run_url"": ""/admin/airflow/graph?execution_date=2017-08-10+09%3A04%3A00&dag_id=trigger_1"", 
      ""execution_date"": ""2017-08-10 09:04"", 
      ""run_id"": ""scheduled__2017-08-10T09:04:00"", 
      ""start_date"": ""2017-08-10 12:02"", 
      ""state"": ""running""
    }
  ]
}
```

### Tests
- [ ] My PR adds the following unit tests:
    - tests.models:TestDagRun.test_to_json
    - tests.www.api.experimental.test_endpoints

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2511,,,2017-08-10T09:08:37Z,1,136,22,5,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2511.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2511/commits
7039,PullRequestEvent,2016-05-06 16:11:16+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,69162832,,[AIRFLOW-61] Fix corner case with joining processes/queues,closed,False,1473,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
https://issues.apache.org/jira/browse/AIRFLOW-61
",https://api.github.com/repos/apache/incubator-airflow/issues/1473,2016-05-06T16:11:16Z,2016-05-06T16:11:16Z,2016-05-06T16:11:16Z,1,9,7,1,[],[],[],[],jlowin,153965,User,False,[],https://github.com/apache/incubator-airflow/pull/1473.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1473/commits
7043,PullRequestEvent,2017-12-12 20:50:59+00:00,33884891,apache/incubator-airflow,3607647,andyxhadji,47359,apache,157935638,,[AIRFLOW-1889] Add sensors in sensors.py to operators package,open,False,2874,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1889

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
- Adds sensors from sensors.py to the operators package, removing the
sensors.py file altogether. Maintains old import style (to be removed in
2.0).


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
- Already exists

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2874,,,2017-12-12T20:50:58Z,1,937,696,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2874.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2874/commits
7044,PullRequestEvent,2017-02-21 00:43:05+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,106264201,,[AIRFLOW-889] Fix minor error in the docstrings for BaseOperator,closed,False,2084,"task --> class

Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-889

",https://api.github.com/repos/apache/incubator-airflow/issues/2084,,2017-02-21T00:43:04Z,2017-02-21T00:43:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2084.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2084/commits
7056,PullRequestEvent,2018-01-03 14:02:36+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,160916944,,[AIRFLOW-1967] Update Celery to 4.0.2,open,False,2914,"Hi all,

I'd like to update Celery to version 4.0.2. While updating my Docker container to version 1.9, I caught this error:
```
worker_1     | [2018-01-03 10:34:29,934: CRITICAL/MainProcess] Unrecoverable error: TypeError(""'<=' not supported between instances of 'NoneType' and 'int'"",)
worker_1     | Traceback (most recent call last):
worker_1     |   File ""/usr/local/lib/python3.6/site-packages/celery/worker/worker.py"", line 203, in start
worker_1     |     self.blueprint.start(self)
worker_1     |   File ""/usr/local/lib/python3.6/site-packages/celery/bootsteps.py"", line 115, in start
worker_1     |     self.on_start()
worker_1     |   File ""/usr/local/lib/python3.6/site-packages/celery/apps/worker.py"", line 143, in on_start
worker_1     |     self.emit_banner()
worker_1     |   File ""/usr/local/lib/python3.6/site-packages/celery/apps/worker.py"", line 159, in emit_banner
worker_1     |     string(self.colored.reset(self.extra_info() or '')),
worker_1     |   File ""/usr/local/lib/python3.6/site-packages/celery/apps/worker.py"", line 188, in extra_info
worker_1     |     if self.loglevel <= logging.INFO:
worker_1     | TypeError: '<=' not supported between instances of 'NoneType' and 'int'
```

This is because I've been running Python 2 in my local environments, and the Docker image is Python 3:
https://github.com/puckel/docker-airflow/pull/143/files

This is the issue in Celery:
https://github.com/celery/celery/blob/0dde9df9d8dd5dbbb97ef75a81757bc2d9a4b33e/Changelog#L145

Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2914,,,2018-01-03T14:02:36Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2914.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2914/commits
7057,PullRequestEvent,2016-11-23 18:23:15+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,95054968,,[AIRFLOW-651] Hotfix setup.py,closed,False,1902,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- *https://issues.apache.org/jira/browse/AIRFLOW-651*


This is to address https://github.com/apache/incubator-airflow/commit/dedc54eeafe8ee51fe05d143d0ec62af01c72b52#commitcomment-19935900

Testing Done:
- N/A



",https://api.github.com/repos/apache/incubator-airflow/issues/1902,,2016-11-23T18:23:14Z,2016-11-23T18:23:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1902.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1902/commits
7065,PullRequestEvent,2017-03-13 22:07:56+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,108015607,,[AIRFLOW-917] correct formating of failing status message,closed,False,2109,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues: https://issues.apache.org/jira/browse/AIRFLOW-917

Testing Done:
- This just changes the formatting of the error message, the existing tests don't check the string of the message and I think that's probably correct.


",https://api.github.com/repos/apache/incubator-airflow/issues/2109,,2017-03-13T22:07:56Z,2017-03-13T22:07:56Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2109.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2109/commits
7067,PullRequestEvent,2017-09-19 22:53:36+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,141938917,,[AIRFLOW-1621] Add tests for server side paging,closed,False,2614,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1621
    - https://issues.apache.org/jira/browse/AIRFLOW-1519

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Adding tests to check logic included in AIRFLOW-1519.

This is a follow-up PR to https://github.com/apache/incubator-airflow/pull/2531

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Tests included.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2614,,2017-09-19T22:53:35Z,2017-09-19T22:53:35Z,1,87,12,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2614.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2614/commits
7068,PullRequestEvent,2018-06-11 18:13:55+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,193505568,MDExOlB1bGxSZXF1ZXN0MTkzNTA1NTY4,[AIRFLOW-2429] Fix operators folder flake8 error,open,False,3481,"Make sure you have checked _all_ steps below.

### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2429
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
  1. fix operators folder flake8 error
  2. set max-line-length to 120 for flake8 setting

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3481,,,2018-06-11T18:13:54Z,1,173,126,30,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3481.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3481/commits
7080,PullRequestEvent,2017-02-13 19:07:10+00:00,33884891,apache/incubator-airflow,7095246,toddychen,47359,apache,105958383,,"[AIRFLOW-870] Airflow Web UI ""Mark Success"" action not working properly",open,False,2075,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- *(https://issues.apache.org/jira/browse/AIRFLOW-870)*

Testing Done:
- Unittests]

",https://api.github.com/repos/apache/incubator-airflow/issues/2075,,,2017-02-13T19:07:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2075.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2075/commits
7086,PullRequestEvent,2016-08-02 23:53:49+00:00,33884891,apache/incubator-airflow,6687910,normster,47359,apache,79828429,,[AIRFLOW-388] Add a new chart for Task_Tries for each DAG,open,False,1701,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-388

Testing Done:
- Added sanity check to core.py
",https://api.github.com/repos/apache/incubator-airflow/issues/1701,,,2016-08-02T23:53:49Z,1,87,7,5,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1701.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1701/commits
