,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8202,PullRequestEvent,2015-09-24 01:12:36+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,45849958,,Allow users to specify specific services to smoke test,open,False,659,"If you only want to smoke test a specific service, you can
set an env var to control what services are run:

AWS_SMOKE_TEST_SERVICES=autoscaling nosetests tests/integration/test_smoke.py

Multiple services can be provided as a csv list.  I picked csv
over space separated so you don't have to quote the env var
value:

AWS_SMOKE_TEST_SERVICES=autoscaling,ec2 nosetests tests/integration/test_smoke.py -svx

test_can_make_request_with_client(<AutoScaling>, u'describe_account_limits', {}) ... ok
test_can_make_request_with_client(<AutoScaling>, u'describe_adjustment_types', {}) ... ok
test_can_make_request_with_client(<EC2>, u'describe_instances', {}) ... ok
test_can_make_request_with_client(<EC2>, u'describe_regions', {}) ... ok
test_can_make_request_and_understand_errors_with_client(<AutoScaling>, u'create_launch_configuration', ...
test_can_make_request_and_understand_errors_with_client(<EC2>, u'describe_instances', ...
test_client_can_retry_request_properly(<AutoScaling>, 'DescribeAccountLimits', {}) ... ok
test_client_can_retry_request_properly(<AutoScaling>, 'DescribeAdjustmentTypes', {}) ... ok
test_client_can_retry_request_properly(<EC2>, 'DescribeInstances', {}) ... ok
test_client_can_retry_request_properly(<EC2>, 'DescribeRegions', {}) ... ok

----------------------------------------------------------------------
Ran 10 tests in 4.967s

OK

cc @kyleknap @mtdowling @rayluo ",https://api.github.com/repos/boto/botocore/issues/659,,,2015-09-24T01:12:36Z,1,16,3,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/659.patch,https://api.github.com/repos/boto/botocore/pulls/659/commits
8204,PullRequestEvent,2017-04-10 21:11:18+00:00,6670942,boto/botocore,1095228,morganwahl,327752,boto,115191566,,Fixed percent_encode when handing it bytes.,closed,False,1174,"`percent_encode` fails when handed a string that's already been encoded into bytes. Have it just URL-quote that instead.

This fixes an error I'm running into when using S3 via the ""django storages"" package. I have a few keys with non-ASCII characters. Django storages handles this by encoding them as UTF-8 and handing the bytes off to boto. On Python 2 this fails with a UnicodeDecodeError, and on Python 3 I don't think it will raise an exception, but will return a url-encoded repr of the string passed in (which is probably not what you would want).",https://api.github.com/repos/boto/botocore/issues/1174,,2017-04-10T21:11:18Z,2017-04-10T21:11:18Z,302,9,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1174.patch,https://api.github.com/repos/boto/botocore/pulls/1174/commits
8222,PullRequestEvent,2018-08-14 22:13:47+00:00,6670942,boto/botocore,1523817,birdbrained,327752,boto,208425555,MDExOlB1bGxSZXF1ZXN0MjA4NDI1NTU1,Pass headers into `generate_presigned_url`,open,False,1516,"Some operations that require a body must have a signature of that body
with which to sign the url; otherwise the body may be changed after the
url has been signed. Passing headers into `generate_presigned_url`
allows the signature to be correctly generated with the header that
provides a guarantee that the body of the request has not been changed.

See https://github.com/boto/botocore/issues/1510 for the relevant issue.",https://api.github.com/repos/boto/botocore/issues/1516,,,2018-08-14T22:13:47Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1516.patch,https://api.github.com/repos/boto/botocore/pulls/1516/commits
8224,PullRequestEvent,2017-11-27 21:32:53+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,154921945,,Reduce cache key size,open,False,1322,"This reduces the cache key size by switching the hashing algorithm
to sha1 and removing the arn.

Closes aws/aws-cli#2983",https://api.github.com/repos/boto/botocore/issues/1322,,,2017-11-27T21:32:53Z,1,16,20,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1322.patch,https://api.github.com/repos/boto/botocore/pulls/1322/commits
8225,PullRequestEvent,2016-08-05 16:31:58+00:00,6670942,boto/botocore,1559510,thepwagner,327752,boto,80271228,,Add paginator for acm.list_certificates,open,False,1000,,https://api.github.com/repos/boto/botocore/issues/1000,,,2016-08-05T16:31:58Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1000.patch,https://api.github.com/repos/boto/botocore/pulls/1000/commits
8227,PullRequestEvent,2017-10-28 22:35:37+00:00,49535299,boto/s3transfer,347634,jdufresne,327752,boto,149358462,,Include license file in the generated wheel package,open,False,98,"The wheel package format supports including the license file. This is done using the `[metadata]` section in the `setup.cfg` file. For additional information on this feature, see:

https://wheel.readthedocs.io/en/stable/index.html#including-the-license-in-the-generated-wheel-file",https://api.github.com/repos/boto/s3transfer/issues/98,,,2017-10-28T22:35:37Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/98.patch,https://api.github.com/repos/boto/s3transfer/pulls/98/commits
8230,PullRequestEvent,2018-01-24 17:37:35+00:00,49535299,boto/s3transfer,6495518,dbnicholson,327752,boto,164915656,,Support all seek whence values,open,False,102,"This supersedes #88 and takes into account the comments in https://github.com/boto/s3transfer/pull/88#pullrequestreview-45828413. In particular, it handles the `ReadFileChunk` abstraction as suggested by @kyleknap and adds some tests for seeking with non-0 whence values. I squashed my `ReadFileChunk` changes in @kamalmostafa's patch.",https://api.github.com/repos/boto/s3transfer/issues/102,,,2018-01-24T17:37:35Z,2,52,12,5,NONE,[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/102.patch,https://api.github.com/repos/boto/s3transfer/pulls/102/commits
8232,PullRequestEvent,2016-07-01 20:08:46+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,76030698,,Wrap upload bodies with InterruptReader,open,False,21,"This is the second part needed to quickly cancel all transfers.

This enables the interruption of a socket while it reads so that the entire body does not have to be uploaded before a transfer can be cancelled. So you can do something like this:
```py
import boto3
from s3transfer.manager import TransferManager

client = boto3.client('s3')

with TransferManager(client) as m:
    future1 = m.upload('100MB', 'mybucket', '100MB-upload')
    future1.result()
```
And should be able to get it cancel within a couple of seconds.

I also considered wrapping the fileobj ``PutObjectTask`` and ``UploadPartTask`` but that would require me to implement a lot of the interfaces provided by ``ReadFileChunk``, which is the current top wrapper layer, and that did not make sense because I would have to enable and disable callbacks.

I am not sure if it is strange that I pass the TransferCoordinator now to the UploadInputManagers, but I figured it is acceptable because it now matches the initializer for the DownloadOutputManager.

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/s3transfer/issues/21,,,2016-07-01T20:08:45Z,1,176,7,6,[],[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/21.patch,https://api.github.com/repos/boto/s3transfer/pulls/21/commits
8238,PullRequestEvent,2017-08-10 14:25:01+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,135138353,,Hepcrawl pos spider,open,False,160,"<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes in detail -->

## Related Issue
<!--- If suggesting a new feature or change, please discuss it in an issue first -->
<!--- If fixing a bug, there should be an issue describing it with steps to reproduce -->
<!--- Please link to the issue here: -->
Closes #155 

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [ ] I have all the information that I need (if not, move to `RFC` and look for it).
- [ ] I linked the related issue(s) in the corresponding commit logs.
- [ ] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [ ] My code follows the code style of this project.
- [ ] I've added any new docs if API/utils methods were added.
- [ ] I have updated the existing documentation accordingly.
- [ ] I have added tests to cover my changes.
- [ ] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->
",https://api.github.com/repos/inspirehep/hepcrawl/issues/160,,,2017-08-10T14:25:01Z,2,3113,376,67,[],"[{'login': 'spirosdelviniotis', 'id': 17742257, 'avatar_url': 'https://avatars2.githubusercontent.com/u/17742257?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/spirosdelviniotis', 'html_url': 'https://github.com/spirosdelviniotis', 'followers_url': 'https://api.github.com/users/spirosdelviniotis/followers', 'following_url': 'https://api.github.com/users/spirosdelviniotis/following{/other_user}', 'gists_url': 'https://api.github.com/users/spirosdelviniotis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/spirosdelviniotis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/spirosdelviniotis/subscriptions', 'organizations_url': 'https://api.github.com/users/spirosdelviniotis/orgs', 'repos_url': 'https://api.github.com/users/spirosdelviniotis/repos', 'events_url': 'https://api.github.com/users/spirosdelviniotis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/spirosdelviniotis/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/160.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/160/commits
8239,PullRequestEvent,2018-03-13 13:58:22+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,174668125,,"tohep: populate raw_affiliations, not affiliations",open,False,236,"## Related Issue:
Closes https://github.com/inspirehep/hepcrawl/issues/185 and closes https://github.com/inspirehep/inspire-next/issues/3193.

## Checklist:
- [ ] I have all the information that I need (if not, move to `RFC` and look for it).
- [ ] I linked the related issue(s) in the corresponding commit logs.
- [ ] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [ ] My code follows the code style of this project.
- [ ] I've added any new docs if API/utils methods were added.
- [ ] I have updated the existing documentation accordingly.
- [ ] I have added tests to cover my changes.
- [ ] All new and existing tests passed.",https://api.github.com/repos/inspirehep/hepcrawl/issues/236,,,2018-03-13T13:58:22Z,1,36,14,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/236.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/236/commits
8241,PullRequestEvent,2016-06-15 13:59:39+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,73916494,,Clean tests,open,False,35,"* Improves the tests a bit. Also removes some unnecessary files from the responses directory.
* Adds support for Sphinx documentation language in the spiders.",https://api.github.com/repos/inspirehep/hepcrawl/issues/35,,,2016-06-15T13:59:39Z,2,236,42788,23,[],[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/35.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/35/commits
8244,PullRequestEvent,2017-11-12 16:45:15+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,152096694,,"hep: strip ""email:"" prefix in the authors key",closed,False,139,"Strips this prefix as it represents some internal bookkeeping done at
Fermilab, which we are not going to support in the future (closes #6).",https://api.github.com/repos/inspirehep/inspire-dojson/issues/139,2017-11-12T16:45:14Z,2017-11-12T16:45:14Z,2017-11-12T16:45:14Z,1,75,1,2,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],michamos,2895793,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/139.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/139/commits
8260,PullRequestEvent,2015-11-29 21:03:27+00:00,2222138,collective/icalendar,15277697,TomTry,362867,collective,52070947,,Fix issue #151,open,False,172,Added __version__ to init.py in a more succinct way.,https://api.github.com/repos/collective/icalendar/issues/172,,,2015-11-29T21:03:27Z,2,12,1,3,[],[],[],[],,,,,[],https://github.com/collective/icalendar/pull/172.patch,https://api.github.com/repos/collective/icalendar/pulls/172/commits
8271,PullRequestEvent,2016-10-31 13:46:56+00:00,5714637,collective/collective.solr,437933,maethu,362867,collective,91611347,,Implement reindexing the path indexes in solr [master].,open,False,153,"Cherry-picked the changes made for `5.x` branch.

Check #152 for details.",https://api.github.com/repos/collective/collective.solr/issues/153,,,2016-10-31T13:46:55Z,1,47,0,3,[],"[{'login': 'tisto', 'id': 632105, 'avatar_url': 'https://avatars.githubusercontent.com/u/632105?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tisto', 'html_url': 'https://github.com/tisto', 'followers_url': 'https://api.github.com/users/tisto/followers', 'following_url': 'https://api.github.com/users/tisto/following{/other_user}', 'gists_url': 'https://api.github.com/users/tisto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tisto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tisto/subscriptions', 'organizations_url': 'https://api.github.com/users/tisto/orgs', 'repos_url': 'https://api.github.com/users/tisto/repos', 'events_url': 'https://api.github.com/users/tisto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tisto/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/collective/collective.solr/pull/153.patch,https://api.github.com/repos/collective/collective.solr/pulls/153/commits
8285,PullRequestEvent,2016-03-11 08:11:12+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,62508854,,Update Japanese translations for plone.po.,closed,False,105,,https://api.github.com/repos/collective/plone.app.locales/issues/105,2016-03-11T08:11:11Z,2016-03-11T08:11:11Z,2016-03-11T08:11:11Z,1,16,16,2,[],[],[],[],jensens,157140,User,False,[],https://github.com/collective/plone.app.locales/pull/105.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/105/commits
8292,PullRequestEvent,2018-06-30 17:49:39+00:00,5391499,collective/collective.recipe.template,60921,fschulze,362867,collective,198487200,MDExOlB1bGxSZXF1ZXN0MTk4NDg3MjAw, Support ``input-encoding`` and ``output-encoding`` options.,open,False,22,,https://api.github.com/repos/collective/collective.recipe.template/issues/22,,,2018-06-30T17:49:39Z,2,36,24,6,MEMBER,[],[],[],,,,,[],https://github.com/collective/collective.recipe.template/pull/22.patch,https://api.github.com/repos/collective/collective.recipe.template/pulls/22/commits
8294,PullRequestEvent,2017-03-14 10:52:48+00:00,2419273,collective/collective.z3cform.datagridfield,7469,jone,362867,collective,110593914,,Bugfix: do not try to update readonly fields.,open,False,57,"When updating the values of a row, we should not try to update readonly field values.
Updating the value of readonly fields will result in a ``KeyError`` in z3c.form.

This should fix the broken build.",https://api.github.com/repos/collective/collective.z3cform.datagridfield/issues/57,,,2017-03-14T10:52:48Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/collective/collective.z3cform.datagridfield/pull/57.patch,https://api.github.com/repos/collective/collective.z3cform.datagridfield/pulls/57/commits
8295,PullRequestEvent,2017-11-27 14:45:20+00:00,2419273,collective/collective.z3cform.datagridfield,284924,keul,362867,collective,154827598,,Plone 5 modal compatibility,open,False,65,"Main change: this widget was not usable at all on Plone 5/mockup/overlay due to usage of simple document.ready.

Changes performed are minimal to keep it compatible with Plone 4, when Plone 4 will be dropped a more deep JavaScript refactoring if probably a better way to go (maybe with a new patterns?).

Plus: added some accessibility fixes already merged in the old AT DataGridField.",https://api.github.com/repos/collective/collective.z3cform.datagridfield/issues/65,,,2017-11-27T14:45:19Z,4,101,41,11,MEMBER,[],[],[],,,,,[],https://github.com/collective/collective.z3cform.datagridfield/pull/65.patch,https://api.github.com/repos/collective/collective.z3cform.datagridfield/pulls/65/commits
8303,PullRequestEvent,2018-03-29 00:00:40+00:00,61572326,DataDog/dd-trace-py,36894588,willgittoes-dd,365230,DataDog,177909490,,[django] Remove MIDDLEWARE_CLASSES deprecation warning from tests,closed,False,444,"We just had our test/sample project set up incorrectly to have both a redundant MIDDLEWARE_CLASSES as well as a MIDDLEWARE when django >= (1,10). The warning wasn't present in 2.0 but was shown for earlier new-middlware versions.

I just made it only use MIDDLEWARE_CLASSES for supported versions.",https://api.github.com/repos/DataDog/dd-trace-py/issues/444,2018-03-29T00:00:40Z,2018-03-29T00:00:40Z,2018-03-29T00:00:40Z,1,40,32,3,CONTRIBUTOR,[],[],[],willgittoes-dd,36894588,User,False,"['dev/testing', 'integrations']",https://github.com/DataDog/dd-trace-py/pull/444.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/444/commits
8305,PullRequestEvent,2018-07-13 14:22:46+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,201306118,MDExOlB1bGxSZXF1ZXN0MjAxMzA2MTE4,Adding pymemcache integration.,open,False,511,,https://api.github.com/repos/DataDog/dd-trace-py/issues/511,,,2018-07-13T14:22:45Z,1,159,0,5,MEMBER,[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/511.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/511/commits
8310,PullRequestEvent,2017-07-02 01:18:32+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,119082599,,aiohttp enhancements,closed,False,259,pulled out aiohttp enhancements from https://github.com/DataDog/dd-trace-py/pull/248,https://api.github.com/repos/DataDog/dd-trace-py/issues/259,2017-07-02T01:18:32Z,2017-07-02T01:18:32Z,2017-07-02T01:18:32Z,64,90,3,5,[],"[{'login': 'palazzem', 'id': 1560405, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1560405?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/palazzem', 'html_url': 'https://github.com/palazzem', 'followers_url': 'https://api.github.com/users/palazzem/followers', 'following_url': 'https://api.github.com/users/palazzem/following{/other_user}', 'gists_url': 'https://api.github.com/users/palazzem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palazzem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palazzem/subscriptions', 'organizations_url': 'https://api.github.com/users/palazzem/orgs', 'repos_url': 'https://api.github.com/users/palazzem/repos', 'events_url': 'https://api.github.com/users/palazzem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palazzem/received_events', 'type': 'User', 'site_admin': False}]",[],[],palazzem,1560405,User,False,[],https://github.com/DataDog/dd-trace-py/pull/259.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/259/commits
8379,PullRequestEvent,2015-12-21 10:18:28+00:00,1372698,Pylons/colander,7933103,cahytinne,452227,Pylons,54240045,,update translations nl,open,False,245,Update of the Dutch translations: `nl`,https://api.github.com/repos/Pylons/colander/issues/245,,,2015-12-21T10:18:28Z,1,59,48,2,[],[],[],[],,,,,[],https://github.com/Pylons/colander/pull/245.patch,https://api.github.com/repos/Pylons/colander/pulls/245/commits
8385,PullRequestEvent,2018-08-29 04:42:56+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,189148071,MDExOlB1bGxSZXF1ZXN0MTg5MTQ4MDcx,Support configurably omitting server header,closed,False,187,"Hello Waitress Project!

We use Waitress in a number of our projects and recently noticed that it's not possible to withhold the Server header from HTTP responses, with the closest option being to set it to an empty string.

In line with the suggestion of configurability in RFC2616[0] we've filed this PR to add support for this choice by specifying `waitress.serve(ident=None)`.

Hope this is helpful.

Thanks!

[0] https://www.w3.org/Protocols/rfc2616/rfc2616-sec14.html#sec14.38",https://api.github.com/repos/Pylons/waitress/issues/187,2018-08-29T04:42:55Z,2018-08-29T04:42:55Z,2018-08-29T04:42:55Z,6,32,3,6,NONE,[],[],[],bertjwregeer,649426,User,False,[],https://github.com/Pylons/waitress/pull/187.patch,https://api.github.com/repos/Pylons/waitress/pulls/187/commits
8391,PullRequestEvent,2016-05-17 12:42:24+00:00,1039711,Pylons/pyramid_jinja2,7328263,punto1,452227,Pylons,70349779,,added missing jinja2 configuration parameter 'lstrip_blocks' ,open,False,124,(see http://jinja.pocoo.org/docs/dev/templates/#whitespace-control),https://api.github.com/repos/Pylons/pyramid_jinja2/issues/124,,,2016-05-17T12:42:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Pylons/pyramid_jinja2/pull/124.patch,https://api.github.com/repos/Pylons/pyramid_jinja2/pulls/124/commits
8403,PullRequestEvent,2016-03-22 05:47:06+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,63439960,,Fix python3 error when evaluating if obj is primitive type,closed,False,369,"Python3 doesn't have long type so isinstance(obj, types.long) will fail. Replacing isinstance(obj, types.long) and isinstance(obj, types.int) with isinstance(obj, six.integer_types)

Also replaced isinstance(obj, str) with isinstance(obj, six.string_types) to handle all string types in python2 and 3.",https://api.github.com/repos/vmware/pyvmomi/issues/369,2016-03-22T05:47:05Z,2016-03-22T05:47:06Z,2016-03-22T05:47:06Z,1,3,3,1,[],[],[],[],tianhao64,5871885,User,False,[],https://github.com/vmware/pyvmomi/pull/369.patch,https://api.github.com/repos/vmware/pyvmomi/pulls/369/commits
8419,PullRequestEvent,2018-02-08 04:33:17+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,167875583,,VCDA-510: support multiple keyring backends in browsercookie,open,False,188,"- add support in browsercookie for multiple keyring backends, when using session id from chrome
",https://api.github.com/repos/vmware/vcd-cli/issues/188,,,2018-02-08T04:33:16Z,1,12,4,1,MEMBER,[],[],[],,,,,[],https://github.com/vmware/vcd-cli/pull/188.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/188/commits
8420,PullRequestEvent,2017-11-02 00:13:34+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,150176805,,independent disks and no guest customization,closed,False,103,,https://api.github.com/repos/vmware/vcd-cli/issues/103,2017-11-02T00:13:34Z,2017-11-02T00:13:34Z,2017-11-02T00:13:34Z,5,144,42,4,CONTRIBUTOR,[],[],[],pacogomez,24319,User,False,[],https://github.com/vmware/vcd-cli/pull/103.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/103/commits
8428,PullRequestEvent,2017-08-24 16:50:49+00:00,95603860,vmware/container-service-extension,10393799,auppunda,473334,vmware,137501123,,flake8,open,False,23,Signed-off-by: auppunda <auppunda@gmail.com>,https://api.github.com/repos/vmware/container-service-extension/issues/23,,,2017-08-24T16:50:49Z,1,5,6,2,[],[],[],[],,,,,[],https://github.com/vmware/container-service-extension/pull/23.patch,https://api.github.com/repos/vmware/container-service-extension/pulls/23/commits
8442,PullRequestEvent,2017-07-13 21:35:55+00:00,8649830,paypal/PayPal-Python-SDK,6819909,pp-randy,476675,paypal,130472926,,Remove credit card samples,open,False,212,Remove credit card samples,https://api.github.com/repos/paypal/PayPal-Python-SDK/issues/212,,,2017-07-13T21:35:54Z,1,28,271,7,[],[],[],[],,,,,[],https://github.com/paypal/PayPal-Python-SDK/pull/212.patch,https://api.github.com/repos/paypal/PayPal-Python-SDK/pulls/212/commits
8445,PullRequestEvent,2016-06-23 21:06:27+00:00,8649830,paypal/PayPal-Python-SDK,9042244,sankarbhavanib,476675,paypal,75009182,,Preparing for 1.11.6,closed,False,140,Preparing for 1.11.6,https://api.github.com/repos/paypal/PayPal-Python-SDK/issues/140,2016-06-23T21:06:27Z,2016-06-23T21:06:27Z,2016-06-23T21:06:27Z,1,61,11,7,[],[],[],[],sankarbhavanib,9042244,User,False,[],https://github.com/paypal/PayPal-Python-SDK/pull/140.patch,https://api.github.com/repos/paypal/PayPal-Python-SDK/pulls/140/commits
8491,PullRequestEvent,2016-01-26 16:11:43+00:00,1148272,Supervisor/superlance,52712,mnaberez,513914,Supervisor,57211685,,Fix README for PyPI,closed,False,74,"PyPI's RST parser is fussy and gives up if you get anything slightly wrong. Fix the missing underline.

Test Plan: Ran `python setup.py check --metadata --restructuredtext`. Before, it output:

```
/usr/local/lib/python2.7/site-packages/setuptools/dist.py:284: UserWarning: Normalizing '1.0.0-dev' to '1.0.0.dev0'
  normalized_version,
running check
warning: check: Title underline too short. (line 106)

warning: check: Title underline too short. (line 106)
```

... and returned non-zero status code. Now it passes with:

```
/usr/local/lib/python2.7/site-packages/setuptools/dist.py:284: UserWarning: Normalizing '1.0.0-dev' to '1.0.0.dev0'
  normalized_version,
running check
```",https://api.github.com/repos/Supervisor/superlance/issues/74,2016-01-26T16:11:43Z,2016-01-26T16:11:43Z,2016-01-26T16:11:43Z,1,1,1,1,[],[],[],[],mnaberez,52712,User,False,[],https://github.com/Supervisor/superlance/pull/74.patch,https://api.github.com/repos/Supervisor/superlance/pulls/74/commits
8505,PullRequestEvent,2017-10-02 14:36:40+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,144173104,,Updated macOS Install instructions,closed,False,25,"Added ` brew install ykman` as the main installation method.

Also changed to use _Python 2_  as the default instructions for installing from source since that is (still) the default on macOS.",https://api.github.com/repos/Yubico/yubikey-manager/issues/25,2017-10-02T14:36:39Z,2017-10-02T14:36:39Z,2017-10-02T14:36:40Z,2,6,2,1,NONE,[],[],[],emlun,1367758,User,False,[],https://github.com/Yubico/yubikey-manager/pull/25.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/25/commits
8506,PullRequestEvent,2018-07-06 06:37:48+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,199483491,MDExOlB1bGxSZXF1ZXN0MTk5NDgzNDkx,Re-add overall FIPS status to info command,closed,False,134,,https://api.github.com/repos/Yubico/yubikey-manager/issues/134,2018-07-06T06:37:48Z,2018-07-06T06:37:48Z,2018-07-06T06:37:48Z,6,99,30,2,MEMBER,"[{'login': 'emlun', 'id': 1367758, 'node_id': 'MDQ6VXNlcjEzNjc3NTg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1367758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlun', 'html_url': 'https://github.com/emlun', 'followers_url': 'https://api.github.com/users/emlun/followers', 'following_url': 'https://api.github.com/users/emlun/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlun/subscriptions', 'organizations_url': 'https://api.github.com/users/emlun/orgs', 'repos_url': 'https://api.github.com/users/emlun/repos', 'events_url': 'https://api.github.com/users/emlun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlun/received_events', 'type': 'User', 'site_admin': False}]",[],[],dagheyman,9592259,User,False,['enhancement'],https://github.com/Yubico/yubikey-manager/pull/134.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/134/commits
8523,PullRequestEvent,2015-08-05 21:56:43+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,41731028,,fix hyperbahn ports,open,False,77,@junchaowu @breerly @abhinav @aegarbutt ,https://api.github.com/repos/uber/tchannel-python/issues/77,,,2015-08-05T21:56:43Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/77.patch,https://api.github.com/repos/uber/tchannel-python/pulls/77/commits
