,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4176,PullRequestEvent,2017-11-15 14:39:05+00:00,69284381,broadinstitute/fiss,4596937,sammeier,393552.0,broadinstitute,152791487,,Modifications to config parser. Updated HTTP return codes in tests.,open,False,60,,https://api.github.com/repos/broadinstitute/fiss/issues/60,,,2017-11-15T14:39:05Z,1,19,8,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/broadinstitute/fiss/pull/60.patch,https://api.github.com/repos/broadinstitute/fiss/pulls/60/commits,045,[]
4185,PullRequestEvent,2018-07-13 15:10:38+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267.0,closeio,201136739,MDExOlB1bGxSZXF1ZXN0MjAxMTM2NzM5,Added a PEP484 stub file distributed according to PEP561,closed,False,68,"This merge request adds a [PEP484](https://www.python.org/dev/peps/pep-0484/) stub file distributed according to [PEP561](https://www.python.org/dev/peps/pep-0561/)

This has absolutely no impact on the code, but allows static type checkers to infer argument and return types.

For example, on the following file:

```python
from ciso8601 import parse_datetime

reveal_type(parse_datetime(""2018-01-01T00:00:00Z""))
parse_datetime(1)
```

Running mypy before this change yields:
```
1: error: Cannot find module named 'ciso8601'
1: note: (Perhaps setting MYPYPATH or using the ""--ignore-missing-imports"" flag would help)
3: error: Revealed type is 'Any'
```

And after this change:
```
3: error: Revealed type is 'datetime.datetime'
4: error: Argument 1 to ""parse_datetime"" has incompatible type ""int""; expected ""str""
```",https://api.github.com/repos/closeio/ciso8601/issues/68,2018-07-13T15:10:38Z,2018-07-13T15:10:38Z,2018-07-13T15:10:38Z,1,6,0,3,NONE,[],[],[],movermeyer,1459385.0,User,False,[],https://github.com/closeio/ciso8601/pull/68.patch,https://api.github.com/repos/closeio/ciso8601/pulls/68/commits,045,['c09be6d480af12e4b434e958adc0cbac664582db']
4194,PullRequestEvent,2015-09-15 21:19:16+00:00,2019626,seatgeek/fuzzywuzzy,679197,shalecraig,447527.0,seatgeek,45103796,,Fix typo: dictionery -> dictionary,open,False,96,,https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/96,,,2015-09-15T21:19:16Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/seatgeek/fuzzywuzzy/pull/96.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/96/commits,045,['7e988ae8188a6eb9f8f8f6ed1b99b7fff693731f']
4230,PullRequestEvent,2017-12-08 07:03:31+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334.0,vmware,157176579,,Create and delete Org vDC and more,open,False,149,"- create an org vdc
- delete an org vdc
- enable org vdc
- disable org vdc
- org reload
- refactor to use NSMAP
- list/get provider vdcs
- list/get provider vdc storage profiles
- list/get network pools
- option to disable ssl warning on tests
- improved disk list info
- improved vm list info
- attach_disk_to_vm removed unused params
- vdc admin href
- added yapf to test-requirements.txt
",https://api.github.com/repos/vmware/pyvcloud/issues/149,,,2017-12-08T07:03:31Z,10,359,38,9,MEMBER,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/149.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/149/commits,045,"['08d9c55933f798af4c4659755057ff7da050a9d6', '221859975734881ef9e2f6dabb2be13b04e2537e', 'd42145b16026445242d0dc99e1da77a894fcc5f3', '81946984ea8a622ca774162352533998c75a30d1', 'c72dcad95529f201bfc7e269f7620961a478f6b1', 'b47ccc2e8f96d9db55de363c2f769b1a9bd079ea', '13faa8dee2d10d20796b89c64e501ec7285f2a7d', 'fd189db07e6e7147d8dc5c2daf1b3d75e22375d8', '2ff5d55fff317067f872d9767c067d4d751742c5', '01296e350750af804965eae6522692ee1b442958', '6a9b29526bc41f516b2cc8ef9c040bc32935804e', 'b730de3ebbc246299f765fdb0a555ccae3babd06', 'fee3d5a7028c0af62bd6f572423bf0068bc2f91a', '1550dc61ed9bf67b48172b5bfda2ed2fd5270d73', '0956ec9600f1a20f2dbef6b14541f1b9262e3f8f']"
4239,PullRequestEvent,2017-08-15 21:10:06+00:00,97997794,Blizzard/s2client-proto,880683,KevinCalderone,483032.0,Blizzard,135892850,,Added option to download a replay's build for old version replay supp…,closed,False,22,…ort.,https://api.github.com/repos/Blizzard/s2client-proto/issues/22,2017-08-15T21:10:06Z,2017-08-15T21:10:06Z,2017-08-15T21:10:06Z,1,2,0,1,[],[],[],[],KevinCalderone,880683.0,User,False,[],https://github.com/Blizzard/s2client-proto/pull/22.patch,https://api.github.com/repos/Blizzard/s2client-proto/pulls/22/commits,045,['8ca9854d918952c3de7bb201ab9731bfaf1421b4']
4254,PullRequestEvent,2016-08-19 06:38:35+00:00,1126087,gitpython-developers/GitPython,810663,pelson,503709.0,gitpython-developers,81933148,,Allowed remotes to have no refs.,open,False,499,"It makes sense to be able to write ``for ref in repo.remotes.upstream.refs`` without having to guard against an AssertionError.

Also relates to a comment from @Byron in https://github.com/gitpython-developers/GitPython/issues/480#issuecomment-228543784.",https://api.github.com/repos/gitpython-developers/GitPython/issues/499,,,2016-08-19T06:38:35Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/499.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/499/commits,045,"['c1481af08064e10ce485339c6c0233acfc646572', '25c207592034d00b14fd9df644705f542842fa04']"
4260,PullRequestEvent,2016-11-29 12:32:09+00:00,41535912,RedHatQE/wait_for,156838,RonnyPfannschmidt,534870.0,RedHatQE,95683228,,move wait_for parameter parsing to own functions,open,False,8,"this pr takes the parameter parsing done in the header of the wait_for function and puts them into own functions

that simplifies the flow of wait_for",https://api.github.com/repos/RedHatQE/wait_for/issues/8,,,2016-11-29T12:32:08Z,1,54,42,1,[],[],[],[],,,,,[],https://github.com/RedHatQE/wait_for/pull/8.patch,https://api.github.com/repos/RedHatQE/wait_for/pulls/8/commits,045,['4c293da906f91e959521f92781d005260dafc48f']
4265,PullRequestEvent,2015-08-05 23:51:16+00:00,38906603,uber/tchannel-python,848843,blampe,538264.0,uber,41738323,,guide tweaks,closed,False,78,"Tweaks needed after running through the guide together this afternoon.

@junchaowu @abhinav @breerly @rf @jcorbin ",https://api.github.com/repos/uber/tchannel-python/issues/78,2015-08-05T23:51:16Z,2015-08-05T23:51:16Z,2015-08-05T23:51:16Z,2,14,10,1,[],[],[],[],blampe,848843.0,User,False,[],https://github.com/uber/tchannel-python/pull/78.patch,https://api.github.com/repos/uber/tchannel-python/pulls/78/commits,045,"['50a782483fa9e264ba5372c348ed404d7ce361a9', '41ee01e1b192cc4f380892f6a9b5d8d3681c88cd']"
4266,PullRequestEvent,2016-09-09 18:38:01+00:00,38906603,uber/tchannel-python,41730,abhinav,538264.0,uber,83132533,,Add caller_name argument to TChannel.call and friends,closed,False,442,Resolves #356.,https://api.github.com/repos/uber/tchannel-python/issues/442,2016-09-09T18:38:00Z,2016-09-09T18:38:00Z,2016-09-09T18:38:00Z,1,80,4,6,[],[],[],[],abhinav,41730.0,User,False,[],https://github.com/uber/tchannel-python/pull/442.patch,https://api.github.com/repos/uber/tchannel-python/pulls/442/commits,045,['2b04598daf801f19fe39fbda58166e3342c16135']
4272,PullRequestEvent,2015-04-13 09:06:25+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651.0,enthought,33123651,,MAINT: fix readme.,closed,False,29,"Fix example in readme

@itziakos ",https://api.github.com/repos/enthought/pywin32-ctypes/issues/29,2015-04-13T09:06:25Z,2015-04-13T09:06:25Z,2015-04-13T09:06:25Z,1,1,1,1,[],[],[],[],itziakos,403930.0,User,False,[],https://github.com/enthought/pywin32-ctypes/pull/29.patch,https://api.github.com/repos/enthought/pywin32-ctypes/pulls/29/commits,045,['0bebc06221c27973137515b58cf466242eb08929']
4281,PullRequestEvent,2017-07-23 01:14:46+00:00,3764668,makinacorpus/django-leaflet,1252134,xusy2k,546696.0,makinacorpus,131918175,,Upgrade Leaflet to 1.1.0,open,False,198,"It contains fix for #188

I've sent a [PR 5655](https://github.com/Leaflet/Leaflet/pull/5655)  and I checked my map is still working with django-leaflet-0.22.0 and Leaflet 1.1.0 embedded but I have not checked in depth",https://api.github.com/repos/makinacorpus/django-leaflet/issues/198,,,2017-07-23T01:14:46Z,1,11196,10852,5,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-leaflet/pull/198.patch,https://api.github.com/repos/makinacorpus/django-leaflet/pulls/198/commits,045,['0ba4a595ea365c8f3f7c93fea0f21b7620a5c18e']
4288,PullRequestEvent,2015-12-02 14:57:14+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,50650398,,[WiP] CORPUSVIEWER: New CorpusViewer widget.,closed,False,14,,https://api.github.com/repos/biolab/orange3-text/issues/14,2015-12-02T14:57:14Z,2015-12-02T14:57:14Z,2015-12-02T14:57:14Z,1,268,0,2,[],[],[],[],nikicc,713026.0,User,False,[],https://github.com/biolab/orange3-text/pull/14.patch,https://api.github.com/repos/biolab/orange3-text/pulls/14/commits,045,['4663bcf108b3cdc38909a8375681e4b0d5186287']
4295,PullRequestEvent,2016-07-12 08:45:25+00:00,41542605,biolab/orange3-prototypes,726604,BlazZupan,555189.0,biolab,74434789,,[WIP] Pythagorean forest widget,closed,False,35,"Visualise a random forest through a grid of pythagoras trees, which can be selected and inspected further by a tree visualisation widget.",https://api.github.com/repos/biolab/orange3-prototypes/issues/35,2016-07-12T08:45:24Z,2016-07-12T08:45:24Z,2016-07-12T08:45:24Z,33,1164,396,10,[],[],[],[],BlazZupan,726604.0,User,False,[],https://github.com/biolab/orange3-prototypes/pull/35.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/35/commits,045,"['16e3b02f76c5387fee95d6feb2f308de6f825892', 'd1b554f87f28efc9691df8a53132cded9c314c5b', '15f9f7363072f8b7b61a185e9b0915289a113003', '1c5ec158baffc1e2e12506631ce45e5ff4dc193e', 'cb9f7e6c1d8a724b45728aace1f538dc52d128f4', 'fb3883697c4a1537b1c2cd18c01015311d48949e', '763582b24db057d97e481f1f3f26cedaf53d4a24', 'ce1d7e63c5d4624e3db2bef87204c572e55fbf22', '9cc6fa4742d22cf3c89d76b07563f200ada76dde', '9763cb5276710e678cb87773fccaeb619bd0ba9a', '05b6e09d015c1fc802e785c3850a45964df48f9d', 'cb3ddce3957a8a6a21728ece7a45b7ea30308ca3', '1c6f7f7031b19820180077330bae75bf940d69f0', '9799859d99704134c4bee1a471ea742e53e3b083', '63e4b746598a3ce66ce6f00d7c25525b6a25096f', '0554d026d912c458eb58b9fab0e206cf80ec68d7', '1657da73859b39fba7af604a1bf686182faf264a', '6013e46f02448e61befb080acb7e2f8b5a7a91b8', '1aa880ef3099e076dd694b50811b2dc349cafea5', 'b680bbe2150efe6a9158c3267ea529b6aedeba7c', '78d4708c5de782a289e77616664ba94d51fdff60', '126527d1dcd74ac348babeaabb3f3307e0be4606', '29d26cd5eb23eafe43fcde7c3ae16a5dddecdd11', 'ef210e5995262f5252cbab1f3e64099d946e71e0', 'f2f13beb61299d8d0874b03a3433a65b821a48f6', '310facfbeddb79b1ecc11449841fdda8858a8a6a', 'ce71227553fce4809edb03ac98b91289ab10174d', '01078559b8050f498d7798c1f1f9dcf963f560d2', '3679eef28b0d4ba87618df84efc1d2af6f54025f', 'f3feeb6949404b77415a2463e58ff2aaa85a55f8', '9b217db6867b70f5fd8375a35bdb952e45bf1d73', 'e30e1211e8b5518b51ad41d3c47d9b8cde753b63', 'ea8d3cc73350655ade37746780dabfa47b3290ba']"
4307,PullRequestEvent,2016-04-21 17:53:59+00:00,28201627,dropbox/nsot,138052,jathanism,559357.0,dropbox,67395684,,Even more documentation and typo fixes!,open,False,198,"- Added documentation for set queries for both how they work and for how
  to use them.
- Fixed a typo in Docker readme
- Added an entry-point for `snot-server` because reasons",https://api.github.com/repos/dropbox/nsot/issues/198,,,2016-04-21T17:53:59Z,1,105,15,7,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/198.patch,https://api.github.com/repos/dropbox/nsot/pulls/198/commits,045,['e04aacd63f954b52d4963c49cd539b9fd0ce0a0e']
4339,PullRequestEvent,2018-06-01 15:57:20+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935.0,mapbox,192058673,MDExOlB1bGxSZXF1ZXN0MTkyMDU4Njcz,Py2/3 bugfixes; towards 0.16.1,closed,False,239,"Resolves #238 and resolves #237 

@sgillies I'd like to get this revision out as a 0.16.1 release to support the mapbox-cli-py 0.8 release.",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/239,2018-06-01T15:57:19Z,2018-06-01T15:57:20Z,2018-06-01T15:57:20Z,6,44,6,7,CONTRIBUTOR,[],[],[],perrygeo,1151287.0,User,False,[],https://github.com/mapbox/mapbox-sdk-py/pull/239.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/239/commits,045,"['fc4c0e5c517a048d089758008a51455f2eefd009', '16a5b3400bd1cf3d312055c0c227e36cea1aa4cc', 'bcede22a5d151b90756093ee0cdfddf753390ec3', '757b3f1e1275683a563d8996b8b8e6d50521079a', 'e8e08219e03f8de55df735ece817a80153a688a8', 'e947f617cbf91284f1fcd9e425142c91c1922cdf']"
4356,PullRequestEvent,2017-08-15 17:28:53+00:00,12494657,Unidata/siphon,221526,dopplershift,613345.0,Unidata,135709078,,BUG: Don't try to test opendap access,closed,False,146,"We can't catch the HTTP request for opendap access, so this test
requires hitting the server (and the data has aged off). We don't want
tests hitting live data, so just nuke the test (might cause a line or
two to be untested, but alas...)

This should fix the build.",https://api.github.com/repos/Unidata/siphon/issues/146,2017-08-15T17:28:53Z,2017-08-15T17:28:53Z,2017-08-15T17:28:53Z,1,0,9,1,[],[],"[{'login': 'lesserwhirls', 'id': 67096, 'avatar_url': 'https://avatars1.githubusercontent.com/u/67096?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lesserwhirls', 'html_url': 'https://github.com/lesserwhirls', 'followers_url': 'https://api.github.com/users/lesserwhirls/followers', 'following_url': 'https://api.github.com/users/lesserwhirls/following{/other_user}', 'gists_url': 'https://api.github.com/users/lesserwhirls/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lesserwhirls/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lesserwhirls/subscriptions', 'organizations_url': 'https://api.github.com/users/lesserwhirls/orgs', 'repos_url': 'https://api.github.com/users/lesserwhirls/repos', 'events_url': 'https://api.github.com/users/lesserwhirls/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lesserwhirls/received_events', 'type': 'User', 'site_admin': False}]",[],dopplershift,221526.0,User,False,[],https://github.com/Unidata/siphon/pull/146.patch,https://api.github.com/repos/Unidata/siphon/pulls/146/commits,045,['745950e0c49b03cd3bfa91146aeef292182b7472']
4358,PullRequestEvent,2018-05-23 23:29:51+00:00,39850654,percolate/bfh,122286,lra,625648.0,percolate,190130473,,Upgrade CircleCI to v2,closed,False,24,https://percolate.atlassian.net/browse/INFRA-210,https://api.github.com/repos/percolate/bfh/issues/24,2018-05-23T23:29:51Z,2018-05-23T23:29:51Z,2018-05-23T23:29:51Z,1,41,15,4,MEMBER,[],[],[],lra,122286.0,User,False,[],https://github.com/percolate/bfh/pull/24.patch,https://api.github.com/repos/percolate/bfh/pulls/24/commits,045,['e6bb80b1ac3ef95f278f3328c973d026ea1081e1']
4367,PullRequestEvent,2016-04-01 16:12:54+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341.0,nephila,64936589,,Require dajngo-meta>=1.0 and stop depending on django-meta-mixin,closed,False,45,"As of ver 1.0 of django-meta django-meta-mixin is not needed anymore.

Fixes #44",https://api.github.com/repos/nephila/djangocms-page-meta/issues/45,2016-04-01T16:12:54Z,2016-04-01T16:12:54Z,2016-04-01T16:12:54Z,1,1,2,1,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-page-meta/pull/45.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/45/commits,045,['4e42417522e24a2aba247de20763cacbf6fe467d']
4379,PullRequestEvent,2016-11-20 21:16:30+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276.0,robotpy,94531873,,Removes Commands that were added to WPILib and adds StopCommand,closed,False,30,"Since these classes are now in WPILib, we don't need to keep them in this repository anymore.",https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/30,2016-11-20T21:16:29Z,2016-11-20T21:16:29Z,2016-11-20T21:16:29Z,1,24,64,8,[],[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/30.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/30/commits,045,['94c8885b2898a31d1a3703f55fbf3f7fa8b9c285']
4411,PullRequestEvent,2018-08-29 19:38:51+00:00,79510167,pypa/pipenv,26069899,gmyers18,647025.0,pypa,211864198,MDExOlB1bGxSZXF1ZXN0MjExODY0MTk4,Fix typo in basics.rst,open,False,2797,organizatoin => organization,https://api.github.com/repos/pypa/pipenv/issues/2797,,,2018-08-29T19:38:51Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2797.patch,https://api.github.com/repos/pypa/pipenv/pulls/2797/commits,045,['e5462303d289cf61898a79801a7653991fed15a7']
4422,PullRequestEvent,2018-07-04 19:32:33+00:00,49615802,pypa/auditwheel,9677399,ofek,647025.0,pypa,199314217,MDExOlB1bGxSZXF1ZXN0MTk5MzE0MjE3,Support more platforms and Python implementations,open,False,98,"for arch detection, e.g. macOS, PyPy, etc..

See:
https://travis-ci.org/ofek/coincurve/jobs/400123068#L1341
https://github.com/peterjc/backports.lzma/commit/21ae77fab139eaafa091e979351b2f6cf580e4f8

cc @njsmith ",https://api.github.com/repos/pypa/auditwheel/issues/98,,,2018-07-04T19:32:32Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/pypa/auditwheel/pull/98.patch,https://api.github.com/repos/pypa/auditwheel/pulls/98/commits,045,"['bbf383ea9e78253d92116d352583e3fc1fed8b4f', 'e82ad40a5d4626b6ac4fcc3da3ce2c500a3cf656']"
4426,PullRequestEvent,2016-04-07 12:39:50+00:00,54980593,pypa/setuptools,1938065,ri0t,647025.0,pypa,65622804,,This helps finding packages with bad utf,open,False,537,Checking hundreds of possibly installed packages manually should NOT be expected of the user ;),https://api.github.com/repos/pypa/setuptools/issues/537,,,2016-04-07T12:39:49Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/537.patch,https://api.github.com/repos/pypa/setuptools/pulls/537/commits,045,['c7873d38c4478f86864666cd1231877d1183b820']
4428,PullRequestEvent,2017-11-26 17:50:03+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025.0,pypa,153337009,,easy_install: add support for installing from wheels,closed,False,1200,"Wheels are installed as eggs, so each install is self-contained and multiple versions of the same package can be installed at the same time.

Limitations:
    - headers are not supported: since they are extracted to the self-contained egg directory, and not copied to the system includes directory
    - resulting egg metadata requirements have their markers stripped: in practice, since eggs' name include the Python version (so using `python2 setup.py ...` followed by `python3 setup.py ...` will work if one of setup_requires' requirement has one or more Python 3 specific dependencies).

Note: `glib.c` and `pep425tags.py` were copied from pip (not wheel, for manylinux support), and modified for Python 2.6 compatibility.",https://api.github.com/repos/pypa/setuptools/issues/1200,2017-11-26T17:50:03Z,2017-11-26T17:50:03Z,2017-11-26T17:50:03Z,1,1003,1,7,MEMBER,[],[],[],benoit-pierre,5104286.0,User,False,[],https://github.com/pypa/setuptools/pull/1200.patch,https://api.github.com/repos/pypa/setuptools/pulls/1200/commits,045,['118edbb2b715c96620b51018c1d28e81f2318053']
4439,PullRequestEvent,2018-03-08 14:00:44+00:00,54980593,pypa/setuptools,6003255,djpugh,647025.0,pypa,173742964,,Updated package_data documentation,open,False,1287,"Clarify the documentation around `package_data` so that it is clearer and highlight some of the cases that can cause issues when using it.

Fix #1198 ",https://api.github.com/repos/pypa/setuptools/issues/1287,,,2018-03-08T14:00:43Z,1,9,1,1,NONE,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1287.patch,https://api.github.com/repos/pypa/setuptools/pulls/1287/commits,045,"['f4464151c2fbd3f684ce00fadfc0e0c27097e2df', 'cb39b3f2e4eed76a2cae7ae8f68489067be5f978']"
4450,PullRequestEvent,2016-08-09 09:29:41+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821.0,4teamwork,80588487,,Fix NoneType AttributeError with newest requests module.,open,False,114,"With the newest ""requests"" (=2.11.0) streamed responses cannot be automatically decoded.
We now do this manually but always with utf-8, which should be quite a safe bet in our environment.

Closes #113 ",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/114,,,2016-08-09T09:29:39Z,1,9,3,3,[],"[{'login': 'mbaechtold', 'id': 28220, 'avatar_url': 'https://avatars.githubusercontent.com/u/28220?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbaechtold', 'html_url': 'https://github.com/mbaechtold', 'followers_url': 'https://api.github.com/users/mbaechtold/followers', 'following_url': 'https://api.github.com/users/mbaechtold/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbaechtold/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbaechtold/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbaechtold/subscriptions', 'organizations_url': 'https://api.github.com/users/mbaechtold/orgs', 'repos_url': 'https://api.github.com/users/mbaechtold/repos', 'events_url': 'https://api.github.com/users/mbaechtold/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbaechtold/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/4teamwork/ftw.upgrade/pull/114.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/114/commits,045,['c076116ab4bf7842d200ae444168be17cd31d83f']
4453,PullRequestEvent,2016-02-03 09:32:32+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821.0,4teamwork,58110938,,Show hint on empty listing and galeryblock.,closed,False,302,"


",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/302,2016-02-03T09:32:30Z,2016-02-03T09:32:30Z,2016-02-03T09:32:31Z,1,15,0,4,[],[],[],[],maethu,437933.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/302.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/302/commits,045,['6aa8eb8c5763f6df9aefc0379827fa564ed572f0']
4454,PullRequestEvent,2016-07-01 13:48:01+00:00,4752317,4teamwork/ftw.simplelayout,270502,buchi,681821.0,4teamwork,62361388,,Fix exception when form folder is deleted.,closed,False,313,"The portal type `FormFolder` has been turned into a simpleyalyout block in the amnesty.ch project. Deleting such a form folder causes an exception because of a handler in `ftw.simplylayout`. This handler tries to adapt the parent of the form folder with `IPageConfiguration`. This will fail if the parent of the form folder is a folder.

See https://basecamp.com/2768704/projects/9428894/todos/238322959 ",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/313,2016-07-01T13:48:01Z,2016-07-01T13:48:01Z,2016-07-01T13:48:01Z,2,4,0,2,[],"[{'login': 'buchi', 'id': 270502, 'avatar_url': 'https://avatars.githubusercontent.com/u/270502?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/buchi', 'html_url': 'https://github.com/buchi', 'followers_url': 'https://api.github.com/users/buchi/followers', 'following_url': 'https://api.github.com/users/buchi/following{/other_user}', 'gists_url': 'https://api.github.com/users/buchi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/buchi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/buchi/subscriptions', 'organizations_url': 'https://api.github.com/users/buchi/orgs', 'repos_url': 'https://api.github.com/users/buchi/repos', 'events_url': 'https://api.github.com/users/buchi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/buchi/received_events', 'type': 'User', 'site_admin': False}]",[],[],buchi,270502.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/313.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/313/commits,045,"['3a090b281cbda9bf604e554f2d2c1cf23ceefdff', 'f3ff1ea0e188b6c308ed37e73e6e03ef82fdda89']"
4455,PullRequestEvent,2015-07-27 15:12:22+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821.0,4teamwork,40909817,,Keycodes get overridden through other packages.,closed,False,198,Use jqueryUI's keycode detection.,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/198,2015-07-27T15:12:22Z,2015-07-27T15:12:22Z,2015-07-27T15:12:22Z,1,2,18,3,[],[],[],[],maethu,437933.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/198.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/198/commits,045,['eaf52f4e784856acbda9378cff5e071cbff9fd0a']
4459,PullRequestEvent,2016-04-25 06:36:42+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821.0,4teamwork,67637879,,Fix zindex order.,closed,False,325,"Quick fix for https://github.com/4teamwork/bl.web/issues/84

<img width=""536"" alt=""bildschirmfoto 2016-04-24 um 15 47 35"" src=""https://cloud.githubusercontent.com/assets/1637820/14767976/27371408-0a34-11e6-924e-90c2cb67db01.png"">
<img width=""509"" alt=""bildschirmfoto 2016-04-24 um 15 47 52"" src=""https://cloud.githubusercontent.com/assets/1637820/14767977/274c3fd6-0a34-11e6-8d28-b595f74b85ff.png"">",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/325,2016-04-25T06:36:41Z,2016-04-25T06:36:42Z,2016-04-25T06:36:42Z,1,1,1,1,[],[],[],[],jone,7469.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/325.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/325/commits,045,['fb69257968e7ffda28c595a98b1a8f24a3f60a77']
4462,PullRequestEvent,2015-08-04 23:05:44+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,41627880,,update all examples/*.py with choose your endpoint link,open,False,256,,https://api.github.com/repos/minio/minio-py/issues/256,,,2015-08-04T23:05:44Z,1,48,12,12,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/256.patch,https://api.github.com/repos/minio/minio-py/pulls/256/commits,045,['03a3286917c69e282a639a60c43c6ed1e1053296']
4463,PullRequestEvent,2018-06-19 22:52:36+00:00,37571213,minio/minio-py,19936058,Colhodm,695951.0,minio,195978503,MDExOlB1bGxSZXF1ZXN0MTk1OTc4NTAz,Fixed Issue #665 by adding support for Windows,closed,False,666,Added support for Windows having  a preexisting file when using fget_object,https://api.github.com/repos/minio/minio-py/issues/666,,2018-06-19T22:52:36Z,2018-06-19T22:52:36Z,3,7,1,1,NONE,[],[],[],,,,,[],https://github.com/minio/minio-py/pull/666.patch,https://api.github.com/repos/minio/minio-py/pulls/666/commits,045,"['d8547feadd5331ff5a552244c58c2df797e8e7aa', '415b471a6d3b41f31b4b5086cb38ce4346a92ab1', 'd5a53f1d8f6bc16d711393cebd96e55a163b99c7']"
