,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
4284,DeleteEvent,2018-08-04 23:37:35+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-sphinx-1.6.5-to-1.6.7,user
4435,DeleteEvent,2018-01-13 15:40:44+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,requirement,user
4460,DeleteEvent,2017-01-07 20:55:22+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,read,user
4584,DeleteEvent,2018-05-02 08:53:42+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,branch,fix-pymongo,user
4594,DeleteEvent,2015-12-11 13:36:28+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,wip_data,user
4675,DeleteEvent,2017-01-13 00:55:02+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,15-advise-tab,user
4725,DeleteEvent,2017-04-17 09:37:06+00:00,17410607,GeospatialPython/pyshp,6413369,karimbahgat,,,branch,karimbahgat-patch-fixnullgeom,user
4739,DeleteEvent,2016-02-09 20:59:57+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,branch,merge_pr_9,user
4760,DeleteEvent,2017-03-17 12:17:48+00:00,7614345,bennylope/elasticstack,102509,bennylope,,,branch,update-management-command-options,user
4804,DeleteEvent,2017-11-03 00:26:58+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,release-0.0.10,user
4832,DeleteEvent,2017-01-06 23:11:26+00:00,5430433,jjjake/internetarchive,924153,jjjake,,,branch,add-ia-cp-mv,user
4875,DeleteEvent,2018-07-05 14:08:05+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,pyup-update-pytest-3.6.1-to-3.6.3,user
4887,DeleteEvent,2017-10-21 10:57:01+00:00,22305196,mission-liao/pyswagger,1988671,mission-liao,,,branch,converter,user
4970,DeleteEvent,2017-03-03 08:05:15+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,tag,0.15,user
4973,DeleteEvent,2016-09-01 17:02:34+00:00,37814649,HexDecimal/libtcod-cffi,324809,HexDecimal,,,tag,v0.2.9e,user
5006,DeleteEvent,2016-02-15 17:30:31+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,setup.py_find_packages,user
5071,DeleteEvent,2015-07-28 08:18:52+00:00,4386648,earwig/mwparserfromhell,637235,earwig,,,branch,feature/c_refactor,user
5090,DeleteEvent,2018-02-17 20:01:35+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/332,user
5117,DeleteEvent,2018-06-10 14:55:37+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,branch,releases/0.11.x,user
5175,DeleteEvent,2016-05-08 11:38:33+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,0.4.3,user
5185,DeleteEvent,2018-04-25 23:41:22+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,v0.3.0,user
5241,DeleteEvent,2017-10-22 19:46:49+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,branch,thijstriemstra-patch-1,user
5459,DeleteEvent,2015-12-16 07:41:16+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
5506,DeleteEvent,2015-04-05 11:14:45+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,0.7,user
5557,DeleteEvent,2016-05-30 14:12:05+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,branch,travis,user
5662,DeleteEvent,2017-11-06 10:39:46+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-coverage-4.4.1-to-4.4.2,user
5722,DeleteEvent,2017-09-15 10:11:52+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/tox-ini-postargs,user
5791,DeleteEvent,2017-12-28 10:15:33+00:00,100263581,sammchardy/python-binance,6649065,sammchardy,,,branch,feature/upgrade_requirements,user
6083,DeleteEvent,2017-04-17 18:39:18+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,branch,pr_issue-122,user
6158,DeleteEvent,2017-11-16 17:47:50+00:00,84798035,absent1706/sqlalchemy-mixins,1609763,absent1706,,,branch,make-smart-query-standalone-function,user
6258,DeleteEvent,2016-07-09 20:47:10+00:00,11348377,barseghyanartur/transliterate,4925587,barseghyanartur,,,tag,stable,user
6265,DeleteEvent,2016-09-07 16:21:12+00:00,5129508,dnephin/PyStaticConfiguration,442180,dnephin,,,branch,fix_flake8_with_python26,user
6316,DeleteEvent,2017-01-12 21:21:08+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,python3.6,user
6318,DeleteEvent,2017-01-12 20:43:05+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,banned_imports,user
6331,DeleteEvent,2017-06-16 16:07:05+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,branch,doc-updates,user
6384,DeleteEvent,2016-04-13 11:04:53+00:00,49720538,yohanboniface/falcon-multipart,146023,yohanboniface,,,branch,travis,user
6406,DeleteEvent,2018-08-01 14:29:40+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/autoprefixer-9.0.2,user
6423,DeleteEvent,2018-06-15 18:43:33+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-faker-0.8.11-to-0.8.15,user
6510,DeleteEvent,2016-07-10 03:19:51+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_build,user
6724,DeleteEvent,2017-04-03 16:57:04+00:00,2249127,Shopify/shopify_python_api,2699745,SebastianSzturo,8085,Shopify,branch,remove-service-db,user
6793,DeleteEvent,2018-04-16 06:07:57+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
6812,DeleteEvent,2018-06-13 13:59:21+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,prepare-2.9.0-release,user
6832,DeleteEvent,2018-06-16 01:29:51+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,branch,revert-11313-static,user
7100,DeleteEvent,2016-05-12 04:00:36+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,branch,configurable_install_deps,user
7141,DeleteEvent,2016-03-11 19:09:55+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,rss-caching-5-min,user
7143,DeleteEvent,2016-05-26 21:24:50+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,branch,tunic-client-updates,user
7147,DeleteEvent,2016-03-16 19:40:22+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,special-cov-custom-templates,user
7154,DeleteEvent,2016-06-23 15:41:32+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,branch,sc-landing-targeting,user
7155,DeleteEvent,2015-06-23 16:18:25+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,branch,pzone-len-cmd,user
7156,DeleteEvent,2015-07-31 17:38:47+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,client-breakpoints,user
7247,DeleteEvent,2015-06-01 12:21:24+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,do3cc_modal_fixes,user
7314,DeleteEvent,2016-07-18 11:09:59+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,branch,thet-lockingurls,user
7318,DeleteEvent,2016-03-09 14:20:24+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,branch,issue_330_master,user
7326,DeleteEvent,2017-09-11 17:11:29+00:00,2432543,plone/collective.monkeypatcher,210587,mauritsvanrees,72034,plone,branch,document-gotcha,user
7403,DeleteEvent,2018-04-27 23:10:57+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,0.2.0-alpha.0,user
7490,DeleteEvent,2018-04-30 12:27:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lock-file-maintenance,user
7524,DeleteEvent,2017-05-08 21:12:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-selenium-1.9.1-to-1.10.0,user
7526,DeleteEvent,2015-10-31 13:37:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,add-mozilla-b2g44_v2_5,user
7566,DeleteEvent,2017-12-31 15:52:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-werkzeug-0.13-to-0.14,user
7621,DeleteEvent,2015-10-31 17:16:51+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v3.0.8,user
7667,DeleteEvent,2015-04-20 16:37:30+00:00,1676708,discogs/discogs_client,452042,rodneykeeling,194096,discogs,branch,update-str-format,user
7672,DeleteEvent,2018-07-09 15:05:00+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,branch,pylint,user
7679,DeleteEvent,2017-07-18 22:37:45+00:00,35100117,neo4j/neo4j-python-driver,275311,technige,201120,neo4j,branch,1.5-test-fix,user
7804,DeleteEvent,2015-06-29 18:26:34+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-1,user
7817,DeleteEvent,2018-08-01 17:11:51+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,branch,feature/set-rrset-default-kind,user
7889,DeleteEvent,2018-03-28 08:43:18+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,back-comp-urls,user
7891,DeleteEvent,2018-07-10 07:41:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset-assoc,user
7901,DeleteEvent,2018-02-14 06:02:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export-hcurves,user
7902,DeleteEvent,2017-06-26 08:56:08+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,integration-multi,user
7934,DeleteEvent,2016-05-25 13:45:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,uhs,user
7938,DeleteEvent,2015-05-07 13:35:58+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,1204-1404-deb,user
7939,DeleteEvent,2015-08-25 12:57:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,5-digits,user
7942,DeleteEvent,2015-05-07 17:35:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-load-gmf,user
7946,DeleteEvent,2017-04-28 17:20:27+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,remove-skip,user
7958,DeleteEvent,2017-03-10 10:29:41+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,save_events,user
7967,DeleteEvent,2016-02-16 03:04:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pkgbuild-upgrade-lxc-fix,user
7969,DeleteEvent,2018-04-12 13:56:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export-tags,user
7971,DeleteEvent,2017-06-14 17:08:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,check_demos2,user
7972,DeleteEvent,2015-08-20 04:45:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better-splitting,user
7973,DeleteEvent,2018-05-21 14:14:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,monitor-total-runtime,user
8116,DeleteEvent,2017-08-08 12:37:35+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-535,user
8133,DeleteEvent,2017-08-08 12:19:27+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-498,user
8147,DeleteEvent,2018-06-29 14:34:54+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/opentracer-compatibility-fix,user
8362,DeleteEvent,2015-11-09 23:04:54+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,0.20.0,user
8365,DeleteEvent,2016-11-01 21:24:33+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,loop_running_fix,user
8366,DeleteEvent,2015-10-06 00:03:28+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,bryce_bench,user
8404,DeleteEvent,2015-01-29 10:49:34+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,branch,prepare_map_images,user
8457,DeleteEvent,2017-03-12 22:14:53+00:00,16058721,theatlantic/django-generic-plus,451612,fdintino,565305,theatlantic,tag,v2.0.1,user
8458,DeleteEvent,2016-03-27 00:11:51+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,branch,2.3.x,user
8513,DeleteEvent,2015-08-25 17:41:10+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,group-access-token,user
8516,DeleteEvent,2017-06-30 08:51:09+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,language,user
8555,DeleteEvent,2016-02-05 07:05:35+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,feature/fix_filer,user
8648,DeleteEvent,2018-05-25 07:48:20+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,venv-in-project-without-project,user
8704,DeleteEvent,2018-06-06 12:08:52+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,branch,bugfix/1366-entity-sub,user
8752,DeleteEvent,2016-01-21 13:28:53+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,tag,y,user
8754,DeleteEvent,2017-06-16 11:54:39+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,jone-exception-logging,user
8757,DeleteEvent,2018-01-16 10:31:43+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mba/mapblock-title,user
8778,DeleteEvent,2018-01-26 05:30:31+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,branch,mw_add_s3client,user
8914,DeleteEvent,2017-07-23 02:54:10+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,branch,fixed-honesty,user
8986,DeleteEvent,2018-03-12 16:59:34+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-vscode,user
9167,DeleteEvent,2015-08-25 18:34:16+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-0a891f27d137825e1d29870cb2a2df7ac33f5b65,user
9257,DeleteEvent,2015-03-26 16:57:50+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,full_request_url_in_hello_view,user
9286,DeleteEvent,2017-09-12 16:35:07+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,branch,upgrade-kinto-elasticsearch,user
9433,DeleteEvent,2016-11-19 18:44:41+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028,pennlabs,branch,new-docs,user
9434,DeleteEvent,2018-03-07 15:42:37+00:00,12604160,pennlabs/penn-sdk-python,4441174,ezwang,1159028,pennlabs,branch,studyspaces,user
9444,DeleteEvent,2015-01-02 20:50:36+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,branch,dxpy-dxhttprequest-retry-loop-obey-timeout,user
9446,DeleteEvent,2016-04-11 22:16:30+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,orodeh_partial_reads_final,user
9460,DeleteEvent,2016-08-25 11:27:02+00:00,8367474,zopefoundation/z3c.form,386619,icemac,1163184,zopefoundation,branch,fieldsandcontentproviders,user
9470,DeleteEvent,2017-05-05 15:03:15+00:00,8410895,zopefoundation/AccessControl,242750,tseaver,1163184,zopefoundation,branch,rolemanager-py3k-compat,user
9498,DeleteEvent,2017-06-19 18:44:10+00:00,6763891,zopefoundation/Products.PythonScripts,386619,icemac,1163184,zopefoundation,branch,update-docs,user
9504,DeleteEvent,2016-12-05 12:16:58+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-574,user
9531,DeleteEvent,2015-03-02 10:05:22+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,branch,add-KATCPSensor-get_value,user
9533,DeleteEvent,2018-07-13 17:11:35+00:00,20815950,gadventures/gapipy,5560287,pintor,1210593,gadventures,branch,list_raw_bug,user
9546,DeleteEvent,2016-02-24 13:12:07+00:00,24642075,sunscrapers/djoser,3625310,mmarksnippety,1218240,sunscrapers,branch,django-19-compatibility,user
9641,DeleteEvent,2017-10-09 16:21:15+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,alda/numeric-metric-fix,user
9642,DeleteEvent,2016-09-13 23:15:03+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/remove_get_keys,user
9701,DeleteEvent,2017-02-01 02:19:28+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,client,user
9769,DeleteEvent,2018-08-11 05:04:43+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,branch,test,user
9941,DeleteEvent,2018-05-18 01:04:43+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,warnings,user
9947,DeleteEvent,2018-03-29 13:28:21+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,tag,RELEASE-2.0.26,user
9958,DeleteEvent,2018-07-02 11:17:13+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-906,user
10006,DeleteEvent,2016-09-17 18:08:43+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#790,user
10017,DeleteEvent,2018-02-26 16:04:59+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#809f,user
10552,DeleteEvent,2017-07-27 10:00:49+00:00,3664494,Infinidat/munch,28710,vmalloc,1667528,Infinidat,branch,release/2.2.0,user
10561,DeleteEvent,2015-01-20 10:37:40+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,feature/fix-json-bytes-encoding,user
10564,DeleteEvent,2017-01-04 06:22:40+00:00,6698484,gengo/gengo-python,2164346,kelvintaywl,1681251,gengo,branch,rm-pprint-example,user
10663,DeleteEvent,2018-04-09 07:56:33+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,branch,no_zero_division,user
10667,DeleteEvent,2018-07-31 13:25:57+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,branch,update-and-test-irpp,user
10676,DeleteEvent,2018-08-30 14:27:45+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,fix-fonctionnaire-set-input,user
10677,DeleteEvent,2015-11-06 14:05:00+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,rsa-isolement,user
10683,DeleteEvent,2016-01-11 18:18:23+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,parameter-not-found-error,user
10699,DeleteEvent,2018-01-03 17:10:27+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,do-data-and-boundary-fetching,user
10744,DeleteEvent,2016-11-20 22:05:34+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,attribute_modifiers,user
10819,DeleteEvent,2016-04-04 12:37:40+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,split-open-close,user
