,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1924,PullRequestReviewCommentEvent,2016-07-21 09:07:39+00:00,11929631,craffel/mir_eval,6766142,ErikJohnsonCU,,,created,,42f03a03c5b430fc2dfea45995dc423802adc6df,False,If there's a way to reduce an nD array to 2D by summing higher dimensions and then check the last dimension this could replace the two separate cases.,,207,{}
1925,PullRequestReviewCommentEvent,2017-10-21 07:55:27+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,71001780,35045e144c355eff3d378029891200a7ea689469,False,"So they are calling it ""mean"" because it's the mean of the min across all songs?  I guess that bothers me because all of the metrics are mean across songs, correct?  In terms of what I think, I honestly don't know in this case!  But I will say typically it's ok to have an extra metric function if it's something that people measure, even if it's oneline.  The idea being that evaluate returns everything that you might want to measure to report your results.",OWNER,263,{}
1928,PullRequestReviewCommentEvent,2015-05-09 16:02:36+00:00,21095662,d11wtq/dockerpty,442180,dnephin,,,created,,630afa9ab8f5bb22129fd43d5269face5e3333d4,False,"I'd like to abstract this difference behind some interface, but I don't think it's blocking (since we were doing this before as well)",,36,{}
1983,PullRequestReviewCommentEvent,2017-08-03 05:09:58+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,created,53995156,67831428f16614f018f54746fa0fd1654089fb05,False,"Move this to another line

```py
from pywal import __main__
from pywal import reload
```",,73,{}
2025,PullRequestReviewCommentEvent,2018-02-19 21:54:37+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,97663319,550ae6f8119f2d4607d283e9fc224ead24862d1a,False,You should check return code and raise exception if necessary,OWNER,1220,{}
2034,PullRequestReviewCommentEvent,2016-07-21 17:22:52+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,c09fa2a4f48fd7db6d964b18ec03c94237c337f0,False,here you can use a single `ifdef` to enclose only the `(unsigned long / long)` logic: there's no need to re-define the whole `Py_BuildValue` block twice. Also please indent the ifdefs (no spaces),,864,{}
2065,PullRequestReviewCommentEvent,2017-03-28 10:38:26+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,29413323,0cea2c430c23b6c329979b36425f7b900d346f03,False,"While you’re touching this docstring, can you please update it to use ``:param:`` and ``:return:`` and so on in addition to the explanatory text?",,54,{}
2071,PullRequestReviewCommentEvent,2018-06-09 11:51:24+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,127361597,ab7230ffd38e4bc01ad3c55a7bdeb3418c669417,False,"I think you can use a CoroutineMock from aioxmpp.testutils here. If you need an example of that, let me know; it basically operates like a normal mock, except that it emulates a coroutine. Usage with ``patch`` is like: ``unittest.mock.patch(…, new=CoroutineMock())``, otherwise it’s pretty much the same.",OWNER,211,{}
2078,PullRequestReviewCommentEvent,2018-02-09 13:35:42+00:00,92976434,j4321/tkcalendar,18469869,j4321,,,created,95419464,3249e305f7e9af1d8df61dce47523cb03f2d2a2f,False,This will throw an error if `self._sel_date` is `None`.,OWNER,8,{}
2129,PullRequestReviewCommentEvent,2018-03-21 12:56:45+00:00,108187130,mhammond/pywin32,578543,webknjaz,,,created,105707660,a847dfaae901cbd09098cf0fa16a71e7c0a25158,False,"Dunno, you probably hit some memory limit there. I don't have insights on this, but you should be able to report this to Appveyor crew.",NONE,1159,{}
2230,PullRequestReviewCommentEvent,2018-03-23 11:56:33+00:00,9289343,svinota/pyroute2,814602,svinota,,,created,106465142,ab68cc849ccf9606a628ae8b71d2cca4503fdd26,False,Thanks!,OWNER,471,{}
2290,PullRequestReviewCommentEvent,2016-01-26 22:48:51+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,78661b2aaf241b75dc7d9e640e47e1ebab6cb45b,False,Do we still need the extension?,,564,{}
2295,PullRequestReviewCommentEvent,2016-02-01 11:48:45+00:00,1998014,Diaoul/subliminal,9292886,ratoaq2,,,created,,c97f02498599a1268d4938bf9e0682be95104b97,False,"I strongly believe that we should disable the provider, but I'll need to check it later.
With the current implementation, as soon as you get a rar file an exception will be raised and no subtitle will be downloaded. If we decide to not disable the provider then I'll need to change the logic a little bit in order to proceed with the other possible candidates.",,513,{}
2302,PullRequestReviewCommentEvent,2017-08-01 18:24:55+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,created,53591801,914227c9b927c548a0cee1122d7cf7b3a66806b9,False,@Diaoul should this be done for all providers?,,794,{}
2314,PullRequestReviewCommentEvent,2017-08-15 00:25:15+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,56237172,732c2e3ba2838a0c117b2e04f22ecb8f32eae090,False,Don't return anything here.,,718,{}
2391,PullRequestReviewCommentEvent,2015-06-04 05:15:32+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,created,,6d7fcafc0371eea072859a1ef90fed1f71bf0c84,False,im going to think a little about the name of this property and the API for deserialization. `internal_value` seems like a little bit of a strange name to me,,2,{}
2443,PullRequestReviewCommentEvent,2017-08-04 18:34:59+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,54444725,c277ac82f5bd017766482c702db8368313eeb443,False,"Understood. You can apply pytest fixtures at the class level in pytest, but only if it's a generic class, aka designed for pytest and not unittest.",,1161,{}
2445,PullRequestReviewCommentEvent,2017-10-08 12:01:39+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,created,67855548,a7d8ae5411cc74b119ca91a8ff84ddc68cd47c93,False,Is this still WIP?,COLLABORATOR,1245,{}
2446,PullRequestReviewCommentEvent,2017-08-04 12:36:05+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,created,54354294,c277ac82f5bd017766482c702db8368313eeb443,False,"timestamps is a map `{TopicPartition: int}`. The wording was taken from https://kafka.apache.org/0110/javadoc/org/apache/kafka/clients/consumer/KafkaConsumer.html#offsetsForTimes(java.util.Map), I think it's OK...",,1161,{}
2449,PullRequestReviewCommentEvent,2017-10-22 04:39:38+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,71023475,ea6de4c65d39bd27f15950e3f095bce3d7d24e6f,False,I am glad I asked. I never would have realized that.,COLLABORATOR,1266,{}
2454,PullRequestReviewCommentEvent,2018-02-10 00:57:37+00:00,5934517,dpkp/kafka-python,1829370,asdaraujo,,,created,95604027,726735ad823bae1eb635f798d3ba35c966d60159,False,"@jeffwidman Yes, I missed this. I'll take care of this in the upcoming PRs, if you don't mind.",CONTRIBUTOR,1293,{}
2473,PullRequestReviewCommentEvent,2017-11-28 20:32:58+00:00,34602308,eerimoq/bitstruct,176810,eerimoq,,,created,79646933,0ca219a80f5999323d00cea5758e7e881ad9b5f2,False,Remove all but one blank line.,OWNER,8,{}
2483,PullRequestReviewCommentEvent,2016-12-21 16:07:07+00:00,1079938,ericpruitt/cronex,1089744,xavfernandez,,,created,13995076,cda60d90fca48bad029e84e443423302b24c0838,False,done :),,2,{}
2484,PullRequestReviewCommentEvent,2017-09-15 05:42:12+00:00,1079938,ericpruitt/cronex,481184,ericpruitt,,,created,62950088,f881870316e71316594dc080024c623d878f54c8,False,"These tests are simple and repetitive enough that they should be parametrized.

    test_cases = [
        (True, tuple1, True, False),
        # ... repeat for each test ...
    ]

    for expected_result, date, wild, non_wild in test_cases:
        # ...

",OWNER,7,{}
2801,PullRequestReviewCommentEvent,2018-05-06 15:55:59+00:00,67566756,Julian/Filesystems,543719,altendky,,,created,117847631,8d86525ea59fbd54a1fc9fcf0ee1497823d679d0,False,#18,CONTRIBUTOR,16,{}
2847,PullRequestReviewCommentEvent,2018-02-21 11:12:02+00:00,51503813,ales-erjavec/anyqt,3832365,jschueller,,,created,98153404,c863c56f433b850fac87a520d988d5eee55d4bf5,False,ok,CONTRIBUTOR,4,{}
2849,PullRequestReviewCommentEvent,2018-03-31 07:47:44+00:00,37452309,amjith/fuzzyfinder,23398472,gokulsoumya,,,created,108487113,b8fed3e8453b052564f00428708a63b135d72220,False,"OK, but calling the parameter `sort_results` might be a bit misleading - the user might think that it controls sorting based on shortest match and position.",COLLABORATOR,11,{}
2873,PullRequestReviewCommentEvent,2017-04-24 04:52:13+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,created,34210345,1fb4334f06b6aaba0ceabbab9b863f6b440e422a,False,Maintaining this value makes the string prettifier much faster.  It was being repeatedly calculated.,,70,{}
3081,PullRequestReviewCommentEvent,2018-02-13 21:24:56+00:00,10917677,richardkiss/pycoin,5336,richardkiss,,,created,96305473,3a09d64f1eb4aeb01a437b43142a78a82d98b5ee,False,Can you move this import to the top to prevent PEP8 warnings?,OWNER,267,{}
3118,PullRequestReviewCommentEvent,2016-12-11 01:58:29+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,12358201,6be4c297accc6a198286802a733e718ce2d5ee07,False,"I was using a function for no particular reason, but since you're directly assigning, might as well just do:

~~~
self.cache_filename = os.path.join(cache_dir, ""chromecast_hosts"")
~~~

I think that's quite clear and works well.",,9,{}
3146,PullRequestReviewCommentEvent,2018-06-26 06:14:56+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,131876314,fc9f03f78021f4d0080c24a4c1397a3fb67532f2,False,Sure,NONE,1376,{}
3158,PullRequestReviewCommentEvent,2017-08-13 15:11:17+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,55968307,cd8cf0df3193717391fcff35f7ca6a6db9a2544d,False,"We can do `format = '\?color=#ff0&show Hello, world!'` here... so we can use `default format for this module` here even if it does not contain any fancy formatting tricks... or is that still wrong?  Anyhow, I updated the string to `Hello, world!`.",,994,{}
3159,PullRequestReviewCommentEvent,2018-03-15 19:37:45+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,104348995,405dacae561c18279dc89d3d6c95e073d5d8e569,False,We shouldn't be nice here with all those `''`. What we want to do first is to simplify the code as much as possible and put everything in the `format`. This seems like a type where we might want to do `format = '{format_ip4} {format_ip6}'` and then use `format_ip4 = '{address} {dns1} {dns2}'`. Same for `format_ip6`.. then users can decide if they want IP4 and/or IP6. We can have both in default `format` in case there are nothing in IP6... and it would stay hidden.  ,CONTRIBUTOR,1310,{}
3161,PullRequestReviewCommentEvent,2016-10-21 15:23:10+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,5277983,be7e21f7b9bc53aceda8bd08c8f59a4af69f6ff1,False,Sometimes I forget,,527,{}
3163,PullRequestReviewCommentEvent,2017-03-18 21:37:08+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,27734712,d9477a9fb4bf5dd9773d7bd7bc9ba8dbfc6f7710,False,"currently it's hard but I'd like to make it easy.

As ever I have a branch that does this somewhere in my backlog of PRs

python3 has a nice way to do it but our threading model prevents it :( anything else is a nasty hack",,722,{}
3176,PullRequestReviewCommentEvent,2017-10-14 21:18:16+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,69402403,dd547f978bbd6e6f988156b290d894deca55cc7d,False,Sure,CONTRIBUTOR,1110,{}
3184,PullRequestReviewCommentEvent,2018-07-02 19:18:25+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,133741876,15c4fc454aca5a12bfed0800e028c225dad948e3,False,I took a quick glance. Is this a sub between old URL and new URL? And is this everything? I think `ipstack.com` added few new things so I don't know the answer. ,CONTRIBUTOR,1385,{}
3186,PullRequestReviewCommentEvent,2017-08-09 09:59:34+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,55187530,4b91507f9a478ccdc728bf03a615ebcece4303dc,False,"ok but I think you are resigning this module to a long struggle to get merged.

this does not sound like a feature currently needed, so could be added later as improvement.  I'm also of the view that there is a fundamental broken logic going on here, because I can be urgent and focused etc.

",,985,{}
3188,PullRequestReviewCommentEvent,2018-02-06 07:39:03+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,created,94246389,995ed16e3c344e818d9fa02c04d0ac6084b2edb4,False,"Yes, I need to keep the position of the variable threshold in a variable somewhere.",CONTRIBUTOR,1194,{}
3189,PullRequestReviewCommentEvent,2016-01-14 16:09:07+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,51270aafc08263088abe7c867b57cd0bdb2d1edc,False,FORMAT_NOTIFY_CHARGING,,162,{}
3202,PullRequestReviewCommentEvent,2016-03-16 16:37:00+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,c47d01b9183e79e1a09a4d287f1e3faa7175deef,False,again `{current} :` to `{current}:`,,213,{}
3312,PullRequestReviewCommentEvent,2017-11-15 10:03:13+00:00,6536534,amueller/word_cloud,14326057,bakrianoo,,,created,76729226,cb926bd718f654bd588b2f29c5fcd482961dd01d,False,"These are the official pages for both libraries:

https://pypi.python.org/pypi/python-bidi

https://github.com/mpcabd/python-arabic-reshaper",NONE,315,{}
3434,PullRequestReviewCommentEvent,2018-03-16 21:48:10+00:00,49332088,guykisel/inline-plz,1079296,wparks,,,created,104727308,136d13e933096f86261ea4c2e21daaed330a469b,False,"Sure, we can do that.",COLLABORATOR,193,{}
3440,PullRequestReviewCommentEvent,2018-03-07 18:28:49+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,102043825,e3c5910a2a51dfb5b621ba031a41ed48d1ad5f89,False,Flushing buffer is usually unnecessary.,COLLABORATOR,277,{}
3456,PullRequestReviewCommentEvent,2018-05-07 17:57:06+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,118088647,781aad9dfe8894ae75535862e367a133ab52eb36,False,"Maybe do `value = self.get_value()` at the beginning of the method, otherwise you could potentially call the callback two times in this if",OWNER,90,{}
3543,PullRequestReviewCommentEvent,2017-10-22 17:30:56+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,71038301,353bbf9706f9ad2e5fb0d002b952410e00051471,False,"Annotate args, please. ",OWNER,261,{}
3554,PullRequestReviewCommentEvent,2018-01-12 06:50:48+00:00,1030255,madmaze/pytesseract,1278836,int3l,,,created,88391521,f22a5c488e003973e3057acb94d2e87d8add19d4,False,"One small nitpick - since the image_to_string function signature is changed, some end users might get TypeError for unexpected argument, because the boxes flag is not available anymore.

Maybe we can add deprecation warning that suggests using the newly available function and aborting the function gracefully, so the users can migrate more easily, instead of just getting confusing exceptions at first.

I can include this if you want.",COLLABORATOR,85,{}
3712,PullRequestReviewCommentEvent,2017-09-03 19:35:13+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,created,60302912,16c48dade14be68055f14a4806ab954010f90e57,False,commented out code here...,OWNER,202,{}
3805,PullRequestReviewCommentEvent,2018-07-06 23:04:47+00:00,79891510,chriskuehl/dumb-pypi,16279340,bsiggers,,,created,135178750,8c2a803d9d9b061a0ade8ce18170d10a961a5ed6,False,"@asottile - I considered that, but that test function doesn't cover the change - guess_name_version_from_filename() is called from inside create(), but only after the regex gets checked. ",NONE,38,{}
3892,PullRequestReviewCommentEvent,2017-07-08 21:36:34+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,48764592,dc7b35cbb26ed1d0089e723e78a32f4c50cad012,False,"please move estimate_lines, memoize and TRAVERSABLE_FIELDS to a new module called ""lines.py"".",,66,{}
3893,PullRequestReviewCommentEvent,2017-12-27 16:21:37+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,85696921,7aa6ec05ac0c2103089cfdf28bd7f14392175acc,False,cc @jendrikseipp ,CONTRIBUTOR,104,{}
3920,PullRequestReviewCommentEvent,2018-08-09 22:40:00+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,created,145052069,6a8df299211176fdc9274361a3b927e69f3fe75c,False,Is this performance related? If not it should be in a separate PR.,OWNER,550,{}
4216,PullRequestReviewCommentEvent,2018-03-23 16:45:31+00:00,6220331,un33k/python-slugify,1518713,artwr,,,created,106568551,4cc4aa5dd1e824b1bfb5c0d1b61ffb04ea8c5ae4,False,release -> released,NONE,53,{}
4345,PullRequestReviewCommentEvent,2018-06-18 14:48:00+00:00,8655936,exhuma/python-cluster,13313332,jjaranda13,,,created,129596625,4340c79ccb1d50848dc1908cbb2fc5151382b1b6,False,everything solved!,NONE,19,{}
4490,PullRequestReviewCommentEvent,2016-07-31 17:50:13+00:00,41481458,maybelinot/df2gspread,3181961,jasonqng,,,created,,f8e5e85388b990389f037d13386c96e22d4fa809,False,"Good point. Just copied and pasted other test. You're right, doesn't do anything, removed and test still passes.",,16,{}
4548,PullRequestReviewCommentEvent,2018-03-31 18:29:44+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108499442,902b43d82e587ac68bc072465b6b82ee6fa9b1e4,False,continuation line under-indented for visual indent,NONE,191,{}
4552,PullRequestReviewCommentEvent,2017-11-27 07:25:27+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79079911,cfd3edac2525d558d87dac47cb96f50520b8e68c,False,line too long (85 > 79 characters),NONE,134,{}
4554,PullRequestReviewCommentEvent,2017-11-26 20:13:27+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,created,79036698,7b96492fb2a8c391816239786abe690dc253fd30,False,"Yep. The air purifier provides a ""bright"" property XOR a ""led_b"" property. ",COLLABORATOR,132,{}
4735,PullRequestReviewCommentEvent,2015-02-27 17:14:57+00:00,11726155,corydolphin/flask-cors,120115,russelldavies,,,created,,9026c6d6754e2c799e485b15c4228969e296e609,False,"Ah, true. Using a static logger name like ""flask.ext.cors"" won't work as the app's logger won't have the name ""flask.ext"" (or just ""flask""). Yeah, something like what you proposed looks good, I'll make the changes and update this pull request.",,107,{}
4757,PullRequestReviewCommentEvent,2016-11-29 18:37:03+00:00,19833078,elbuo8/sendgrid-django,1168554,elbuo8,,,created,10600456,dc54bf90dcd928680663821e007011c6d4759ef0,False,@thinkingserious,,40,{}
4764,PullRequestReviewCommentEvent,2017-11-13 08:24:55+00:00,91844116,ericvsmith/dataclasses,532281,taleinat,,,created,76022253,664b325ff06c7e2eb1ffb5d63ce81dfa554c7356,False,"I added a comment as suggested.

Indeed `__eq__` and `__hash__` are no longer needed (they were at one point).",CONTRIBUTOR,64,{}
5338,PullRequestReviewCommentEvent,2016-12-12 20:32:47+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,created,12541550,2e3728f7da78aed50a9dd644905a607645cebf9a,False,Why was the extra `[0]` needed?,,46,{}
5405,PullRequestReviewCommentEvent,2016-07-14 11:37:43+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,f3275a8313b9c294cc4bafafc8d91ab5df7cecd3,False,kromě listu a tuplu pro filter přijímáme seznam parametrů i v setu,,172,{}
5408,PullRequestReviewCommentEvent,2015-11-05 08:19:34+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,5aa2bd29a224c526e69be5e2f4fb4e3e6f90913f,False,Ok if communication is used as name of the button inside form this should be ok.,,149,{}
5409,PullRequestReviewCommentEvent,2018-03-12 22:00:52+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,103234197,e0635f3305ad05fb478e79b9516b7bc11c9e37bb,False,nedáme tam ten button vždy? By default by se generovali stejné pole jako jsou ve formuláři a typy také defaultní,OWNER,294,{}
5440,PullRequestReviewCommentEvent,2016-04-06 17:49:23+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,4de0f1f77ba0c143aeb7bed6caf410d7c1621046,False,exported method Host.AddKnownHost should have comment or be unexported,,141,{}
5511,PullRequestReviewCommentEvent,2016-10-27 01:30:28+00:00,8528872,JohannesBuchner/imagehash,2051656,bjlittle,,,created,5979011,612f88dc508c76ea2c0812d7c235bc0dfa5a4c14,False,Note the sub-classing of our lovely new testing class.,,33,{}
5619,PullRequestReviewCommentEvent,2017-06-27 11:40:13+00:00,29305621,etianen/django-s3-storage,148744,etianen,,,created,46520358,13c4eabef12468b915bd898413c464a929b56152,False,Need to document this new setting in the README.,,57,{}
5632,PullRequestReviewCommentEvent,2015-11-28 12:35:51+00:00,13839795,ionelmc/python-redis-lock,4378647,AndrewPashkin,,,created,,f88973b6863568a205e260e6307917a48021e2b9,False,"Or even just remove such parameter at all, and let users catch exception if needed.",,22,{}
5643,PullRequestReviewCommentEvent,2015-06-25 19:28:17+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,c67d41bde475d20cd7adf89f31666400518c6d92,False,"Rather than juggling 2 lists, maybe a single dict mapping string to is_puny?",,73,{}
5696,PullRequestReviewCommentEvent,2017-10-13 06:28:08+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,69134394,16fa729e55103f3a11bb532d1980afbcab0116bc,False,"I don't think this should be added, quiver had never vx etc as arguments, is we were doing some backward incompatible tricks this would make sense though.",OWNER,72,{}
5753,PullRequestReviewCommentEvent,2015-05-22 14:16:33+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,52025813b3b737f22777bfabe058cb8813120965,False,This one too.,,452,{}
5765,PullRequestReviewCommentEvent,2016-05-11 14:45:23+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,ce80c2b3e887fdb52772830a183f09a02eacd7a5,False,"> No step copy?

They should be the same, I'll add an assert
",,563,{}
5785,PullRequestReviewCommentEvent,2018-03-03 23:10:36+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,100989726,da25c3858130a32fee13583fe83a689337f648fa,False,is `population` the same as `self.event_table['at_risk']`,OWNER,410,{}
5793,PullRequestReviewCommentEvent,2018-04-17 01:30:06+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,112641107,e8d7098edb2b19a5117dc9bedcf1a883f213e585,False,can you all put in this doc string the script used to repro this data?,OWNER,181,{}
5796,PullRequestReviewCommentEvent,2017-06-02 14:04:59+00:00,28577939,CamDavidsonPilon/lifetimes,6563045,aprotopopov,,,created,41784436,bd2bb8fc039a90867274fcdfdf9951c03d6bfac1,False,"No, tested with python 2 and 3. It's basically the same.",,101,{}
5901,PullRequestReviewCommentEvent,2016-04-14 04:50:26+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,,fd60c4c7ed87461d77a2932f70489979738a799f,False,Ah yes good catch. I'll switch our test to use 5 partitions so it catches this too.,,79,{}
5982,PullRequestReviewCommentEvent,2015-01-26 23:31:22+00:00,16655352,mwarkentin/django-watchman,529037,dlanger,,,created,,f44a64e59bd34438395abf7fad657977ee7d0456,False,Why a shebang? This file isn't meant to be executable.,,25,{}
6064,PullRequestReviewCommentEvent,2018-03-11 18:17:36+00:00,29991779,jrief/django-sass-processor,1593486,AndreasBackx,,,created,102890899,9ad125588c9bcddc4d182e6db2f8f472256d7258,False,Shouldn't we recommend using Yarn instead? Then the command is `yarn global add npx`.,COLLABORATOR,71,{}
6144,PullRequestReviewCommentEvent,2018-03-06 18:22:25+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,created,101654845,4bde111ba9f3b7dd595513b36f64b2c826a8a33d,False,"Please don't remove 1.8, 1.9. and 1.10 yet.",OWNER,60,{}
6169,PullRequestReviewCommentEvent,2017-04-06 14:01:15+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,31321220,bfd3d1a7f7a88585f3e12bc3d7df2de1f3f28ad4,False,I think that https://github.com/macropin/django-registration/blob/master/registration/admin.py#L37 can also be changed to use the `get_current_site` shortcut ,,244,{}
6263,PullRequestReviewCommentEvent,2017-01-26 03:10:51+00:00,28750286,nedbat/django_coverage_plugin,849341,PamelaM,,,created,18551403,e8418271ea23f53b50976845ae446845110d9cfd,False,"Note: ""Django tip"" no longer supports python 2.7, so don't test it",,35,{}
6272,PullRequestReviewCommentEvent,2017-12-13 11:13:59+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83104804,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,See comment on `PythonModule` below regarding name.,OWNER,62,{}
6273,PullRequestReviewCommentEvent,2017-12-13 21:58:15+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83333759,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,See the large answer some comments above,COLLABORATOR,62,{}
6355,PullRequestReviewCommentEvent,2017-02-13 21:37:59+00:00,37830040,miguelgrinberg/python-engineio,1578066,dimka665,,,created,21621507,1d046925f1e42859dad89a7750a942034a9983f2,False,Yes. Thanks,,37,{}
