,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3801,PullRequestReviewCommentEvent,2017-11-30 21:00:05+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,80316566,8ef49aed5d4565fa90fb80350a6fd0fd786f280d,False,"This also needs extra conditional isolation, such as:

    {(this.props.suggestion.bugs.too_many_open_recent || (this.props.suggestion.bugs.too_many_all_others
      && !this.props.suggestion.valid_open_recent)) &&

",CONTRIBUTOR,2999,{}
3809,PullRequestReviewCommentEvent,2016-07-26 15:32:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,9a3791d2f6f18990a044a7b39da0b1e894e27b3e,False,"This is Python 3 incompatible, using `print()` is best practice when writing Python 2.7 code now :-)",,1716,{}
3836,PullRequestReviewCommentEvent,2015-04-23 22:35:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,533ecd231278096f5579848490f920089805c649,False,straight copy,,466,{}
3845,PullRequestReviewCommentEvent,2017-06-06 12:48:11+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,42302392,3a41273f18341554fc22d2114be101ec9569bab1,False,nit: You can directly use here `self.OIDC_RP_CLIENT_SECRET` since `secret` it's not used anywhere else now that you are removing the base64 stuff so that we can remove another line.,,135,{}
3847,PullRequestReviewCommentEvent,2017-05-23 01:20:49+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,39621922,ca1b6966ccaa2dd7fa04bf2ac599b0b2820482b6,False,"This was pretty rough. Here's what's going on.

Django's test client doesn't set `request.user` before merrily jaunting off into yonder field of daisies and Django's `RequestFactory` doesn't go through middleware at all.

Since we really want a few tests that test handling a request with the mechanics of the middleware to verify that the Django 1.10+ transitional mixin worked with our middleware correctly, so I was forced to do this weirdo thing where we set our own `ClientHandler` that adds a `.user` to the request before passing it through the machinery.

Another way to do this might be to switch to webtest, but I was too emotionally drained to see what shenanigans I would have to pull from my magic hat to get that vaguely working.

So that's why it looks so wonky. I tried to add lots of comments to alleviate the weirdness. Let me know if it's still unclear.

Also, I *hate* how Django's test client `.login` fails silently. That's so irritating and I lost at least an hour tinkering with code that was fine trying to debug it. In what bizarre and paranormal circumstances would I ever want it to fail silently, I cannot begin to fathom.",,111,{}
3848,PullRequestReviewCommentEvent,2017-01-23 10:43:36+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,17893227,1e046091a22f677792fc074f494016d4d24525a5,False,missing ; but keep forgetting if we enforce this at all,,116,{}
3858,PullRequestReviewCommentEvent,2016-10-21 09:37:57+00:00,3877327,guardian/alerta,2472489,ilcic,164318,guardian,created,5226712,3ea261b0bff2723e7b50406f770710388a303d84,False,sorry that's an typo,,269,{}
3873,PullRequestReviewCommentEvent,2018-06-09 16:27:59+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,127372021,94117a9d732078b5220c0b0056f7f1ec049ae1cf,False,log both versions and branch (like it was before),MEMBER,90,{}
3884,PullRequestReviewCommentEvent,2015-05-28 19:24:26+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,created,,2777047e5f01fe623a9dc847c8281b82c06c2f89,False,"I'm sad that `_classes_inc_parents` is a generator and that you for loop and not `map(cls, lambda cls:cls.class_config_rst_doc)`. I'm sure there is even a way to get rid of the lambda. ",,21,{}
3906,PullRequestReviewCommentEvent,2016-08-18 07:20:41+00:00,5888353,spotify/luigi,1321603,ivannotes,251374,spotify,created,,03b0ad0a6e4c802e38d0e71e6d52c9f23bb896ca,False,"aha, I see ;)",,1819,{}
3929,PullRequestReviewCommentEvent,2017-01-23 03:52:54+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,17852593,a49d3844c303223603cc3e472aa3f340e1ddcf08,False,Not a human readable error message. Can you come up with something that can be understood on it's own?,,1994,{}
3952,PullRequestReviewCommentEvent,2018-06-05 17:35:41+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,126076300,46df2c7bf7a0a45428ae5013bdb8fe8db4f760ea,False,"Lol, so true @econchick.",CONTRIBUTOR,25,{}
3998,PullRequestReviewCommentEvent,2016-06-15 07:51:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,faa6b57f892875355d6d6948bdcf56cf1ff6779a,False,"Add a period after ""global scale"", not a comma.",,2090,{}
4057,PullRequestReviewCommentEvent,2016-06-06 22:56:15+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,785638d18462852e1e1a46812af4dec9fb0d5349,False,Seems like it's cleaner if you just allow create_bucket to be passed a client to use.,,936,{}
4058,PullRequestReviewCommentEvent,2016-06-06 23:35:57+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,785638d18462852e1e1a46812af4dec9fb0d5349,False,We can't use the client though. Our auth will cause the request to fail. We can't correct the auth because we don't know where the bucket is. We would need to construct an entirely new client using the endpoint they give us.,,936,{}
4061,PullRequestReviewCommentEvent,2015-06-18 17:44:44+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,29637d891f480c2727332f06fdf2619661fee1d0,False,Yeah makes sense. I should not be a reason for a hard run-time fail.,,575,{}
4065,PullRequestReviewCommentEvent,2016-12-27 23:24:09+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,14510826,21a713904ce3d0828c118da37ec21f2137a1a031,False,"> Isn't this whole thing going to get ignored because BaseSessionTest monkeypatches os.environ in its setUp method?

For the specific test I fixed, yes.

The intent of these test fixtures is to address how this can caught in the future.  That is, how can people know they need to use `BaseSessionTest` or face potential travis failures?  If you have credentials configured in your dev setup (very likely) you'll never see this issue until travis runs the tests.  This forces the issue locally by setting all the normal cred env vars to bogus values so you'll see similar behavior to what travis sees.",,1116,{}
4072,PullRequestReviewCommentEvent,2016-06-29 00:26:21+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,3a9b618d4eeeb5f2ede959e5b43bbfcc78cb7a28,False,Same thing here. I am up for suggestions for how to avoid sleeping. I am not sure if using an event can be used as well for the reason that it consumes KeyboardInterrupts and fails to raise it till all tasks are done.,,19,{}
4080,PullRequestReviewCommentEvent,2016-03-04 13:14:53+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,24240027070d80892930291fa68e518c022e33fd,False,"We can assume that a thesis for INSPIRE is always HEP. However, indeed from base there might be non-hep thesis. We'll have selective harvests combined with automatic classification (e.g. auto-reject) in the workflow on INSPIRE.",,13,{}
4087,PullRequestReviewCommentEvent,2017-10-09 13:59:16+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,67991608,2eb12d61a5fe52ed1209ae59eb11e90cc384f442,False,"This reminds me: we need to fix `load_schema` to resolve schema references, so that we can express schema paths relative to the root and not to the arbitrary separations in elements (but of course, not in this PR.)",CONTRIBUTOR,239,{}
4107,PullRequestReviewCommentEvent,2018-01-08 23:35:10+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,87374152,8ebd4a27412009bf8e7ca86dd7f02373af4d2552,False,updated,CONTRIBUTOR,294,{}
4110,PullRequestReviewCommentEvent,2017-02-13 21:05:35+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,21614317,1dc5fac6d01b17a0042af5a3c72cd77e42f13db9,False,"We probably want to keep this section, because it is the easiest way to disable some of the instrumentation (let's say Redis or Postgres integrations happen to report sensitive data, generate too large traces or is buggy).
Could be a section under the `Tutorials` part",,174,{}
4151,PullRequestReviewCommentEvent,2017-11-21 18:53:50+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,78220830,5da4eec9b2f49ac9569265523466f8c7b3ba9973,False,"None value for the control_access is not being currently handled in get_catalog_access_control_settings.
Line 131 - it may throw null pointer exception. Should we throw NPE or simply error out  gracefully with a msg ""no access control settings yet""? ",CONTRIBUTOR,122,{}
4156,PullRequestReviewCommentEvent,2017-11-30 01:57:13+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,80058402,65c5cc0ff15875dd087780a1a78a5e94daa80117,False,Done,CONTRIBUTOR,137,{}
4191,PullRequestReviewCommentEvent,2015-08-06 21:20:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b8a28f3d068050064809f0630df8dc8befc7b9f3,False,I thought we were still trying to decide a better name for this?,,81,{}
4217,PullRequestReviewCommentEvent,2017-11-20 22:21:07+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,77940646,8f8c7c930f785ef15c4da95d5210cbe40d3a69ad,False,This actually works? Who would have thought.,COLLABORATOR,101,{}
4231,PullRequestReviewCommentEvent,2017-06-28 19:37:39+00:00,7139164,dropbox/pygerduty,20344368,khardsonhurley,559357,dropbox,created,46945114,6de014cb43d408962741850703e6148a394de7ea,False,"@gmjosack I struggled with figuring out where to put the string slice. Originally I left it inside of the create function but found that hard to test. Putting it in both `id_to_obj` and `ids_to_objs` it caused the key to be sliced twice since `ids_to_objs` depends on `id_to_obj`. It created something like this:

```[{'id': 'PF9KMXH', 'type': 'servi'}, {'id': 'PIJ90N7', 'type': 'servi'}]```

My solution was to only do it in `id_to_obj`, but then I realized we check for '_ids' two times (here and in create function) and this did not see very dry. Is there a better way to do this? 
",,56,{}
4232,PullRequestReviewCommentEvent,2017-11-21 17:21:03+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,78181807,cc638d1a307bed44b963b50158481b259a26b8e2,False,IOBase -> IO[str],MEMBER,26,{}
4254,PullRequestReviewCommentEvent,2018-07-11 21:21:57+00:00,37883354,mapbox/rio-mucho,5084513,dnomadb,600935,mapbox,created,136426656,bf294a771781fcd26a60f6258378adfc2f9bfd19,False,(Just in scripts/riomucho_utils.py),MEMBER,19,{}
4260,PullRequestReviewCommentEvent,2018-02-22 05:10:35+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,98425114,3b4b35f25e5cf40c4010869783e86360da428e84,False,Change to `radius of the circle to use if no lookup value matches the property value.  Only used for the **match** radius_function_type.`,CONTRIBUTOR,46,{}
4289,PullRequestReviewCommentEvent,2017-11-25 11:26:05+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,79001127,47f8f872690628e5582b55804fdaa405faa2d607,False,Not to mention that the reformatting feels really awkward here.,MEMBER,331,{}
4292,PullRequestReviewCommentEvent,2017-05-08 04:03:39+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,36689441,e26155fa883c081b2e351bcdc3b78df3b8f9c99c,False,Cause I'm not as smart as you?,,58,{}
4304,PullRequestReviewCommentEvent,2018-03-29 15:47:44+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,108102618,5de48b4800c2cffcf054ebe5047461d6cd768493,False,"If they do, it should be parsed as-is. I mean, maybe they actually have a command called `""foo 'bar bla'""`, who knows.",COLLABORATOR,1875,{}
4388,PullRequestReviewCommentEvent,2017-04-10 07:09:45+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,31768099,10cbc0d63c4bcde1eafc006c774bc86ab133eefe,False,If I understand this correctly: you are defining a new function which is not referenced in a variable nor called after definition. When do you expect this code to be executed?,,441,{}
4395,PullRequestReviewCommentEvent,2016-07-08 06:10:51+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Second line in the parameter table should not highlighted fully. Only the params need to be highlighted. ,,382,{}
4397,PullRequestReviewCommentEvent,2017-09-29 07:34:32+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,66077153,51fbfe14bc4ddb91837f0313d2153f22a8825de3,False,done,OWNER,581,{}
4399,PullRequestReviewCommentEvent,2017-06-16 19:20:24+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,44643532,4f060da13af4d2bac6897ae252d693704a8a6ca0,False,"Would'nt it be better to quit on first permanent error? As an example scenario, let's say that server goes down as soon as upload starts, each thread here will wait until it times out, but we know that if a particular upload has a permanent failure (all retries failed, etc), we can quickly exit the routine and report the failure. In the previous implementation when an exception is thrown the loop exits immediately. From the lib docs on multiprocessing, I am not sure what the error behaviour is.",,536,{}
4408,PullRequestReviewCommentEvent,2015-06-25 16:16:48+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,e1984a6ef49214ff8218b32dfd6677477c2d238b,False,Missed it. Let me fix it now.,,86,{}
4410,PullRequestReviewCommentEvent,2015-03-24 16:00:55+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,"actually this probably would work:

```
@parameterized.expand([
        'years',
        'months',
        'days',
        'hours',
        'minutes',
        'seconds',
        'microseconds',
        'some_period',
    ])
```",,56,{}
4411,PullRequestReviewCommentEvent,2015-02-14 18:44:20+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"While you named method starting with `then_`, this is an action and not a check.",,56,{}
4412,PullRequestReviewCommentEvent,2015-11-25 16:10:13+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,93bcdb893162f7b3d88063d7499dd0fecc429130,False,"Do you mean `hasattr(self, cls._tag)`?",,129,{}
4423,PullRequestReviewCommentEvent,2016-02-08 02:56:00+00:00,3409513,twisted/klein,3307100,hawkowl,716546,twisted,created,,27299e6eecf0b5329c04028a8176292c7c354ca7,False,"Well, the problem is, to make the paths look correct, you need to do 'coverage combine' :(",,99,{}
4465,PullRequestReviewCommentEvent,2015-04-17 20:40:25+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,ecfaf3a39504f42294b7ef1cfa815a4f19ff6f4a,False,"This can't be  part of that handler dict because the handler function would involve appending these partitions to some shared sequence somewhere before calling `_reset_offsets`. More simply, `_reset_offsets` requires a list, which is at odds with the handler scheme. I suppose this could be moved into another function and the rest of `_handle_partition_errors` could be put in utils.",,142,{}
4503,PullRequestReviewCommentEvent,2016-07-26 13:08:59+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,,d726fbc4dee21a75946f6bf4c6bb5b53277b82f5,False, Could you elaborate on this change? ,,54,{}
4528,PullRequestReviewCommentEvent,2016-08-16 06:49:05+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,82e35517eb58a52cff1eb7fc8cd884923cdd9ec2,False,"For now I think you should do away with the base class here.  I think it's not clear that the `do_photometry` function would look the same for other approaches.  Unlike things like the star-finders and groupers, the ""main task"" here is a bit less clear.  And because this is the ""highest level"" task, it's less likely to need to have a fromalized interface.",,385,{}
4530,PullRequestReviewCommentEvent,2016-06-28 20:59:07+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,4fa72c3af42d8f0dc3a2b53cbe06b52616953d5f,False,"@larrybradley Great, thanks, Larry :)
",,379,{}
4532,PullRequestReviewCommentEvent,2016-09-02 14:11:07+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,mention -> mentioned,,404,{}
4534,PullRequestReviewCommentEvent,2016-08-16 19:10:49+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,5024c83fa4b3825028c8f246aae94e13180b4aa7,False,"Mmm. What happens if there is no FWHM? Gaussian PSFs have a FWHM, but `psf` could be an arbitrary model that does not have this parameter.",,385,{}
4549,PullRequestReviewCommentEvent,2018-04-24 22:07:08+00:00,2494665,fluent/fluent-logger-python,5355666,arcivanov,859518,fluent,created,114983046,8595b7e04b9971c8356c79c80eb55fef35022dd7,False,1. PEP8 issue. Formatting all over the place.,CONTRIBUTOR,138,{}
4560,PullRequestReviewCommentEvent,2016-05-23 13:29:17+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,9f763bb0e4258853aed7b0e84446fe1eea767842,False,I prefer a elif bias == 'mid',,2104,{}
4562,PullRequestReviewCommentEvent,2015-05-15 01:14:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,@stefanv @JDWarner @ahojnnes any opinions on this?,,1511,{}
4566,PullRequestReviewCommentEvent,2016-08-02 13:53:09+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5265128bb00a7ecd3fcce54675a31363048b9ce7,False,This is an API breaking change (until we switch to Python3 only and make these keyword-only arguments). I suggest you put this new argument at the end so we can avoid the deprecation.,,2098,{}
4570,PullRequestReviewCommentEvent,2016-05-25 15:16:15+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,65896b5d7f1cbca2f01caff21fad8f12eeb3a8e6,False,What does the comment mean?,,2098,{}
4576,PullRequestReviewCommentEvent,2015-06-16 14:06:20+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,fee667b35cbac9165cbdbbd797a5909d8959927a,False,"I'm sorry, Cython docs specify `bint` to be used.",,1459,{}
4577,PullRequestReviewCommentEvent,2015-06-14 03:50:17+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,072fbd9a415829107e5d7be348f8ca8ca03c892e,False,I guess I'm saying I'm burnt out on this particular PR...,,1547,{}
4579,PullRequestReviewCommentEvent,2016-05-07 18:18:20+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,2b7eb5a0a18a581b4f7c5e1acfdf21afc3f80f13,False,Please rename to `aspect_ratio`,,2049,{}
4582,PullRequestReviewCommentEvent,2015-08-14 06:18:48+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,c7a82f8cebc9344c0bf309d9e50e56ed95719fcc,False,Still not solved.,,1583,{}
4584,PullRequestReviewCommentEvent,2016-06-01 15:17:06+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,`peak_height = hist[argpeak_height]`?,,2124,{}
4585,PullRequestReviewCommentEvent,2018-01-17 22:48:08+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,89619774,c43eae79a01b4d687a97a195135272145e69c587,False,"Why not use the official link:
http://www.ee.oulu.fi/research/mvmp/mvg/files/pdf/pdf_94.pdf ?",MEMBER,2941,{}
4592,PullRequestReviewCommentEvent,2016-05-22 09:36:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,b209e3a7a23acb5172b1c7c1834641ac2faae1eb,False,"hspace, angles, distances sounds good to me.

Just to clarify, consistency with Matlab is *not* a primary design concern for scikit-image's API. =)",,2089,{}
4615,PullRequestReviewCommentEvent,2015-09-18 18:05:10+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,3780c633c135ff45525db826816ae2a1c6edd072,False,download.ceph,,354,{}
4617,PullRequestReviewCommentEvent,2015-01-09 19:18:57+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,dce2ccac5af9bd615bc47d94aad47a5163c90c35,False,"Since the second argument to get_mon_member is a kwarg, I'd rather see this as get_mon_member(args, init_tags=True).",,257,{}
4620,PullRequestReviewCommentEvent,2015-11-03 19:13:04+00:00,5786856,ceph/ceph-deploy,620295,ktdreyer,1015767,ceph,created,,22494599eca7a88103ed8d5e2b94bbdae8a8c2ec,False,"shoot, thanks for fixing this",,369,{}
4631,PullRequestReviewCommentEvent,2015-06-28 14:26:54+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,1208ab133aaaab2152ef516a81c0603ca0634928,False,all done,,2246,{}
4633,PullRequestReviewCommentEvent,2015-06-12 08:16:05+00:00,9252533,numenta/nupic,9993908,passiweinberger,1039191,numenta,created,,91c2711b9145f77a90ff291411ced3ff240fd23a,False,or just pkg_resources.resource_string(nupic) ,,2205,{}
4641,PullRequestReviewCommentEvent,2016-09-01 18:06:24+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,e7552a0b1b55dcbaf0e4936a0d41433bee703abd,False,"There should be parity between the `Dockerfile` implementations in `nupic.core` and this with respect to handling the nupic.bindings dependency. 

In particular, install pip, setuptools, and wheel like this: https://github.com/numenta/nupic.core/blob/master/Dockerfile#L18-L20

Also consider not building nupic.core from source and instead install nupic.bindings from binary wheel.  Recent changes to setup.py allow for correct handling of pycapnp and other dependencies (like numpy), so you shouldn't need `RUN pip install numpy pycapnp` and subsequent lines.",,3314,{}
4642,PullRequestReviewCommentEvent,2015-02-28 22:18:21+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,8eb5984affe78e4aed6fc4eef14508b49f3303e2,False,"it's not. but actually the ranges do not matter much, I just copied them from other test. ",,1850,{}
4665,PullRequestReviewCommentEvent,2016-07-29 21:43:20+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,bb7ded7051ecad419b3c2ade9904a436c047cee6,False,Does the docker image have a version we can specify?,,1001,{}
4666,PullRequestReviewCommentEvent,2015-08-14 21:04:02+00:00,16366081,numenta/nupic.core,5855832,akhilaananthram,1039191,numenta,created,,bc6eba264de0a008055515d6f01b86dfa63f349a,False,Sounds good.  I created a separate PR for it.,,550,{}
4667,PullRequestReviewCommentEvent,2016-05-15 00:41:37+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f457e7d62b6a8d97ea9e7cf43e8b2237b6546cb5,False,"if other problems are fixed, this would be only needed for TP, I've suggested moving it there as private method and using this func to make overloaded versions",,890,{}
4669,PullRequestReviewCommentEvent,2015-08-26 16:21:00+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,172fc976dae9e3d15ab72bdc04a31ad53bd3f7c7,False,"If `pycapnp` is not found, this command fails, but the build continues.  Example:

```
austins-mbp:scripts amarshall$ cmake ../../src -DCMAKE_INSTALL_PREFIX=/Users/amarshall/nta/nupic.core/build/release
-- The CXX compiler identification is AppleClang 6.1.0.6020053
-- Check for working CXX compiler: /usr/bin/clang++
-- Check for working CXX compiler: /usr/bin/clang++ -- works
-- Detecting CXX compiler ABI info
-- Detecting CXX compiler ABI info - done
doing local build
-- Found PythonInterp: /usr/bin/python (found version ""2.7.6"") 
doing local build
-- Found PythonLibs: /usr/lib/libpython2.7.dylib (found version ""2.7.6"") 
-- checking for module 'capnp'
--   package 'capnp' not found
-- Found CAPNP: /Users/amarshall/nta/nupic.core/external/common/include  
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
ImportError: No module named capnp
-- Configuring done
-- Generating done
-- Build files have been written to: /Users/amarshall/nta/nupic.core/build/scripts
austins-mbp:scripts amarshall$ echo $?
0
```

And then the build fails:

```
[ 24%] Building CXX object CMakeFiles/nupic_core_solo.dir/nupic/algorithms/Cell.cpp.o
/usr/bin/clang++   -DBOOST_NO_WREGEX -DHAVE_CONFIG_H -DHAVE_UNISTD_H -DNTA_ARCH_64 -DNTA_ASM -DNTA_ASSERTIONS_ON -DNTA_COMPILER_CLANG -DNTA_INTERNAL -DNTA_OS_DARWIN -DNUPIC2 -isystem /Users/amarshall/nta/nupic.core/external/darwin64/include -isystem /Users/amarshall/nta/nupic.core/external/common/include -isystem /Users/amarshall/nta/nupic.core/src -isystem /Users/amarshall/nta/nupic.core/build/scripts -isystem /usr/local/lib/python2.7/site-packages/numpy/core/include -I/System/Library/Frameworks/Python.framework/Headers    -fPIC -std=c++11 -m64 -stdlib=libc++ -fvisibility=hidden -Werror -Wall -Wextra -Wreturn-type -Wunused -Wno-unused-parameter -Wno-missing-field-initializers -pipe  -march=native -O3 -I/usr/local/lib/python2.7/site-packages/numpy/core/include -o CMakeFiles/nupic_core_solo.dir/nupic/algorithms/Cell.cpp.o -c /Users/amarshall/nta/nupic.core/src/nupic/algorithms/Cell.cpp
1 error generated.
make[2]: *** [CMakeFiles/nupic_core_solo.dir/nupic/py_support/CapnpToPycapnp.cpp.o] Error 1
```

README should be updated to reflect that the python requirements must be satisfied before running cmake, and optionally force cmake to fail early if pycapnp isn't found.",,546,{}
4713,PullRequestReviewCommentEvent,2017-12-02 16:21:24+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80678579,8d2bc6c4842ba35f9cbbebb2e3d68041d36bdd6f,False,the name should be `djangox509` as `x509` is the name of the standard,OWNER,18,{}
4716,PullRequestReviewCommentEvent,2015-01-27 13:06:55+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,6d729050882bd10b7c07c9bf1cceddef0f6067b0,False,"In this case we should rename the variable, because `original_005` does not represent ""original 005"", as it were.  (See also the above comment that it could be that `original_005=None`, if somebody only reads the `update_bibrec_date()` function signature.)  
Maybe call it `initial_creation_date` or something?",,2684,{}
4717,PullRequestReviewCommentEvent,2016-07-13 11:23:46+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,14f42a70f16d9dd9e31759180ef4f8ddb3c30de1,False,"Moreover, the explanation for values can come simply in the comment, so that the variable name is not necessarily repeated. For example:

```
# CFG_BIBPLOAD_CHECK_DOI -- do we want to check for 
# DOI uniqueness during upload jobs? (True/False)
CFG_BIBUPLOAD_CHECK_DOI = True
```",,3662,{}
4719,PullRequestReviewCommentEvent,2015-05-26 15:06:42+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,18c09320a85fadbec9ef760ea1622ca04cd52b5b,False,which `variables.less`? A new one? If so: the file contains a bunch of variables that do not really belong together and that are for distinct purposes. Not really sure if it's worth to find some forced variables here. We do not have any common space/distance calculation.,,3143,{}
4722,PullRequestReviewCommentEvent,2016-11-09 15:55:45+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,7839866,a33effd6fabbc49bcc463f6e193a48b4056d9f98,False,"Yes, they are auto-generated... Amended by amended commit log message, thanks :smile: ",,3713,{}
4723,PullRequestReviewCommentEvent,2015-06-01 20:27:37+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,983f608c9b6f451ad4ae8ea2d25bf870b4d0954a,False,What is the magic that make `inveniomanage` to discover my new manage script in the former case?,,3137,{}
4724,PullRequestReviewCommentEvent,2017-03-19 13:11:13+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,27747569,9e429467f473b1f543dee912b96188473ba5379f,False,"If you use `$ ...` then the `code-block` should be `console`, see http://build-me-the-docs-please.readthedocs.io/en/latest/Using_Sphinx/ShowingCodeExamplesInSphinx.html#pygments-lexers",,3788,{}
4727,PullRequestReviewCommentEvent,2015-05-29 09:06:29+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,57a547167f8623ed8818c737d964c028fcd23110,False,"Sorry seeing this for the first time: How can one retrieve a file having a subformat? e.g. 
`foo.pdf;pdfa`? Note also that what you obtain from `list_latest_files` are `BibDocFile` objects not `BibDoc` objects.

Can this filter be changed e.g. to:
`if not filename or bibdoc.get_fullname() == fullname`?",,3173,{}
4730,PullRequestReviewCommentEvent,2016-07-13 11:41:26+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,14f42a70f16d9dd9e31759180ef4f8ddb3c30de1,False,"My brain immediately thought about the `legacy` branch when I saw the code, indeed the try/except is needed ☺️ ",,3662,{}
