,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12491,PullRequestReviewCommentEvent,2018-01-30 18:00:44+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,92661074,0bb41beafb0d604c1146052dde47b89a8877a151,False,"Ah, good point.  I'll test and verify.  I don't think this will be a problem, but I understand your concern.",OWNER,731,{}
12501,PullRequestReviewCommentEvent,2018-02-21 04:40:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,98073873,83dc8439841ec5a4fdec148651a2e1cdf949fcb6,False,I think this is why sphinx failed. The error messages are awful. There's an extra space here.,MEMBER,905,{}
12502,PullRequestReviewCommentEvent,2017-07-05 16:40:10+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,48110980,befb365b2b83a16cbd3ab4fd4bf20bf658799e71,False,"It also saves unpacking the dictionary inside your forward call and makes it explicit that the `labels` are optional, as they can have `None` default arguments.",,10,{}
12503,PullRequestReviewCommentEvent,2018-07-09 04:06:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135267970,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"I don't understand this one.  When do we want to pass on extras?  I'm pretty sure this is the mechanism you're using for `Vocab` and such, but I'm not sure when you want to pass that on...  Oh, do we sometimes pass the `Vocab` down?  Is that what this is about?",MEMBER,1191,{}
12505,PullRequestReviewCommentEvent,2017-10-07 16:41:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,67837312,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"This should be `l2 l3  l4  l5  l6 l7`, I think?",CONTRIBUTOR,366,{}
12507,PullRequestReviewCommentEvent,2018-06-26 20:19:04+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132187808,6f0089b25dad4034d0cf5a81ded99cc96e9830c0,False,sure.,CONTRIBUTOR,1427,{}
12511,PullRequestReviewCommentEvent,2018-04-25 20:50:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,115348612,c22a49c804dd63f0b5a15aa9287b5d2bbd9b40c2,False,"Nit: Why is this public while the other three are private?  I have no strong preference here, if you want it to public, it just seems inconsistent.",MEMBER,1115,{}
12516,PullRequestReviewCommentEvent,2018-07-30 16:32:45+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,141615644,3994bf771ecf657b980eab03df2fa317a280e416,False,"It's used here: https://github.com/allenai/allennlp/blob/master/allennlp/data/tokenizers/word_splitter.py#L141

If you want to remove this tokeniser and remove this data download that's fine with me.",CONTRIBUTOR,1541,{}
12519,PullRequestReviewCommentEvent,2018-03-30 16:45:59+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,108373240,934e3e870d043f839d0227c59a337be072e0ab23,False,"similarly, I would probably just use `all()` here",CONTRIBUTOR,1054,{}
12528,PullRequestReviewCommentEvent,2017-02-18 05:49:46+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22631250,66aec5f24c46088417e97d60956ea817345e6b36,False,"and change `def bit` to

```diff
     def bit(self, value=None):
-        if value is None:
-            return self.value
-        else:
+        if value is not None:
             self.value = float(value)
+        return self.value
```",,439,{}
12539,PullRequestReviewCommentEvent,2016-04-26 07:32:29+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,5b0734f68e93eeefba4724686b829741549c7d99,False,Was this generated The `server.hostname` prefix seems incorrect,,453,{}
12541,PullRequestReviewCommentEvent,2015-07-03 16:13:21+00:00,14151539,influxdb/influxdb-python,4823784,ChristopherRabotin,5713248,influxdb,created,,a17e743c0823db3508a08f196ff4568aa9e3edbe,False,"AFAIK, `isinstance` supports a tuple as the second argument, so this line can be written as `if isinstance(data, (dict, list)):`.",,211,{}
12546,PullRequestReviewCommentEvent,2015-01-29 12:05:27+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,created,,0dd3f1b172d24a0f9daeca5abfcec461300b3aa6,False,@raphaelm Please see PR #49 for the tests.,,44,{}
12569,PullRequestReviewCommentEvent,2015-03-26 18:28:24+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,5631131179c5696c93f6bc784a14a70ebc56a103,False,"Now I'm really confused :wink:. Here's my idealized picture of how a symmetric 2D blob should work:

1. The Gaussian blob is a continuous function defined on (real numbers)^2, centered on an arbitrary real-valued location $x, y$. It has an Rg of `SIZE` units.
- That function is discretized. In a camera, each pixel is a (possibly weighted) average of the function over a certain region. For the artificial features, right now we sample the function at a single point, presumably the center of the pixel.
- The `locate` function tries to recover x, y, and Rg.

How is this different from what we are doing now? Is the problem at step 2? Are the various `+ 1` and `- 1` attempts to compensate for that?

What really troubles me is that the correction of 0.2 is approximately the same for different sizes. As the Gaussian gets larger (and therefore smoother), the details of the discretization should matter less and less. So why is it constant?",,229,{}
12602,PullRequestReviewCommentEvent,2016-03-31 11:02:49+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,27a12c59cd525f185c3f9d4e78b95c97dd0629b1,False,"Is this a common pattern? This feels like it should belong in the README instead, maybe in a ""Running the tests"" subsection inside ""Developer notes"".",,66,{}
12613,PullRequestReviewCommentEvent,2016-05-21 22:54:45+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,1d30acf007302f8abb157fcd18060ea3dfb78bb1,False,I think it was `context_instance_manager`. Not sure. Don't care.,,321,{}
12614,PullRequestReviewCommentEvent,2016-06-21 16:18:41+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,Trivial: these changes do nothing,,354,{}
12659,PullRequestReviewCommentEvent,2015-07-28 18:21:16+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,3febf79413f8d2c5e13d447d4abbac2da2036860,False,Fixed,,4105,{}
12661,PullRequestReviewCommentEvent,2015-10-01 23:06:36+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,Doc line,,4502,{}
12667,PullRequestReviewCommentEvent,2015-02-01 03:57:11+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b0af1d5bd8feab9582f2a21f2e4166b1e6c889a6,False,It seems odd that we're silently passing an error here,,2982,{}
12715,PullRequestReviewCommentEvent,2015-08-18 05:16:53+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,b2a41e0dd7e9124e7a9c42921e0a701bed6a4fdc,False,"Oh I see, fair enough then :+1: ",,4273,{}
12751,PullRequestReviewCommentEvent,2017-08-18 08:06:53+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,57134788,8e24f8bdf2589683980cfce119c1cf5c5b27b58c,False,This algorithm looks very similar to the previous one.  The difference is line 463.  You could consider using a function that takes in a lambda to extract the common logic.,,160,{}
12753,PullRequestReviewCommentEvent,2016-11-15 08:05:32+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,8552450,6ac820d2d74223af67786af81d76cec9c132f2f8,False,I prefer the first one.,,47,{}
12810,PullRequestReviewCommentEvent,2017-12-09 13:56:16+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82325958,7150da533e4302751474bf2d6d85d1aaf69bf99b,False,Same thoughts as with the `get_reads` API,MEMBER,204,{}
12813,PullRequestReviewCommentEvent,2017-12-22 23:15:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85407762,c11d634389c6b70ff0b052c0762ac279e321ce38,False,"Sorry, I mis-understood what I was looking at.  Disregard.",MEMBER,239,{}
12815,PullRequestReviewCommentEvent,2018-04-18 08:51:46+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,113129585,6d1a9251977a41e4ee46ef2ef714e559fb27ea2d,False,"We could have the VM incrementally generate the trie data, I suppose? The problem was that it was re-generating it from scratch for every transaction applied",COLLABORATOR,565,{}
12817,PullRequestReviewCommentEvent,2017-12-27 21:43:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85738046,30ae93f5b9e8651623c25424b8bdeb3ca200fc5e,False,Silly me.  I saw `==` even though it's clearly `!=`,MEMBER,238,{}
12818,PullRequestReviewCommentEvent,2018-08-23 01:54:47+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148732766,51e79f214578994c96c06c8e480918ee9ba29205,False,This is confusing me,MEMBER,1210,{}
12819,PullRequestReviewCommentEvent,2017-12-22 18:34:11+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85373600,c5d262403a9339fd381b6a081d321a4c8a8f045d,False,"*naming nitpick*

Can we keep the `block_` prefix here so it's explicit that we're referring to a block number?

(does this get funky with the introduction of collations later?)",MEMBER,240,{}
12822,PullRequestReviewCommentEvent,2018-07-24 09:17:39+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139801850,eceb8592c977aefbc64e014a1f05fed990c882bc,False,"@carver you like to tinker with puzzles, don't you? See, I've tried to spin up two trinity instances here and I get the point where the second instance that is running `trinity attach` should be waiting for input (we wait for `In [1]:` to be present in the `stdout`) But from there I haven't had any luck to interact with the shell. Not trying to offload debugging to you but it might be one of these things you know a simple answer to :)
",CONTRIBUTOR,1054,{}
12825,PullRequestReviewCommentEvent,2018-05-23 14:21:07+00:00,77478378,ethereum/py-evm,286254,glaksmono,6250754,ethereum,created,122607655,41ce828a25a824fda92d256cd3e8b968a224440e,False,My bad.,CONTRIBUTOR,756,{}
12827,PullRequestReviewCommentEvent,2018-08-23 23:18:36+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149127070,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,forgot an outer return here?,CONTRIBUTOR,1209,{}
12829,PullRequestReviewCommentEvent,2018-08-13 16:24:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,145732328,c0d19de74e36afdf9f7c1c3a8265b50c9c96fff0,False,I'm not seeing anywhere that we cleanup finished tasks.  Things like `Discovery.mayber_connect_to_more_peers` which run periodically will result in an ever growing memory footprint.  It looks like we need something to do periodic garbage collection for tasks that are complete.,MEMBER,1173,{}
12832,PullRequestReviewCommentEvent,2018-05-04 15:48:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,117656214,4d4e8bb5bec716e92e5d9a46d29a2be255a001eb,False,"cc @carver 

@cburgdorf I know this is the path that you went down, but I'm skeptical of the value it provides to fully explore this in the docs.  It might be more valuable to provide a brief example of how someone *can* CPU mine a block if they so desire, and just to document what values are required to *properly* mine a POW block and potentially link out to external resources for details of the actual mining algorithm.",MEMBER,641,{}
12840,PullRequestReviewCommentEvent,2017-12-27 21:38:09+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,85737543,10b4b17331cc1de72f08547619b3222ee5afc1f7,False,"It's worth noting that this function will return a generator which is probably not what you actually want.  I would suggest writing an outer function `get_trie_nodes` and renaming this function to `_get_trie_nodes` like the following.


```python
def get_trie_nodes(...):
    return tuple(_get_trie_nodes(...))
```

This will allow all of the various iterators to be lazily evaluated at the very end and cast to a single tuple.",MEMBER,20,{}
12844,PullRequestReviewCommentEvent,2018-04-29 18:39:39+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,116174718,323c62114c9a71d109a7df2987802afbf20c6fef,False,"I see that this is the cause for using xfail! 
Read the description in the PR.  However If `validate_chain_id` is not needed anymore, why is the code left behind?
Is this something you plan to return back to",CONTRIBUTOR,777,{}
12865,PullRequestReviewCommentEvent,2018-08-17 00:47:33+00:00,96364578,ethereum/eth-tester,8171193,voith,6250754,ethereum,created,147069871,3986dd499d964478f0ae9eb13c8e46c155d5dbdc,False,sure wll do,CONTRIBUTOR,121,{}
12926,PullRequestReviewCommentEvent,2017-01-24 02:03:24+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,18071156,4d9f981ecd8486056a3b821b5ad12e5529d9ba3f,False,"Frankly, unspecified pycosat errors. Note that in the absolute worst case, if such an exception were to occur, it would drop down to the exact behavior currently in `bad_installed`. I don't mind if we remove the exception handler.",,4402,{}
12940,PullRequestReviewCommentEvent,2017-12-12 15:59:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,82882126,e52de515f834c7a232ae59dc5cd59ebca36085d8,False,I like that idea. I’ll try to start doing that. ,OWNER,6413,{}
12951,PullRequestReviewCommentEvent,2017-02-01 22:39:41+00:00,6235174,conda/conda,10678620,groutr,6392739,conda,created,19675912,477c13e6eb8e3159f5743db9795d6a538af4e03a,False,should this be repodata.json (with a period)?,,4499,{}
13023,PullRequestReviewCommentEvent,2017-02-23 21:41:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,23595170,b253c467bed429969e2ebd9e7d26a8f0cbe01d25,False,"Oh I did that too already.

https://github.com/conda/conda/pull/4625/commits/b253c467bed429969e2ebd9e7d26a8f0cbe01d25

The full message is there.

I just meant, are you ok with being overly aggressive right now, and then adding in more optimized logic later?",,4625,{}
13031,PullRequestReviewCommentEvent,2016-03-31 03:53:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,d4b153a188d2163ba9b095b9ff84cde0e6fef79c,False,"Same comment as above with the string concat.  Also prefer `\n` being *actually* at the end of a line if it's going to be used.

    msg = (""Error: this 'remove' command cannot be executed because it\n""
           ""would require removing 'conda' dependencies."")",,2311,{}
13106,PullRequestReviewCommentEvent,2017-09-12 11:19:11+00:00,16557526,pysam-developers/pysam,4924623,nsoranzo,6598771,pysam-developers,created,62095973,16a5e739e58ca6702d5c6dff578f974dbcda00cd,False,It's probably better to add this as last parameter.,NONE,537,{}
13130,PullRequestReviewCommentEvent,2015-08-26 17:56:32+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,created,,12fab199aa98e24a755ac32806fea448d53553b5,False,The regex here looks for word boundaries \b and then does a negative look ahead to make sure Peer isn't matched.,,29,{}
13133,PullRequestReviewCommentEvent,2017-02-16 17:44:44+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,22313238,6f082f07144d6ddb44e4d0980d9680dc23b89da6,False,"WRT the argument name, elsewhere in pyeapi, the argument `name` is used heavily when referring to the main element.  So here, the args could be (self, name, sub_intf, vid).  You'll notice `vid` is used in the vlan api to signify vlan id: https://github.com/arista-eosplus/pyeapi/blob/develop/pyeapi/api/vlans.py",,132,{}
13137,PullRequestReviewCommentEvent,2018-07-13 13:05:09+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,137026879,25c9baf0d6985349809ab896e8709be901f53e0d,False,_add_result should be called once for the test suite and not once for every test case.,COLLABORATOR,355,{}
13151,PullRequestReviewCommentEvent,2016-01-03 00:42:07+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,fb1d25388f8b6397982c62d1da7a7c033032abd5,False,"```python
if self._id in self.parent.parent.nodes[child[2]].members:
    groups.append(child[2])
```

would be faster and cleaner.",,13,{}
13173,PullRequestReviewCommentEvent,2017-11-09 13:10:55+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,75431200,252c62e41bd0875952a54a7bbf907410d933cb7f,False,"Looks like the `chroot` in our base image doesn't support `--skip-chdir`. The base images that we use are all built on top of Jessie: https://hub.docker.com/_/python/

    root@10dbaa600623:/# chroot --skip-chdir
    chroot: unrecognized option '--skip-chdir'
    Try 'chroot --help' for more information.
    root@10dbaa600623:/# chroot --version
    chroot (GNU coreutils) 8.23

Any idea for a good workaround? I would love to get all the `gosu` install boilerplate out of the Dockerfile :D",MEMBER,94,{}
13178,PullRequestReviewCommentEvent,2017-08-31 11:30:30+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,59828740,0a9d4c304e3528eff9772357e3eb9af2eb4e6be3,False,aren't all these files already available through the run-time mount?,MEMBER,18,{}
13198,PullRequestReviewCommentEvent,2018-08-17 06:18:09+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,147108762,bd3d3260b913022a80471f0aa2062e119ec5326d,False,"when we say min_api, it is not greater than or equal to I believe. In that case shouldn't this be like 2018-02-01-preview",CONTRIBUTOR,7076,{}
13203,PullRequestReviewCommentEvent,2017-08-24 16:02:59+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,58427301,8ecd3c892d268d98b7e5a556175636ddb1777d09,False,The bare exception is now allowed. You want to catch CalledProcessError.,,4195,{}
13204,PullRequestReviewCommentEvent,2017-01-06 23:13:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15576121,48050aaa8a1f874b545713a94b43e95073527ec8,False,It is good practice to separate the section of import statement from main body of the module.,,1670,{}
13207,PullRequestReviewCommentEvent,2018-01-22 23:18:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,90661523,5f7ee58f09d2c931557a0d35d43b4814260410f1,False,"The help text is ""Path to the DNS zone file to save.""",MEMBER,5346,{}
13211,PullRequestReviewCommentEvent,2018-02-20 19:05:38+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,97948670,6a6d8b2960bda63bce4191aba6ae7f3a7f8cc22f,False,Can this be done async?,CONTRIBUTOR,5595,{}
13212,PullRequestReviewCommentEvent,2018-05-31 06:27:02+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124682937,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,"I recall the server side attaches a `latest` if tag is empty, could you validate?",MEMBER,6375,{}
13214,PullRequestReviewCommentEvent,2017-08-02 19:53:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,53913116,8c75d0e491735f0ffc01f60308fbc3e4235aa4b8,False,"You should probably use the ""populator-command"" feature in `help.py` to take advantage of the standard formatting here.",,4121,{}
13215,PullRequestReviewCommentEvent,2018-03-30 20:29:11+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,108427310,f9c2dd113b2df6c5e07966f5f508d44865efa549,False,works in python2 :),CONTRIBUTOR,5952,{}
13218,PullRequestReviewCommentEvent,2017-04-27 23:05:24+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,35244700,aa73d3d45f141feb34ba9b04f98dd40c5b15201d,False,That worked. Much easier than I expected.,,3034,{}
13225,PullRequestReviewCommentEvent,2017-08-24 15:29:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58248681,66f552ec7842bb7812eadeceaa2e05fb3753b058,False,"This is an older test base--these should really use the ScenarioTest base. Don't change them for this PR, but FYI for the future.",,4132,{}
13226,PullRequestReviewCommentEvent,2018-08-27 21:57:13+00:00,51040886,Azure/azure-cli,6030719,yangyuan,6844498,Azure,created,149900482,d346ff7dd47fdd71580fc18d7938c6a57b0ed83f,False,"okay, but right now `list-skus` can only be added for `update`, because it require an existing account name.
(I believe `list-skus` should be able to be improved by using similar implementations with `list-kinds`, but because it will use a totally different API, so need to confirm with PM and team.)",MEMBER,7042,{}
13227,PullRequestReviewCommentEvent,2017-12-04 19:23:30+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,80958392,01ab80faa8e26e6667ec3843adc24ef0845e0d9c,False,Can you please check that all these db commands have exactly the same params before and after this change?,MEMBER,5027,{}
13232,PullRequestReviewCommentEvent,2018-05-01 15:47:17+00:00,51040886,Azure/azure-cli,25161683,larryms,6844498,Azure,created,116605574,f5a59f9baa416615b335e85d9aa94cd3523c9bf9,False,@derekbekoe I've updated per your requet,MEMBER,6259,{}
13241,PullRequestReviewCommentEvent,2017-05-19 23:17:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39289998,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,"Since you use `transform` instead of `table_transform`, I assume you want the transform to apply to all output types.

Why not expose all fields returned by the SDK and let users choose what they want with `--query`?",,3402,{}
13243,PullRequestReviewCommentEvent,2017-05-02 17:07:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,35831664,f164ae7f63f1ca1a76e92a89ef1c8d59acd53f60,False,"It's fine to map clear to cls on CMD if you want to--just make sure it works!  In this case, ""clear"" would be a shell-supported keyword (like exit, quit and clear-history).  The alternative would be to just rely on your existing # syntax, so bash users would type `#clear` and CMD users would type `#cls`.

As a crazy CMD user, when I'm not in shell I have to type cls, so it would be a little weird for me to have to remember to use clear when in the shell. For me, #cls would be more intuitive. ",,3121,{}
13252,PullRequestReviewCommentEvent,2017-04-28 21:12:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35462612,8eb2406a0a44404edeab0eb9a51b496c75424c45,False,Please place the statement put on the next line appending to the function statement,,3048,{}
13254,PullRequestReviewCommentEvent,2018-05-11 16:14:53+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,119493724,fdea2d16a14883632ab56a0c62d9cfad93266f0c,False,"@troydai @mboersma, l let us not merge this PR till i sort out the root cause today.",CONTRIBUTOR,6327,{}
13255,PullRequestReviewCommentEvent,2017-02-03 23:20:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,typo: _get_resource_id,,1977,{}
13256,PullRequestReviewCommentEvent,2017-02-22 18:25:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,23293681,1e6bac4ed84c24d325bf867b03de1c880dac62ff,False,"IMO we should avoid adding such util methods to core unless they will really be used by a lot of other modules.
As this PR is, we'd have to release both 'azure-cli-keyvault' and 'azure-cli-core' for this change.",,2212,{}
13260,PullRequestReviewCommentEvent,2017-11-06 18:59:35+00:00,51040886,Azure/azure-cli,14007220,andrew-buckley,6844498,Azure,created,74523348,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,"Gotcha, is this a valid scenario for this generic update command? In this case, the Certificate object is created by providing a friendly name and a certificate string. Once it's created the ONLY thing that can be updated is the entire certificate (meaning uploading an entirely new certificate string). The name cannot be 'updated' nor can any of the properties. Please correct me if I'm wrong, but does the generic update command simply provide a way to craft your update to an object before writing it back to the server?",MEMBER,4804,{}
13261,PullRequestReviewCommentEvent,2018-02-27 00:05:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,99514353,75678ffc4c68dfa6385ce90f4399a72fcab93844,False,"The signature implicitly hints that the`event_name` can be an arbitrary string. It is not true. We only allow limited options: `command`, `extension`, and `fault`. The signature should be changed to reflect that.",CONTRIBUTOR,5666,{}
13262,PullRequestReviewCommentEvent,2018-08-15 18:46:11+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,146569261,14958a1cfcf7c0c3548dc94663d8a9a654356c4c,False,"I'd recommend starting out with the command-group example first, followed by the command example for clear larger scope to small scope.",CONTRIBUTOR,7057,{}
13263,PullRequestReviewCommentEvent,2017-05-04 21:46:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36395958,92c5d4360e0db204608b48de4500c54a55caeec4,False,Print to `stderr`,,3136,{}
13264,PullRequestReviewCommentEvent,2017-03-04 07:49:13+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,25114642,6541b974a949a04aea841210e462396db7fa0ed2,False,"Should the CLI use the term ""level"" at all? The portal seems to only mention ""type"".",,2382,{}
13267,PullRequestReviewCommentEvent,2017-03-27 17:10:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,29243856,f4a5013025d7c9f6fbb782eead1595838b8a8099,False,"This LGTM.
The import of `_params.py` only happens when the command in `dla` module has been found so it wouldn't impact other modules.",,2604,{}
13269,PullRequestReviewCommentEvent,2017-03-03 22:44:15+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,25086788,e6f7aff75884a1b61fff2e71230f3a7c7de380cf,False,Oh sorry I was thinking about something else. `--expand` param shouldn't be there. Thanks for pointing this out.,,2351,{}
13270,PullRequestReviewCommentEvent,2018-04-10 17:18:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,This will be translated into `--default-content-key-policy-name`.  Is there something more succinct you can alias it to? ,MEMBER,6044,{}
13271,PullRequestReviewCommentEvent,2017-04-06 18:43:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,31396533,f8ebc14630e4f98756ae0dc595add0eb6fe041bb,False,this statement can merge with the previous one.,,2784,{}
13274,PullRequestReviewCommentEvent,2017-04-26 21:49:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,34972278,a05d2a9efb2af2b666cfa46468e776bb76e23aa9,False,"since it is a command module, wasn't is supposed to be `az shell`?",,3013,{}
13278,PullRequestReviewCommentEvent,2018-02-28 18:51:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100183579,8ba0dc5d6c05de9f09af1da5850bc2ff687c349b,False,I think there are several other instances where this is should be applied. Do you plan to update the remaining instances?,MEMBER,5693,{}
13281,PullRequestReviewCommentEvent,2018-06-11 17:43:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,127669575,a53c766d4a09b2b38771bfdc7e2859639b00642b,False,"Also, it should log errors when the update failed.",CONTRIBUTOR,6509,{}
13291,PullRequestReviewCommentEvent,2018-05-31 17:31:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,124902814,a77e5ac0c4c66fcf9037df5f16dc9e3b14308f3e,False,it is more readable to use a longer variable name other than a single character.,CONTRIBUTOR,6469,{}
13296,PullRequestReviewCommentEvent,2018-03-05 17:38:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101256741,141938cc19d195db503f6212915514c05e6b1061,False,Change version to 0.1.0 for SemVer.,MEMBER,5522,{}
13305,PullRequestReviewCommentEvent,2016-09-23 13:58:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,9b211eaded9669a8bad2be80f8d9b108a00a2b15,False,Resource group? or is just group okay?,,960,{}
13306,PullRequestReviewCommentEvent,2017-06-12 20:22:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,43551065,42e27e0dcf6889008145bba98fd7c6c42bfb9414,False,Why two question marks now??,,3463,{}
13308,PullRequestReviewCommentEvent,2017-02-23 22:17:36+00:00,51040886,Azure/azure-cli,593727,akromm,6844498,Azure,created,23602043,aa2085f284577399b85c37422f58046c5adc4b6a,False,"same comment for all other resources (database, elastic pool, server, firewall rule, ...)",,2253,{}
13309,PullRequestReviewCommentEvent,2017-11-17 18:16:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77516433,b160948452931799ff9fc926513c9525d1274e22,False,"In this whole file, you don't need to define `required` for each param.
The CLI will automatically detect if it is required from the method signature of the command.",MEMBER,4898,{}
13319,PullRequestReviewCommentEvent,2016-09-23 22:09:27+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,"I would suggest rephrasing the 'You must continue to use...' to 'If you are managing ASM/Classic resources, you must use...'. The way it is phrased now, it feels like you unconditionally have to use azure-xplat-cli. ",,960,{}
