,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10654,DeleteEvent,2016-10-24 16:54:08+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,tag,3.5,user
10752,DeleteEvent,2018-07-02 13:29:35+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,caah,user
10798,DeleteEvent,2018-07-12 19:35:56+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,branch,fix/281,user
10854,DeleteEvent,2018-06-20 10:51:02+00:00,10221096,algolia/algoliasearch-client-python,1821404,PLNech,2034458,algolia,branch,feat/waitTaskOnIndex,user
10856,DeleteEvent,2016-05-23 08:35:38+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,branch,fix-build,user
10902,DeleteEvent,2016-01-15 16:39:03+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,mode-ga-tracking,user
11008,DeleteEvent,2017-02-21 20:28:46+00:00,27441691,tenable/nessrest,6467168,mokuso,2379954,tenable,branch,bug/dupe_setting,user
11056,DeleteEvent,2016-10-19 13:03:46+00:00,6770446,yhat/yhat-client,5350074,rkipp1210,2684181,yhat,branch,numpy-json-serializer,user
11079,DeleteEvent,2018-01-30 00:42:43+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,build-package,user
11081,DeleteEvent,2018-06-27 23:12:17+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.2a1,user
11191,DeleteEvent,2017-11-09 21:50:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,spanner-system-tests-stray-dbs,user
11195,DeleteEvent,2018-02-27 21:06:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-api_core-1.0.0,user
11607,DeleteEvent,2018-05-23 02:27:13+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,branch,kwlzn/egg_platform_matching,user
11747,DeleteEvent,2018-01-17 12:27:39+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,gpu_acquire_fix,user
11871,DeleteEvent,2016-01-06 00:57:36+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,branch,v1-3-0,user
11880,DeleteEvent,2017-04-18 13:11:22+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,duration,user
11885,DeleteEvent,2015-01-30 09:17:15+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,gif-fps,user
11934,DeleteEvent,2017-03-27 17:59:39+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/removing-nws,user
11943,DeleteEvent,2016-01-25 23:46:18+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/canvas-get-course-grading-standards,user
11954,DeleteEvent,2018-08-17 13:10:11+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553,cronofy,branch,sequencing,user
12081,DeleteEvent,2018-08-14 14:58:45+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-pre-commit-1.10.2-to-1.10.5,user
12083,DeleteEvent,2018-04-25 07:27:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,pyup-scheduled-update-2018-03-05,user
12140,DeleteEvent,2015-07-27 17:54:35+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/fix_installed_apps,user
12149,DeleteEvent,2015-04-09 09:17:44+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,tag,0.8.1,user
12203,DeleteEvent,2018-06-11 22:22:30+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,tag,post-jcdl18,user
12393,DeleteEvent,2017-01-26 22:26:16+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,compose4171_build_auth_headers,user
12474,DeleteEvent,2017-01-30 10:20:31+00:00,47576910,googlei18n/fontmake,1527880,brawer,5503833,googlei18n,branch,pyup-update-glyphslib-1.3.0-to-1.4.0,user
12534,DeleteEvent,2018-03-22 09:55:34+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiozipkin-0.1.1-to-0.2.0,user
12569,DeleteEvent,2017-12-18 21:11:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,numpy/import,user
12576,DeleteEvent,2017-10-03 15:01:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,back-out-386,user
12579,DeleteEvent,2017-11-06 19:34:07+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,nimodinst_system_tests_str_fix,user
12684,DeleteEvent,2016-12-21 07:56:01+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,0.3,user
12694,DeleteEvent,2015-03-20 15:05:17+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,0.9.0_support,user
12744,DeleteEvent,2017-07-09 14:50:48+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,more-tests-for-step,user
12746,DeleteEvent,2018-06-18 11:09:21+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,v-2.4.1,user
12756,DeleteEvent,2016-04-22 10:00:25+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,branch,hotfix/base_errors_for_grouped_reports,user
12758,DeleteEvent,2017-10-20 13:46:30+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,zip-parser,user
12759,DeleteEvent,2017-06-05 18:59:25+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12763,DeleteEvent,2016-10-26 10:42:51+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,jsontableschema-v0.7,user
12900,DeleteEvent,2016-10-11 23:07:33+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,branch,refactor/task-wait/use-sdk-helper,user
12930,DeleteEvent,2017-02-14 09:02:47+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,bugfix/GH-90-check-version-snap-attach,user
13021,DeleteEvent,2017-12-08 23:08:44+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/ens-auto-w3,user
13044,DeleteEvent,2016-05-26 14:39:40+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,embedded_python_fix,user
13233,DeleteEvent,2016-11-07 09:55:41+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,test-genes-and-hpo,user
13238,DeleteEvent,2016-11-07 09:54:26+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,document-annotations,user
13285,DeleteEvent,2015-07-06 18:32:40+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-UtilsRefactoring,user
13314,DeleteEvent,2015-04-30 20:43:56+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,tag,0.2.1,user
13380,DeleteEvent,2018-07-14 01:14:47+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-flake8-0.9.1-to-1.0.1,user
13414,DeleteEvent,2017-08-02 16:30:25+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,no_wait,user
13495,DeleteEvent,2018-06-12 22:16:11+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,rc38.1,user
13498,DeleteEvent,2018-06-14 20:55:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,revert-5464-interactivelogin,user
13539,DeleteEvent,2018-03-07 18:03:20+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,branch,restapi_auto_2583,user
13565,DeleteEvent,2018-08-01 23:25:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3333,user
13575,DeleteEvent,2018-08-27 22:04:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_eventgrid/data-plane,user
13635,DeleteEvent,2017-01-17 23:54:06+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/add-south-america-extract,user
13651,DeleteEvent,2015-12-04 23:01:50+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,travis_latest_git,user
13673,DeleteEvent,2017-08-24 04:37:53+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,parallel_repository_creation,user
13676,DeleteEvent,2017-08-01 03:50:18+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,error_whitespace_errors,user
13733,DeleteEvent,2017-05-25 15:13:45+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-coverage-4.4-to-4.4.1,user
13738,DeleteEvent,2018-02-26 12:18:55+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fix-index-error,user
13739,DeleteEvent,2018-06-13 15:08:18+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,faq,user
13750,DeleteEvent,2017-10-11 12:44:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-10-09-2017,user
13767,DeleteEvent,2018-02-12 16:15:40+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-12,user
13801,DeleteEvent,2016-12-24 01:19:33+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-uvloop-0.6.7-to-0.6.8,user
13826,DeleteEvent,2017-06-03 12:42:26+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-ipython-6.0.0-to-6.1.0,user
13835,DeleteEvent,2017-02-09 17:33:25+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.5-to-3.0.6,user
13839,DeleteEvent,2017-09-08 21:07:39+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.1-to-3.2.2,user
13844,DeleteEvent,2017-11-07 02:48:59+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.27-to-1.7.39,user
14043,DeleteEvent,2018-04-12 19:27:54+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,branch,script_env_fix,user
14064,DeleteEvent,2018-08-29 14:18:22+00:00,105557098,OCA/odoorpc,5315285,sebalix,7600578,OCA,tag,v0.6.2,user
14079,DeleteEvent,2018-05-18 12:45:40+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,branch,feature/revocation,user
14173,DeleteEvent,2015-04-25 14:05:37+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,error-in-primitive-sum-arrays,user
14237,DeleteEvent,2017-07-27 23:02:06+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14255,DeleteEvent,2017-08-17 22:37:43+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,set-payment-keys,user
14292,DeleteEvent,2016-03-23 12:20:52+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-attribute-policy,user
14305,DeleteEvent,2018-03-01 11:11:28+00:00,95395370,sony/nnabla,30432405,StephenTiedemann,8435219,sony,branch,feature/20171128-depthwise-deconvolution,user
14308,DeleteEvent,2017-11-01 09:43:33+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170908-fix_cli,user
14315,DeleteEvent,2015-11-06 14:31:35+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.0.8,user
14447,DeleteEvent,2015-04-01 01:06:41+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,dev,user
14453,DeleteEvent,2015-01-12 18:34:25+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,base-config,user
14603,DeleteEvent,2015-05-04 15:05:29+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,branch,issue/1557/safe_referrer,user
14845,DeleteEvent,2018-04-18 20:43:39+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,readmefix1,user
14954,DeleteEvent,2017-02-14 18:53:23+00:00,66215187,common-workflow-language/cwltest,1316612,tetron,9947495,common-workflow-language,branch,check-tty,user
14955,DeleteEvent,2017-07-17 13:28:49+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,unify-jenkins,user
15047,DeleteEvent,2018-05-30 15:03:55+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,release-1.3.5,user
15073,DeleteEvent,2017-03-15 09:46:31+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,455-add-video-embeds,user
15091,DeleteEvent,2017-05-10 20:32:14+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,frontend-bugs,user
15189,DeleteEvent,2015-09-18 05:02:43+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,decorator-signature,user
15221,DeleteEvent,2017-06-27 06:28:01+00:00,25888380,getslash/pact,28710,vmalloc,10515451,getslash,branch,release/1.7.0,user
15325,DeleteEvent,2017-07-03 14:01:08+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,branch,fix/silence_warnings,user
15484,DeleteEvent,2016-07-18 23:48:43+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/explicit-enveloping,user
15512,DeleteEvent,2016-11-02 04:18:57+00:00,41607202,kyper-data/python-highcharts,2507804,ksolan,11274999,kyper-data,branch,v0.3.1,user
15584,DeleteEvent,2016-07-16 17:02:00+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,fix-cmake-space-bug,user
15785,DeleteEvent,2017-11-18 02:18:35+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15795,DeleteEvent,2018-04-10 20:24:49+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15834,DeleteEvent,2016-08-04 02:12:43+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,branch,taskassignment-remove-integrity,user
15843,DeleteEvent,2016-09-14 16:13:50+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,safetasks,user
15852,DeleteEvent,2017-06-07 15:01:39+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-preset-env-1.5.2,user
15858,DeleteEvent,2017-12-26 19:27:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,improve-play,user
15872,DeleteEvent,2017-05-02 22:48:07+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/prettier-1.3.0,user
15913,DeleteEvent,2018-07-30 10:36:28+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/flow-bin-0.x,user
15921,DeleteEvent,2017-05-19 11:31:22+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-plugin-prettier-2.1.1,user
16009,DeleteEvent,2017-06-21 10:28:39+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-pbr-3.0.1-to-3.1.0,user
16090,DeleteEvent,2018-03-20 09:01:04+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,bugfix-sar-reader,user
16105,DeleteEvent,2018-05-22 09:43:20+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,fix-proj4_string,user
16162,DeleteEvent,2016-01-21 13:06:47+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,branch,0.5.4,user
16197,DeleteEvent,2016-10-11 16:36:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,cleanupXML,user
16204,DeleteEvent,2016-02-19 11:22:05+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/fix_gangaunittest,user
16207,DeleteEvent,2016-10-10 15:19:50+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,GaudiExecFix,user
16225,DeleteEvent,2016-12-25 22:51:33+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,graph_request_args,user
16244,DeleteEvent,2018-03-20 13:04:24+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,travis-workaround,user
16249,DeleteEvent,2017-02-08 12:43:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-5.3.2,user
16263,DeleteEvent,2016-11-09 10:33:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,upgrade-cornice-2.1,user
16284,DeleteEvent,2018-06-06 15:58:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-bravado_core-5.0.2-to-5.0.3,user
16287,DeleteEvent,2016-02-08 10:17:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,reduce-retry-after,user
16376,DeleteEvent,2017-01-31 00:34:52+00:00,66737166,4Catalyzer/pykubectl,697647,itajaja,13967986,4Catalyzer,branch,fix-naming,user
16394,DeleteEvent,2017-02-27 20:16:35+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,hostgroups,user
16659,DeleteEvent,2018-08-10 16:39:35+00:00,142132544,uktrade/directory-forms-api-client,5485798,richtier,15107524,uktrade,branch,remove-namespace,user
16704,DeleteEvent,2017-05-10 23:38:12+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,branch,issue-2-second-try,user
16706,DeleteEvent,2017-10-27 18:28:29+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,branch,feat_base_main,user
16719,DeleteEvent,2015-10-22 22:43:15+00:00,2912515,django-statsd/django-statsd,654871,jawnb,15253564,django-statsd,branch,version_pins,user
16807,DeleteEvent,2017-02-28 15:39:24+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-cryptography-1.5.3-to-1.7.2,user
16885,DeleteEvent,2017-12-03 23:13:34+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,feature/clear_content_in_dummy_printer,user
16983,DeleteEvent,2017-05-16 20:32:35+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,branch,tox-to-nox,user
17184,DeleteEvent,2018-03-21 16:29:56+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,fix-travis-badge,user
17294,DeleteEvent,2018-08-27 10:08:03+00:00,114204747,foliant-docs/foliantcontrib.includes,32646104,artlomov,17482934,foliant-docs,branch,feature/fix_heading_patterns,user
17374,DeleteEvent,2017-10-05 15:45:33+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,kill-osx,user
17381,DeleteEvent,2016-06-09 18:49:22+00:00,53978900,PET-UnB/pet,2944544,lucaskanashiro,17861541,PET-UnB,branch,test-models,user
17396,DeleteEvent,2017-02-16 20:39:21+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,docs-about-testing,user
17406,DeleteEvent,2016-12-01 00:20:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-root-le-auto-sudo,user
17468,DeleteEvent,2016-08-12 21:12:25+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,osrelease_like,user
17495,DeleteEvent,2018-06-13 00:28:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,cherry-pick-nginx-reqs,user
17513,DeleteEvent,2017-02-14 14:52:24+00:00,67483684,jupyterhub/systemdspawner,151929,minrk,17927519,jupyterhub,branch,unitname,user
17591,DeleteEvent,2017-03-11 21:35:49+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,branch,pyup-update-flask-restplus-0.7.2-to-0.9.2,user
17601,DeleteEvent,2017-07-28 15:14:17+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
17702,DeleteEvent,2017-11-01 17:49:46+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/223-axis-names,user
17811,DeleteEvent,2016-10-31 14:32:58+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,cover_only_qcodes,user
17903,DeleteEvent,2017-06-13 19:02:04+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,tag,v0.2.0,user
17913,DeleteEvent,2017-10-20 20:55:21+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,retry-exit,user
17916,DeleteEvent,2016-08-30 22:41:32+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,options,user
17978,DeleteEvent,2017-07-19 11:55:22+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-travis-osx,user
17982,DeleteEvent,2016-09-18 15:50:41+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/rename-vnics-nics,user
18013,DeleteEvent,2018-08-27 15:06:12+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/empty,user
18020,DeleteEvent,2018-08-08 05:10:36+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,archiveDiffing,user
18140,DeleteEvent,2017-02-09 16:35:57+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,simplify-api,user
18256,DeleteEvent,2018-02-06 22:06:30+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,improve-metadata-handling,user
18285,DeleteEvent,2018-06-19 17:38:07+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,user_pf,user
18337,DeleteEvent,2018-03-26 16:36:44+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-10-02-2017,user
18364,DeleteEvent,2017-09-30 09:16:30+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642,python-rapidjson,branch,fix_loads_exception_handling,user
18472,DeleteEvent,2018-06-13 16:58:29+00:00,110880833,materials-data-facility/toolbox,19735345,jgaff,26417022,materials-data-facility,branch,unify-login,user
18483,DeleteEvent,2018-08-01 19:11:03+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,two_recursions,user
18600,DeleteEvent,2017-11-21 23:39:25+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_symlink_readme,user
18617,DeleteEvent,2018-03-26 22:00:10+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,gh-pages,user
18675,DeleteEvent,2018-05-07 17:54:30+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,bugfix,user
18701,DeleteEvent,2018-03-01 15:40:53+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,zsdonghao-patch-2,user
18712,DeleteEvent,2018-02-20 11:59:25+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,improve-docs,user
18827,DeleteEvent,2018-08-22 02:51:00+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,work-on-clarify,user
18828,DeleteEvent,2018-08-28 05:26:11+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/result-given-to-postcondition-only-if-necessary,user
18829,DeleteEvent,2018-07-31 08:54:30+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/added-initial-version,user
