,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7406,PullRequestReviewCommentEvent,2017-10-26 05:45:07+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,72083198,ed891aad2fa6f8f742d403c78ab85141ee6217a5,False,Remove this empty line,OWNER,724,{}
7424,PullRequestReviewCommentEvent,2017-04-08 22:13:43+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,31711405,2cc5c46ece0ff4e1554a81b67ecbe0a81b3b5c40,False,"Most meaningful would probably be to remove the bulk endpoint, unless it's a real pain point for the frontend.

As it is currently, you're building a queryset (filter(IDs in `ids`)) and then calling delete on it -- that should never fail. If the frontend passes bad IDs, you'll just get an empty qs, which it's still valid to call delete on.

Apparently since django 1.3 deleting a model that has a FileField doesn't actually delete the file itself anyway, due to concerns about losing data in transaction rollbacks. ([django docs](https://docs.djangoproject.com/en/1.9/releases/1.3/#deleting-a-model-doesn-t-delete-associated-files))

There's some answers on [SO](http://stackoverflow.com/questions/16041232/django-delete-filefield) and a link to this apparently unmaintained [library](https://github.com/un1t/django-cleanup).",,494,{}
7426,PullRequestReviewCommentEvent,2017-05-10 21:33:44+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37435163,d5cacb65aa690db2c7f653f40fdff9dadce18def,False,Change to `image_1` just to be more readable,,520,{}
7474,PullRequestReviewCommentEvent,2018-02-28 13:44:05+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,100063244,0bf79ad5f3061927638349eb3d060a989936c88c,False,"Fine to have dependencies on these packages, good to have this documented in the notes section of the docstring. There is also a list of dependencies in the docs/index.rst page, could you add pomegranate and intervaltree there too. ",CONTRIBUTOR,188,{}
7484,PullRequestReviewCommentEvent,2018-06-05 20:35:58+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,126142074,8733688ad2dfabee175d11c88fdd0cb6c4b41d41,False,I don't think this is necessary because the paths are not going to be compared between Win and Mac,MEMBER,407,{}
7518,PullRequestReviewCommentEvent,2018-05-24 04:06:28+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,122839218,f7f13c59d6efbae7111438cf25a3a67ace43d263,False,Ditto.,MEMBER,470,{}
7520,PullRequestReviewCommentEvent,2017-12-21 02:18:03+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,84953163,97c888a2b8a70de300feca6c0445174687c632d5,False,Does `.Command` not work?,MEMBER,369,{}
7521,PullRequestReviewCommentEvent,2017-01-07 04:55:34+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,15599550,c53c8adafa30a9ccb61fe5fc697414fd5ddf2bbe,False,Probably should remove this comment,,241,{}
7533,PullRequestReviewCommentEvent,2017-05-09 13:31:21+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,37029344,786d640f0d82bcac00b88d7aa936767304f54e90,False,I think you want to handle the case where the variable name starts with `_` separately.,,58,{}
7638,PullRequestReviewCommentEvent,2018-07-16 05:11:57+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,137301021,91c0be61451e3a42d26966facc00af781d2de987,False,"You need to add another bunch of tests without `__future__.print_function` , run only on py27 , to capture their results, and ideally we make those results similar to the errors emitted with print_function enabled.",MEMBER,329,{}
7703,PullRequestReviewCommentEvent,2017-04-19 21:35:57+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,33625588,9f916e49a0edf53a93c363c5958c16872cef9963,False,Ditto.,,269,{}
7718,PullRequestReviewCommentEvent,2018-08-08 19:04:02+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,144563586,4ca8709a422f36983497d51d570a62eeea5dc1e5,False,"Similarly if the implementations ~always return `nil` if `err` is non-nil, it may be better to encode the relevant logic in the caller (i.e. the step executor).",MEMBER,1725,{}
7720,PullRequestReviewCommentEvent,2018-07-09 23:41:26+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,135631484,770485b73d70d00720bb8773961cfafe34d37544,False,"I'll vote for any of `External`, `ExternalLifecycle`, or `ExternallyManaged`",MEMBER,1578,{}
7739,PullRequestReviewCommentEvent,2016-02-01 02:48:55+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,32f1ae1987ff54f80af5a58e1441828d16627a06,False,"就不要暴露这个东西了, socket 类型不定. 
直接以 client.set_clinet_timeout 这种方式来. ",,14,{}
7823,PullRequestReviewCommentEvent,2017-10-11 16:34:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68670789,417761e7b5cafa359ad23a60f7f3bae084d45db7,False,Are you sure you can remove the log level? What's the log looks like when you run the example after remove it?,CONTRIBUTOR,1546,{}
7825,PullRequestReviewCommentEvent,2018-01-26 10:09:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,91789792,3ef74e417bfcdefc475ba146734a6f52c89801e8,False,do not need declare the type of docVec of local variable in scala,CONTRIBUTOR,2230,{}
7826,PullRequestReviewCommentEvent,2017-07-17 09:00:57+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,50264805,596a727ed27d900bc065c08e9dcfe56a0b440829,False,remove [T] ,,1256,{}
7829,PullRequestReviewCommentEvent,2017-04-07 06:14:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31487217,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,please test the perf between vector add and a while loop,,714,{}
7836,PullRequestReviewCommentEvent,2017-05-03 07:27:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35952720,568b4f09714906c35a441a457f524a54c6b8c833,False,"Adagrad(learningRate=..., weightDecay=...)",,802,{}
7840,PullRequestReviewCommentEvent,2018-07-23 01:18:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,139311043,39cd253ead74bdbed84d95001e5430c53b3d3aeb,False,"""mkl dnn doesn't support training""?",CONTRIBUTOR,2593,{}
7846,PullRequestReviewCommentEvent,2018-02-01 05:05:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93168262,66314456b021b6c6a5d3fe9e6a3cba499c676722,False,same with above,CONTRIBUTOR,2259,{}
7849,PullRequestReviewCommentEvent,2017-09-11 14:25:39+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,61836873,138840af042654eba4bd7933d0b6579902d7ced9,False,remove this; just make sure weight is properly serialized,CONTRIBUTOR,1475,{}
7851,PullRequestReviewCommentEvent,2017-07-19 00:59:11+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50782090,0b6109f7b36a6d6ef5fc01bc74ec2a48bd76c8d2,False,Refer to the Using Spark ML Pipeline page,,1279,{}
7853,PullRequestReviewCommentEvent,2017-01-16 09:10:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16760597,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,Have you changes against the above comments?,,362,{}
7854,PullRequestReviewCommentEvent,2017-09-22 07:29:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64500641,526eed2ab4a2e1e9ce599e2e20ddc01773e1bcf2,False,"should we create some Scalar factory method for user to use. So user can write something like

```scala
val output = Scala(1)
```",CONTRIBUTOR,1572,{}
7855,PullRequestReviewCommentEvent,2017-01-13 08:06:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16512200,993a45204d12587fb11f937098fe42389de1ca6a,False,same,,362,{}
7859,PullRequestReviewCommentEvent,2017-03-08 01:36:36+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,25679319,59ef031aa05259e33379a90bb3880900c1329aa2,False,"ok, output is sample now.",,547,{}
7860,PullRequestReviewCommentEvent,2018-07-24 07:31:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,139764557,8ff10c068a76826da04a8722a492c930259b4a12,False,I suggest you use two API instead of one API with a flag,CONTRIBUTOR,2593,{}
7861,PullRequestReviewCommentEvent,2017-07-06 07:49:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48257229,d00051807660c82feaea538312e15185231f1415,False,you should tell user in the doc that it will append tensor to the first dimension,,925,{}
7862,PullRequestReviewCommentEvent,2018-02-11 04:01:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,95641053,3baef7f6b96fcda6ce03c4d35e6e26afdc7d3383,False,My bad. Just ignore this comment...,CONTRIBUTOR,2282,{}
7863,PullRequestReviewCommentEvent,2017-06-14 03:16:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43906430,82f7dca78ee683f0b7f7008a847d1f5f45331a94,False,document?,,964,{}
7865,PullRequestReviewCommentEvent,2018-01-24 09:03:49+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91103270,0405c9dc8088809b6bbf7ad9ecefb90c8a8a116b,False,Remove useless empty lines,CONTRIBUTOR,2222,{}
7872,PullRequestReviewCommentEvent,2018-05-05 02:47:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117802065,3c90844f512f3644b78c477c1c60f042d89de680,False,Never miss a document for a public method,CONTRIBUTOR,2482,{}
7873,PullRequestReviewCommentEvent,2017-11-23 09:10:07+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,78655478,19b702627a10c5eb7acf1fffbcf329e0d1118a4f,False,Supported name string as activation now.,CONTRIBUTOR,1909,{}
7882,PullRequestReviewCommentEvent,2018-01-23 08:43:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90742624,812ba477573d44fe48e006525e13b2bca7113c3b,False,I don't think it fit the requirement,CONTRIBUTOR,2170,{}
7887,PullRequestReviewCommentEvent,2018-05-18 03:48:54+00:00,90328920,intel-analytics/analytics-zoo,30511345,xuex2017,10941215,intel-analytics,created,121282734,1ed31cd1b7813b12d1000ead8414eab87775e1fc,False,I corrected the link. Thx,NONE,174,{}
7891,PullRequestReviewCommentEvent,2018-07-17 09:58:36+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,137756542,71928bcd6e5d153c13c9ee856b711f19a296434a,False,does this need to be transient lazy?,CONTRIBUTOR,535,{}
7899,PullRequestReviewCommentEvent,2017-05-08 01:15:41+00:00,8372403,snowballstem/snowball,298143,mschoch,3676704,snowballstem,created,36679850,fe668b2a4fd7f500f9b51390604fa003d6f2e352,False,"Yep, that is copy/paste leftover from the rust version.  I'll remove this and any similar I find.",,57,{}
7911,PullRequestReviewCommentEvent,2017-02-23 06:16:15+00:00,25611422,openaddresses/machine,178680,jalessio,6895392,openaddresses,created,23405484,a473b918032db1c70237b9b053a774bff61b7d1c,False,"Correct, Vagrant reads the `Vagrantfile` to see what VM to download, downloads it, and then hands it off to VirtualBox where it starts running. VirtualBox itself should be mostly invisible.",,559,{}
7925,PullRequestReviewCommentEvent,2016-01-22 08:35:27+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,f0735862df648f7c9e546fbd4127717f215e5621,False,"Test project is exactly what you described as example project. It supports running Django development server, so you can play with the web UI.",,28,{}
7933,PullRequestReviewCommentEvent,2018-03-28 15:22:25+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,107726650,740ac195a50f884e2e606cdd81fa083019fd330e,False,Done.,MEMBER,453,{}
7936,PullRequestReviewCommentEvent,2016-07-12 08:43:15+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,f0fcf26730789fd6b7e6a3d6c6f0605b2cbd683c,False,You've already read the file in `read_yaml_file` function. Why you have to do it again?,,90,{}
7937,PullRequestReviewCommentEvent,2018-02-09 09:44:06+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,95352591,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,"Put the filename also in parentheses (round brackets), like in [Cutadapt](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/processes/reads_processing/cutadapt.yml#L15).",CONTRIBUTOR,479,{}
7941,PullRequestReviewCommentEvent,2018-02-06 13:39:42+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,94343933,d5c1efcb20743e8ffccf2c54c9a0308b50816f27,False,Tag a specific docker image e.g. `resolwebio/utils:1.2.3`,MEMBER,474,{}
7943,PullRequestReviewCommentEvent,2017-06-28 06:17:34+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,46748037,c5e88815cfe29ad1cf19827b89c1cc999878cf80,False,Bump the process version for both bowtie processes,,297,{}
7945,PullRequestReviewCommentEvent,2017-08-31 12:29:56+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,59841769,47f0d5dd7baadbac5089e574bc544bd121fc9a1e,False,"@mstajdohar @kostko 
Should the version be changed if the .yaml file was not changed at all but only a tool it uses? If yes, that would mean that use of a newer version of a package in docker image would result in having to bump all processes (that use that package) versions.",CONTRIBUTOR,352,{}
8028,PullRequestReviewCommentEvent,2017-12-13 10:02:29+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83112777,da49fb4643965f67e8d0f71dda99384290e5a9b7,False,"instead of looping on each field and then using conditionals to understand which field to hide or show, you can simply call multiple css selectors, eg:

```javascript
var import_fields = $('.field-certificate, .field-private_key, .field-ecc');

if (operation_type === 'import') {
    import_fields.hide()
}
```",OWNER,23,{}
8030,PullRequestReviewCommentEvent,2015-10-08 23:19:16+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,06f74f2e84416ea3f8dd5e803091b94c47a7e61b,False,Done in 06f74f2e84416ea3f8dd5e803091b94c47a7e61b,,95,{}
8087,PullRequestReviewCommentEvent,2018-04-17 18:41:11+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,112941108,0aa792b7da107666aab125a215d9b48bb700e786,False,"Rather than raising error here, just set it to some default (mse seems fine). They might set `crit` later so no need for an exception now.",OWNER,358,{}
8112,PullRequestReviewCommentEvent,2018-02-08 16:24:39+00:00,60838611,Statoil/cwrap,7008388,JensGM,525862,Statoil,created,95138835,cbf7ed9d5b1699cd7a80e1f50f6dc0f822375e26,False,"Nvm, using closed is much easier than checking if the file is valid. Calling close on a failed file causes a segfault. ",MEMBER,16,{}
8188,PullRequestReviewCommentEvent,2018-02-21 19:24:59+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98327869,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,changed,COLLABORATOR,294,{}
8190,PullRequestReviewCommentEvent,2018-02-21 19:24:10+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98327553,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,got it,COLLABORATOR,294,{}
8196,PullRequestReviewCommentEvent,2018-03-01 00:17:12+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,100279649,520b0c9beaddf07b8c612b75cc5b09e83a2f4a64,False,It would be better to catch the specific exception that happens when we're not in a Jupyter Notebook (and allow other exceptions to get raised from here).,CONTRIBUTOR,314,{}
8231,PullRequestReviewCommentEvent,2018-02-09 18:29:57+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,95517403,406c2dd5122c29119d55a3aaed9171a7c2487ada,False,"Good idea! If we use both sentences, is ""in your app"" too vague? It might make sense to identify it as particularly useful for deployment on Apple devices.",COLLABORATOR,258,{}
8285,PullRequestReviewCommentEvent,2016-10-29 03:07:19+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,created,6340751,fa793a6060d540cf77542f0e7f07c229e8eec049,False,"The `u` is not needed for python 3, because by default it is unicode, but i can simply like you suggest ",,52,{}
8292,PullRequestReviewCommentEvent,2017-05-03 08:51:59+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,35966493,1ab2ec96fcb39e3733f5ea749bf3268b4a5934bd,False,This now takes both from the constructor. I will add a default port from config,,590,{}
8293,PullRequestReviewCommentEvent,2017-04-11 02:08:31+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,created,32000172,f7f192d5e4807d7c61cba3d1517b4d8ffdc38b00,False,"We usually give the modules names, such as `top_gate` etc. Perhaps a way to also give custom names to the SIM modules would be useful? For instance, an optional kwarg that is a dict with items of the form `slot: name`?",,566,{}
8296,PullRequestReviewCommentEvent,2017-01-26 17:50:01+00:00,37137879,QCoDeS/Qcodes,610967,Rubenknex,20478252,QCoDeS,created,18680759,e77c2cca149664f516448275125dbe4ae33ed4be,False,This is something I didn't know at the time. I think it can be figured out by asking the power supply an `*IDN?` or any other command with the visa application.,,255,{}
8298,PullRequestReviewCommentEvent,2017-01-11 10:40:00+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,16109931,b03a5f309c240b946f1ddc0d8b9aaa6e3ace365b,False,"I intentionally left it there as an explanation to curious souls; what about field 9? If you prefer, I can reformulate the line.",,435,{}
8304,PullRequestReviewCommentEvent,2017-05-04 14:31:24+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,36285316,ee64dcca699df0913e521c3048896032539460d6,False,shouldn't this be a static method  ? ,,566,{}
8351,PullRequestReviewCommentEvent,2016-11-14 20:56:49+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,8483864,7c0acbabc3e0597f011da3ef94c8c6b9120a7a67,False,too fancy of an xpression,,34,{}
8359,PullRequestReviewCommentEvent,2016-07-13 16:10:39+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,476dbbb5d3ba92dca66a0781416656e7de913d68,False,"With the changes mentioned already, the `True` can be dropped.",,63,{}
8382,PullRequestReviewCommentEvent,2018-02-08 13:06:50+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,95064711,262a23fb6355110378f4afb88fe145795c1fb47d,False,"If `item.config._driver_log` is `None` then it is not truthy, so the following condition should not be checked.",COLLABORATOR,153,{}
8417,PullRequestReviewCommentEvent,2017-08-14 07:34:59+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,created,56011344,a359e8ffbfb6144b1e520ab3a60fd75d14df11b0,False,a359e8f,,58,{}
8446,PullRequestReviewCommentEvent,2018-01-02 18:31:23+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,created,86208850,b0e15144b56fe4c52dbc7ff6f638ad2f80005681,False,Flip import order to make it alphabetical. ,MEMBER,120,{}
8449,PullRequestReviewCommentEvent,2017-11-30 20:01:10+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,80311444,cae21cfc35b8e6022a12c595b136c58e9e245820,False,Done,COLLABORATOR,368,{}
8461,PullRequestReviewCommentEvent,2016-12-22 22:45:48+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14242701,1e38e23dae7ffcdcc04755d4be77c0d984000465,False,"Ah, didn't know that",,61,{}
8462,PullRequestReviewCommentEvent,2016-12-07 04:04:32+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11732991,c862fc4ec4cda1206c5219cdef7481535482c562,False,"Don't review sl4a_client here yet, it was forked from that branch prior to your review.
I'll let you know when the sl4a_client PR is submitted and I've rebased this one on top.",,7,{}
8591,PullRequestReviewCommentEvent,2017-12-07 17:46:09+00:00,14993021,ipython/traitlets,45380,bollwyvl,230453,ipython,created,81937282,06a3a38efa80029be8351821697acb86a516efac,False,"Perhaps could do a discovery phase and then a load phase, and let bad configs not cause the whole stack to fail, a la:

```py
from glob import glob
...

    def get(self, section_name):
        """"""Retrieve the config data for the specified section.
        Returns the data as a dictionary, or an empty dictionary if the file
        doesn't exist.
        """"""
        paths = [self.file_name(section_name)]

        if self.read_directory:
            pattern = os.path.join(self.directory(section_name), '*.json')
            paths = sorted(glob(pattern)) + paths

        data = {}
        for path in paths:
            try:
                if os.path.isfile(path):
                    with io.open(path, encoding='utf-8') as f:
                            recursive_update(data, json.load(f))
            except Exception as err:
                self.log.error(
                    'Couldn\'t update %s configuration from %s: %s',
                    section_name, path, err)

        return data
```",NONE,452,{}
8595,PullRequestReviewCommentEvent,2015-05-28 19:29:59+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,created,,2777047e5f01fe623a9dc847c8281b82c06c2f89,False,yield from all the things. ,,21,{}
8598,PullRequestReviewCommentEvent,2017-08-08 12:10:18+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,28938234,993b2558d703b33b0ef5883652d2781b76ec64be,False,"Don't use dict-access to check for methods. This should always return False. If we're checking types, use `isinstance`.",,251,{}
8602,PullRequestReviewCommentEvent,2017-11-29 14:00:52+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,79854293,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Fixed,MEMBER,201,{}
8651,PullRequestReviewCommentEvent,2017-09-15 08:52:12+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,62981606,31c8b95d2aa78cfbd6cbd6eb1feffb7ddda5e215,False,"This isn't necessary, the integration test I've written for galaxy doesn't need a timeout at all, but if you want to be on the safe side you can set this to 1 second.",MEMBER,53,{}
8652,PullRequestReviewCommentEvent,2018-02-11 12:01:13+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,95652476,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,"Here is something hardcoded, this should be a parameter that the user can optionally pass into the script.",MEMBER,87,{}
8668,PullRequestReviewCommentEvent,2016-09-16 12:08:18+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,,4b65c8508bce30b8fecefdc1e920d3d99cf2a27c,False,I removed it.,,48,{}
8671,PullRequestReviewCommentEvent,2016-05-24 11:14:24+00:00,16508832,inspirehep/harvesting-kit,633680,jalavik,356664,inspirehep,created,,ad3c32f9b4560184961efa5cea8135f30ad7d320,False,shall we instead pass a parameter `port` instead of boolean `sftp`?,,153,{}
8680,PullRequestReviewCommentEvent,2017-02-22 19:06:16+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,23299921,7aa643e2bbfe296af24cad41c624a48b64cd67cd,False,same here,,97,{}
8681,PullRequestReviewCommentEvent,2017-02-11 15:06:49+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,21387460,7753733d49b871af15900c295beca92b10f63790,False,"Of course this is not the best way to handle authors. Because there is not a specific format.

This way is the old way to handle Authors. 

IMO we have  2 alternatives because Author is a complex field and the format that the builder requires has to be as much strict as possible:

1. Create a specific builder for the author. This builder returns a `inspire_author` object and we add a method called `add_author()` to `literature_builder`.
2. We can define a method `add_author(param1,..., paramN)` this method has to create the author in according to our schema and adding it to the hep record that is generating.

Let me know which solution you prefer.


 ",,81,{}
8699,PullRequestReviewCommentEvent,2016-08-29 20:11:18+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,8ccd9e48aa1e4a8a7f7f185a0e3d835bbfbd8991,False,Should this be urhohv_field = get_field_name('uncorrected_cross_correlation_ratio'),,583,{}
8701,PullRequestReviewCommentEvent,2016-09-16 16:06:12+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,bebccd18c29482c8ebcda14d307283e0ab104ea3,False,"Can you remove this line, dead code is not good to include.",,583,{}
8728,PullRequestReviewCommentEvent,2016-01-20 03:33:43+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,68f10d0a910c258888c2aabd497aea72ba2cad25,False,Indent 4 spaces.,,509,{}
8738,PullRequestReviewCommentEvent,2017-05-31 14:39:44+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,41248073,f3c66cdd78dd955589b3cf6294a3a84d93892e3b,False,maybe only_last_fit_parameters_count,,210,{}
8761,PullRequestReviewCommentEvent,2017-09-27 07:20:38+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,65442895,3b54690eb2c445a302ca938b6bd18f678aae6ea1,False,I have moved corner cases such as this to a separate test file: https://github.com/blue-yonder/turbodbc/blob/master/python/turbodbc_test/test_executemanycolumns_corner_cases.py#L64,MEMBER,125,{}
8832,PullRequestReviewCommentEvent,2018-06-05 17:33:40+00:00,63484632,facebookresearch/fastText,10478219,EdouardGrave,16943930,facebookresearch,created,126075553,68cf695c9f7693c460754c743581d41bb578034c,False,"Could you please use
```
real norm = vec.norm();
if (norm > 0.0) {
  vec.mul(1.0 / norm);
}
```
instead? And remove the changes in `vector.cc` and `vector.h`. Thanks.",MEMBER,517,{}
8865,PullRequestReviewCommentEvent,2017-03-17 23:01:28+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,27702720,a0c2ec96e50b7c280283ba428ba5c6b6bcba2322,False,`os.path.splitext(file)[1] == '.proto'`,,142,{}
8921,PullRequestReviewCommentEvent,2016-04-19 13:37:28+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2646ad4262630d7e05c2ee09b3c91c77d7c48870,False,"Similarly, `certbot-auto` doesn't exist yet. We can either wait to merge this or revert these changes for the time being.",,2865,{}
8951,PullRequestReviewCommentEvent,2015-10-15 06:29:01+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,ab036e98e08ad3c9b9f686702ab03f16c640657e,False,"you didn't address quotes comment: `$SUDO $VENV_BIN/letsencrypt ""$@""`",,980,{}
8959,PullRequestReviewCommentEvent,2015-10-18 12:43:56+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d6345a47c51cd94f56fc6c6a3d04634cfdefc823,False,break line?,,1001,{}
8974,PullRequestReviewCommentEvent,2015-11-11 18:00:44+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,created,,7d4beacce8f9bd234a9eabc2e3f062c9f1874942,False,"Could we make a class variable of this message as well, like _SUCCESSFUL_REDIRECT_RECOVERY_MSG. That'd be a consistent way of managing the different return messages. ",,1457,{}
8986,PullRequestReviewCommentEvent,2016-01-16 13:39:58+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,5f11d41016f948d08cf7c58195cb6ea0b66e7f26,False,"How about:
```python
account_key=mock.Mock()
challenge_http_01 = ...account_key=account_key...
challenge_tls_sni_01 = ...account_key=account_key...
```

`key=""mock_key""` is not necessary I think",,1876,{}
9030,PullRequestReviewCommentEvent,2017-11-04 02:52:23+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,created,74245325,1e21b742a65a763433733897ae19837967ccc719,False,Not sure about this hunk.  @ajtritt did you add this?,CONTRIBUTOR,193,{}
