,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6137,PullRequestEvent,2017-12-16 16:50:35+00:00,18455514,pytoolz/cytoolz,2058401,eriknw,5448828.0,pytoolz,125969827,,COMPAT: PyPy does not allow NULLs in realized PyTupleObject,closed,False,100,"This is the minimum patch required to allow tests to run to completion. It should only slightly impact performance on CPython.

I also committed a change to PyPy to support ``PyFrozenSet_New``, which will only appear in [nightlies](http://buildbot.pypy.org/nightly/trunk/) from June 17, 2017 onward since the commit was just now. 

While there are no inaccurate results, other issues with pickling and some ``__name__`` attributes still remain, more pull requests or PyPy fixes will be forthcoming",https://api.github.com/repos/pytoolz/cytoolz/issues/100,,2017-12-16T16:50:35Z,2017-12-16T16:50:35Z,1,12,2,1,NONE,[],[],[],,,,,[],https://github.com/pytoolz/cytoolz/pull/100.patch,https://api.github.com/repos/pytoolz/cytoolz/pulls/100/commits,148,['40c77f9a72aeb61fc913b3f74d43d2eae70b79fe']
6141,PullRequestEvent,2015-03-17 21:38:18+00:00,24727748,pexpect/ptyprocess,327925,takluyver,5480175.0,pexpect,31235966,,Added screen size parameters.,closed,False,11,"I found myself wanting to set the size of the `pty` as seen by the subprocess (really for `pexpect.spawn`, but this is needed first). In some situations it can make parsing/interaction a lot easier.

Happy to change any stylistic things, eg.

  1. The `dimensions=(24, 80)` default arg could also be `dimensions=None` with some `if dimensions is not None` logic in `spawn()`.
  2. It could be `r=24, c=80` instead, but does it make sense to only have *one* dimension with a default? (Maybe, I don't know.)

I meant to add a test, but couldn't figure out a simple enough way to test this (eg. if there was a reliable command to check console size it could be like the other `spawn` tests, but I don't know of one).",https://api.github.com/repos/pexpect/ptyprocess/issues/11,2015-03-17T21:38:18Z,2015-03-17T21:38:18Z,2015-03-17T21:38:18Z,3,11,6,1,[],[],[],[],takluyver,327925.0,User,False,[],https://github.com/pexpect/ptyprocess/pull/11.patch,https://api.github.com/repos/pexpect/ptyprocess/pulls/11/commits,148,"['e6ce6f2ab1081c9800f3450be5098bae154739fd', 'd0ffa35fe7119e8477c2a2e8eac0eef696aa664c', 'b1e6193387e57e67ca657c606bb6d5d017909c96']"
6147,PullRequestEvent,2015-04-22 18:27:58+00:00,12968651,pgmpy/pgmpy,3395429,jhonatanoliveira,5500131.0,pgmpy,33479123,,Efficient factor product,closed,False,378,"A factor product following ""Probabilistic Graphical Models"" (Koller 09) on page 359, Algorithm 10.A.1 - Efficient implementation of a factor product operation.
Koller's algorithm was modified to fit the configuration used in pgmpy. For example, in pgmpy the configurations of Factor are supposed to be like (0,0,0) (0,0,1) (0,1,0) (1,0,0) and so on, instead of (0,0,0) (1,0,0) (0,1,0) (0,0,1) as expected for Koller's algorithm.

Koller's implementation is around 98% faster than the current one in pgmpy. This benchmark was done by using a simple python script as follows:

    from pgmpy.factors import Factor
    from pgmpy.factors import factor_product
    from time import time

    phi = Factor(['x1', 'x2'], [2, 2], range(4))
    phi1 = Factor(['x3', 'x4'], [2, 2], range(4))
    t0 = time()
    prod = factor_product(phi, phi1)
    t1 = time()
    print(t1-t0)

After running 6 time each implementation, here is the results:

<img src=""https://cloud.githubusercontent.com/assets/3395429/7188269/ad75ccd0-e433-11e4-8f32-7e4586a2f439.png"" alt=""Comparison"" width=""400"">

Unfortunately, we don't know how to use *JobLib*. But we leave this **TODO** with the hope that using parallel computation can improve  this implementation even further.",https://api.github.com/repos/pgmpy/pgmpy/issues/378,,2015-04-22T18:27:57Z,2015-04-22T18:27:57Z,13,189,88,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/378.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/378/commits,148,"['fdac5b80442a62c22b6218b2dc69144a5ffd48ee', '56c53e4e8d1b8903a130d9421c55d3762c86de79', '17ca8235fa3baf5f2e829be90088ed50ff28d096', '80dfdd6c79fb0ec2f231885d60109be65f2c5e84', '88c93f600fc44ac533eb911078ce70e109fbf8f5', '9ac29f00999c63a3bbcbff3fb29397ab39f01a7a', 'f6fdae683c83ae34df8c7e26317762c4727d773c', 'c553af5274429fa173508ca8a678731050857bc2', '515be1ec2268fe5081bb90c872f255a2cf6a7455', '8374f47e9653eb830c04b39e066c8baa64ae4021', '3df07fa2d15b5dff142a179d1d2022143080a91c', '4dad4450cf473ab457e1f9bb6ac6e24227c9808e', '6885005f0a3370461ece10264ebcb82c0cfd85d0']"
6157,PullRequestEvent,2016-01-20 04:45:56+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,56536784,,updates README.md,closed,False,592,,https://api.github.com/repos/pgmpy/pgmpy/issues/592,2016-01-20T04:45:55Z,2016-01-20T04:45:55Z,2016-01-20T04:45:55Z,1,27,0,1,[],[],[],[],ankurankan,1461453.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/592.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/592/commits,148,['dc11750f34dac203ccf6210b97e788611884870b']
6163,PullRequestEvent,2016-08-09 08:05:08+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833.0,googlei18n,80577265,,fontmake.main: restore --subroutinize True by default,open,False,129,See https://github.com/googlei18n/fontmake/pull/127#issuecomment-238381511,https://api.github.com/repos/googlei18n/fontmake/issues/129,,,2016-08-09T08:05:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/129.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/129/commits,148,['9121b98bece3d7bb73fa2d01e66ac6463129fdf1']
6164,PullRequestEvent,2017-10-16 13:47:15+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833.0,googlei18n,145457893,,Scheduled weekly dependency update for week 41,closed,False,362,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>fonttools</b></td>
<td align=""center"">3.15.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.16.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/fonttools"">PyPI</a> | <a href=""https://pyup.io/changelogs/fonttools/"">Changelog</a> | <a href=""http://github.com/fonttools/fonttools"">Repo</a> 

</td>

<tr>
<td><b>MutatorMath</b></td>
<td align=""center"">2.0.4</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.0.6</td>
<td>
     <a href=""https://pypi.python.org/pypi/mutatormath"">PyPI</a> | <a href=""https://pyup.io/changelogs/mutatormath/"">Changelog</a> | <a href=""https://github.com/LettError/MutatorMath"">Repo</a> 

</td>

<tr>
<td><b>defcon</b></td>
<td align=""center"">0.3.4</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.3.5</td>
<td>
     <a href=""https://pypi.python.org/pypi/defcon"">PyPI</a> | <a href=""http://code.typesupply.com"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### fonttools 3.15.1 -> 3.16.0

>### 3.16.0

>----------------------------

>- [head] Try using ``SOURCE_DATE_EPOCH`` environment variable when setting
>  the ``head`` modified timestamp to ensure reproducible builds (1063).
>  See https://reproducible-builds.org/specs/source-date-epoch/
>- [VTT] Decode VTT&#39;s ``TSI*`` tables text as UTF-8 (1060).
>- Added support for Graphite font tables: Feat, Glat, Gloc, Silf and Sill.
>  Thanks mhosken! (1054).
>- [varLib] Default to using axis &quot;name&quot; attribute if &quot;labelname&quot; element
>  is missing (588f524).
>- [merge] Added support for merging Script records. Remove unused features
>  and lookups after merge (d802580, 556508b).
>- Added ``fontTools.svgLib`` package. Includes a parser for SVG Paths that
>  supports the Pen protocol (1051). Also, added a snippet to convert SVG
>  outlines to UFO GLIF (1053).
>- [AAT] Added support for ``ankr``, ``bsln``, ``mort``, ``morx``, ``gcid``,
>  and ``cidg``.
>- [subset] Implemented subsetting of ``prop``, ``opbd``, ``bsln``, ``lcar``.







### MutatorMath 2.0.4 -> 2.0.6

>### 2.0.6

>Updated minimum requirements:
>* defcon &gt;= 0.3.5
>* fontMath &gt;= 0.4.4



>### 2.0.5

>Allow multiple unicode values for glyphs (86).










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/googlei18n/fontmake/issues/362,,2017-10-16T13:47:14Z,2017-10-16T13:47:14Z,3,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/362.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/362/commits,148,"['a43753e36533a084473195243f217c73dd2fcc9f', '01e16fcc6556063ee9644af70e0538122c2de5c6', '395d73377f7ad32188c3424b2788907b33ac74a5']"
6173,PullRequestEvent,2017-02-27 12:44:56+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,107777328,,[sdesk-744] Add versions to the API,closed,False,817,,https://api.github.com/repos/superdesk/superdesk-core/issues/817,2017-02-27T12:44:56Z,2017-02-27T12:44:56Z,2017-02-27T12:44:56Z,1,224,8,15,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/817.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/817/commits,148,['85cdb9ad306ff227a76ed4a1e564b9e3e40eb977']
6175,PullRequestEvent,2016-03-01 12:09:41+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298.0,superdesk,61221262,,fix(app): put logging config into app factory,open,False,197,this will simplify a bit `get_app` factory in `superdesk/superdesk` repo,https://api.github.com/repos/superdesk/superdesk-core/issues/197,,,2016-03-01T12:09:40Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/197.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/197/commits,148,['31c4929e423420bbdf1bce83dfa10ef4933c5eed']
6180,PullRequestEvent,2017-08-25 08:06:42+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298.0,superdesk,137545327,,SDFID-99 Text helpers for content profile fields,closed,False,1017,,https://api.github.com/repos/superdesk/superdesk-core/issues/1017,2017-08-25T08:06:42Z,2017-08-25T08:06:42Z,2017-08-25T08:06:42Z,1,4,0,1,[],[],[],[],mugurrus,481905.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/1017.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1017/commits,148,['de00ec7223481195e4bfe334f1677445c81bbe1e']
6182,PullRequestEvent,2017-09-05 07:37:23+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,461755,mrodem,5527425.0,NordicSemiconductor,131929011,,Dev/indication support,closed,False,28,"The commit 06177e0, ""Automatic HV confirmation"", is controversial.
There were doubts whether the application has the right to send this confirmation.
Most of the time, the application does not care. Therefore, it's made automatic here.",https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/issues/28,2017-09-05T07:37:23Z,2017-09-05T07:37:23Z,2017-09-05T07:37:23Z,4,48,0,3,NONE,[],[],[],mrodem,461755.0,User,False,[],https://github.com/NordicSemiconductor/pc-ble-driver-py/pull/28.patch,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/pulls/28/commits,148,"['72279df13c1bf0f3912b96134119a59cdd1d2918', '9c7a7a1da4aa938937e737f05b01612b5ddb21ee', 'b3f09a40862c5a0ef8ce4c019c218d140c2dc544', '06177e0cc6c385babc6584c3e76fb32d407bb214']"
6209,PullRequestEvent,2018-02-13 19:39:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,168872804,,Simple NI-DMM Soft Front Panel in Python,closed,False,739,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] ~~I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Add a simple NI-DMM SFP that is written in Python
  * Uses nimodinst and wsPython
### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/739,,2018-02-13T19:39:20Z,2018-02-13T19:39:21Z,7,625,0,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/739.patch,https://api.github.com/repos/ni/nimi-python/pulls/739/commits,148,"['e8c1c69c121f915497ac887663e76fd847f464eb', '93c1229e36abe56d82235c744d09f9e9cd3dfab4', '8705e00056d0584f42df09959d8840039473a26f', 'f11200bbe2676dc33997feeea7596d444ca0cc44', '4224d0a2ad2c21ca68fb90b324ff04845d08c815', '82236fe6259e760e77108ac0a6c1ec9ff3eb64bd', 'c7b1b45941a5d9f3b84449350fea5ace6a1c78f8']"
6215,PullRequestEvent,2017-08-01 02:17:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,133375223,,New/output buffer fixed size,open,False,112,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/<reponame>/blob/master/CONTRIBUTING.md).

### What does this Pull Request accomplish?

Functions that return a buffer in C in which the size is known ahead of time - either because the size is hard-coded for the function or because it is passed in as a parameter - now work correctly in Python. The buffer is returned as a list from the method.

### Why should this Pull Request be merged?

This is required functionality for our APIs

### What testing has been done?

System tests for self_test (hard coded size output buffer) and read_multi_point (size passed as parameter) were added.

Notably, unit tests have not been added.
Also missing are functions that use ""IVI-dance"" in order to determine the size (this is the strange IVI convention in which the error parameter is overloaded for returning the buffer size).",https://api.github.com/repos/ni/nimi-python/issues/112,,,2017-08-01T02:17:51Z,16,139,67,12,[],[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/112.patch,https://api.github.com/repos/ni/nimi-python/pulls/112/commits,148,"['d537283fb63bae0b6e53fd8e6413bfde24b17844', 'f25095e6b5d56a9d29bd518e6265a6a6cb79a202', 'ca1088417dced055c6faab2a3de50d456ac9049e', 'f849e397e4bc7f41c505d3396a478d28082e4a30', 'fcb071b78925113fb9fec93a4b458416bc9bc6f9', '0e7af629b207b06d30097dbf86ad8d068998856a', '2ebdbecf443b3ca50c02473ceed86def6526b83d', 'a62468a8230313459450c80f33e755a136ec8e21', 'e973e3bba32f410c839f22b35b0d45d0e842f558', 'a4c576755d86b5176712152099e53a1400c1854e', '4684fc3fb5c8b137372fafe555b5ae76361faf86', '2c10b2ef60777d1b82de4e17e5946d5d3227733a', 'a019064ebe9d690fed7280293946ee84acbd0a19', '1e545fe5c81afff395390a8d0047f278cb137f9a', '09e11f1cf86af36795654c33b97251d13fb2215b', '9f222ca1775fb49418023cf5d1495b5f5c368901', '5b6a5f570a48ba68c77ef2b527649607735033e8', '679cd9ad8b01d48a21e080d5fd856b6fb629a351', '9a307b3a58099afeb1e3be23e1240a273a8c15ec', 'cb4e4d6a8988d80a6929aa680b9bc97cc3d446eb', '956d5efabd03d3b89b1d5dab76143b25b0d7a830']"
6219,PullRequestEvent,2017-08-03 21:47:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,134009578,,Fix function parameter enum types,closed,False,115,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* There are now specific enums for these different parameters, so use them

### Why should this Pull Request be merged?
* Fixes #113 

### What testing has been done?
* Travis & system test
",https://api.github.com/repos/ni/nimi-python/issues/115,2017-08-03T21:47:02Z,2017-08-03T21:47:02Z,2017-08-03T21:47:02Z,1,9,9,2,[],[],[],[],marcoskirsch,8085768.0,User,False,[],https://github.com/ni/nimi-python/pull/115.patch,https://api.github.com/repos/ni/nimi-python/pulls/115/commits,148,['4c8190e3a2721f0b6f07abc800c9d6f62a3fee25']
6224,PullRequestEvent,2015-08-18 00:12:14+00:00,13415322,python-xmp-toolkit/python-xmp-toolkit,2761822,quintusdias,5638728.0,python-xmp-toolkit,42519370,,Improve error message when writing XMP not allowed,closed,False,42,"The previous error message is supplied by the library and is too generic
to be helpful.  Change the error message from

    libxmp.XMPError: Exempi function failure (""unavailable"").

to

    libxmp.XMPError: Cannot write XMP packet into name-of-file

Fix read/write example in doc.  Thanks to Nathaniel Frissell for
pointing it out.
Add item to list of known issues in doc.
Fix underline issue in docs.

Add test for injecting XMP into PNG.
Add new PDF test file that has no XMP packet.
Add negative PDF file test to verify the current behavior.

Closes-Issue: #40",https://api.github.com/repos/python-xmp-toolkit/python-xmp-toolkit/issues/42,2015-08-18T00:12:14Z,2015-08-18T00:12:14Z,2015-08-18T00:12:14Z,2,61,22,6,[],[],[],[],quintusdias,2761822.0,User,False,[],https://github.com/python-xmp-toolkit/python-xmp-toolkit/pull/42.patch,https://api.github.com/repos/python-xmp-toolkit/python-xmp-toolkit/pulls/42/commits,148,"['c13f7fd64499abd02275a9ec20075a8a403a123c', '1066b60aece0e7554439cd3c38b4b3e98f2bda41']"
6233,PullRequestEvent,2017-04-15 12:30:40+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948.0,crossbario,114710461,,Ticket811 skipped tests,closed,False,814,"Beware: I disabled a test that fails, but I'm not convinced whether the test or the code is wrong.

Also this still leaves `test_raw_socket_server1` failing on an assert of some binary data.",https://api.github.com/repos/crossbario/autobahn-python/issues/814,2017-04-15T12:30:39Z,2017-04-15T12:30:39Z,2017-04-15T12:30:39Z,6,16,7,3,[],[],[],[],oberstet,233340.0,User,False,[],https://github.com/crossbario/autobahn-python/pull/814.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/814/commits,148,"['a5b3d6205b7db5518056a20c04b0bdf7eb1c0774', '207a48ba37576d705195f69dc40b59c2cec20b00', '9200737cd78e9661fa385a078871b3618db2bd23', '6665ac7463f121e477eda19c053ae860b0751874', 'f573b80e2e02fbef00039e065b402b12a6e0380b', 'd17a3cd23c3ed07e1971f32a507dea70a84dbe31']"
6241,PullRequestEvent,2017-09-22 01:22:19+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695.0,allenai,142479100,,[WIP] make regularization happen,open,False,347,"mostly as discussed, I had to move the whole `regularizers` subpackage from `allennlp.training` to `allennlp.nn` or else I had circular dependencies. it feels like it belongs next to initializers anyway.

still need to get `InitializerApplicator` out of the Model subclass constructors, that's why this is a WIP",https://api.github.com/repos/allenai/allennlp/issues/347,,,2017-09-22T01:22:19Z,1,158,102,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/347.patch,https://api.github.com/repos/allenai/allennlp/pulls/347/commits,148,"['cbceae697035a4619063d151eccb5af0e754e9f2', '9fbb0fa8788c7fd48024e7943310e8bab574f7bf', '1fe82800a30d9475b0cf8b4f44adb76fae826ede', '258e3d13ebd6e76eb682534e33eae4e23167bcc1', '8535ba823c7a411017ab77136ce3a33fec711369', '2c0215be79374d985942979f1de9becf88e67e92', '74681e17af1e593b49a87cd32e4e8ba8e037866d', 'be715fe5f472f420ef1f49bea34fd42f6106da71', '9806e0e19b0322fbeedd92cfa1e6cc7d0455d759', '71c98015d79bff1a7365d0a46cc903c19e3db3c9', '7a4477efda4af5472918f4db1a587f6b97b31d01', '9594c0e7826328ce5752229e9882635ac5145f83', 'b50311c38e504ec7075fba9677855cba1823f4bb', '06c7149fae13dd18d653d281cfb216724052ce78', '2296f78bea4b7e24888a184ba77b8d0f7a3b49a1', '91a3c1ba905c5692b766ab742b5a45b76f67dad4', '35f5ec1b6dd8468945e37818caa972936dba5178', '5ea4781bbe79640f04b3efec611619b375ef2508', '44d3a60bfad8f480252f738868aaa16440dc5004']"
6252,PullRequestEvent,2017-12-15 23:01:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,157661449,,Stacked self attention,closed,False,605,,https://api.github.com/repos/allenai/allennlp/issues/605,2017-12-15T23:01:27Z,2017-12-15T23:01:27Z,2017-12-15T23:01:27Z,23,526,3,13,CONTRIBUTOR,[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/605.patch,https://api.github.com/repos/allenai/allennlp/pulls/605/commits,148,"['c2e404caa18c81d855e2142037774171d5a76718', '1bce5a7eb39f194da77b1478afc45dde6cbf4203', '1db3547238682a603a69907916b71b099a53a719', '33a44881ebd43a3c2fc885d5848236b2d1c8e7d7', '0304f37a11eb21f996945c62e3c4ef65261f46f4', '418fc1590d8537c7d50704a71b446656fa0450eb', '4babec795fb08f3a6a56e57eb4626acc99861af5', 'f46b18abb7247ac834c0e5641d48559e51954d49', '411357c374d19387f1b31e3e63eb3ba582cb0f4e', '210bd4c000b7c27037c3a9d002157029155a1486', '17d4afced45dc87871e708220676b0163332dfd6', '5f3a3fae31cd972f0d06969dd53a571646d5b10d', '9485a307d7d8833fd9a716f59bd70f8da77451ac', '3c8360d8ac4c705acf74308533f81565a4ef4fd2', 'be3efd4665942844cefbfa3f5e07096247590bde', 'b2afbf3363548346a1ff4c80d8fceb6345ea9ccc', '10665abba43f483f1d74b5b235e958f37f7db0b6', '88aa6b71c412539b3c3724f4f4249d72ead44660', 'e35f396842f74737b6cb9916f1dfab7f5ac655e3', 'a0af876112810f2ab2de042392314579e8e49cb2', '412352f9061c93459fffff1ac9e985ab987fd6f4', '2bd7f9fe24ae62990f0e9609bf76b6280378815e', '5741744fed42d8708688e0dde23a96f3303e4e30']"
6257,PullRequestEvent,2017-08-31 15:58:16+00:00,91356408,allenai/allennlp,954798,schmmd,5667695.0,allenai,138704779,,Use post3 url for PyTorch.,open,False,235,,https://api.github.com/repos/allenai/allennlp/issues/235,,,2017-08-31T15:58:14Z,1,2,2,2,OWNER,[],"[{'login': 'DeNeutoy', 'id': 16001974, 'avatar_url': 'https://avatars1.githubusercontent.com/u/16001974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DeNeutoy', 'html_url': 'https://github.com/DeNeutoy', 'followers_url': 'https://api.github.com/users/DeNeutoy/followers', 'following_url': 'https://api.github.com/users/DeNeutoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/DeNeutoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DeNeutoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DeNeutoy/subscriptions', 'organizations_url': 'https://api.github.com/users/DeNeutoy/orgs', 'repos_url': 'https://api.github.com/users/DeNeutoy/repos', 'events_url': 'https://api.github.com/users/DeNeutoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DeNeutoy/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/allenai/allennlp/pull/235.patch,https://api.github.com/repos/allenai/allennlp/pulls/235/commits,148,"['0b13d04f83e951240f59ed062148bc40a900ec3f', '832dff11e3011eef87320044c0c10afe21525a17']"
6269,PullRequestEvent,2018-08-22 19:03:32+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695.0,allenai,210233064,MDExOlB1bGxSZXF1ZXN0MjEwMjMzMDY0,WIP: Implement cosine with restarts,open,False,1647,"fixes #1642 

@matt-gardner I took a closer look at the discussion in [here](https://github.com/pytorch/pytorch/pull/6130), and I'm pretty sure this addresses all of those concerns. I think there's still room to add more features to this to match all of the options that tensor flow supports: https://github.com/tensorflow/tensorflow/blob/25c197e02393bd44f50079945409009dd4d434f8/tensorflow/python/training/learning_rate_decay.py#L608.

I choose to replace the registered `cosine` schedule from PyTorch with this one because the default expected behavior is the same. The behavior will differ of course if other options are supplied to the new scheduler, or if the total number of epochs is greater than `T_max`. However, in this scenario the behavior of PyTorch's cosine scheduler is actually undefined according to the paper referenced, and is therefore probably unexpected to the user. That is why I think this scheduler should replace the default pytorch one.

The other thing that may need to addressed is saving the state of schedulers here:

https://github.com/allenai/allennlp/blob/bca6c2a17741468b0d202c7a986ed1e407f507d2/allennlp/training/trainer.py#L814-L817

I think that would make resuming training more predictable, as the learning rate scheduler would start where it left off.",https://api.github.com/repos/allenai/allennlp/issues/1647,,,2018-08-22T19:03:32Z,2,165,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1647.patch,https://api.github.com/repos/allenai/allennlp/pulls/1647/commits,148,"['e742bcb7baad2283160d986baf8dae3356144699', '81b0756e6a7408b6cf0f47c5897dad8eba91b6ad', '21bf8502dd9170d9a2792a57557525102f58a100']"
6278,PullRequestEvent,2015-05-25 15:03:12+00:00,13512018,python-diamond/Diamond,1110398,prune998,5668086.0,python-diamond,36144590,,updated elasticsearch.py collector for alias stats,open,False,191,"This PR allows the user to change the Logstash regular expression in the config file.
While logstash always use the same regexp, some applications don't.

Default regexp is still the original logstash one...",https://api.github.com/repos/python-diamond/Diamond/issues/191,,,2015-05-25T15:03:11Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/191.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/191/commits,148,"['655ba307108a7ade0735d95dc6722db66443589d', 'e3ce4d53e8f0419e69da4c47212334e278300a47']"
6279,PullRequestEvent,2015-09-04 16:36:17+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086.0,python-diamond,44234872,,[libvirtkvm] convert option sort_by_uuid to a bool,closed,False,268,Option sort_by_uuid need to be converted to a bool,https://api.github.com/repos/python-diamond/Diamond/issues/268,2015-09-04T16:36:17Z,2015-09-04T16:36:17Z,2015-09-04T16:36:17Z,1,2,2,1,[],[],[],[],mattrobenolt,375744.0,User,False,[],https://github.com/python-diamond/Diamond/pull/268.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/268/commits,148,['c13fc90e0835d7a5bf09a9221ff1834cc086ace7']
6295,PullRequestEvent,2015-08-20 02:06:05+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177.0,soft-matter,42543419,,Build cleanup,closed,False,262,"Most of the changes here were automatic, the result of running `versioneer install` with the latest version of versioneer.",https://api.github.com/repos/soft-matter/trackpy/issues/262,2015-08-20T02:06:05Z,2015-08-20T02:06:05Z,2015-08-20T02:06:05Z,4,1545,444,5,[],[],[],[],danielballan,2279598.0,User,False,[],https://github.com/soft-matter/trackpy/pull/262.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/262/commits,148,"['5b0d47e5a2d3849205b7b3234ec7dcb5d10a0882', '507fd5d898eb9f9a88aeda662e9a0e759cf86308', 'd6dccc47d8fcacc112505abd13a1b3e4fcaefec4', 'e50f33ec543f8cd452c343a2355131fd6d188de2']"
6311,PullRequestEvent,2015-01-22 21:59:10+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705.0,a10networks,27882020,,Fix implementation of arbitrary kwargs to virtual ports,open,False,36,"Previously we were accepting **kwargs but not setting them properly in the JSON sent to the AX. This fixes it.

I'm open to discussion on whether we should allow this or not.

Part of me thinks it's better to only accept explicit arguments for our AX objects. The other part sees that these objects have a lot of attributes which can unnecessarily muck up code. It also then becomes a little tedious to add new arguments.

If we decide we want to only allow explicitly stated arguments, we can still this to move forward with working code and open an issue to fix it at a later time. I'd be cool with that.",https://api.github.com/repos/a10networks/acos-client/issues/36,,,2015-01-22T21:59:10Z,3,5,0,1,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/36.patch,https://api.github.com/repos/a10networks/acos-client/pulls/36/commits,148,"['c15e8698640a47c68fe113b49ee976e72817366e', 'b4e1861d1921e9dd74b79fa505ff56005735f667', '5ee4efee1e2900f623adde57d9966922475d2c59', '4a200c9d6f8932bf2d8a2bc9ca2c29ae45a24706', '74f5bc8e9abb79a2a394fd0f397ca30af9e83794']"
