,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6291,IssueCommentEvent,2015-09-20 19:18:24+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,105060254,141822153,"@paulczar Did you get a chance to take a look at Terraform support for OpenStack? Docs are here: https://terraform.io/docs/providers/openstack/index.html

I'm not familiar enough with OpenStack to judge the comprehensiveness of support, but I agree with @bacongobbler that if we're going to rewrite a provider, we should probably do it in Terraform whenever possible.",{},,User,False
6292,IssueCommentEvent,2015-03-13 04:13:52+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,60177780,78789459,This issue could be related to https://github.com/coreos/bugs/issues/304,{},,User,False
6294,IssueCommentEvent,2015-02-13 20:26:29+00:00,11589713,deis/deis,10976397,kinessscu,6117407,deis,57481481,74321012,"ho ok i want i see what append, i have not build correctly the image of my builder.... i try to fix that.",{},,User,False
6295,IssueCommentEvent,2015-02-05 05:31:07+00:00,11589713,deis/deis,1883296,withinboredom,6117407,deis,55994871,72996673,It was a one-off dns issueish ... Reran install and worked fine. Closing this.,{},,User,False
6296,IssueCommentEvent,2015-06-10 05:17:08+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,48669237,110592207,@dudymas You may actually be running into #3832 which is a legitimate bug that we are fixing in #3835. Sorry for the trouble!,{},,User,False
6297,IssueCommentEvent,2015-02-02 05:57:38+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,56029271,72409818,I've updated the docs in #3012.,{},,User,False
6300,IssueCommentEvent,2015-06-26 00:15:32+00:00,11589713,deis/deis,4585,fbjork,6117407,deis,91098343,115437226,"I'll see if I can create a public repo to reproduce it. Meanwhile if you create a Phoenix app and add the following reps in the mix.exs file you'll get the error due to the github dependency:

```elixir
 defp deps do
    [{:phoenix, ""~> 0.13.1""},
     {:phoenix_ecto, ""~> 0.5""},
     {:ecto, github: ""elixir-lang/ecto"", override: true},
     {:postgrex, "">= 0.0.0""},
     {:phoenix_html, ""~> 1.0""},
     {:phoenix_live_reload, ""~> 0.4"", only: :dev},
     {:cowboy, ""~> 1.0""}]
  end
```",{},,User,False
6302,IssueCommentEvent,2015-06-10 14:35:43+00:00,11589713,deis/deis,7757,bastilian,6117407,deis,86940092,110776635,"@mboersma that works perfectly. Thanks!

I've missed the output of `deisctl help` that also shows options to be passed on before the specific command.",{},,User,False
6303,IssueCommentEvent,2016-01-26 18:46:45+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,128210229,175171993,"See my comment on #4874 re: switching to glide.  imo, we need to do that for LTS.  If not, then we wouldn't need this change either.",{},,User,False
6305,IssueCommentEvent,2015-11-09 10:49:46+00:00,11589713,deis/deis,12525875,Crispy1975,6117407,deis,104684275,155026793,@bacongobbler I believe that @sstarcher is correct. The CloudFormation template sets the ELB to forward TCP (SSL) packets and not HTTP(S) so the HTTP headers required by the router would not be present. That makes the most sense to me.,{},,User,False
6309,IssueCommentEvent,2016-08-31 21:52:54+00:00,53344710,globus/globus-sdk-python,825586,bd4,6120321,globus,174098122,243914344,"Maybe add an auth_header kw arg to `_request` and friends, that would override whatever is in `self._headers`? Basically resurrect the deprecated `auth` param but make it support any auth mechanism that only requires setting the `Authorization` header.

Alternatively could try making auth more OO, pass an `Authenticator` instance that either gets to wrap the underlying requests call or gets passed the entire header dict. That seems like overkill though.",{},,User,False
6312,IssueCommentEvent,2016-02-17 00:40:23+00:00,36759907,graphistry/pygraphistry,19371,briantrice,6157633,graphistry,134083060,184942624,"Yeah, don't block them for sure. There's room for some kind of nicety, but I'm unsure what yet. Right now the expectation is that users have our JS editor with tab-completion, but that doesn't help if they designate names/formula through PyGraphistry.",{},,User,False
6317,IssueCommentEvent,2015-11-12 16:08:05+00:00,19412239,ambitioninc/django-data-schema,227575,thinkt4nk,6206775,ambitioninc,116581076,156150332,@Wilduck can you confirm that your changes here are good for release?,{},,User,False
6321,IssueCommentEvent,2015-02-10 10:46:22+00:00,5196969,chardet/chardet,10864177,helour,6211498,chardet,56653627,73679590,I got exactly same result with noses when I have added <code>-1</code> to the problematic expression. Of course I have shifted all data in XYlangModel tables to the left by 65.,{},,User,False
6325,IssueCommentEvent,2018-02-06 10:51:19+00:00,71996613,blue-yonder/tsfresh,3283584,Tych0n,6234170,blue-yonder,272613213,363385515,"@MaxBenChrist as i mentioned in ""Solution"" section.",{},NONE,User,False
6329,IssueCommentEvent,2018-07-06 14:36:59+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,338149637,403053142,"you can't create features for the 11 day because you want to predict for that day.

This is a time series forecasting task. you will have to calculate your features on sliding windows. 

However that question is only partly related to tsfresh. Try to understand the transformations in the linked notebook. I don't have the time at the moment to answer questions about statical modeling. 

",{},COLLABORATOR,User,False
6330,IssueCommentEvent,2017-04-05 07:27:01+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,218788305,291777344,And I do not know why the coverage has dropped...,{},,User,False
6338,IssueCommentEvent,2017-09-08 09:00:23+00:00,54189815,blue-yonder/turbodbc,8655789,codecov-io,6234170,blue-yonder,256173056,328045976,"# [Codecov](https://codecov.io/gh/blue-yonder/turbodbc/pull/125?src=pr&el=h1) Report
> Merging [#125](https://codecov.io/gh/blue-yonder/turbodbc/pull/125?src=pr&el=desc) into [master](https://codecov.io/gh/blue-yonder/turbodbc/commit/b4b20d78eabb070360c028faf75e69a6d8f51761?src=pr&el=desc) will **decrease** coverage by `3.57%`.
> The diff coverage is `44.21%`.

[![Impacted file tree graph](https://codecov.io/gh/blue-yonder/turbodbc/pull/125/graphs/tree.svg?src=pr&width=650&token=I2TFh7Mo5C&height=150)](https://codecov.io/gh/blue-yonder/turbodbc/pull/125?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #125      +/-   ##
==========================================
- Coverage   97.86%   94.29%   -3.58%     
==========================================
  Files         144      145       +1     
  Lines        2669     2856     +187     
==========================================
+ Hits         2612     2693      +81     
- Misses         57      163     +106
```


| [Impacted Files](https://codecov.io/gh/blue-yonder/turbodbc/pull/125?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [...pp/turbodbc\_arrow/Library/src/arrow\_result\_set.cpp](https://codecov.io/gh/blue-yonder/turbodbc/pull/125?src=pr&el=tree#diff-Y3BwL3R1cmJvZGJjX2Fycm93L0xpYnJhcnkvc3JjL2Fycm93X3Jlc3VsdF9zZXQuY3Bw) | `98.18% <ø> (ø)` | :arrow_up: |
| [...urbodbc\_numpy/Library/src/set\_numpy\_parameters.cpp](https://codecov.io/gh/blue-yonder/turbodbc/pull/125?src=pr&el=tree#diff-Y3BwL3R1cmJvZGJjX251bXB5L0xpYnJhcnkvc3JjL3NldF9udW1weV9wYXJhbWV0ZXJzLmNwcA==) | `98.8% <ø> (ø)` | :arrow_up: |
| [cpp/turbodbc\_arrow/Library/src/python\_bindings.cpp](https://codecov.io/gh/blue-yonder/turbodbc/pull/125?src=pr&el=tree#diff-Y3BwL3R1cmJvZGJjX2Fycm93L0xpYnJhcnkvc3JjL3B5dGhvbl9iaW5kaW5ncy5jcHA=) | `100% <100%> (ø)` | :arrow_up: |
| [...urbodbc\_arrow/Library/src/set\_arrow\_parameters.cpp](https://codecov.io/gh/blue-yonder/turbodbc/pull/125?src=pr&el=tree#diff-Y3BwL3R1cmJvZGJjX2Fycm93L0xpYnJhcnkvc3JjL3NldF9hcnJvd19wYXJhbWV0ZXJzLmNwcA==) | `40.34% <40.34%> (ø)` | |
| [python/turbodbc/cursor.py](https://codecov.io/gh/blue-yonder/turbodbc/pull/125?src=pr&el=tree#diff-cHl0aG9uL3R1cmJvZGJjL2N1cnNvci5weQ==) | `99.42% <90.9%> (-0.58%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/blue-yonder/turbodbc/pull/125?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/blue-yonder/turbodbc/pull/125?src=pr&el=footer). Last update [b4b20d7...52aa2ab](https://codecov.io/gh/blue-yonder/turbodbc/pull/125?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
6339,IssueCommentEvent,2017-05-18 12:40:49+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,229655293,302391869,"Hi Florian! You are absolutely right, those wheels would make installing turbodbc that much easier.",{},,User,False
6343,IssueCommentEvent,2015-08-19 21:42:09+00:00,9126958,centrifugal/cent,7585413,thinkwelltwd,6236442,centrifugal,101993609,132796958,Enlightenment! I must have had my `presence` settings incorrect. I'm now getting a dict with clients. Thanks so much for your assistance and this excellent project.,{},,User,False
6346,IssueCommentEvent,2018-06-29 17:34:44+00:00,77478378,ethereum/py-evm,3036030,veox,6250754,ethereum,336450605,401422950,"Some dependencies might not yet support Python 3.7: see [failed job](https://circleci.com/gh/veox/py-evm/99):

```
idna-ssl requires Python '<3.7.0' but the running Python is 3.7.0
```

For ref, I used [this branch of mine](https://github.com/veox/py-evm/tree/test-core-with-py3.7rc). It requests the `python3.7-rc` image from CircleCI, but manual inspection via SSH shows the machine had beta 5 installed:

```
circleci@e5fdac382095:~$ python --version
Python 3.7.0b5
```",{},CONTRIBUTOR,User,False
6347,IssueCommentEvent,2018-02-09 15:38:06+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,295265524,364468412,"@carver I'm going to completely rework this to use [`multiprocessing.Manager`] and [`multiprocessing.Proxy`] which are built-in parts of the `multiprocessing` library which do exactly what my ipc utilities do.

https://docs.python.org/3.5/library/multiprocessing.html#multiprocessing-managers",{},MEMBER,User,False
6350,IssueCommentEvent,2018-06-12 15:46:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,329173339,396638412,"I think I'm mirroring what @gsalgado just said, but I think we should just avoid connecting to ETC peers entirely when dao support is true.  Even though they *can* give us valid headers it will add complication to the sync code to negotiate dropping all of the ETC peers at the point we pass the dao fork block.  I'd rather just abort early and ensure we're only connected to pro-fork peers.",{},MEMBER,User,False
6355,IssueCommentEvent,2018-04-18 19:10:06+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,308116815,382496898,"@gsalgado I *think* it may have been caught by tests but `mypy` found this bug for me 😄 

647e6ee ",{},MEMBER,User,False
6359,IssueCommentEvent,2018-02-06 20:16:57+00:00,77478378,ethereum/py-evm,7390944,amitt001,6250754,ethereum,294102003,363551495,@pipermerriam Thanks for the review and approval. Happy that my 1st PR is going to be in py-evm/trinity. Looking forward to doing more of it.,{},NONE,User,False
6362,IssueCommentEvent,2018-06-01 10:28:08+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,328178884,393840625,"I'm sneaking a fix to the lightchain integration test here as well. It's a trivial change, but if you want to have a look and have any suggestions I'd be happy to deal with them post merge",{},COLLABORATOR,User,False
6364,IssueCommentEvent,2018-05-23 11:20:32+00:00,56251096,ethereum/web3.py,5904910,ankitchiplunkar,6250754,ethereum,323955299,391311622,"Finally, all tests are passing.

Also his pull request can resolve the issue: https://github.com/ethereum/web3.py/issues/815",{},CONTRIBUTOR,User,False
6365,IssueCommentEvent,2017-11-27 23:47:12+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,277150891,347367232,"@jasonrhaas work-around would be to to explicitely name the tests using one of these methods:

https://docs.pytest.org/en/latest/example/parametrize.html#different-options-for-test-ids",{},MEMBER,User,False
6373,IssueCommentEvent,2018-05-08 22:49:23+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,321112475,387566750,"Both of those have a `get_distribution`.  You've got something wrong with your python install, modules, or something, but this looks very unlikely to be a bug with web3.py. ",{},MEMBER,User,False
6375,IssueCommentEvent,2018-06-14 16:15:22+00:00,118818588,ethereum/eth-account,27903976,gitcoinbot,6250754,ethereum,329231071,397352524,"Issue Status: 1. Open 2. **Started** 3. Submitted 4. Done 

<hr>

@dilatebrave due to inactivity, we have escalated [this issue](https://gitcoin.co/issue/ethereum/eth-account/24/566) to Gitcoin's moderation team. Let us know if you believe this has been done in error!

* [x] warning (3 days)
* [x] escalation to mods (6 days)

Funders only: Snooze warnings for [1 day](https://gitcoin.co/issue/ethereum/eth-account/24/566?snooze=1) | [3 days](https://gitcoin.co/issue/ethereum/eth-account/24/566?snooze=3) | [5 days](https://gitcoin.co/issue/ethereum/eth-account/24/566?snooze=5) | [10 days](https://gitcoin.co/issue/ethereum/eth-account/24/566?snooze=10) | [100 days](https://gitcoin.co/issue/ethereum/eth-account/24/566?snooze=100)",{},NONE,User,False
6381,IssueCommentEvent,2018-06-26 16:48:27+00:00,16276560,epfl-lts2/pygsp,8499679,scottgigante,6332113,epfl-lts2,332888422,400385458,"For coordinates, I agree - but for `compute_fourier_basis(n_eigenvectors=k)` in general, would the user ever want the eigenvectors associated with the largest eigenvectors?",{},NONE,User,False
6383,IssueCommentEvent,2017-05-24 21:01:39+00:00,6235174,conda/conda,4026833,kurtwheeler,6392739,conda,182794401,303850598,"@mcg1969 I was running into this issue, however I upgraded conda to version 4.3.18 and conda-build to version 2.1.15 and then I got more meaningful output.",{},,User,False
6384,IssueCommentEvent,2018-02-21 18:24:12+00:00,6235174,conda/conda,2014301,msaharia,6392739,conda,274351077,367422170,"1. conda is hashed (/d1/msaharia/anaconda3/bin/conda)
+ conda info

2. conda --version produces no response",{},NONE,User,False
6385,IssueCommentEvent,2017-04-25 03:20:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,199463228,296884139,"Hey Anthony, apologies that it's been so long.  But now we have real progress I think.  PR #5044 changes out a lot of the python guts that make activate and deactivate work.  And while the old guts are still there, they'll probably go away at some point.  The new code is much more streamlined.  The reason I had this on hold is because I knew that something like #5044 was going to be happening at some point, and it finally did.

I don't at all mind merging this as is (or cherry-picking back onto the 4.4.x feature branch), but would you want to go through and take a stab at using the new framework in #5044?  I think you could limit yourself to reviewing how the [`conda.sh`](https://github.com/conda/conda/pull/5044/files#diff-51b65967f96649e3a87b2a8d2ad0f62c) file interacts with three `conda shell.{activate,deactivate,reactivate}` commands, and then adding a small section for xonsh in the [`conda/activate.py`](https://github.com/conda/conda/pull/5044/files#diff-a871ac4214094e0e18e2c240a36dcab3R51) file.

#5044 solves a lot of problems for us, as I outlined in the PR description.  I'm hopeful a few small tweaks can make this work here compatible.",{},,User,False
6386,IssueCommentEvent,2015-02-03 17:53:51+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,56378652,72699686,We're definitely shelling out to Perl.,{},,User,False
6392,IssueCommentEvent,2016-07-14 01:09:49+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,165440834,232530305,"## [Current coverage][cc-pull] is **74.0%**
> Merging [#3068][cc-pull] into [master][cc-base-branch] will decrease coverage by **0.8%**


```diff
@@             master      #3068   diff @@
==========================================
  Files            52         52          
  Lines          7226       7233     +7   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           5403       5352    -51   
- Misses         1823       1881    +58   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [cd8ab83...90a601d][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/cd8ab830ca966913cb1e517e8ecd5b3a3d73c486...90a601d70d1c08c161cf0f1cc7f697d1961d50f7?src=pr
[cc-pull]: https://codecov.io/gh/conda/conda/pull/3068?src=pr",{},,User,False
6394,IssueCommentEvent,2015-11-04 17:51:31+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,114969063,153807953,"Actually, it looks like my fix was reverted in 3.18.3 somehow.",{},,User,False
6395,IssueCommentEvent,2017-02-17 14:45:48+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,208461913,280668698,I'm afraid we just need to keep working on improving the conflict hints. I'm not sure I have any short-term advice. It's really an extended R&D struggle.,{},,User,False
6397,IssueCommentEvent,2017-01-14 18:36:52+00:00,6235174,conda/conda,630936,rth,6392739,conda,199363903,272643625,"@macmanes On my system `/proc/self/fd/11` symlinks to a file within `/dev/pts/` i.e. a pseudo terminal, which is not a requirement file as it's expected by conda. Unless I missed something?",{},,User,False
6398,IssueCommentEvent,2016-07-19 16:25:54+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,166371552,233688233,"## [Current coverage][cc-pull] is **74.7%**
> Merging [#3110][cc-pull] into [master][cc-base-branch] will decrease coverage by **0.1%**


```diff
@@             master      #3110   diff @@
==========================================
  Files            53         53          
  Lines          7256       7258     +2   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           5428       5423     -5   
- Misses         1828       1835     +7   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [86a24ee...05bea8f][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/86a24ee68c697da3dee807787d3f4c3db6fcef22...05bea8f0cd2f24a4dcf8c52b1c52a800acc96f7f?src=pr
[cc-pull]: https://codecov.io/gh/conda/conda/pull/3110?src=pr",{},,User,False
6399,IssueCommentEvent,2016-07-05 19:00:29+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,163465725,230570822,"## [Current coverage][cc-pull] is **75.92%**
> Merging [#2962][cc-pull] into [master][cc-base-branch] will increase coverage by **0.14%**

```diff
@@             master      #2962   diff @@
==========================================
  Files            44         44          
  Lines          6708       6714     +6   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           5083       5097    +14   
+ Misses         1625       1617     -8   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [6b9e484...31f4b9c][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/6b9e4845fdffab7c29ae1f0c34f6430b69d3b532...31f4b9c5fe0510b20d22ab2dec20ed78ad241d68
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2962?src=pr",{},,User,False
6403,IssueCommentEvent,2018-04-24 16:53:49+00:00,6235174,conda/conda,3019665,jakirkham,6392739,conda,317311819,384003999,cc @mingwandroid,{},CONTRIBUTOR,User,False
6404,IssueCommentEvent,2016-08-04 17:44:02+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,169394674,237628258,"Have you inadvertently cut off the right part of the error message by chance?  From above:

```
File ""C:\Users\Usuario\Anaconda3\lib\subprocess.py"", line 1224, i
ild
startupinfo)
FileNotFoundError: [WinError 2] The system cannot find the file spe
```",{},,User,False
6405,IssueCommentEvent,2015-03-17 17:38:56+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,52381822,82492776,This should be fixed.,{},,User,False
6408,IssueCommentEvent,2016-09-15 20:35:22+00:00,6235174,conda/conda,20356962,mr-fuller,6392739,conda,177240410,247447362,"That worked! Thanks! I'm still having other issues with the ArcGIS Pro conda environment, but I will close this issue.",{},,User,False
6409,IssueCommentEvent,2018-01-26 06:44:41+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,241908354,360697691,"Actually code in `resolve.py` isn't what you're bumping into here.  Rather version ordering.  See doc string at https://github.com/conda/conda/blob/4.4.8/conda/models/version.py#L33-L141

There's a TON of discussion somewhere about what all went into that.  It doesn't strictly follow any particular python PEP.
",{},OWNER,User,False
6412,IssueCommentEvent,2016-08-01 15:17:06+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,167957468,236611428,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3175?src=pr) is 66.4% (diff: 100%)
> Merging [#3175](https://codecov.io/gh/conda/conda/pull/3175?src=pr) into [master](https://codecov.io/gh/conda/conda/branch/master?src=pr) will decrease coverage by **3.9%**


```diff
@@             master      #3175   diff @@
==========================================
  Files            74         74          
  Lines          9338       9338          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           6558       6196   -362   
- Misses         2780       3142   +362   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [1008707...f7ad292](https://codecov.io/gh/conda/conda/compare/100870720176b555cfb0e5ce95622d860b4ab4fd...f7ad292dc226b8d03626f7d4203efb9ad6f2d7bd?src=pr)",{},,User,False
6416,IssueCommentEvent,2018-08-09 12:01:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,349040767,411733600,"Could you provide the output of

    conda install -c r r-tidyr -vv

?",{},MEMBER,User,False
6417,IssueCommentEvent,2016-11-22 23:05:31+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,189852341,262392783,"Duplicate of #3918, #3929, #3934, and #3935.  Honestly not sure where this came from all the sudden.  We definitely need to limit dependencies somewhere.

In general `pyopenssl` and `cryptography` are out of sync.

    CONDA_VERIFY_SSL=false conda update pyopenssl

should fix your problem",{},,User,False
6418,IssueCommentEvent,2018-08-10 14:12:03+00:00,6235174,conda/conda,3739519,criscod,6392739,conda,349040767,412094471,I had executed the ```conda create -n mro350py27 -c r python=2.7 mro-base=3.5.0 r-irkernel notebook```and it did not change anything.,{},NONE,User,False
6420,IssueCommentEvent,2016-10-25 04:49:30+00:00,6235174,conda/conda,12562760,mickeydonkey,6392739,conda,185007635,255936013,"I think something like following will accomplish my request?
```
proxy_servers:
    http: http://127.0.0.1:1080
    https: http://127.0.0.1:1080
    'repo.continuum.io': no_proxy
```",{},,User,False
6422,IssueCommentEvent,2017-02-18 15:39:17+00:00,6235174,conda/conda,2397974,SylvainCorlay,6392739,conda,149846206,280853117,"I have cleaned up the recipes locally and could check that everything works
as expected! Woot!

Things are being uploaded on the `cling-testing` channel for testing. (At
super-slow speed from a remote country-side location).

Thanks a lot for taking the time to look at this. As soon as someone in the
conda-forge team can delete the faulty builds from the channel, I will
update it.

FYI, the reason why I initially depended on the cling-patches meta package
was because of a failure to install at testing time. In fact I still need
the cling-patches package as a testing requirement for the cling variants.

Finally, clang[cling] requires llvm[cling] at build time. For the right
flavor of llvm to be picked up I had to make cling-patches a build
requirement of clang[cling].

Sylvain

On Feb 18, 2017 3:21 PM, ""Michael C. Grant"" <notifications@github.com>
wrote:

OK, once llvmdev and clingdev have been cleaned up I would expect the
behavior to normalize. In particular, cling-patches must be removed from
their dependencies, and the features list needs to include cling. It seems
that llvmcling and clangcling are leftovers from previous attempts, so they
should be removed as well. In short, everything should be alinged on the
cling feature, and *no* packages should depend on cling-patches at all.

—
You are receiving this because you were mentioned.
Reply to this email directly, view it on GitHub
<https://github.com/conda/conda/issues/2384#issuecomment-280848571>, or mute
the thread
<https://github.com/notifications/unsubscribe-auth/ACSXFjFvLC5zreYMEZrWl638K8bNz55nks5rdv6DgaJpZM4IL-YC>
.
",{},,User,False
6423,IssueCommentEvent,2016-07-15 16:43:22+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,165595311,233003874,"## [Current coverage][cc-pull] is **74.8%**
> Merging [#3072][cc-pull] into [master][cc-base-branch] will increase coverage by **<.1%**


```diff
@@             master      #3072   diff @@
==========================================
  Files            53         53          
  Lines          7256       7262     +6   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           5428       5435     +7   
+ Misses         1828       1827     -1   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [86a24ee...16fafde][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/86a24ee68c697da3dee807787d3f4c3db6fcef22...16fafde40a91c5e85fd5249be26d6e2379c5f7f1?src=pr
[cc-pull]: https://codecov.io/gh/conda/conda/pull/3072?src=pr",{},,User,False
6424,IssueCommentEvent,2018-04-21 14:52:54+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,314807252,383302859,"I think we would like to be able to configure the root env to also not look in `~/local`, and if so in that case you just want to check a file relative to `sys.prefix` and virtual/base shouldn't matter.",{},CONTRIBUTOR,User,False
6425,IssueCommentEvent,2016-06-11 19:35:45+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,159248441,225389413,"## [Current coverage][cc-pull] is **64.99%**
> Merging [#2623][cc-pull] into [master][cc-base-branch] will decrease coverage by **4.42%**

```diff
@@             master      #2623   diff @@
==========================================
  Files            45         45          
  Lines          6971       6980     +9   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           4838       4536   -302   
- Misses         2133       2444   +311   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [fe1ed21...d1323ec][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/fe1ed21a98f7e8be02f3506f49d742abb43f3ee9...d1323ec1cb2399e5a4d9274e4c29c617fb108b15
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2623?src=pr",{},,User,False
