,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1541,PullRequestReviewCommentEvent,2016-10-18 14:07:47+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,created,4676194,e354e5d9f94a2478fb9b7250050884a9caeda792,False,ooo very nice descriptions 👍 ,,45,{}
1640,PullRequestReviewCommentEvent,2018-02-10 22:27:53+00:00,67870999,exhuma/puresnmp,3742423,remdragon,,,created,95635261,7c6d4bf7563495f49018b798a17a7f221e4403e4,False,"The only complication left is that bytes([40]) does something different on py2.

I feel very strongly against overriding the built-in bytes, so here's what I propose:

1) change those lines from bytes(foo) to to_bytes(foo):

```python
def to_bytes(x):
    return bytes(bytearray(x))
```

2) In order to avoid adding an isinstance() check to to_bytes(), we would need to add one more method to puresnmp.x690.types.Type:

```python
	def __iter__(self):
		return six.iterbytes(self.__bytes__())
```

Would the proposed modifications be acceptable to you?",NONE,32,{}
1721,PullRequestReviewCommentEvent,2017-12-11 08:12:40+00:00,4477733,kevin1024/vcrpy,8172476,vladcalin,,,created,82410501,9f57e2fecdd49de133c0697aef9940cbc763db85,False,"It think it's still a good practice to keep the index in the format. Just an observation, afaik pep8 or any other standard does not enforce anything for this.",NONE,340,{}
2027,PullRequestReviewCommentEvent,2015-12-14 22:10:31+00:00,3489194,davidhalter/jedi,1173730,reinhrst,,,created,,626fa60d03ce0ff8ad28d368612d0eaa3d73a48f,False,"Right indeed! It's also that the whole ""when you see a string, you should covert that as a forward reference""-thing is a pep-0484 implementation, not general annotations. I'll give it a shot! Not too sure where to make the test, since `type_factory(list)` is probably not allowed in pep-0484 (even though no harm in supporting it), and something like `typing.Union[int, str]` is not something supported by the PR yet. Perhaps adding a `FIXTURE` to test_parser_tree.py ?",,661,{}
2048,PullRequestReviewCommentEvent,2016-07-19 18:04:01+00:00,3489194,davidhalter/jedi,193864,sadovnychyi,,,created,,6c5eab617ab3b9ff1a9732cf79a7f5358ee0f8db,False,"New instance of `DummyFile` is getting created on each import lookup, even if have done it before. Is it a problem?",,745,{}
2118,PullRequestReviewCommentEvent,2018-02-19 21:52:41+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,97663319,550ae6f8119f2d4607d283e9fc224ead24862d1a,False,You should `PyErr_NoMemory` here,OWNER,1220,{}
2142,PullRequestReviewCommentEvent,2018-07-13 13:44:19+00:00,23076316,horazont/aioxmpp,152464,sebastianriese,,,created,137037812,7bf6e524bc89a5893bad56b7214310defed4b3df,False,exchangeably => interchangeable (see above).,COLLABORATOR,227,{}
2143,PullRequestReviewCommentEvent,2017-07-03 14:49:17+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,47680666,ce3704ac7a51eded9074a11bf4cca77f889357cd,False,Would anything break if an application returned a tuple at this property?,,125,{}
2184,PullRequestReviewCommentEvent,2016-03-25 08:52:11+00:00,42377037,kynan/nbstripout,1028433,mforbes,,,created,,2945ed932555fe8a4376eb0c537867323e420d45,False,Good point... Fixed.,,27,{}
2258,PullRequestReviewCommentEvent,2016-11-19 20:18:35+00:00,7591383,python273/vk_api,3097956,python273,,,created,9352075,c5921b40ef3b23eb9672514b893a3993e99730c2,False,"`url = self.vk.method('photos.getOwnerPhotoUploadServer', values)['upload_url']`
в других методах можешь тоже пофиксить",,44,{}
2321,PullRequestReviewCommentEvent,2018-03-30 14:15:39+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,created,108341479,a82fe58befe2723c2d55f3a6d70a9d5d0f343d06,False,"I understood. But the implementation did not work on macOS, so I implemented it with another approach.",OWNER,96,{}
2357,PullRequestReviewCommentEvent,2015-10-30 11:06:55+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,1ab290176024de3bd9830026b8ddaf24d9f7f6bc,False,Maybe this logic can be put in the caller rather than here?,,513,{}
2360,PullRequestReviewCommentEvent,2015-09-22 12:26:05+00:00,1998014,Diaoul/subliminal,4647811,ofir123,,,created,,1c35aac8ce8a7943a5b07d6a1dab26ade019ebc7,False,"You're only using a cache when querying the server multiple times (for example - when first asking for ID, and then asking for the subtitles themselves).
When working with SubsCenter the query method sends only one request (for the subtitles list), so there's nothing worth caching.",,497,{}
2468,PullRequestReviewCommentEvent,2016-01-19 13:20:54+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,created,,f168d8d740790ee9927c14a5e77610732f451ffb,False,Valid fix.,,289,{}
2513,PullRequestReviewCommentEvent,2017-12-07 23:27:01+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,82028129,96b9ca29ec78d43b9b10ee514cc86e3273c39a9e,False,Potentially this should be a `KafkaError` although I'm unclear when to reach for that instead of `RuntimeError`,COLLABORATOR,1317,{}
2622,PullRequestReviewCommentEvent,2017-07-13 04:13:04+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,created,49674008,3531e06b64c6d64d09a5c83a2325c18dd1951c99,False,"Nice! An ISO format sounds better than the made up one we had...

Remove commented out timestamp method.",,152,{}
2732,PullRequestReviewCommentEvent,2017-03-13 13:22:32+00:00,46978511,nedbat/coveragepy,225151,Skeen,,,created,26546369,59ab73018ea3f17573c15279c681f81c96db6724,False,"I have updated the docstring. The string you suggests is very clear compared to the previous one.
",,28,{}
2828,PullRequestReviewCommentEvent,2017-02-09 16:37:46+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,created,21054121,284ea6d5b5a5f65d7f4abbe9d36ca6f31567c0ec,False,"An *easier* to read way to do this is to do the following.

```python
import flex
BASE_DIR = os.path.dirname(os.path.dirname(flex.__file__))
```

This will give you the root folder of the project.",,125,{}
2837,PullRequestReviewCommentEvent,2017-10-23 21:05:50+00:00,78548891,rm-hull/luma.core,7972330,mlos,,,created,71329834,60baf0aaf2afe029c5d7d960c72e402c4c9e0f2f,False,"I'd prefer to keep using the add / remove construct. This way, there is no tight coupling between attribute name and the image, which allows e.g. adding a predefined list of images.",NONE,102,{}
2853,PullRequestReviewCommentEvent,2017-06-30 21:03:27+00:00,24484622,seperman/deepdiff,2314797,seperman,,,created,47495777,369c177de0c4b5a6dee3ecb6f4218fda748acd2e,False,Doesn't seem the `found` variable is used.,,76,{}
2978,PullRequestReviewCommentEvent,2017-03-26 18:02:21+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,created,29075545,e7d87950b64439a90a20147386a02629e568c9ca,False,"Good catch as it was missing a self.fail() in the previous form.
It would be more explicit to have this part of the context block, would it? ",,63,{}
2988,PullRequestReviewCommentEvent,2018-05-07 07:31:22+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,117902780,3e75418b09da3f5388c1725d47cbf77725def637,False,"This is just an idea, what do you think about making the following pattern a public function?

```py
'""""""%s""""""' % _prep_triple_quotes(value)
```

This could be useful for third-party software and we could even reuse it in `pretty_string()`:

https://github.com/berkerpeksag/astor/blob/3c4efdb936cb98892d1915d8d4463b5ba772b935/astor/string_repr.py#L94",OWNER,102,{}
2990,PullRequestReviewCommentEvent,2017-04-23 04:44:01+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,created,34171432,0a01faf3ca4a664f8b6beb5c570030611d0be8eb,False,"This is an actual bug, that wasn't noticed until I enhanced the string pretty printing.  Without the `str()`, this would leak things like `None` into the result list.",,70,{}
3194,PullRequestReviewCommentEvent,2015-02-08 18:08:53+00:00,4033448,roskakori/cutplace,328726,roskakori,,,created,,90b5b569852dda30c7046c3e384e75509bd3148e,False,Revert to `six.text_type`.,,87,{}
3232,PullRequestReviewCommentEvent,2017-10-30 15:14:06+00:00,56998522,skorokithakis/catt,19859003,theychx,,,created,72871164,50586e4a3c2c8f42f92142bc758e275eec508d8d,False,Will do.,COLLABORATOR,55,{}
3273,PullRequestReviewCommentEvent,2017-04-07 08:33:00+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,31507398,1e5202686f912656dcaf3607d5c1d656e2dc6382,False,I thought you had done this?,,863,{}
3277,PullRequestReviewCommentEvent,2017-10-27 08:13:34+00:00,8292338,ultrabug/py3status,17767357,igorgrebenkov,,,created,72431001,c3f44b3e1b696411f0f83b8eb133c13970ef094d,False,"Sorry, I should have mentioned that this is based on trying your suggestion remove `sep` and `except`. Even with the current approach to separators, I get those weird indexes.",NONE,1068,{}
3285,PullRequestReviewCommentEvent,2017-04-03 09:13:13+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,30466532,56f137b5b96eee75677b215e965c4fc13cb6a125,False,ok but an explanation in english would have been better than a traceback,,876,{}
3293,PullRequestReviewCommentEvent,2016-04-25 00:16:34+00:00,8292338,ultrabug/py3status,4851889,OfficerHalf,,,created,,1673b5e960c94e1e86ba7acb14b485a16961076a,False,"No, it's not really needed, mostly just easier on the eyes. Here, I wrote:
```
for conn in NetworkManager.NetworkManager.ActiveConnections:
    # do stuff
```
The same code with pure dbus is something like:

```
bus = dbus.SystemBus()
m_proxy = bus.get_object(""org.freedesktop.NetworkManager"", ""/org/freedesktop/NetworkManager"")
manager = dbus.Interface(m_proxy, ""org.freedesktop.NetworkManager"")
mgr_props = dbus.Interface(m_proxy, ""org.freedesktop.DBus.Properties"")

s_proxy = bus.get_object(""org.freedesktop.NetworkManager"", ""/org/freedesktop/NetworkManager/Settings"")
settings = dbus.Interface(s_proxy, ""org.freedesktop.NetworkManager.Settings"")

active = mgr_props.Get(""org.freedesktop.NetworkManager"", ""ActiveConnections"")
for a in active:
    a_proxy = bus.get_object(""org.freedesktop.NetworkManager"", a)
    a_props = dbus.Interface(a_proxy, ""org.freedesktop.DBus.Properties"")
    # do stuff
```",,287,{}
3294,PullRequestReviewCommentEvent,2015-07-09 09:24:15+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,8299290ce024cae2ece883e77f92ff0487380ef7,False,could you please make use of the **shlex** python module ? see the **keyboard_layout** module for a simple example,,101,{}
3295,PullRequestReviewCommentEvent,2017-02-03 08:25:33+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,19964984,31b4d048307e5e0f7821629542410c9d414dee9e,False,This is part of a `always_collapse` module enhancement. IRC? ,,722,{}
3296,PullRequestReviewCommentEvent,2018-08-30 16:50:48+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,151087140,a7098a817d7db7a88dbf47cb0704ccccb9806e5d,False,"Something like this might explain the feature

If True then notifications will be paused when  ""Do Not Disturb"" mode is enabled, they will be shown when ""Do Not Disturb"" mode is disabled.  If False then notifications during this time will be discarded.  Note: only `dunst` supports this option.

The name could be nicer too.",COLLABORATOR,1471,{}
3298,PullRequestReviewCommentEvent,2017-11-30 14:09:07+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,80191918,2feb2bfdb20a77ffc16bfdb81088651ea54fc72d,False,"You're right @girst I was sloppy and missed the *

I agree with @tobes proposal",OWNER,1149,{}
3300,PullRequestReviewCommentEvent,2016-10-24 11:36:24+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,5429341,ea9aa75ec63add777ae0d189ba46791f3d4a30ca,False,"`shell=True` is not needed here, .  It should be avoided anyhow as it has the potential to be abused when combined with user input even if that is not an issue here.

Consider using the new `py3.command_output()` helper function (and not just here).",,449,{}
3302,PullRequestReviewCommentEvent,2016-05-11 15:05:46+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,5485c647fc9c96a5046451f8a94ef92748a2c145,False,Picky is good.  I've added 3 links will that do or do they need fleshing out a bit more?,,296,{}
3308,PullRequestReviewCommentEvent,2018-08-31 10:43:57+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,151344754,6e2c853a30fda8f4a7a8a28d8040e1fdd93cf714,False,"Which placeholders specifically do you require to have `int/float`?

`speedtest-cli --json` gave me json with several floating numbers. There are some string ints/floats (eg two different `lat` + `lon`, `server_id`, etc). Are you casting this because you knew about https://github.com/ultrabug/py3status/issues/1391?

The only thing that can require casting is... `isprating`, `rating`, `ispdlavg`, `ispulavg`, `loggedin`. I'm not sure if users would use this to compare something with.",COLLABORATOR,1435,{}
3313,PullRequestReviewCommentEvent,2017-03-23 19:47:03+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,28758759,71579de817c29a3107b5a1aed32e912c8b02ed86,False,I agree but adding multiple formats and having obscure placeholder names is not the way to go imho.  Some changes to the formatter should fix these issues especially global formatter options ,,772,{}
3317,PullRequestReviewCommentEvent,2017-02-03 08:16:34+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,19963585,31b4d048307e5e0f7821629542410c9d414dee9e,False,renaming things just makes this confusing,,722,{}
3408,PullRequestReviewCommentEvent,2018-01-12 01:59:52+00:00,101940687,SamLau95/nbinteract,2468904,SamLau95,,,created,88363282,1a253055fa19df5f740540fb0151aa82aa7bff5e,False,`xlim` here too,OWNER,22,{}
3487,PullRequestReviewCommentEvent,2015-03-15 17:22:58+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,created,,68defbd3990f87b13ca23a9103240c079c2cd95c,False,"You should just use `raise`.
Otherwise, you're losing the original traceback information.",,116,{}
3501,PullRequestReviewCommentEvent,2016-09-03 10:43:07+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,created,,a68a4046dae03bdfb8784eafb3683ba4c731e480,False,"`os.environ.get` will return a string, so you'll want to check via something like:

```python
if os.environ.get('SERVER_SOFTWARE', None) == 'Google App Engine':
```",,383,{}
3522,PullRequestReviewCommentEvent,2017-05-15 16:30:22+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,38166247,bfe4623d80ce9ab7f8d9203fd0408360ae642be1,False,"I think it is better to say ""pretty_midi.PrettyMIDI object"" here instead of ""MIDI file"" since that's really what you are demonstrating here; the CQT-to-MIDI is just a simple example of what you might do with this.  Know what I mean?  Same goes for the filename, in this case.",,129,{}
3523,PullRequestReviewCommentEvent,2017-07-21 05:16:30+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51386354,c0ad480b300002f8d65b8d8c9594647510ecb2ef,False,Fix indent for func arguments,,375,{}
3567,PullRequestReviewCommentEvent,2018-08-09 18:16:37+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,144964853,f61772054e78a6eacd0709f7d6f959a0ca737b7d,False,E1601 print statement used,CONTRIBUTOR,330,{}
3568,PullRequestReviewCommentEvent,2018-01-10 16:43:28+00:00,69090889,hardbyte/python-can,1785698,pierreluctg,,,created,87901429,515a69c7050b342917834e0af2696c02ba98ef3b,False,"Agree, will change to keep the `neovi` interface name.",CONTRIBUTOR,220,{}
3577,PullRequestReviewCommentEvent,2018-03-16 11:37:08+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,104534232,169459ce4f8aaddbb4423725a2028c3fd6eee29a,False,missing `raise`,OWNER,275,{}
3669,PullRequestReviewCommentEvent,2018-01-23 10:57:38+00:00,67834502,lk-geimfari/mimesis,65999,axce1,,,created,90781099,ae25701e9b9eff2898d9693a64880660d3258017,False,"thx
close this PR and create new then all test pass",CONTRIBUTOR,388,{}
3670,PullRequestReviewCommentEvent,2018-01-15 09:48:18+00:00,67834502,lk-geimfari/mimesis,9839155,duckyou,,,created,88763111,65602a1e59b4e04c055425405b0e081bb77718d2,False,"@lk-geimfari If I understand `pytest` correctly, when we writing tests with decorator, providers initialization at runtime will be at every iteration.",COLLABORATOR,366,{}
3730,PullRequestReviewCommentEvent,2017-01-24 10:13:21+00:00,3247274,niwinz/django-jinja,843689,niwinz,,,created,18123274,be55939a3849a97dae14039ce3f16c3994b30f5b,False,I think that this should be resolved at runtime and not at class definition time. With your current approach can execute code before django completly initializes...,,188,{}
3758,PullRequestReviewCommentEvent,2017-10-13 11:58:11+00:00,74402717,pokidovea/immobilus,2443005,pokidovea,,,created,69203972,da8eac49ec7d331af6559bec2f0970e0c891c494,False,Why do you use here try-finally?,OWNER,15,{}
3762,PullRequestReviewCommentEvent,2018-06-19 14:40:20+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,130006664,81e4ed5a2bdd9c8f2691a720f0049151c525a8d2,False,"`s/missing/unset/` -- ""missing"" sounds like the identityref doesn't have a valid base.",OWNER,214,{}
3765,PullRequestReviewCommentEvent,2015-07-17 23:58:21+00:00,19197576,rougier/freetype-py,302469,QuLogic,,,created,,12f6bff022095d4a11b75fafb8709aae884d9587,False,dependencies,,30,{}
4030,PullRequestReviewCommentEvent,2017-07-03 18:14:03+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,47719260,f9098d99b58922b102c58d97fed74ad2b0f8f759,False,"She might, therefore we should add it. `--exclude sys` will ignore `sys.py` and `system.py`.",,63,{}
4033,PullRequestReviewCommentEvent,2018-07-29 09:41:44+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,141340631,7b5f00406b317797ca66bc933ddbfd1968fbf71c,False,"Let's add a second class Bar here that is not ignored. It's always good to have tests for more than once case. You can just use 
```
class Foo:
    pass

class Bar:
    pass
```",OWNER,142,{}
4034,PullRequestReviewCommentEvent,2017-08-09 02:32:38+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,55121673,d750d389f01a2a575ef76d76bdca881bacd68e53,False,"For the unreachable code, the name is `return`, we won't be able to pass it as a keyword argument.",,86,{}
4036,PullRequestReviewCommentEvent,2017-06-24 03:42:31+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,46093537,8e338379da776681ed5589790e81366a8dfd04b5,False,After you apply the change to `scavenge()` we don't need this function anymore.,,50,{}
4039,PullRequestReviewCommentEvent,2017-08-13 15:58:36+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,55969360,62b7b7c46084fb4a31758112e4b57d7428f04be9,False,The main advantage of using `eval` over `ast.literal_eval` is we can catch statements with multiple conditions - That's what I think is the main cause when a user might generally neglect an `if` condition.,,91,{}
4112,PullRequestReviewCommentEvent,2016-04-13 02:48:29+00:00,28452637,kennethreitz/records,1008252,timofurrer,,,created,,98ac44d450d7970f5289d520199e238f372dc2d8,False,"Fair enough. However, the only way Python evaluates a list to False is when it's empty. With that in mind it's pretty clear/readable what `not list(...)` means and so the check for `len(...) == 0` *needless*.",,65,{}
4163,PullRequestReviewCommentEvent,2018-03-05 01:29:42+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,101030664,e5bf085ec4cd90f0c1c1e60b4e26f417be0aaa8e,False,"Please leave this out.  Users will have to install this manually if they want it.  Note there is no x11_hash, or scrypt specified there either.",OWNER,396,{}
4289,PullRequestReviewCommentEvent,2017-10-25 22:06:21+00:00,28577719,pkkid/python-plexapi,435619,pkkid,,,created,72027790,26bf4ca0108c66c6dea69b508b42a785bd185b8f,False,if you say `except Exception:` I believe pyflakes wont yell at you.,OWNER,224,{}
4388,PullRequestReviewCommentEvent,2018-06-15 10:02:26+00:00,66557611,Stranger6667/pyoffers,1236561,Stranger6667,,,created,129106974,fbe503f562bb7a2e7fcd088f40ad4d57786ac5b4,False,"Remove this empty line, please",OWNER,74,{}
4417,PullRequestReviewCommentEvent,2016-09-29 11:14:27+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,created,2116997,6266c9eaa0e7ccfed628a57a88db85b8fe318080,False,Please revert this change as well,,224,{}
4447,PullRequestReviewCommentEvent,2017-07-10 23:13:08+00:00,3343080,erikrose/parsimonious,123110,lucaswiman,,,created,49056143,86cf7288639a983ccb785ed14b389ce507f9e218,False,"No, just in `GrammarVisitor`. It _could_ be a hotspot in some code that calls it if that code dynamically constructs large numbers of grammars in some programmatic fashion. I could imagine applications which might want to do that, but it's probably best to optimize those applications if/when they come up.",,113,{}
4671,PullRequestReviewCommentEvent,2018-03-30 06:04:18+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108268838,6c18e73d5167a4c2f61c40952fcd5f89006858db,False,line too long (189 > 100 characters),NONE,287,{}
4676,PullRequestReviewCommentEvent,2018-02-17 12:36:48+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,97373287,40d65bf5745c3ccd46f145a00b9f3a9b43c3fb0b,False,continuation line over-indented for visual indent,NONE,153,{}
4867,PullRequestReviewCommentEvent,2016-07-01 03:12:16+00:00,17812999,ftobia/pytest-ordering,144146,ftobia,,,created,,380f04f2a6b932109990ff5ca051c671afe9f707,False,@Bengreen thoughts?,,27,{}
5093,PullRequestReviewCommentEvent,2016-09-08 15:31:06+00:00,403432,batiste/django-page-cms,1388,greut,,,created,,16b3e3fdef1e2371c4c5099ce58fd2aefcff80c3,False,:panda:,,154,{}
5096,PullRequestReviewCommentEvent,2015-10-05 15:53:13+00:00,19077572,benjamin-hodgson/asynqp,3857587,benjamin-hodgson,,,created,,baa63427affa47e725dde1193d17248471f2437e,False,"The original purpose of separating the `QueueWriter` from the `QueueReader` was, surprise, to separate the responsibilities of reading and writing to the queue. The classes didn't talk directly to each other; rather, each had a reference to opposite ends of the queue.

It looks like you've decided to move the responsibility of writing to the queue to the `QueueReader` and create a direct reference between them. What was your motivation for doing that?

In any case, the `QueueWriter` doesn't do very much now, and `QueueReader` is now a rather misleading name. It might make sense to just bin the `QueueWriter` altogether, and rename `QueueReader` to something like `Inbox`.",,48,{}
5251,PullRequestReviewCommentEvent,2015-05-21 22:45:49+00:00,7133153,omab/python-social-auth,34359,ashchristopher,,,created,,02ab628b8961b969021de87aeb23551da4e751b7,False,Are there more generic defaults that could be used?,,616,{}
5510,PullRequestReviewCommentEvent,2016-08-12 11:44:20+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,c95021c17e24f9bf9e90c06b87aefb950f6ec367,False,refaktorizace,,176,{}
5525,PullRequestReviewCommentEvent,2017-01-11 23:54:07+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,16264302,600f27f2327984780ff3278a2613c73116a6e0fc,False,exported function Graph should have comment or be unexported,,194,{}
5617,PullRequestReviewCommentEvent,2016-05-11 07:12:21+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,created,,257ea90106c7c1aa9dc4f832b10e945bd3ffad4b,False,"You shouldn't do this distinction! A price is *always* define with a quote and a base and in particular a price feed is define against it's ""short backing asset*. That means that the price is always base/quote and shouldn't be corrected for another quote's price. It will simply not be BTS/* .. but *BACKING-ASSET/*",,40,{}
5873,PullRequestReviewCommentEvent,2016-01-24 19:23:48+00:00,898046,romgar/django-dirtyfields,1058990,pasztorpisti,,,created,,bf03f2b3e001e8774fcca2dc727e6faeade11ae0,False,This function could be a more general purpose one that makes a best effort comparison regardless of the timezone awareness of the input parameters. Currently the logic of the function is obviously adapted to a specific piece of code that calls this and the awareness of the incoming parameters are assumed based on the value of `USE_TZ`.,,54,{}
