,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13610,PullRequestEvent,2016-04-21 19:36:44+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,67383837,,Update README URLs based on HTTP redirects,closed,False,1578,"Created with https://github.com/dkhamsing/frankenstein

### GitHub Corrected URLs 
Was | Now 
--- | --- 
https://github.com/bling/vim-airline | https://github.com/vim-airline/vim-airline 


### Other Corrected URLs 
Was | Now 
--- | --- 
http://www.fsd.it/fonts/pragmatapro.htm | http://www.fsd.it/shop/fonts/pragmatapro 
",https://api.github.com/repos/powerline/powerline/issues/1578,2016-04-21T19:36:43Z,2016-04-21T19:36:43Z,2016-04-21T19:36:43Z,1,2,2,1,[],[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1578.patch,https://api.github.com/repos/powerline/powerline/pulls/1578/commits,155,['87476e41e9b6e911a4813a677cb7af01d0f8a18d']
13648,PullRequestEvent,2018-04-01 11:52:55+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774.0,pyecharts,178179128,,"As js functions are allowed for echarts options, python functions are allowed in pyecharts options too",closed,False,468,"1. 允许导入 python function 到 pyecharts 的图例
2. 先期允许 label_formatter, tooltip_formatter, xaxis_formatter 和 yaxis_formatter 传入 python function. 

长远设想是只要 echarts 允许的 js function 的设置，pyecharts 也就允许 python function. Like for like.

同时可以解决以下切实的问题：

https://github.com/pyecharts/pyecharts/issues/348
https://github.com/pyecharts/pyecharts/issues/461

<img width=""1174"" alt=""screen shot 2018-03-31 at 22 59 56"" src=""https://user-images.githubusercontent.com/4280312/38167928-42fb12ea-3537-11e8-92dc-e5233131188d.png"">
",https://api.github.com/repos/pyecharts/pyecharts/issues/468,2018-04-01T11:52:54Z,2018-04-01T11:52:54Z,2018-04-01T11:52:55Z,22,425,66,13,MEMBER,[],[],[],chfw,4280312.0,User,False,[],https://github.com/pyecharts/pyecharts/pull/468.patch,https://api.github.com/repos/pyecharts/pyecharts/pulls/468/commits,155,[]
13651,PullRequestEvent,2018-08-15 07:30:02+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774.0,pyecharts,208478812,MDExOlB1bGxSZXF1ZXN0MjA4NDc4ODEy,Extra html label,closed,False,680,本次 PR 内容，#678，将 extral html text label 文字移动到图形上方,https://api.github.com/repos/pyecharts/pyecharts/issues/680,2018-08-15T07:30:02Z,2018-08-15T07:30:02Z,2018-08-15T07:30:02Z,8,9,8,3,MEMBER,[],[],[],chenjiandongx,19553554.0,User,False,[],https://github.com/pyecharts/pyecharts/pull/680.patch,https://api.github.com/repos/pyecharts/pyecharts/pulls/680/commits,155,"['a681ba69f1144f86434404f4dab30f3e8a2c48f9', '6355ecb96e4c632aa72b36f9e67e29441b367075', '3ec4cb46f5473e498744bed7976d9e3bc9508512', '369812bd4b37bd72d3240059709e399b5622b3f7', '37b4efbd133fad2898a22ba252c39e0a111f1e97', '4ad7692e4081a2e6f618efd9b1763f1666341d1d', '5ed6d4891602ee0fd2835c6ea2c114f74d1c0219', 'd1874a8e12a05f9ed35fe966cf82258f0867bd22']"
13661,PullRequestEvent,2018-05-09 03:04:47+00:00,127174236,pyecharts/pyecharts-javascripthon,19553554,chenjiandongx,34701774.0,pyecharts,186806061,,Update: 设置 verify 为 False，避免 SSLError,open,False,2,,https://api.github.com/repos/pyecharts/pyecharts-javascripthon/issues/2,,,2018-05-09T03:04:47Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/pyecharts/pyecharts-javascripthon/pull/2.patch,https://api.github.com/repos/pyecharts/pyecharts-javascripthon/pulls/2/commits,155,['91cad9e73594ae236df79eaf9fbfdff4081906e2']
13662,PullRequestEvent,2017-03-24 21:57:57+00:00,6907710,pynetwork/pypcap,4806709,brifordwylie,13203434.0,pynetwork,112176398,,More useful example has been added.,closed,False,42,"The original example can't immediately show that pypcap is working properly (it doesn't print anything), so I've changed it to be a little bit more useful (verified in macOS and CentOS).

Unfortunately, it proved that Windows version with the proposed libraries (see my previous pull request) does not work properly in Windows 10, so I'm going to research and fix the issue.

P. S. I'm not sure how to update readthedocs, and I've updated the original docs sources only. If ""docs"" changes require any additional actions, please let me know.",https://api.github.com/repos/pynetwork/pypcap/issues/42,2017-03-24T21:57:57Z,2017-03-24T21:57:57Z,2017-03-24T21:57:57Z,1,29,6,2,[],[],[],[],brifordwylie,4806709.0,User,False,[],https://github.com/pynetwork/pypcap/pull/42.patch,https://api.github.com/repos/pynetwork/pypcap/pulls/42/commits,155,['cf1d35a8ebb24abaeef2e93feadbdb06998467e0']
13666,PullRequestEvent,2016-05-23 20:30:19+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,70155359,,Global variables checker,closed,False,31,Created and tested a custom checker that forbids the use of the global and nonlocal statements,https://api.github.com/repos/pyta-uoft/pyta/issues/31,,2016-05-23T20:30:19Z,2016-05-23T20:30:19Z,6,92,1,4,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/31.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/31/commits,155,"['1b4d94e9e0a1d836a3ccff74d6ac2ce3a252fd84', '5e6560330f3d284ae9f5d8be83baf297f66b8af2', 'd9d8b79a86ff3ab053539cf02f2b2d703d0037dc', 'e2c2e5cb7ab3d4e25ae34bb577a5c28b545de648', '6b4a4a7535cf1d63671b50db1a4300e7c71397bf', '87a346934f971c2f14317437678b7227732c5c7e']"
13667,PullRequestEvent,2018-05-29 14:25:45+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574.0,pyta-uoft,191164633,,Typecheck: readme,open,False,380,Updating readme with completed tasks,https://api.github.com/repos/pyta-uoft/pyta/issues/380,,,2018-05-29T14:25:44Z,1,1,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/380.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/380/commits,155,['f81cd42d69b225b9d3cd44be88ee8fe6d04fb469']
13671,PullRequestEvent,2018-08-28 20:06:05+00:00,52238733,pyta-uoft/pyta,37294635,dhslim,18420574.0,pyta-uoft,211541843,MDExOlB1bGxSZXF1ZXN0MjExNTQxODQz,Fix GeneratorExp doc,open,False,553,,https://api.github.com/repos/pyta-uoft/pyta/issues/553,,,2018-08-28T20:06:04Z,1,5,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/553.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/553/commits,155,['bb85e1ae400154c755ea91e167ad334d694d07a5']
13715,PullRequestEvent,2016-09-29 08:54:59+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473.0,saltstack,87261650,,Add the ability to select the version of salttesting to be installed,closed,False,98,,https://api.github.com/repos/saltstack/salt-testing/issues/98,2016-09-29T08:54:59Z,2016-09-29T08:54:59Z,2016-09-29T08:54:59Z,1,6,0,1,[],[],[],[],s0undt3ch,300048.0,User,False,[],https://github.com/saltstack/salt-testing/pull/98.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/98/commits,155,['fcc01de5543dd970ae721c60cb8c3d627c2c9dc7']
13716,PullRequestEvent,2016-10-25 15:21:10+00:00,10906119,saltstack/salt-testing,702905,jfindlay,1147473.0,saltstack,90830391,,Update option to use full namespec offered by pip for SaltTesting installs,open,False,106,Needed to be able to install both `salttesting==2016.9.7` and `git+https://github.com/saltstack/salt-testing@develop#egg=SaltTesting` formats.,https://api.github.com/repos/saltstack/salt-testing/issues/106,,,2016-10-25T15:21:10Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/saltstack/salt-testing/pull/106.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/106/commits,155,['bb2579d65ed61b656b0bc702f8f4d80f84f6b11f']
13729,PullRequestEvent,2016-05-19 09:35:29+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298.0,superdesk,70662968,,"chore(apps: prepopulate: app_initialize): make stages, desks and content_templates updateable",open,False,367,,https://api.github.com/repos/superdesk/superdesk-core/issues/367,,,2016-05-19T09:35:29Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/367.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/367/commits,155,['eede7cc7f56a3f98fb2a358bc9bdef7cdf7accd6']
13730,PullRequestEvent,2017-10-17 15:47:37+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298.0,superdesk,145408510,,"SDESK-1965 As a user I want to use custom CVs when I create a ""filter condition""",closed,False,1047,,https://api.github.com/repos/superdesk/superdesk-core/issues/1047,,2017-10-17T15:47:36Z,2017-10-17T15:47:36Z,3,228,83,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1047.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1047/commits,155,"['73fa29b778e1e567031e29bb0f9c921086048240', '5f61a738f498c43a784cfd8f88ad75b5e5ef8397', 'a6d3343bb908c23fe1957098919980a1530d70fc']"
13731,PullRequestEvent,2017-09-27 15:42:22+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298.0,superdesk,140851138,,"[FORMATTER] [NINJS] output authors is SD extension ""authors"" field",closed,False,1033,"Authors is added to NINJS output, and superdesk NINJS extension schema
has been updated accordingly.

SDESK-1928",https://api.github.com/repos/superdesk/superdesk-core/issues/1033,2017-09-27T15:41:40Z,2017-09-27T15:41:40Z,2017-09-27T15:41:43Z,1,114,0,4,CONTRIBUTOR,[],[],[],jerome-poisson,18259501.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/1033.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1033/commits,155,['ab586ebcbfad933fad0d4415a9b4c2e07ccda91a']
13733,PullRequestEvent,2016-11-24 16:56:40+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,95209392,,refactor(search): refactor search providers,open,False,674,"Change the way how these are registered, instead of creating an
endpoint and datalayer for each it only requires a single class.

There is a proxy resource that will forward the call to appropriate
instance.",https://api.github.com/repos/superdesk/superdesk-core/issues/674,,,2016-11-24T16:56:40Z,1,228,55,12,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/674.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/674/commits,155,['0a4b075b36957e67c449d0eb9ad73e77692770b0']
13747,PullRequestEvent,2017-01-31 13:49:14+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298.0,superdesk,103685388,,fix(content type): Fix disable subject and subject required,closed,False,773,,https://api.github.com/repos/superdesk/superdesk-core/issues/773,,2017-01-31T13:49:14Z,2017-01-31T13:49:14Z,1,10,8,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/773.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/773/commits,155,['bec7b745e14a93b51252570f8f916468eba5cc8c']
13752,PullRequestEvent,2016-09-06 11:29:46+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298.0,superdesk,84064377,,[SD-5414] Spike expiry config setting,closed,False,563,,https://api.github.com/repos/superdesk/superdesk-core/issues/563,2016-09-06T11:29:46Z,2016-09-06T11:29:46Z,2016-09-06T11:29:46Z,1,52,1,5,[],[],[],[],ioanpocol,4447632.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/563.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/563/commits,155,['84f0e3371c7ffa65ee84970dd3d1e66414984bf4']
13753,PullRequestEvent,2016-05-06 01:39:50+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298.0,superdesk,69078672,,fix(email-parser) - Preserve desk fix and field rename,closed,False,345,"- Desk name search is made case-insensitive
- Field urgency is renamed to News Value",https://api.github.com/repos/superdesk/superdesk-core/issues/345,2016-05-06T01:39:50Z,2016-05-06T01:39:50Z,2016-05-06T01:39:50Z,1,87,10,4,[],[],[],[],mdhaman,2268727.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/345.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/345/commits,155,['7ebf008aaa03f61490a1e978831afc208a58b771']
13762,PullRequestEvent,2016-11-16 00:42:00+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835.0,swift-nav,93880015,,RTK status message,open,False,408,"Here is a prototype message we could use to provide detailed info on how many signals (vs how many sats which is spec requires for the existing baseline messages) were used in last RTK solution.

Currently just provides aggregate number of L1 and L2 for code only, floating and fixed signals.

Other ideas:
- expand to provide status per SID (similar to how observation message works):
  - state (code, float, fixed)
  - current ambiguity estimate?
  - variance used for the signal? (e.g. in future if we elevation weighting, or different variance depending on tracker state)
  - elevation?
- add RTK specific DOP figures?

/cc @anth-cole @benjamin0 ",https://api.github.com/repos/swift-nav/libsbp/issues/408,,,2016-11-16T00:41:59Z,1,52,10,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/408.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/408/commits,155,['c471686cb46d015e8d2672e4eced41df311f35c3']
13764,PullRequestEvent,2015-11-09 20:30:30+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835.0,swift-nav,50169681,,Javascript tests: recursively read YAML dirs; skip everything except YAML files,closed,False,294,@jacobmcnamee ,https://api.github.com/repos/swift-nav/libsbp/issues/294,2015-11-09T20:30:30Z,2015-11-09T20:30:30Z,2015-11-09T20:30:30Z,2,24,10,3,[],[],[],[],JoshuaGross,70602.0,User,False,[],https://github.com/swift-nav/libsbp/pull/294.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/294/commits,155,"['1ea919511cc6767c0331496dff66caade22b80ca', '79b4b39b58d462e7a006b39fa0358869e0e26dce']"
13768,PullRequestEvent,2016-02-01 16:08:53+00:00,41312700,symengine/symengine.py,1146709,rwst,11509221.0,symengine,57860219,,"add Flint, new series interface",open,False,44,This depends on #43,https://api.github.com/repos/symengine/symengine.py/issues/44,,,2016-02-01T16:08:53Z,4,50,32,6,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/44.patch,https://api.github.com/repos/symengine/symengine.py/pulls/44/commits,155,"['4c29415ee2be84a764334c5c66df1d8f1a6368e6', 'a40bdb9264f56c0c1939da3bc49f3b2cc3a6a556', '95d4aa07de4a74bb700a1546ca3d17a54df02267', '224c3441ef00c9aa89fe0468c11f480e116c2058']"
13778,PullRequestEvent,2018-06-08 11:30:40+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931.0,user-cont,193285366,MDExOlB1bGxSZXF1ZXN0MTkzMjg1MzY2,Use config from user-cont/kwaciaren,closed,False,226,"- Use bandit/pylintrc file from kwaciaren.

-----

Please, do not change .bandit/.pylintrc files here, but first in [our config repo](https://github.com/user-cont/kwaciaren) so we can share common configuration between all projects.

(Kwaciaren, the config repo, has scripts for sharing such files.)",https://api.github.com/repos/user-cont/conu/issues/226,2018-06-08T11:30:40Z,2018-06-08T11:30:40Z,2018-06-08T11:30:40Z,1,555,0,2,MEMBER,[],[],[],TomasTomecek,1662493.0,User,False,[],https://github.com/user-cont/conu/pull/226.patch,https://api.github.com/repos/user-cont/conu/pulls/226/commits,155,['12d138235a52f9014d5334749e61ec262f270a04']
13783,PullRequestEvent,2017-01-25 00:03:15+00:00,26288209,uw-it-aca/uw-restclients,916996,devights,3730428.0,uw-it-aca,103029138,,adding upass client,closed,False,454,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/454,2017-01-25T00:03:15Z,2017-01-25T00:03:15Z,2017-01-25T00:03:15Z,1,178,0,9,[],[],[],[],devights,916996.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/454.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/454/commits,155,[]
13785,PullRequestEvent,2015-06-17 05:08:38+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,37865971,,Add iasystem specific headers and subdomain.,closed,False,118,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/118,2015-06-17T05:08:37Z,2015-06-17T05:08:37Z,2015-06-17T05:08:37Z,1,195,1,2,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/118.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/118/commits,155,[]
13786,PullRequestEvent,2015-10-01 18:51:46+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,46561826,,adds canvas courses update_sis_id(),open,False,177,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/177,,,2015-10-01T18:51:46Z,1,25,0,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/177.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/177/commits,155,[]
13789,PullRequestEvent,2015-11-30 19:47:26+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,52169825,,Hotfix/muwm 3398,open,False,247,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/247,,,2015-11-30T19:47:26Z,2,137,241,8,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/247.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/247/commits,155,[]
13790,PullRequestEvent,2018-06-27 16:22:44+00:00,126518386,uw-it-aca/uw-django-saml2,842706,jlaney,3730428.0,uw-it-aca,197786054,MDExOlB1bGxSZXF1ZXN0MTk3Nzg2MDU0,default mock redirect to current page,open,False,18,,https://api.github.com/repos/uw-it-aca/uw-django-saml2/issues/18,,,2018-06-27T16:22:44Z,1,17,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-django-saml2/pull/18.patch,https://api.github.com/repos/uw-it-aca/uw-django-saml2/pulls/18/commits,155,['51d3d5978c9b531e52b760bf2fdd3bab53d7e566']
13791,PullRequestEvent,2018-06-28 23:04:37+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428.0,uw-it-aca,198176002,MDExOlB1bGxSZXF1ZXN0MTk4MTc2MDAy,Add eos_start_date and eos_end_date in SectionMeeting,open,False,83,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/83,,,2018-06-28T23:04:37Z,1,19,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/83.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/83/commits,155,['0c49aeeff4814074405f322da36eb0b4cdeeca2e']
13792,PullRequestEvent,2017-04-28 18:05:51+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428.0,uw-it-aca,118200191,,Fix/enrollment,closed,False,23,Inlcude off term sections that are not independent start. ,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/23,2017-04-28T18:05:51Z,2017-04-28T18:05:51Z,2017-04-28T18:05:51Z,4,416,62,4,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/23.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/23/commits,155,"['a8b4c4bc5232ce1a273451db357431046083408b', 'd1573c7c8a1df2a5c1087e02f60e4f75c75076d5', 'c81a8c95db3e3c4a1de4186d6358c43c8d77f81a', '9666e277e5e4e87d9b21b58adb2b6ba24838ce50']"
13801,PullRequestEvent,2016-07-28 22:39:12+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,79237658,,test coveralls,closed,False,102,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/102,,2016-07-28T22:39:11Z,2016-07-28T22:39:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/102.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/102/commits,155,['2470866ff7833dde68b64a0ee5d698b4171c2ab2']
13812,PullRequestEvent,2016-09-16 07:38:22+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,85209552,,empty units added to Fluka reader,closed,False,85,Fixes #86 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/85,2016-09-16T07:38:21Z,2016-09-16T07:38:21Z,2016-09-16T07:38:21Z,12,40,37,9,[],[],[],[],grzanka,7374733.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/85.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/85/commits,155,"['7c4c6ff8f24d7f561b337c112a31dfd73957aefb', 'df9c02edb99af660719cf09beb83fa9da916a826', '0b8ee7750fd8f6c606c36eaf7048641f9af50d29', 'ab971e76a5713428a87841aaada1205fb9faea77', '41d8c9cfd37dfd9593c610a11157c3718f0cd83c', 'c3bdbda00a8112e1d529e266555b10f1f10305ab', '143616c2c707add08d712aebc646728adf4e5202', 'af724fc005d7aef957f8571292af7a12902a9249', '1399e3f40a143aa5cf51b979b60c15c8541a5872', 'e2aca5f6e19c7d777042365d51a426661adee9f4', '3eacb35f5057a02b6ed26c461d9f50b90165e7ca', '13c2fcf5077911633422d6be0dbbcc792d1e28c2']"
13818,PullRequestEvent,2016-05-19 18:29:43+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,70742389,,Reorg directory structure and modules for cluster,closed,False,433,"@zancas 

#### What's this change do?
Reorganized the directory structure in preparation for clustering, which handles multiple ManagementRoot devices.

#### Any background context?
Clustering is coming

#### Where should the reviewer start?
Top level directory of repo, and traverse to devtools, ../f5/utils, ../multi_device

*   Rename utils to devtools
*	Mv common to utils
*	rm constants
*	Add util exception
*	Move DeviceMixin into utils/mixins.py
*	mv and rename pollster
*	update polling decorators name
*   Fixing import for iapp_parser.",https://api.github.com/repos/F5Networks/f5-common-python/issues/433,2016-05-19T18:29:43Z,2016-05-19T18:29:43Z,2016-05-19T18:29:43Z,1,99,63,48,[],[],[],[],zancas,640955.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/433.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/433/commits,155,['f689becb8aaa38c8407a6752e89dec1c0b68f193']
13819,PullRequestEvent,2016-07-19 16:30:13+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,74740828,,Add Stats Module - WIP,closed,False,505,This PR is opened for the benefit of discussing the proposed solution to #293 . It will have tests added after the approach is agreed upon,https://api.github.com/repos/F5Networks/f5-common-python/issues/505,,2016-07-19T16:30:13Z,2016-07-19T16:30:13Z,7,87,11,3,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}, {'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'swormke', 'id': 12940387, 'avatar_url': 'https://avatars.githubusercontent.com/u/12940387?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/swormke', 'html_url': 'https://github.com/swormke', 'followers_url': 'https://api.github.com/users/swormke/followers', 'following_url': 'https://api.github.com/users/swormke/following{/other_user}', 'gists_url': 'https://api.github.com/users/swormke/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/swormke/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/swormke/subscriptions', 'organizations_url': 'https://api.github.com/users/swormke/orgs', 'repos_url': 'https://api.github.com/users/swormke/repos', 'events_url': 'https://api.github.com/users/swormke/events{/privacy}', 'received_events_url': 'https://api.github.com/users/swormke/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/505.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/505/commits,155,"['d99137f3f1d7c96053a415e152c1c244cc1726aa', '2e4282cf6fd4570370002a1bd394aeebc41977a5', 'd5ccf22b58f4124f6ffb4a9a4b564d9ee19b7033', 'ac1295946ba24bf8a00398c534e296e53b666f6d', '505e685d283045760c4bfe7e42ce21c947558df0', '8edd4659c198ef887a593adbb9de8e0e9e0fc4b2', '08a7e9b27f88921f35fab413dd1b0f2739ad31b1']"
13821,PullRequestEvent,2017-01-18 13:26:40+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,102064891,,Exceptions move final,open,False,931,"Problem:
Currently exception classes are scattered all over SDK, this will lead to unecessary duplication and confusion

Analysis:
Final Exceptions Move PR

Tests:
Flake8",https://api.github.com/repos/F5Networks/f5-common-python/issues/931,,,2017-01-18T13:26:40Z,1,1,5,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/931.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/931/commits,155,['aa67211ffc531497e05fa80699788b4a4247b292']
