,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1937,PullRequestReviewCommentEvent,2018-07-12 10:04:35+00:00,11753762,chrisallenlane/cheat,1536740,navarroaxel,,,created,136583687,b0aa272b492930e01af55cfd8da542ee339e56ed,False,fixed,NONE,386,{}
1993,PullRequestReviewCommentEvent,2018-06-30 21:45:04+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,133437128,6c594cc79ca8d92d322c170ef22f50cc2b31394c,False,"Let's rename `parser` to `_`. Otherwise, Vulture will miss unused variables called `parser`.",OWNER,137,{}
2047,PullRequestReviewCommentEvent,2017-06-21 09:46:37+00:00,69691394,kragniz/python-etcd3,1475424,lavagetto,,,created,45380040,df3bcacaead54faa73333d8cd6c50f7102727ef3,False,"meh, I fixed this already but didn't commit it. ",,106,{}
2131,PullRequestReviewCommentEvent,2016-08-11 13:24:18+00:00,11439734,sigmavirus24/betamax,240830,sigmavirus24,,,created,,5a3faaad438b6ec9bb9f9c22928f25514515dec0,False,"Same here. If you look at the rest of the test suite, we prefer:

```py
assert isinstance(exception_class('msg'), exceptions.BetamaxError) is True
```",,118,{}
2200,PullRequestReviewCommentEvent,2017-12-24 00:30:04+00:00,776374,alecthomas/voluptuous,41767,alecthomas,,,created,85431879,0d25e4a89f95cf4b9481933be76f7738f931ee45,False,Please add a docstring here describing how this is intended to be used.,OWNER,318,{}
2324,PullRequestReviewCommentEvent,2017-11-26 17:39:30+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79033454,e5c83c33c7915873a20d2b546e450a54d70555a1,False,line too long (93 > 79 characters),NONE,132,{}
2325,PullRequestReviewCommentEvent,2017-11-26 18:31:45+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79034476,73ec545e45d10983ac8572b9ed2d75f10c0e8ea4,False,line too long (89 > 79 characters),NONE,133,{}
2327,PullRequestReviewCommentEvent,2017-10-21 13:26:38+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71007491,8ac171b79d363f46ffd7d81108adcd73c917a92a,False,undefined name 'PhilipsEyecareStatus',NONE,95,{}
2329,PullRequestReviewCommentEvent,2018-04-08 19:47:24+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,created,110297998,bb9302e279ece014c4a32a2d441ec59478b62150,False,Correct! :-),COLLABORATOR,289,{}
2415,PullRequestReviewCommentEvent,2018-07-30 18:42:06+00:00,5739134,b-ryan/powerline-shell,131982,mjgiarlo,,,created,141664997,4cc900d9ae0eaa1e6e8ab44cdbeb65faeeb33bc8,False,This was extracted into its own method for easy mocking in the test suite.,NONE,421,{}
2475,PullRequestReviewCommentEvent,2016-03-24 04:02:59+00:00,41068823,ppannuto/python-saleae,3524694,kevinvalk,,,created,,4c90e99cca19084d039299d15b192e9709311449,False,"I agree, previously the code was mainly using NotImplementedError errors in that area and I did not see the ImpossibleSettings exception.

Just for uniformity, why is ImpossibleSettings plural and not singular? Any particular reasons?",,17,{}
2503,PullRequestReviewCommentEvent,2016-12-22 08:28:35+00:00,63150494,Danielhiversen/flux_led,809840,tchellomello,,,created,14112291,207ee86e332a1f887b7d1369a0a4476549679c86,False,"how about initialinilizing protocol to lednet if not specified by the user? 

```python
def __init__(self, ipaddr, port=5577, timeout=5, protocol='lednet'):

   self.protocol = protocol
```",,10,{}
2604,PullRequestReviewCommentEvent,2018-08-21 00:59:12+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,147873540,c9b5edd1b47a923f0ef2ad43dcb8e9c8b1a8d14b,False,Ah I see. If you find yourself bothered by lag we can put it back in.,OWNER,73,{}
2774,PullRequestReviewCommentEvent,2015-06-01 17:07:40+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,created,,409aac0a06dbd1cc0eca2f783cfe16aa1a755a62,False,"An example may better illustrate the behavior here.

With ```use_models=False```:

```python
@view_config(route_name='add.user)
def add_user(request):
    user = request.swagger_data['user']
    assert isinstance(user, dict)
    firstname = user['first_name']
    
    ...
```

With ```use_models=True```:
```python
@view_config(route_name='add.user)
def add_user(request):
    user = request.swagger_data['user']
    assert isinstance(user, bravado_core.models.User)
    firstname = user.first_name
    ...
```

No data bound to the request is changed. Only the representation of ```#/definitions``` in ```request.swagger_data``` is affected.

I'll make the suggested change to use ""existing Pyramid views"".",,119,{}
2939,PullRequestReviewCommentEvent,2015-01-20 07:04:34+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,330d7397e604ff8f5ed8166fd94e6edca3b5e9d8,False,positi*ve*,,383,{}
2944,PullRequestReviewCommentEvent,2015-12-30 20:08:41+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,60ab4628f4ea345a6bfbdd30de7d5342192839d5,False,"It will not be a problem that the field ""reference"" is empty? In case the std do something with : A::iterator_trait::reference or something like this?",,517,{}
2954,PullRequestReviewCommentEvent,2015-03-01 18:30:42+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,b2f10be6c698ce717eadb9586eddd1e58c147a70,False,"Should summary perhaps be a property?

    def summary(self):
        return self.__unicode__()
",,135,{}
2957,PullRequestReviewCommentEvent,2018-03-30 13:44:02+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,108334917,fa7ca04734431967d905d42e0981323cd785519e,False,"this changes the API, hence a version upgrade. ",OWNER,433,{}
2980,PullRequestReviewCommentEvent,2016-11-12 14:10:28+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,8298549,70fc9ec510b0dde8fcfb6a1caf06716a0be02e2d,False,"This line should call the factored out functions (`notificationFlagsToSome`)...

Alternatively, we could just revert to having two separate flags like you had before, because that's a lot easier and more extensible.  Maybe that's better.",,225,{}
3019,PullRequestReviewCommentEvent,2017-10-06 11:20:52+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,67637041,26751f238387ba1298e7a0fe910b3c06eefdce78,False,what about calling it `identifier` and deprecating `email`?,COLLABORATOR,686,{}
3024,PullRequestReviewCommentEvent,2017-04-05 21:45:39+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,31178507,3b8f293a25c3497a6835cf12f178e24c5ecb9dfe,False,`_check_ampq` doesn't exist? Should be `_check_amqp_connections`?,,103,{}
3101,PullRequestReviewCommentEvent,2017-10-13 15:02:56+00:00,1673666,streeter/django-db-readonly,164168,streeter,,,created,69257202,b129d9660a8fc623a7729d5f8276050c5881b0fa,False,"Thanks for this. I need to make an adjustment to it, and then I can release a new version.",OWNER,15,{}
3228,PullRequestReviewCommentEvent,2018-02-24 12:11:58+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,99111000,c6de6c2d151c3b021f9645b2f58dabc049072695,False,Should we add at least one test where we actually do this? :),OWNER,12,{}
3304,PullRequestReviewCommentEvent,2018-02-20 11:04:38+00:00,115877091,jllorencetti/pytest-deadfixtures,81854,jairhenrique,,,created,97783905,d400f9a6efdb101420b282b6564830f262466ed1,False,"Or...

```python
not re.search(r'\/(python|pypy).?\/site-packages\/', loc)
```",NONE,6,{}
3419,PullRequestReviewCommentEvent,2018-05-19 19:05:22+00:00,86131730,aaronn/django-rest-framework-passwordless,1653630,aaronn,,,created,121627020,b41bc9b745cf836708180538790a4a50431feed3,False,"Ah cool, nevermind– this makes sense.",OWNER,14,{}
3458,PullRequestReviewCommentEvent,2015-09-17 00:37:53+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,fe2c5a543dad2ea6f6f26c318a3a43a28dac2c8b,False,"These need to be removed, they break the build on Python 3.5. I removed them in the commit I merged to master.",,70,{}
3476,PullRequestReviewCommentEvent,2017-11-02 14:04:56+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,73798272,1a1409b275e7f4aa3d9cc6ba052379f8ba5105bb,False,??? :-),OWNER,42,{}
3484,PullRequestReviewCommentEvent,2015-07-02 11:41:24+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,created,,0c8264e9904a6be2124f4be79b179712c00b15f6,False,OK. Then I will not merge this.,,242,{}
3497,PullRequestReviewCommentEvent,2018-06-28 16:44:14+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,132928012,909228d3179d54fd9994a068ed4946e88e4e774c,False,The doc comment says that the default for `rev` is `None`.  Is there a reason why you removed `rev=None` in the function signature?,CONTRIBUTOR,392,{}
3498,PullRequestReviewCommentEvent,2015-12-01 18:24:44+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,6a876cdd45fb46da1cba53c264cd833760135218,False,Changed in 6a876cdd45fb46da1cba53c264cd833760135218.,,34,{}
3507,PullRequestReviewCommentEvent,2018-02-15 22:23:42+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,97028666,3f78c29c6fed6d69dee227290ddac415c960b629,False,This script was originally provided by Intel people. I didn't modify it afterwards.,CONTRIBUTOR,9677,{}
3512,PullRequestReviewCommentEvent,2018-07-12 11:42:15+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136612842,5ae2710403e3088f0a8765cf207cf9dbe3d08c50,False,Please don't add this. We specifically don't want to run with sudo ,CONTRIBUTOR,11600,{}
3516,PullRequestReviewCommentEvent,2018-05-08 16:48:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,118444388,9e1b99ad65154a34248d683cccc6aef31948e653,False,"```
if 'min_area' in kwargs:
        warnings.warn('`min_area` is deprecated. Please use `area` instead.', DeprecationWarning)
        area = kwargs.pop('min_area')
assert not kwargs, ""unexpected keyword arguments ...""
```",CONTRIBUTOR,10825,{}
3518,PullRequestReviewCommentEvent,2017-11-03 22:33:13+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,74228664,1256f84b99d5918f44d46c6096a3b213f2ebd788,False,Ok.,CONTRIBUTOR,8294,{}
3520,PullRequestReviewCommentEvent,2018-05-10 18:50:14+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,119202818,38c15d93b84d52c82ec9d0aac5d607a8adeff096,False,Why `DType` for `out_data`? Isn't that `int64` as in the description?,CONTRIBUTOR,10889,{}
3524,PullRequestReviewCommentEvent,2018-06-19 10:33:01+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,129910562,933667d7ee403873e7e7bf81ec820ae728cc87b4,False,We are not using the latest MKLDNN.,CONTRIBUTOR,11335,{}
3533,PullRequestReviewCommentEvent,2018-05-10 04:28:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,118975346,b4996acc06619f4a85e4ab091774f009c6453fe1,False,same,CONTRIBUTOR,10833,{}
3539,PullRequestReviewCommentEvent,2018-03-21 17:20:46+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,105824222,349c33ac42306877453cc447caf08f54f6f927d6,False,Sure I'll add it,CONTRIBUTOR,10081,{}
3541,PullRequestReviewCommentEvent,2017-10-02 03:29:34+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,66360603,7c1c3182cc6917ddaf73fa6bcf27b1578c9da442,False,"In Sphinx, an empty line is needed for code block after `::`",CONTRIBUTOR,8107,{}
3545,PullRequestReviewCommentEvent,2018-06-27 23:48:36+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,132647138,b4b5af34e463020ec74393fcceed9e8caed1f357,False,"I totally agree, but something worth noting here is that adding 'raise' mode may impact the performance a bit as you need another kernel to check if all indices are within the legal range.",CONTRIBUTOR,11326,{}
3562,PullRequestReviewCommentEvent,2018-08-03 17:51:06+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,143275904,ddfd8d964a06e06fabc9d5a2966c46db4e801fb5,False,Feel free to remove those comments and simply link the issue in PR description.,CONTRIBUTOR,11955,{}
3565,PullRequestReviewCommentEvent,2018-03-21 21:38:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,105917603,358aad804fe2215360a3b36673f810ddc461c69a,False,"If you do the skipping outside of for loop, you give less lines to `_get_blocks`
Maybe `<!--notebook-skip-line-->`? The hope is that the comment is clear without ever going to the README.",MEMBER,10165,{}
3567,PullRequestReviewCommentEvent,2018-02-23 21:42:41+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99060512,d174d78f72018dc0a2809c77012c3498905c3cc5,False,This changes are really annoying,CONTRIBUTOR,8915,{}
3569,PullRequestReviewCommentEvent,2018-06-19 09:43:06+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,129892843,933667d7ee403873e7e7bf81ec820ae728cc87b4,False,please also remove this comment.,CONTRIBUTOR,11335,{}
3570,PullRequestReviewCommentEvent,2018-08-31 10:28:40+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,151338038,fe620709c9c0c4a318a2d403a23bc1567d4faf50,False,"""?",CONTRIBUTOR,12094,{}
3581,PullRequestReviewCommentEvent,2018-08-01 18:39:07+00:00,33884891,apache/incubator-airflow,16174583,srrajeev-aws,47359,apache,created,142510274,3f1e4b14881cce8ec72056575bbd2b938d6f97f1,False,"@Fokko - To further add to Keliang explanation of separating the operator to kick off the job and sensor to monitor the job is to provide flexibility to users. Based on their use case(s), they may have the requirements to kick of multiple jobs/tasks in parallel and then monitor the completion of all Amazon Sagemaker job(s) downstream. Some these jobs may take hours and we don't want to hold the pipeline to initiate other downstream jobs hampering the users from meeting their required SLA. Since there are many other known and unknown scenarios, we are careful not to club both the initialization and monitoring of the job. 

The design is similar to the Amazon EMR - https://github.com/apache/incubator-airflow/blob/master/airflow/contrib/example_dags/example_emr_job_flow_manual_steps.py
     ",NONE,3658,{}
3584,PullRequestReviewCommentEvent,2017-06-30 05:37:41+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,47309706,1e90062805458d1abfaee346b2ef4d5fd5a8a2e0,False,"That's what I thought as well. Here is why I always add 1 to try number: https://github.com/apache/incubator-airflow/blob/master/airflow/models.py#L1312. We can either make everything start from 0, including the name of log file and UI to display the attempt number, or add 1 to everything. Latter make more sense to user and former is better for the codebase. ",,2383,{}
3591,PullRequestReviewCommentEvent,2016-06-09 06:27:03+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,19f480d91652495af315d255ceeb3646fb9a3c95,False,Which method is this referring to?,,1559,{}
3593,PullRequestReviewCommentEvent,2017-04-13 01:06:12+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,32528134,aa62baac11ec5e2f298c456d24da3112a7083fc2,False,Might be good to include a note why this doesn't simply use reset_state_for_orphaned_tasks_for_dag_run (for performance reasons?),,2205,{}
3595,PullRequestReviewCommentEvent,2017-09-26 14:02:01+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,65222014,65a10c06eeabc075091e4ee223076ba9e3a0fd35,False,"The custom config filename can be anything, but it has to be a python file because we expect a python dict, so `conf/mylogging.py` would be fine.",CONTRIBUTOR,2631,{}
3604,PullRequestReviewCommentEvent,2016-12-10 09:21:17+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,12344988,754d96fd24251afc22a00838eca67aaa30496ffb,False,Please leave description in. See below.,,1830,{}
3615,PullRequestReviewCommentEvent,2017-01-19 08:35:45+00:00,33884891,apache/incubator-airflow,12047164,sdikby,47359,apache,created,17403831,37e6c1b27088f65fdb8f4f20bcfe6b3183f51bb7,False,@jhsenjaliya then maybe you could add some logs for the user to know that `username` is not set and Airflow will pick the system `username`,,1999,{}
3624,PullRequestReviewCommentEvent,2017-05-17 18:37:52+00:00,33884891,apache/incubator-airflow,14349,dlackty,47359,apache,created,38753757,45158c590903a421e4a7b334b3c7dca674ac1902,False,"Because Python's `float()` conversion also parses scientific notation, while `int()` not. But I want to keep the type correct in Python so I convert back to int thereafter.

ref: http://stackoverflow.com/questions/29480217/convert-scientific-notation-string-into-int",,2306,{}
3627,PullRequestReviewCommentEvent,2017-02-12 03:44:10+00:00,33884891,apache/incubator-airflow,640131,s7anley,47359,apache,created,21399389,d87180c1ce21bbca247184839ea1f10b4f302cd6,False,"There is connection detection from args/kwargs so I wanted avoid to do that. Yes, cleaning up kwargs make sense. Fixed.",,2063,{}
3630,PullRequestReviewCommentEvent,2016-08-10 21:53:16+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,a9c6ba681bc8c8c733b62d8f5fb44ee24cbfc9d5,False,I wonder if at some point we should split up the documentation into internals/admin/operations and user-facing (e.g. how to use the UI/see why a task is stuck vs looking at the process list).,,1720,{}
3642,PullRequestReviewCommentEvent,2016-02-26 22:03:41+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,created,,405aea81a9e03663c58dbc6010b8af946505b1ee,False,"It's the third line of this file, six lines up from here.
It's one of the only things you'll see if you look at the rendered markdown.",,118,{}
3653,PullRequestReviewCommentEvent,2016-08-13 17:07:35+00:00,1424005,twitter/commons,333037,drewrothstein,50278,twitter,created,,bf0bd2f865fe8e1df4f08586f65c8a3ca180844a,False,"How are you trying to use this, can you provide a bit more surrounding code?

`use_hadoop_v1` should be passed in to the `HDFSHelper` if you want to set it to a non-default value.  The default is `False`.

This variable is only used in the initializer to set `self.cli_command` to the correct Hadoop command to be used later in operations.",,434,{}
3663,PullRequestReviewCommentEvent,2016-06-28 21:20:17+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,created,,5b3fdd51ffe7d7ff8700c11d63c8f6f175bb8c83,False,"actually, the way I have it set up now, if the div with class dfp-slot-inread has a display set to none then the text won't display. the `data-ad-load-state` can be `loaded` even if no ad is returned from the server. ",,236,{}
