,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11568,PullRequestEvent,2017-10-24 13:54:28+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,148404183,,"Content-addressable {file,directory} store and utility",open,False,5012,"Stores files by fingerprint, and Directory protos.
    
Command line utility allows you to:
 * fs_util file cat [digest]
 * fs_util file save [path]
 * fs_util directory save [path]
    
In the near future, the command line utility will also allow you to:
 * fs_util directory materialize [digest] [path]
And the library will allow delegating to a remote
ContentAddressableStore for fetches, and allow files and directories to
be pushed to remote ContentAddressableStores.",https://api.github.com/repos/pantsbuild/pants/issues/5012,,,2017-10-24T13:54:28Z,2,688,4,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5012.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5012/commits,343,"['fa64b5407867113b2ffde515b148b7da3fdc00e3', 'bfb9571f5f67e829c0ab8f879ff798796a119172', '5a76571b568ac574fa202150a925c1281744295d', 'c479bd71aff42366ea20d93394ee81123795d5ea', 'b811cbd5c1ecd95bebb7521b5b61e352c650617d', 'b2208a97710cd84b186b6edcf66a30ca73237819', 'd374b239f6086e1c099f47b24f301ecdc6aa4b6c']"
11569,PullRequestEvent,2017-09-14 00:20:56+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172.0,pantsbuild,140707862,,Updated the 1.4.0dev12 release notes,closed,False,4862,"Some changes landed to unblock the release, so updating the notes.
There was never any packages published under this version, the
release cut from the coming tag will be the sole 1.4.0dev12 release.",https://api.github.com/repos/pantsbuild/pants/issues/4862,2017-09-14T00:20:55Z,2017-09-14T00:20:55Z,2017-09-14T00:20:55Z,2,5,2,1,MEMBER,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}]",[],mateor,1743873.0,User,False,[],https://github.com/pantsbuild/pants/pull/4862.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4862/commits,343,"['bb94032b56b449f9de14d4157efb1241b899e557', '328888fe678aa8e9d20298bf45b48367d2c0ba8a']"
11571,PullRequestEvent,2015-01-14 16:21:44+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,26405235,,Make zinc relative its -classpath argument too.,closed,False,883,pr for travis,https://api.github.com/repos/pantsbuild/pants/issues/883,,2015-01-14T16:21:44Z,2015-01-14T16:21:44Z,1,57,8,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/883.patch,https://api.github.com/repos/pantsbuild/pants/pulls/883/commits,343,['24a69ade1e5dd8dafb271140ff9e5318268d5d6f']
11572,PullRequestEvent,2018-08-22 09:41:43+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172.0,pantsbuild,210075289,MDExOlB1bGxSZXF1ZXN0MjEwMDc1Mjg5,[DON'T REVIEW] test new osx,open,False,6386,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/6386,,,2018-08-22T09:41:43Z,1,21,28,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6386.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6386/commits,343,['8a6aab29ad9ce9a72c57797bc0a40ed477e6f4a0']
11576,PullRequestEvent,2015-08-30 19:55:50+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172.0,pantsbuild,43719260,,Pl.jvm missing dep compile classpath,open,False,2094,,https://api.github.com/repos/pantsbuild/pants/issues/2094,,,2015-08-30T19:55:50Z,2,335,400,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2094.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2094/commits,343,['c93bab32fa8c3f6fc72c83e6d87917b29b4e017f']
11582,PullRequestEvent,2016-11-03 21:40:43+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,92245846,,Perf improvement: rebase analysis file once instead of multiple times,open,False,4026,"We have this outstanding issue to scan analysis file once, currently it does multiple scans, one per replaced pairs.

In #3962 new zinc analysis files are bigger, almost doubled in time in local testing. Therefore optimization becomes necessary.

From profiling, each of the following accounts for about 1/3 of the rebase total time:
* file write
* read() to iterate through lines
* everything else (string replacement)

This PR cuts the former by a factor of two since there are two scans. That nets a 1/3 saving.",https://api.github.com/repos/pantsbuild/pants/issues/4026,,,2016-11-03T21:40:43Z,1,42,47,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4026.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4026/commits,343,[]
11584,PullRequestEvent,2015-03-16 19:44:53+00:00,7209075,pantsbuild/pants,250053,gigamonkey,3065172.0,pantsbuild,31277369,,Move count variable outside loop.,open,False,1263,"I'm pretty sure this is just a bug, right? Before this change the debugging output would only include the count of the last pattern if there was more than one.",https://api.github.com/repos/pantsbuild/pants/issues/1263,,,2015-03-16T19:44:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1263.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1263/commits,343,['68c02b5126efe4f3045aff7facbb76a1beec07f0']
11588,PullRequestEvent,2015-09-04 16:39:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,44237785,,Setup the node contrib for release.,open,False,2136,"This adds a simple exercise of the repl as a test.  Future releases
will instead run tests in contrib/node/examples::.",https://api.github.com/repos/pantsbuild/pants/issues/2136,,,2015-09-04T16:39:59Z,1,18,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2136.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2136/commits,343,['448961996fd7213e72cfb76a53c05f1f19c9c8ef']
11592,PullRequestEvent,2015-12-12 23:54:15+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,53474609,,Add formatting of choices to help output,closed,False,2709,,https://api.github.com/repos/pantsbuild/pants/issues/2709,,2015-12-12T23:54:15Z,2015-12-12T23:54:15Z,1,23,4,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2709.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2709/commits,343,['73a9b1370853b1be2d706dfa92bbcf5c0a3eb540']
11605,PullRequestEvent,2017-07-04 08:54:33+00:00,93721432,awslabs/sockeye,683589,davvil,3299148.0,awslabs,128739467,,Revised minimum epoch log message,closed,False,47,,https://api.github.com/repos/awslabs/sockeye/issues/47,2017-07-04T08:54:32Z,2017-07-04T08:54:32Z,2017-07-04T08:54:32Z,1,18,18,1,[],[],[],[],davvil,683589.0,User,False,[],https://github.com/awslabs/sockeye/pull/47.patch,https://api.github.com/repos/awslabs/sockeye/pulls/47/commits,343,['e52539474395cfdb5cde54ac1dd1c1c83d8c4060']
11614,PullRequestEvent,2018-04-05 15:33:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,179397970,,dtype support for decoders,closed,False,344,"(description of the change)

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/344,2018-04-05T15:33:28Z,2018-04-05T15:33:29Z,2018-04-05T15:33:29Z,1,81,13,3,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,[],https://github.com/awslabs/sockeye/pull/344.patch,https://api.github.com/repos/awslabs/sockeye/pulls/344/commits,343,['2a47724773387cc15e22e0aa45546ad49d999d37']
11620,PullRequestEvent,2018-05-23 13:06:37+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,189968590,,Removed summation of gradient arrays when logging gradients. ,open,False,407,"This clogged the memory on the primary GPU device over time when many checkpoints were done. Gradient histograms are now logged to Tensorboard separated by device.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/407,,,2018-05-23T13:06:37Z,1,11,5,3,CONTRIBUTOR,[],[],[],,,,,['bug'],https://github.com/awslabs/sockeye/pull/407.patch,https://api.github.com/repos/awslabs/sockeye/pulls/407/commits,343,['50cceab90fc3306a07ef5b0961e6df46de189b07']
11649,PullRequestEvent,2018-08-22 18:47:01+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148.0,awslabs,209273292,MDExOlB1bGxSZXF1ZXN0MjA5MjczMjky,Sparse benchmark ,closed,False,157,"### Summary
Added primary benchmarking model for sparse with synthetic data

### Related Issues
* [Not supported operators in Keras-MXNet backend](https://github.com/awslabs/keras-apache-mxnet/issues/18)
* [Not supported examples in Keras-MXNet backend](https://github.com/awslabs/keras-apache-mxnet/issues/79)

### PR Overview

- [n] This PR requires new unit tests [y/n] (make sure tests are included)
- [y] This PR requires to update the documentation [y/n] (make sure the docs are up-to-date)
- [y] This PR is backwards compatible [y/n]
- [n] This PR changes the current API [y/n]
",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/157,2018-08-22T18:47:00Z,2018-08-22T18:47:00Z,2018-08-22T18:47:00Z,7,154,1,6,COLLABORATOR,[],[],[],kalyc,8603626.0,User,False,[],https://github.com/awslabs/keras-apache-mxnet/pull/157.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/157/commits,343,"['fba5896b3320975ff6e68a1a8f63cc675a4f374c', '38a21c20183ad4e5fc89cb928d8acbf30610976e', '7c4a79dbb5846d8a4ad554e189a3d3440f76eab7', 'e7b943e28225f651fcf4f6bf4267be2e07adb4f1', '81104275006b47fd0be8c30d9f0cfc89164b895b', '6eee4d26ce456f608dd93a6587697b3e65cf0ccf', 'd5690f28fd755367d45a82d743a6235a2de64ef5']"
11651,PullRequestEvent,2018-07-26 23:56:18+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148.0,awslabs,204297039,MDExOlB1bGxSZXF1ZXN0MjA0Mjk3MDM5,Added Synchronous option to scale call,open,False,468,"*Issue #, if available:*
Synchronized scale branch call
*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/468,,,2018-07-26T23:56:17Z,1,132,20,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/468.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/468/commits,343,['52ceb2021c97e339a81b51ca63f9faad8afd25e7']
11656,PullRequestEvent,2018-08-20 21:50:19+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148.0,awslabs,209649926,MDExOlB1bGxSZXF1ZXN0MjA5NjQ5OTI2,Minor fixes to metric test and metric_encoder,closed,False,494,"*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/494,2018-08-20T21:50:19Z,2018-08-20T21:50:19Z,2018-08-20T21:50:19Z,1,4,3,2,CONTRIBUTOR,[],[],[],vrakesh,13260794.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/494.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/494/commits,343,['6a205b573c31f495c24faedf9f6c986bad506afd']
11710,PullRequestEvent,2017-09-01 20:15:29+00:00,30618733,prometheus/client_python,3818,EdwardBetts,3380462.0,prometheus,138965873,,correct spelling mistake,open,False,193,,https://api.github.com/repos/prometheus/client_python/issues/193,,,2017-09-01T20:15:29Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/193.patch,https://api.github.com/repos/prometheus/client_python/pulls/193/commits,343,['088038b478613cd0d217e46be0e34794efb95036']
11750,PullRequestEvent,2017-02-09 23:18:49+00:00,9861437,imageio/imageio,10970791,arashrai,3678179.0,imageio,105534988,,disable looping in gifs functionality,open,False,224,"With this I'm able to create a gif using something like:

```
imageio.mimsave(name, numpys, duration=0.25,loop=-1)
```
And the created gif will now play exactly once.",https://api.github.com/repos/imageio/imageio/issues/224,,,2017-02-09T23:18:48Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/224.patch,https://api.github.com/repos/imageio/imageio/pulls/224/commits,343,"['175d70b6cb84e3553b45f0fe391cb3542aa956c5', '84965dc0cd5b3dd65c93876cb7363adaaa2a11d2', 'e2448b5cbe27ab1e6c693f9d6b6e64e97885f6bf', '6101827af8e0df1ed0566e81774bde618f103f62', '0929d952427e9a47ffaec8b0713a632670cf96f2', 'cd22c44522e7ca6c7519d998d006ef24c1080641', 'b444e5c7854d5c212f3e957675b75c39f573b41a', '8dc0e59508ba9a3f63bb1cb7348aca9e6841e903', 'a0586d41e6d056ca93fd1da770e490f153b85f25', '0c57407f58a8e57424dfb6ba493afddab5c8d0f5', '142ef9b907868f53c696bd4426a7f08b7ef57528', 'f8dccddec74773f58509e1e0fbccab9d81ba8bd5', '0fc9977237a731a92d2db8461cece73afdda453f', '7df104500646d0cf7dd143aec698ef9ce77b7005', '3dfaa10230a8f2e8fda62ceafaeea1b730e60fda', '041c85c6f0bbb3a4926b80205af4ef73dbc45308', 'b2fc72cbfddb51fe9b29f430d5798a56d72113ba', 'eda7785925efe0af50f9f7ea20330304a851b3da', 'ff695e655b1f90040724f2dbc25f12523020b6d4']"
11771,PullRequestEvent,2018-06-19 13:32:10+00:00,22978655,googlemaps/google-maps-services-python,22276149,nicolacammillini,3717923.0,googlemaps,195828809,MDExOlB1bGxSZXF1ZXN0MTk1ODI4ODA5,Broken test link,open,False,242,"After moving the directory containing tests inside package, link in README is broken.

Link now points one directory down, to googlemaps/test.",https://api.github.com/repos/googlemaps/google-maps-services-python/issues/242,,,2018-06-19T13:32:09Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/242.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/242/commits,343,['a38150e812495c818b6b76102ce88ab987a92e1b']
11779,PullRequestEvent,2017-02-07 03:06:22+00:00,21954559,datamade/usaddress,536941,fgregg,3723931.0,datamade,104870099,,Tidying,closed,False,165,"Started just as fixing the alphabetization of the STREET_NAMES var, but my IDE flagged a gazillion other weird PEP8 violations, so I fixed all those too. 

Should be more Python now and easier for others to read/use. I hope this helps.",https://api.github.com/repos/datamade/usaddress/issues/165,,2017-02-07T03:06:22Z,2017-02-07T03:06:22Z,6,497,411,13,[],[],[],[],,,,,[],https://github.com/datamade/usaddress/pull/165.patch,https://api.github.com/repos/datamade/usaddress/pulls/165/commits,343,"['2bf59c08df1e9be79ec6bb725a97f708756330e7', '5a982aac683eaf67e3eb016541dfe84fc10fbf96', 'b721fd5b927888090dabe4ce8c805f8e1fefe846', '4b2ebd2a1a3fff9d700eec439a5f55c39b7a994c', 'bea6d11cdc856f135d9dbea08830c6a1f3af068c', 'd9c8c8bba1cdda9128fd33a47138f63cd0a1d8c9']"
11780,PullRequestEvent,2017-02-28 17:59:53+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931.0,datamade,108385366,,Manylinux,open,False,173,Trying this PR again to see if Travis will receive the request this time.,https://api.github.com/repos/datamade/usaddress/issues/173,,,2017-02-28T17:59:53Z,1,97,19,2,[],[],[],[],,,,,[],https://github.com/datamade/usaddress/pull/173.patch,https://api.github.com/repos/datamade/usaddress/pulls/173/commits,343,"['f937f3c68dba3d532347780a529aa4db2d591f07', '593965c132f04ede16090b7f76b35a5b14e7c560', 'cc686e2c4b43c341482d8643e2f480c5034f0329', '1a5cacb9d07e56990ec31b842096313db5515fcf']"
11791,PullRequestEvent,2015-08-13 23:36:24+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428.0,uw-it-aca,42411212,,Qa,closed,False,148,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/148,2015-08-13T23:36:24Z,2015-08-13T23:36:24Z,2015-08-13T23:36:24Z,4,16,0,3,[],[],[],[],mikeseibel,5232229.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/148.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/148/commits,343,[]
11794,PullRequestEvent,2015-10-16 18:46:42+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,47945952,,adds canvas enrollment search for course,open,False,203,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/203,,,2015-10-16T18:46:41Z,1,45,0,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/203.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/203/commits,343,[]
11796,PullRequestEvent,2015-04-08 22:41:48+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,32908014,,R25 fixes,closed,False,71,"fixes a few little bugs, reenables tests",https://api.github.com/repos/uw-it-aca/uw-restclients/issues/71,2015-04-08T22:41:48Z,2015-04-08T22:41:48Z,2015-04-08T22:41:48Z,3,8,7,4,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/71.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/71/commits,343,[]
11807,PullRequestEvent,2017-06-14 21:55:50+00:00,82736362,uw-it-aca/uw-restclients-core,5232229,mikeseibel,3730428.0,uw-it-aca,125701505,,adds model base __str__ method,open,False,23,this replaces a bespoke __str__ in uw_iasystem that was growing unwieldly and it seemed like this could be useful for logging and such in other clients,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/23,,,2017-06-14T21:55:50Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-core/pull/23.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/23/commits,343,['4bf28755784431da642c9f8adfed20bf558680c9']
11808,PullRequestEvent,2018-04-12 22:45:47+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,3484903,ezturner,3730428.0,uw-it-aca,181316969,,leave success mock data alone,closed,False,25,,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/issues/25,2018-04-12T22:45:47Z,2018-04-12T22:45:47Z,2018-04-12T22:45:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],ezturner,3484903.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-uwnetid/pull/25.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/pulls/25/commits,343,['4fe5781c2f0c6193dd3f2a4efce056ca019f56e6']
11809,PullRequestEvent,2018-04-12 22:46:09+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,3484903,ezturner,3730428.0,uw-it-aca,181345153,,Develop,open,False,26,,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/issues/26,,,2018-04-12T22:46:08Z,2,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-uwnetid/pull/26.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/pulls/26/commits,343,"['4fe5781c2f0c6193dd3f2a4efce056ca019f56e6', '0cee872729bb0423fc42e5b5556169001b0964b4']"
11810,PullRequestEvent,2017-11-21 18:08:44+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,5232229,mikeseibel,3730428.0,uw-it-aca,153955377,,adds category codes,closed,False,8,,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/issues/8,2017-11-21T18:08:44Z,2017-11-21T18:08:44Z,2017-11-21T18:08:44Z,1,18,0,1,NONE,[],[],[],mikeseibel,5232229.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-uwnetid/pull/8.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/pulls/8/commits,343,['fd8b1e24d62b9b92c96ab04d06e9c6b39ae8d49a']
11812,PullRequestEvent,2017-03-22 23:21:12+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428.0,uw-it-aca,112132178,,adds deploy config,open,False,2,,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/issues/2,,,2017-03-22T23:21:12Z,1,21,1,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-django-utils/pull/2.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/pulls/2/commits,343,['4a4e335ab1769117535397e0a0558a69734605de']
11814,PullRequestEvent,2017-05-08 15:07:47+00:00,12024074,conekta/conekta-python,23194562,RamsesCarbajal,3752329.0,conekta,118825617,,create order.void method,closed,False,24,,https://api.github.com/repos/conekta/conekta-python/issues/24,2017-05-08T15:07:47Z,2017-05-08T15:07:47Z,2017-05-08T15:07:47Z,1,37,2,5,[],[],[],[],RamsesCarbajal,23194562.0,User,False,[],https://github.com/conekta/conekta-python/pull/24.patch,https://api.github.com/repos/conekta/conekta-python/pulls/24/commits,343,['59dc9e785efb33460242e38355ae5f2bf634c147']
11829,PullRequestEvent,2015-08-30 14:01:06+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649.0,SoCo,43706964,,"test_integration.py: A number of the tests were out of date, specifically those dealing wi…",closed,False,343,"…th DidlMusicTrack being a dictionary and not a an object.

Other small problems, like the queue being 0 based now where it wasn't before.  All tests run, All tests still test their original materials.
Comments and docstrings have been updated where appropriate.  Closes issue #342",https://api.github.com/repos/SoCo/SoCo/issues/343,2015-08-30T14:01:05Z,2015-08-30T14:01:05Z,2015-08-30T14:01:05Z,1,15,20,1,[],[],[],[],lawrenceakka,5252441.0,User,False,[],https://github.com/SoCo/SoCo/pull/343.patch,https://api.github.com/repos/SoCo/SoCo/pulls/343/commits,343,['727c9c1ec9e6fdea0268d6815ae7c912be170066']
