,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10874,DeleteEvent,2018-02-22 02:04:16+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,c-codacy-cleanup,user
10885,DeleteEvent,2015-03-26 20:51:12+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,stamp_fix2,user
11166,DeleteEvent,2018-03-22 02:55:00+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-pip-9.0.1-to-9.0.2,user
11486,DeleteEvent,2017-01-18 15:27:30+00:00,42876699,edx/django-pyfs,24231382,bmedx,3179841,edx,branch,bmedx/more-code-cleanup,user
11502,DeleteEvent,2017-10-12 14:10:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,drop_fix,user
11503,DeleteEvent,2017-12-14 10:20:37+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,fix_context,user
11514,DeleteEvent,2017-06-28 07:47:04+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,bucket_fix,user
11669,DeleteEvent,2018-06-20 17:49:52+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,branch,fix/section,user
11675,DeleteEvent,2018-06-21 22:45:55+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,5232229,mikeseibel,3730428,uw-it-aca,branch,feature/category-code-definitions,user
11676,DeleteEvent,2017-06-16 21:58:59+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/refactor,user
11821,DeleteEvent,2016-06-09 10:04:42+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/config,user
11822,DeleteEvent,2017-03-07 14:10:41+00:00,17720373,crate/crash,23469,nslater,4048232,crate,branch,nomi/top-level-docs,user
11830,DeleteEvent,2017-02-20 15:52:32+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/doc-fix,user
11831,DeleteEvent,2015-07-07 17:37:48+00:00,19449303,crate/crate-docs-theme,601300,spanktar,4048232,crate,branch,license,user
11868,DeleteEvent,2015-05-05 20:18:31+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,branch,fix/empty-lead-in-handling,user
11870,DeleteEvent,2016-04-12 14:08:32+00:00,27823188,aldryn/aldryn-newsblog,744434,cyberstar,4201738,aldryn,branch,feature/add-exclude-featured-articles-features,user
11885,DeleteEvent,2018-04-18 15:17:19+00:00,101060105,dhatim/python-license-check,2545624,ochedru,4233275,dhatim,branch,revert-9-patch-2,user
11893,DeleteEvent,2016-08-30 20:42:41+00:00,61582775,lyft/python-kmsauth,3178842,Stype,4269340,lyft,branch,SEC-620-allow-list-of-validation-keys,user
11904,DeleteEvent,2018-06-25 01:22:05+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-402,user
11910,DeleteEvent,2018-07-08 04:39:03+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,tag,v0.2018.07.08.0437,user
11968,DeleteEvent,2018-02-21 10:40:57+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,feature/MPSDK-150_-_KYC_and_Dispute_documents_pages_consultation,user
12017,DeleteEvent,2017-12-05 17:43:25+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,tag,v2.1.8,user
12077,DeleteEvent,2015-06-30 21:40:14+00:00,10247874,docker/docker-py,879507,mpetazzoni,5429470,docker,branch,fix_640,user
12163,DeleteEvent,2018-04-02 14:32:17+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-2018-03-26,user
12194,DeleteEvent,2017-04-11 14:34:38+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,12543955,bihanssen,5527425,NordicSemiconductor,branch,feature/gap_addr_get,user
12245,DeleteEvent,2018-04-30 21:50:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug830,user
12429,DeleteEvent,2017-05-23 14:51:55+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,feature/support-extensions,user
12483,DeleteEvent,2017-01-06 00:31:09+00:00,18228948,WattTime/pyiso,24597193,marcparewatttime,6070363,WattTime,branch,fix-caiso-getgeneration,user
12587,DeleteEvent,2018-05-09 04:25:55+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,branch,sergkanz/updateCreds,user
12606,DeleteEvent,2017-04-10 16:29:41+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,branch,feature/default_to_iso_vs_windows,user
12645,DeleteEvent,2017-04-11 15:59:39+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,branch,piper/allow-deserialization-into-a-mutable-object,user
12814,DeleteEvent,2016-05-22 02:51:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/install-standalone,user
12917,DeleteEvent,2017-02-06 17:15:03+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,new-hpo-system,user
12992,DeleteEvent,2016-10-08 18:02:50+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,issue_162,user
13217,DeleteEvent,2018-07-12 23:21:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3254,user
13253,DeleteEvent,2018-03-06 18:09:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2596,user
13278,DeleteEvent,2018-05-07 22:03:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_AzureMapsResourceProvider,user
13311,DeleteEvent,2015-07-03 03:42:12+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,mark-run-copies-#141,user
13312,DeleteEvent,2017-05-04 22:51:03+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/kill-the-chef,user
13324,DeleteEvent,2017-01-26 05:17:49+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/remove-python2,user
13330,DeleteEvent,2017-08-11 16:18:08+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,fix-debug-errors,user
13423,DeleteEvent,2017-11-06 14:09:45+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-11-06-2017,user
13517,DeleteEvent,2017-10-20 21:42:36+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinxcontrib-spelling-4.0.0-to-4.0.1,user
13529,DeleteEvent,2016-11-24 09:10:09+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.4.8-to-1.4.9,user
13535,DeleteEvent,2017-10-15 17:14:18+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,bump-botocore-to-1.7.27,user
13541,DeleteEvent,2018-03-28 02:16:09+00:00,104045455,aio-libs/aiologstash,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-26,user
13550,DeleteEvent,2017-03-15 16:46:52+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-aiohttp-1.3.3-to-1.3.4,user
13812,DeleteEvent,2017-07-13 10:50:48+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-plenum-version,user
13834,DeleteEvent,2017-07-13 14:46:37+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,clear-stashed-chk,user
13866,DeleteEvent,2016-09-28 15:03:11+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,hotfix_zarr,user
13973,DeleteEvent,2017-04-11 12:51:41+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
13992,DeleteEvent,2018-06-20 20:29:46+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix/resolve_subdomains_missing_zonefiles+force_history_paging,user
14051,DeleteEvent,2016-02-25 08:42:13+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.1.4,user
14056,DeleteEvent,2018-06-19 08:42:32+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,release-3.4.0,user
14110,DeleteEvent,2018-06-26 23:56:43+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,branch,add-logo,user
14127,DeleteEvent,2018-01-22 19:02:53+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,branch,revert-308-refactor_hdf5_dask,user
14311,DeleteEvent,2017-11-29 02:49:55+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,tag,v1.2.2-alpha.1,user
14329,DeleteEvent,2018-02-12 09:08:30+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-psycopg2-2.7.3.2-to-2.7.4,user
14354,DeleteEvent,2015-02-20 18:13:35+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,refactor-api-request,user
14475,DeleteEvent,2015-12-02 03:35:09+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,error-verbosity,user
14488,DeleteEvent,2015-11-27 18:22:57+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,hackathon,user
14511,DeleteEvent,2016-04-18 22:22:41+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,vendor-experiment,user
14641,DeleteEvent,2015-03-21 19:15:44+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,relativedelta-enhancements,user
14698,DeleteEvent,2018-06-14 14:30:11+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,layer75,user
14730,DeleteEvent,2018-07-31 11:53:13+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,use_commented_maps,user
14803,DeleteEvent,2018-04-17 15:12:13+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,codegen/personality-insights,user
14804,DeleteEvent,2018-02-14 14:58:54+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,error-handle,user
14814,DeleteEvent,2017-04-08 23:08:41+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/getting-started,user
14817,DeleteEvent,2017-06-18 20:00:44+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/save-raster,user
14824,DeleteEvent,2017-04-09 02:03:19+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,item-list-change-create-route,user
14842,DeleteEvent,2017-08-30 04:19:25+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,chatbot,user
14897,DeleteEvent,2017-10-25 23:36:19+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,connection_reset,user
15075,DeleteEvent,2015-10-10 07:38:55+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,branch,upstreammaster,user
15290,DeleteEvent,2016-02-09 11:27:00+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,fix-oddhost-setup,user
15299,DeleteEvent,2016-03-03 14:14:56+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3984-variance,user
15319,DeleteEvent,2018-08-26 18:50:42+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,branch,leezu-patch-1,user
15373,DeleteEvent,2015-04-13 09:33:53+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,tag,v4.3.0,user
15399,DeleteEvent,2016-12-19 00:59:18+00:00,32964113,level12/keg,276212,nZac,11673919,level12,branch,gh-46-deprecated-hooks,user
15462,DeleteEvent,2018-05-12 11:53:19+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,py2-encoding-fix,user
15491,DeleteEvent,2017-09-08 23:15:00+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,dev2,user
15521,DeleteEvent,2017-08-09 16:22:13+00:00,87125865,Nealelab/cloudtools,10407166,liameabbott,12278453,Nealelab,branch,liam-cluster-submit-args,user
15549,DeleteEvent,2017-05-22 00:09:21+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/jsdom-11.0.0,user
15566,DeleteEvent,2017-02-02 21:27:55+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/ansi-to-react-0.0.6,user
15573,DeleteEvent,2017-04-13 10:04:37+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-log-2.2.1,user
15581,DeleteEvent,2016-09-23 22:29:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-3.6.0,user
15582,DeleteEvent,2016-09-15 14:02:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-plotly.js-1.17.2,user
15595,DeleteEvent,2017-05-14 14:42:26+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-plugin-flowtype-2.32.1,user
15659,DeleteEvent,2018-02-01 23:29:39+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/jumptable_resolver_stricter_check,user
15888,DeleteEvent,2015-10-07 10:10:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-7-11,user
15896,DeleteEvent,2015-10-07 10:16:11+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-5,user
15913,DeleteEvent,2015-10-07 10:09:25+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-6-2,user
15915,DeleteEvent,2016-02-19 11:19:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/fix_not_monitoring,user
15917,DeleteEvent,2016-02-04 10:29:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,release/6.1.15,user
15922,DeleteEvent,2018-04-06 08:48:38+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,GaudiExecBuild,user
15956,DeleteEvent,2015-08-26 18:32:05+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,branch,documentation-returns,user
16092,DeleteEvent,2015-10-20 23:01:11+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,branch,update-GitHub-url,user
16098,DeleteEvent,2016-09-27 15:49:15+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,send_upload_info,user
16263,DeleteEvent,2017-01-26 20:59:27+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,branch,fix/batch_failing_exit_on_exception,user
16304,DeleteEvent,2016-07-27 15:45:19+00:00,28035960,RRZE-HPC/kerncraft,5571650,sedrubal,14996648,RRZE-HPC,branch,feature-load-machine-model-from-yaml,user
16379,DeleteEvent,2018-02-27 18:34:17+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-isort-2.3-to-2.4,user
16390,DeleteEvent,2017-11-15 11:45:02+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.2.3-to-3.2.4,user
16437,DeleteEvent,2017-05-10 23:03:50+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,branch,issue-2,user
16491,DeleteEvent,2017-07-24 18:38:05+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-mark-webdriver-flaky,user
16625,DeleteEvent,2017-10-08 19:31:49+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,fix/docs-layout-in-File-printer,user
16683,DeleteEvent,2016-12-01 17:59:52+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,branch,new-validate-catalog-response-format-#3,user
16689,DeleteEvent,2016-08-09 18:54:08+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,branch,mutable-defaults,user
16983,DeleteEvent,2018-04-09 00:25:16+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,refactoring,user
17096,DeleteEvent,2017-01-22 22:46:18+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,vobject-tests,user
17114,DeleteEvent,2016-07-26 20:03:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,reredirect,user
17123,DeleteEvent,2017-05-11 17:06:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,pinning,user
17314,DeleteEvent,2017-09-01 22:08:36+00:00,65349747,cloudendpoints/endpoints-management-python,22239483,tangiel,19231370,cloudendpoints,branch,gen-client,user
17369,DeleteEvent,2016-07-13 21:54:39+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,branch,temp_creds,user
17401,DeleteEvent,2018-02-22 17:02:42+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,tag,v0.3.0,user
17427,DeleteEvent,2016-11-07 22:53:10+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/102-scaler,user
17643,DeleteEvent,2017-08-22 20:18:07+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,update-key,user
17688,DeleteEvent,2017-06-14 13:15:39+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/ssc_dns_servers,user
17715,DeleteEvent,2018-08-11 17:09:16+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,joeduffy/readme_examples,user
17787,DeleteEvent,2016-12-11 05:30:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,python3,user
18012,DeleteEvent,2017-11-09 09:19:32+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-flake8-3.4.1-to-3.5.0,user
18029,DeleteEvent,2018-03-22 01:02:13+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,prefix_fix,user
18125,DeleteEvent,2018-06-08 20:09:29+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,retries_left-#315,user
18176,DeleteEvent,2018-01-15 04:53:48+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,branch,unicode,user
18245,DeleteEvent,2018-05-31 12:41:37+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/mypy-0.600,user
18265,DeleteEvent,2017-09-13 22:19:48+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,198_fix_expansion,user
18288,DeleteEvent,2018-03-31 05:22:01+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,branch,session-data-grp-unit-tests,user
18307,DeleteEvent,2018-02-23 00:16:25+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,pr/versioning-mockup,user
18331,DeleteEvent,2018-03-06 18:27:41+00:00,121798175,onnx/onnxmltools,3270738,shauheen,31675368,onnx,tag,v1.0,user
18422,DeleteEvent,2017-12-25 05:56:20+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,update-jupyter-1.3.4,user
18469,DeleteEvent,2018-05-17 05:44:21+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,og/extended-grammar,user
18504,DeleteEvent,2018-07-25 17:43:23+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,tlscert-fallbacktov0,user
18507,DeleteEvent,2018-08-31 16:18:49+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,add-repository-concept,user
