,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7818,PullRequestReviewCommentEvent,2018-07-11 17:22:02+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,136342376,a47ceaa8e1c296c405d7f248acf5afd7a96338bd,False,"this has to go into the `if not equal` too or add the following at the begin of the function
```
if equal:
    return
```",MEMBER,100,{}
7860,PullRequestReviewCommentEvent,2017-11-21 02:25:43+00:00,9155431,spotify/annoy,5837808,tjrileywisc,251374,spotify,created,77984383,2d156be7d368263055b7ed9954d54416f4b9394e,False,"I have ```if (!PyArg_ParseTupleAndKeywords(args, kwargs, ""i|i"", (char**)kwlist, &q, &n_threads))``` now is there another change needed for that line?

There should be a default for n_threads in annoylib.h, does that work?
```void build(int q, int n_threads = 1)```",CONTRIBUTOR,246,{}
7865,PullRequestReviewCommentEvent,2016-04-05 02:23:38+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,d4b82bcdfa85a01671cb3bdd2ef5c708052f4d56,False,Is this still correct?! It thought you pass a dict now,,1625,{}
7871,PullRequestReviewCommentEvent,2016-08-18 06:50:43+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,e1d8a68380f70105edd5ed3886d670224bc21ccb,False,"Here is an opportunity to save somebody from great debugging frustration I think. What if instead of `None` we have a human-readable value like `placeholder_during_pickling`. That is so easy to `grep` to.

What do you think?",,1819,{}
7888,PullRequestReviewCommentEvent,2017-04-21 12:38:44+00:00,5888353,spotify/luigi,1099712,kalvdans,251374,spotify,created,34011901,52634a6692ebc215c5e3ad8c246ae784cce3321d,False,"To reduce complexity, please use OSError on Python3 as well.",,2093,{}
7896,PullRequestReviewCommentEvent,2018-08-14 14:05:24+00:00,5888353,spotify/luigi,3456798,gardenunez,251374,spotify,created,146079221,e4f83fbe16837d3c8d5fe6b8d2602e643657a360,False,can you elaborate?,CONTRIBUTOR,2488,{}
7911,PullRequestReviewCommentEvent,2015-12-02 15:30:15+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,58f01f544502f7c8eb60d7faa8be7729225662b1,False,"minor thing (not blocking) – the `get` method takes a default as a second argument, so you could do `.get(""version"", ""0.0.0"")`

also not blocking – comparing strings is generally not correct but works in this case. For instance ""1.10"" should be larger than ""1.2""",,1443,{}
7914,PullRequestReviewCommentEvent,2016-01-13 04:20:48+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,8219a560731bf865c398fc0d9f895571f99af59e,False,"just switching the order of the and should work, but maybe this is more clear",,1500,{}
7916,PullRequestReviewCommentEvent,2016-03-30 17:34:07+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,dff00a6a0f0d788cf09bb2213834c45aa23f231c,False,"I'll work on it

I have written config tests. But am struggling with the cli tests. I'll be redoing these commits and they will be forthcoming.",,1614,{}
7933,PullRequestReviewCommentEvent,2016-06-02 03:25:16+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dd1b09575045a276b1ccf6dad042e8555fcbbc4e,False,Maybe add a comment above this line `# Batch as many tasks as possible`,,1538,{}
7949,PullRequestReviewCommentEvent,2018-07-16 16:22:36+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,137502409,e00045faa39f95cefab5cd0131af78e779a0459c,False,I would leave this line in meanwhile.,CONTRIBUTOR,56,{}
8080,PullRequestReviewCommentEvent,2018-02-06 08:38:01+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,94258630,13a3f4eefc10f927f1d1ef8214aa32f44831b9ce,False,Please add a comment about the choice of using math.sqrt,OWNER,3410,{}
8119,PullRequestReviewCommentEvent,2017-07-07 17:03:28+00:00,24774658,boto/boto3,27863,trevorrowe,327752,boto,created,48662125,28d1c7e59382e65d8d3ac3efca17f4cea560e9c4,False,"I left similar feedback in another pull request. The identifier should be `Id` instead of `VpnGatewayId`; avoid stuttering the resource name into the identifier. Also, there should be a `memberName` attribute on the identifier of `VpnGatewayId`. This will require a few related changes in the resource model to update uses of VpnGatewayId.",,987,{}
8171,PullRequestReviewCommentEvent,2017-01-04 18:32:19+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,15169110,a903b93ff5676a05d14e50a9fe0c057b5fc85ee2,False,"I am not entirely sure what you are asking?

I mainly did it to be more consistent with how client's use the full service name in their class name. I mean sure I could just make the class name ``ClientExceptions`` but I am not sure how much of the difference in functionality will be if I prefix it with the full service name as I am creating a new ClientExceptions object for each new service. We aren't looking to share exception types across services right?

The way I have it now (it has not been pushed up yet) is the exceptions factory is hoisted to the session. So we could expose the exceptions object dangled on the client in the future via the session without requiring the client. So it may be a little inconsistent if we are returning a bunch of ``ClientExceptions`` that share the same name but are of different classes if you do an ``is`` check where instead for the client we at least include the full service name in the client's class name.

Other than that not too attached to the name. Let me know what you think",,1113,{}
8172,PullRequestReviewCommentEvent,2015-12-07 23:21:48+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,dc5e61f5bf26d8b21b68b06d07ee0712d7bad321,False,Sorry for the confusion. We discussed and now I added a comment at [line 278](https://github.com/boto/botocore/pull/735/files#diff-763e11dcda6df7b4753ec19afe457d5eR278).,,735,{}
8180,PullRequestReviewCommentEvent,2016-06-13 17:51:07+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,af363b0f28c3a52703b7e2dbd9770bfafd25b22c,False,"I don't have a strong preference.  I suggested camel case because I prefer not to change unrelated code, but it should be a safe change to make either way (I think).",,936,{}
8189,PullRequestReviewCommentEvent,2015-02-04 23:33:23+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,ac0df2d7c9edc6505abd5f7c9d8c3c5cc24ba6d0,False,Will this affect the CLI? We set the endpoint's signature version to ``None``. You can check real quick by running this test: https://github.com/aws/aws-cli/blob/develop/tests/integration/customizations/s3/test_plugin.py#L1594,,448,{}
8195,PullRequestReviewCommentEvent,2016-09-15 20:48:29+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,26eade04a5aa60f7f57340e413f24034b508b8c4,False,Is ``self._max_stack_depth`` used anywhere?,,1032,{}
8198,PullRequestReviewCommentEvent,2018-01-15 20:40:22+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,88928253,d4530299d73d77a75bd27ed826091e642f6e6f8b,False,"You'll need to remove this, see: https://github.com/aws/aws-cli/blob/develop/tests/functional/logs/test_get_log_events.py

Might be a good idea to run through the CLI/boto3 tests to make sure there aren't other cases like this.",OWNER,1345,{}
8209,PullRequestReviewCommentEvent,2017-11-08 13:15:27+00:00,99419619,inspirehep/inspire-utils,2895793,michamos,356664,inspirehep,created,75091801,43608aeb01289aa738952b931e0f97a986bbb911,False,"here it would be good to return `None` when `name is None`, as for `normalize_date`: https://github.com/inspirehep/inspire-utils/blob/35181393b34d098af044a21a1b4041803f210fed/inspire_utils/date.py#L227-L228 (the reason is that it can then be used directly in the builders whithout having to check for `None` there.",CONTRIBUTOR,18,{}
8213,PullRequestReviewCommentEvent,2017-10-09 13:53:18+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,67989684,2eb12d61a5fe52ed1209ae59eb11e90cc384f442,False,Maybe we need a test to make sure that we're covering all the arXiv categories that we allow for in our schemas?,CONTRIBUTOR,239,{}
8215,PullRequestReviewCommentEvent,2017-04-19 13:46:52+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,33501531,c8118c1f6043dbb80c7db5d73629c00564dd9b8c,False,"things that are not necessarily titles or acronyms, but some pieces of them, http://inspirehep.net/search?ln=en&cc=Conferences&ln=en&cc=Conferences&p=711%3A**&action_search=Search&sf=conferencestartdate&so=d&rm=&rg=250&sc=0&of=hb&ot=711.",,141,{}
8217,PullRequestReviewCommentEvent,2017-11-27 17:44:39+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,79251858,82a629697d8341f6059045b3cfc82efe2019cc87,False,This is making insertion quadratic in the number of elements. Maybe better to maintain two `set`s of keys on the side.,CONTRIBUTOR,284,{}
8220,PullRequestReviewCommentEvent,2018-03-23 16:08:06+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,106555197,a02cbb4da0ce389a1e51024beea5c89924d06cc2,False,can you do it the other way around with `skip_handle=False` by default?,CONTRIBUTOR,312,{}
8222,PullRequestReviewCommentEvent,2017-05-02 11:08:36+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,35747663,52355a18aa73eec245d7fc53e5161cb269774810,False,"Not that it's an issue or anything, but there's no reason to move this right? Probably a failed try?",,149,{}
8240,PullRequestReviewCommentEvent,2016-11-07 09:12:11+00:00,2222138,collective/icalendar,718169,stlaz,362867,collective,created,7376478,a46fe3456a62919e2a6307fa22416c6b36b2e999,False,Add newline to the end of the file.,,202,{}
8267,PullRequestReviewCommentEvent,2018-07-26 15:13:10+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,140776085,ea6249bb95370b2d92391cd43476424198acba36,False,"True, I'll add tests that cross thread boundaries with OT/DD tracers.",CONTRIBUTOR,521,{}
8268,PullRequestReviewCommentEvent,2018-06-07 13:42:01+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,126785013,0f748f0482a2ad51dd7ca0c203b5df1f75b43411,False,"Oh I see. Of course we’ll be setting `ddtrace.tracer` at runtime. I guess we could instead do an in-line:

```
import ddtrace
Pin(...,tracer=ddtrace.tracer,...)
```

instead? Then we’ll get the most recent reference.",CONTRIBUTOR,479,{}
8269,PullRequestReviewCommentEvent,2017-02-05 18:36:18+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,20175407,d36cda8e3105aee1dbb5d53d8ac4626492e0f2eb,False,"do we need to make it ""available"" as a ``Span`` public API? or do we need it only for internal instrumentation? in that case I suggest to keep it ""internal"".",,162,{}
8271,PullRequestReviewCommentEvent,2017-02-05 19:06:40+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,20175990,fb9b97d829cc22b386d355908e46988c985a2e86,False,"according to a proposal, this code will be removed in favor of a way to set the default tracer.",,161,{}
8273,PullRequestReviewCommentEvent,2017-03-01 13:44:14+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,24479024,ec1584cb81f56606e46eee08a23f639f75a6ef8b,False,Provide a proper documentation and include it in the docs page.,,204,{}
8277,PullRequestReviewCommentEvent,2018-07-17 09:33:25+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,137746724,669be709871ee86169d189360ffbac72f6eceeda,False,"at some point we may use the `kennethreitz/httpbin` container, instead of relying in an external service",MEMBER,508,{}
8279,PullRequestReviewCommentEvent,2018-04-16 17:30:18+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,112515684,f364291e83952dd2c7e4967528a9318cfc997b33,False,"Yes-ish?

[`logging.captureWarnings`](https://docs.python.org/3/library/logging.html#integration-with-the-warnings-module) and [`warnings.simplefilter`](https://docs.python.org/3/library/warnings.html#updating-code-for-new-versions-of-python) offer some options, but the developer will need to be careful about where those calls are made.

Specifically, they will need to make those calls before any `ddtrace` imports happen (since most of the warnings of interest happen at import time). Additionally, they may have some other import sequencing considerations depending on what their logging infra/setup looks like.",NONE,450,{}
8285,PullRequestReviewCommentEvent,2018-06-12 11:57:28+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,127930259,e187a4f07d967d171a9f397aebb3fc07cf380a1c,False,Should we also have some basic assertions on its name/resource?,CONTRIBUTOR,486,{}
8358,PullRequestReviewCommentEvent,2017-06-06 18:35:58+00:00,2999982,Pylons/waitress,242750,tseaver,452227,Pylons,created,42407737,bbf2634d558ad2c80878aa3265647af55469c8ce,False,"@bertjwregeer I'm talking about branch coverage:  the PR does not add a new testcase for the `10x` status code, only for `204`.  It also doesn't update any existing testcases which might have triggered the same branch.",,166,{}
8467,PullRequestReviewCommentEvent,2018-05-21 13:31:19+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,121796914,5b686312dcb06d5f2f01a6c7bfb9a5677bb3ab7e,False,"REQUIRED: this ""or"" logic should be inside \_\_init\_\_ not TEXT_BOX.",CONTRIBUTOR,55,{}
8468,PullRequestReviewCommentEvent,2018-05-29 08:52:35+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,123900498,ea98e96b5399d16a7910b79790a1a5158cf9e3f9,False,"@digitronik, I'll look over your changes and let's discuss this today.",CONTRIBUTOR,55,{}
8474,PullRequestReviewCommentEvent,2015-07-31 20:00:03+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,dbd66e379f7e9c6e1491553fb4ef0139f6eb4266,False,"You'll `getattr` on the class for all calls if you do this. Resolve this information only once when you're generating the methods.
",,71,{}
8476,PullRequestReviewCommentEvent,2015-09-02 22:13:33+00:00,38906603,uber/tchannel-python,5845092,ShanniLi,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,"@abhinav, 1) I meant to test hyperbahn.advertise. 2) Will using yield make any difference in this test.",,147,{}
8477,PullRequestReviewCommentEvent,2015-09-09 23:03:37+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,ff6138367da24a181c680136ce82ff3dfc3a45df,False,Updated,,161,{}
8480,PullRequestReviewCommentEvent,2015-09-11 22:03:55+00:00,38906603,uber/tchannel-python,5845092,ShanniLi,538264,uber,created,,54fb2eee297db6b32e49200b60277b863c9d671d,False,"In node, it allows registering a callback from service to return a health status. This just returns status true?",,170,{}
8489,PullRequestReviewCommentEvent,2015-09-02 19:29:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,"Also, advertise is an async operation. You need to `yield` it.",,147,{}
8523,PullRequestReviewCommentEvent,2015-06-12 08:35:26+00:00,13127264,makinacorpus/django-mapentity,546692,leplatrem,546696,makinacorpus,created,,365cf8598136fca29a1d458fdf4e6add79cec27a,False,"such a huge change in the code, deserves a deeper test than this IHMO",,121,{}
8545,PullRequestReviewCommentEvent,2016-03-12 00:06:38+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,b6314f8405bddd1f21947ad800d1ab2a732220a6,False,Python >=3.2 has `callable()` again.,,34,{}
8550,PullRequestReviewCommentEvent,2016-01-08 16:00:26+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,ebf1677e6ddec5a1dfcfcef1e7dffc7d51cd88e8,False,See https://github.com/biolab/orange3-text/commit/958f60f7114ed391b263459887970f9c32bebb93 for a small example.,,21,{}
8562,PullRequestReviewCommentEvent,2017-11-20 22:19:57+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,77940646,8f8c7c930f785ef15c4da95d5210cbe40d3a69ad,False,Unused.,COLLABORATOR,101,{}
8564,PullRequestReviewCommentEvent,2016-08-26 08:09:25+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,,bedb00703e7dbd84ba4771965a217dae5fe1e95a,False,Explicit import.,,18,{}
8570,PullRequestReviewCommentEvent,2017-05-11 20:16:59+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,37682359,067699cdb28b3122cb36df613a79e208fb37fb9a,False,"Same thing as with `next_network`, you should use the Network state constants here",,266,{}
8587,PullRequestReviewCommentEvent,2018-02-26 08:16:43+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284,robotframework,created,99211787,215fb8ca92f63221f4ccdeddd558d9a2bf6b4d0d,False,Great suggestion!,CONTRIBUTOR,212,{}
8599,PullRequestReviewCommentEvent,2017-10-02 20:14:03+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,66572108,8d6d3e456645e1195c294d361a02995d20bd7a76,False,Why this test should fail?,CONTRIBUTOR,936,{}
8610,PullRequestReviewCommentEvent,2017-06-05 20:34:04+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,42145542,6de5bea938e3632662c234408720a399e711cfdb,False,"We do not use tags in this context, although it is good idea. Could you remove the tags. ",,814,{}
8613,PullRequestReviewCommentEvent,2016-01-21 06:55:10+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,972a72aa9d51fd66525835aef5107bb24f22413f,False,"Empty lines are not needed, delete them all places in new code.",,570,{}
8615,PullRequestReviewCommentEvent,2017-02-02 06:26:33+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,19720409,46d25a2c794acf11571cc95f4fcbd7f1c34538cb,False,"Should not play with my hobbies so late in the night and therefore make stupid mistakes like this. Good catch, will fix it.",,754,{}
8636,PullRequestReviewCommentEvent,2015-08-27 16:50:32+00:00,16785167,mapbox/mercantile,2048291,JesseCrocker,600935,mapbox,created,,4d1bdf267157b62a27bbd05c11cd47adcf57c4e7,False,"The pi arg seems out of place, because everywhere else uses math.pi",,45,{}
8708,PullRequestReviewCommentEvent,2016-01-06 01:30:19+00:00,15728083,robotpy/pyfrc,1538432,james-ward,640276,robotpy,created,,4c651812109fd6a03c085b79fc34edccd362c130,False,"I can reliably detect still-running threads and throw an exception.
A side effect is that the threads throw other exceptions anyway (like trying to access the HAL after it has been torn down), and subsequent tests also fail because the test harness is no longer initialised properly.
The good bit is that you do get an exception spelling out the root cause - unterminated threads.
Is this behaviour acceptable?",,38,{}
8714,PullRequestReviewCommentEvent,2018-05-26 10:31:57+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,Why is this in a lone group of imports?,MEMBER,470,{}
8803,PullRequestReviewCommentEvent,2017-10-14 12:54:19+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,69391550,b870ca054daa75f42ab43ff68298b3978cfa5ea1,False,"I worry that this one seemingly compatible change will have some unexpected consequences. There are probably many projects that still use `distutils.core.setup` directly, especially those that have been configured to run without setuptools entirely, but where `pip`, by shim-installing setuptools, causes setuptools behavior to be included even when `distutils.core.setup` is the function invoked by the setup script. For those packages, this new behavior will be bypassed.",OWNER,1150,{}
8828,PullRequestReviewCommentEvent,2018-08-21 16:48:43+00:00,54980593,pypa/setuptools,167235,daa,647025,pypa,created,148152376,ec1a8f60134fb409c9b747cb15e0b5efbd519874,False,"You are right, removed.",CONTRIBUTOR,1402,{}
8872,PullRequestReviewCommentEvent,2018-07-30 08:01:19+00:00,13704983,4teamwork/ftw.testbrowser,405124,lukasgraf,681821,4teamwork,created,141426005,543f161fb04b292a65417bdb4b430addb8e8deb5,False,A warning should probably go to STDERR instead of STDOUT.,MEMBER,88,{}
8877,PullRequestReviewCommentEvent,2018-08-22 20:05:58+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,148647064,aaddf329af5fb80794fc79c1e1a20255996dd892,False,Could you update me on your thoughts here? Did you consider using the portal_type? Why did you discard that?,MEMBER,481,{}
8887,PullRequestReviewCommentEvent,2018-04-23 05:34:19+00:00,37571213,minio/minio-py,4891757,dushujun,695951,minio,created,114247180,3b6e49c0e3a4a05640865065637033bfc5f9166d,False,I confirmed.,NONE,654,{}
8893,PullRequestReviewCommentEvent,2017-10-16 16:41:51+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,69623295,77bb91289b277fec925fa1349cb2d1a117838931,False,"add something like. ""finding in all directories instead""",CONTRIBUTOR,25,{}
8900,PullRequestReviewCommentEvent,2015-06-16 12:45:17+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,98f64e86c7f01f4f49f8c46f55919837109fb925,False,"Do we call them that? Aren't they ""relative""? :)",,89,{}
8907,PullRequestReviewCommentEvent,2015-01-12 18:05:14+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,0c45521a4b312dd5882ed0c9dee4d548d2fc6cda,False,"Is it still needed, considering freshness would only parse appliable dates?",,41,{}
8908,PullRequestReviewCommentEvent,2015-11-23 21:03:11+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,b690f75bb8f081324c7f8d5c6216feaf6842ee28,False,It's not very encouraged to use metaclasses on libraries as we can never know what our users can do with it. They may want to subclass it with their own metaclass.,,129,{}
8936,PullRequestReviewCommentEvent,2015-09-08 22:36:46+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678,nodeca,created,,b83e4f6d224008263e7b9104aba9dfd3ae079579,False,But probably I'm mistaken.,,205,{}
8950,PullRequestReviewCommentEvent,2016-08-16 20:40:10+00:00,1624565,scrapy/w3lib,37565,eliasdorneles,733635,scrapy,created,,6778ea0b30f08f83e29b4f149a13c48e0b77894c,False,"I think it would be better to return a dictionary instead, to use future maintenance and also to make the result immediately understood by the occasional user.",,71,{}
9001,PullRequestReviewCommentEvent,2016-06-16 08:05:28+00:00,14348727,hzdg/django-enumfields,3531281,suutari-ai,777793,hzdg,created,,33116b0908103f17c8854d86944d336b34d41878,False,"> Somewhat slower when you pass in a value that needs to be casted (1 below), but a lot faster when you pass in a value that's already the correct type (E1.A below).

Which is the more common case?",,54,{}
9009,PullRequestReviewCommentEvent,2015-03-31 15:00:42+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,7ea7a6a65dedf1e01a268c83c2145d48aaa4f349,False,Why not return the result?,,136,{}
9043,PullRequestReviewCommentEvent,2015-04-09 17:47:40+00:00,19387849,Parsely/streamparse,136574,kbourgoin,779641,Parsely,created,,d390409075985dd7c39efdc8cbac5ca59c0c48ee,False,"It's been a while since I wrote this, but the except is there because the exception is thrown in a background thread.  These look like tests for the BatchingBolt, which has a background thread to read and write tuples.

I'm not 100% sure what this thread did, or why I'm even testing for NotImplementedError.  At a guess, it was for meaningless test coverage.  Other tests with this could be more legit, however.",,47,{}
9058,PullRequestReviewCommentEvent,2017-06-18 22:52:21+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,44731782,65b5f6069519974856657aa722aa4eebe1422137,False,Does this work? Avoid hyphens in method names.,,4,{}
9084,PullRequestReviewCommentEvent,2017-11-10 20:43:17+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,75875838,5b7d1d5160a24c2d1e6fda43103c48b68d3528af,False,That may even just entail keeping a set of all names + aliases that have been used and checking that everything we're setting is unique.,COLLABORATOR,116,{}
9105,PullRequestReviewCommentEvent,2016-06-30 13:53:36+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,bd6d3c9b04c489f99fc7ee8e98c6304edbce836b,False,"Since we reextract this when saving the changes, why not move this to use zipfile.open on the archive file directly, avoiding having multiple tempdirs and not needing to extract the extract (oi) unless the user is saving the file.",,44,{}
9112,PullRequestReviewCommentEvent,2018-08-10 16:55:21+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145320620,deb76245c9675942f06751a915807146bdbc9ee8,False,"```
wcs = WCS(f[1].header, keysel=['image','binary','pixel'])
```
This works! Thanks for finding this out",MEMBER,198,{}
9121,PullRequestReviewCommentEvent,2016-06-01 17:15:14+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,948519e11542044288a3b2979dcd81225efd50cb,False,do you remember why we had this build without matplotlib?,,364,{}
9126,PullRequestReviewCommentEvent,2016-07-14 20:19:46+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,ed12093381abe1427b6a9c7c8de0f390fd6cc90e,False,replace BackgroundBase with `~photutils.BackgroundBase`.,,385,{}
9127,PullRequestReviewCommentEvent,2016-06-09 00:16:05+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,b2db0389cbeb64937f469459d7f5d4bd506ce3b4,False,"I would prefer to just add a column ""group_id"" to the existing table.
Adding columns is easy and the table has a good grouping interface: https://astropy.readthedocs.io/en/latest/table/operations.html#grouped-operations

Returning a list of tables is very specific and can really only be used for this one purpose, while the table can be prited for the paper, plotted in x,y ot see if it works, ...
If I have a list of table, I'll always need an extra for loop.",,369,{}
9135,PullRequestReviewCommentEvent,2017-08-28 14:48:06+00:00,14448779,astropy/astropy-helpers,2090236,pllim,847984,astropy,created,58965565,d58a35ac954c0cf294985fc3f5b4a9618931f329,False,"It does matter for developers. I have multiple environments with different dev versions. So, I would like that info retained as well.",,330,{}
9136,PullRequestReviewCommentEvent,2018-04-13 11:02:08+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,111967436,3335761ecb694ebb9ed649ad969ffe3159e749d3,False,Could you include comments/descriptions at the top of each file to just explain in a verbose way which versions of the compilers you are setting up?,OWNER,382,{}
9147,PullRequestReviewCommentEvent,2017-05-24 15:34:44+00:00,73024951,astropy/sphinx-automodapi,2789820,mhvk,847984,astropy,created,40064102,efdc9d1cc1fd398921b9188912021694b6311882,False,"Ah, good old copy & paste. Corrected.",,24,{}
9155,PullRequestReviewCommentEvent,2018-03-13 19:28:29+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,103579684,c03dec8cb4681c0e9d6dae16fae1552376c0d2ea,False,"Do you mind if we remove the `init` target in favor of just having this duplicated in `.travis.yml` and the `README.md`? I feel like many Python people will already have have a `pipenv` available, and there are other recommended ways of installing it (e.g., I used Homebrew as recommended on their page).",OWNER,410,{}
9189,PullRequestReviewCommentEvent,2015-07-02 19:52:21+00:00,2014929,scikit-image/scikit-image,897534,Britefury,897180,scikit-image,created,,6724ab747fec9386a9a74cffd82c8f10a216e47c,False,Now using `_relabel_will_disconnect`.,,1557,{}
9196,PullRequestReviewCommentEvent,2015-01-06 21:41:46+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,the third or the leading dimension? I think third is misleading,,1280,{}
9210,PullRequestReviewCommentEvent,2018-07-03 12:44:41+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,133979029,7541c8d357b5a5f745526b673f1dcfe4d2f748ac,False,Blank like before the title?,MEMBER,3241,{}
9211,PullRequestReviewCommentEvent,2016-05-30 06:53:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,29e30a9d6a7b5dcb53c4dfa661f0db54f45d8f5d,False,"Sheesh, this is repeated quite a few times — maybe put it in its own function?",,2114,{}
9214,PullRequestReviewCommentEvent,2017-05-15 17:42:41+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,38184897,d760fcaa41690e1ec430027691981616a47f4bed,False,"I made a mistake in my first comment here.  It should have been
```python
 sys.modules[__name__]
```
as you originally had within the function rather than
```python
sys.modules['name']
```
The invalid key is causing the current CI failures",,2639,{}
9221,PullRequestReviewCommentEvent,2016-11-18 08:50:12+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,9186531,21630985eafbb627143e486fb6206eab28d7b8ba,False,`np.full`?,,2376,{}
9226,PullRequestReviewCommentEvent,2016-08-26 10:37:10+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,"(which is nice because it doesn't rescale it if the image is already a float in [0, 1])",,2256,{}
