,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3789,PullRequestReviewCommentEvent,2018-01-31 15:05:21+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,92954697,c82cfb1e03746548a9567e7992cc96ffa6bf267d,False,"For line 79, we make sure to clear the timer before renewing. Line 67 handle a special edge case: If a user has multiple Treeherder tabs open and logs out from one of them, we make sure we clear the timeout from each tab without renewing. Perhaps I add some comments for that :)",COLLABORATOR,3144,{}
3796,PullRequestReviewCommentEvent,2015-04-17 15:16:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,1d6736179e9bd720f0aa6733e7aea569929f017d,False,"Since this is only used once, should we move it to ping_newrelic() instead?",,469,{}
3800,PullRequestReviewCommentEvent,2015-07-06 23:30:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,9f664a3a21e2eab5880b5887adf27e6846e10b77,False,added this so we could test if it returns a 301 vs. a 200 when posting to the Objectstore.,,689,{}
3802,PullRequestReviewCommentEvent,2017-08-22 13:18:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,57771950,afc7ef30d37845a08d33f0dbf36d61d881d69a44,False,"For these could you add `; python_version >= '3'`, since they aren't needed on Python 2.",,2722,{}
3804,PullRequestReviewCommentEvent,2018-07-26 18:22:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,140851791,10003543589bd748cb3054d4f68793fe6d79fd3a,False,"The parentheses around `$stateParams.series` are not needed, could you remove them?",MEMBER,3799,{}
3816,PullRequestReviewCommentEvent,2018-06-15 21:52:42+00:00,70578420,mozilla/mozilla-django-oidc,163093,anlutro,131524,mozilla,created,129327770,b2713f3e90635ceb3a90ae4d2f5e4ea62fbc34e4,False,I guess I assumed it would always be ascii. Changed to use the constant which DRF uses.,CONTRIBUTOR,231,{}
3835,PullRequestReviewCommentEvent,2016-05-06 05:37:12+00:00,412420,jsonpickle/jsonpickle,1799429,EelcoHoogendoorn,165337,jsonpickle,created,,e3819f2af16b4044b20721122f22850cda62e586,False,"yes, it should be backwards compatible; though it never hurts to test this explicitly",,145,{}
3878,PullRequestReviewCommentEvent,2018-01-19 10:44:14+00:00,9155431,spotify/annoy,5379596,ReneHollander,251374,spotify,created,90073031,6e0bd1378e194a5bbcbac2656dbc8db876d35828,False,It is currently not needed.,CONTRIBUTOR,262,{}
3892,PullRequestReviewCommentEvent,2017-05-25 20:39:21+00:00,5888353,spotify/luigi,53278,xoob,251374,spotify,created,40386264,5ff23162b7c55ad7eff0678cd092f405c9bd166a,False,"Hmm, now this causes breakage on Linux, py27: `UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 4: ordinal not in range(128)`.

Would this change to [line 52](https://github.com/spotify/luigi/pull/2130/commits/c676395b4eeb1cf14b04aec95848faccfd1e2197#diff-6e699ca1b8953337c23f81c42066b0bbL52) be appropriate?

```patch
-return fh.read().replace('\0', ' ').rstrip()
+return fh.read().replace('\0', ' ').decode('utf8').rstrip()
```",,2130,{}
3899,PullRequestReviewCommentEvent,2017-03-02 00:12:31+00:00,5888353,spotify/luigi,362534,chrispalmer,251374,spotify,created,24625322,6afae717e188a0cf6eaaaa24a0688338c6946f3c,False,This is unnecessary. The declaration of `t0` on line 179 is still in scope inside the `except` block.,,1925,{}
3914,PullRequestReviewCommentEvent,2015-05-30 14:08:46+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,6105fda4a7f27cf616cee7f988fc90ae6e5ab7f9,False,Don't use `core` for this and also use the new configuration system.,,988,{}
3929,PullRequestReviewCommentEvent,2016-03-04 16:55:06+00:00,5888353,spotify/luigi,316522,davemt,251374,spotify,created,,4dfdbaf23c79ef8b3ed4f854e44c51d8f4b95327,False,This was the most impactful line,,1579,{}
3930,PullRequestReviewCommentEvent,2018-05-04 19:09:51+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,117727319,3434c3cd7be27ab4bb13227f20c6ca83806e4acb,False,I'm fine with just leaving it. I don't have a strong opinion either. ,NONE,15,{}
3931,PullRequestReviewCommentEvent,2018-01-05 16:29:22+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,86950767,dbd140efd58dab6d1c6d805477ba8c24b7c54457,False,yeah good call. It does look like messages pulled from pubsub will have a [publish_time](https://googlecloudplatform.github.io/google-cloud-python/latest/pubsub/subscriber/api/message.html) attribute (when using the python client library). But I also think it may be good for the publisher itself to add its own timestamp.,CONTRIBUTOR,2,{}
3962,PullRequestReviewCommentEvent,2018-02-20 11:42:26+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,97793727,6ff7e7d9ee1f2703d11d347813237f59862fd18e,False,i think its fine in this case,COLLABORATOR,261,{}
3985,PullRequestReviewCommentEvent,2015-04-01 13:55:07+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,87974dee09c4ac4ce730bc47b322a761e650f4a6,False,Please keep the default `DEBUG = False`,,1712,{}
4004,PullRequestReviewCommentEvent,2018-03-08 08:18:23+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,created,102216389,d8b7eac3d93293452e411a51e71f3e19ef01ad8b,False,"Another option could be to print the numbers after rounding them to three decimal places, which will result in all of these very small numbers being rounded to 0.000.",CONTRIBUTOR,3504,{}
4050,PullRequestReviewCommentEvent,2018-07-06 21:02:59+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135145906,54bc45cafe9c4689d38b9431c96eefee097307c1,False,What's the advantage of doing this vs. using the `preload_content` param?,MEMBER,1495,{}
4056,PullRequestReviewCommentEvent,2015-09-11 22:37:44+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7beb366dbe2f4ed5ed15a54b3942955202041eae,False,"I am a little lost here. Comments seem to differ.

@mtdowling I set the ``_raise_docstring_not_implemented`` method to be informative when developing or building subclasses on top of this base class. I could always set ``_docstring_writer`` to ``None`` and that will lead to a ``None`` object is not callable error. I just want the class to fail to generate documentation if the subclass does not specify a ``_docstring_writer`` to help with development and avoiding bugs as there are going to be a fair amount of Docstring class that will subclass from it in the future. What would you suggest?

@jamesls
It sounds like I am doing what you suggest. For example take the [ClientMethodDocstring](https://github.com/boto/botocore/pull/643/files#diff-5989425b25925188aeb4541546e0e61bR84) class. How does it differ from what you are suggesting?",,643,{}
4061,PullRequestReviewCommentEvent,2017-02-14 17:24:01+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,21809664,2d4836871fa23b8c4c4b5def2b1d2e231acbe264,False,Maybe put a better message on failures instead of just saying it is not in expected services.,,1152,{}
4073,PullRequestReviewCommentEvent,2017-05-10 11:42:20+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37277634,0dd2044e8adf09740cc77ff7520a50b3f8ad0931,False,Instead of using just `app` here better use something like `as celery_app`.,,104,{}
4092,PullRequestReviewCommentEvent,2015-11-12 10:37:14+00:00,5714637,collective/collective.solr,405124,lukasgraf,362867,collective,created,,87671d6fe756f5e91bae317aeaffec7f277da69b,False,Same here - boosting + atomic updates?,,86,{}
4098,PullRequestReviewCommentEvent,2017-02-23 15:45:52+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,23508457,808b941e6970f2080e89aa625f387ed881da5f60,False,can you test this with static and class methods?,,195,{}
4149,PullRequestReviewCommentEvent,2018-05-19 00:37:09+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,121602167,66e256b042226e63378f32a9dbe5dcfd1dad52d3,False,DummyServerFactory uses a DummyAdjustment.,MEMBER,187,{}
4167,PullRequestReviewCommentEvent,2016-09-29 20:40:04+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,2224735,19225776a485cb6f6e3f4281bf7f52a4024be3d7,False,We may have to randomize this name somehow to keep the sample running.,,160,{}
4192,PullRequestReviewCommentEvent,2017-07-04 13:16:21+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,47860795,eefbbe39a4289c2bfc7812d76b7c63c597ff4bfa,False,"Please remove the negation logic from the `Criterion` class, move it up into term",,62,{}
4204,PullRequestReviewCommentEvent,2018-08-28 14:14:54+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,150143965,b660ed0db55424406840415eb0507531b3880e06,False,note this is an api breaking change. We should be releasing 0.4.0 next after this change,COLLABORATOR,99,{}
4235,PullRequestReviewCommentEvent,2016-02-12 11:09:00+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,Could we replace this with `Corpus.from_file('deerwester').documents`?,,21,{}
4238,PullRequestReviewCommentEvent,2016-07-29 11:37:24+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,,e43bddf85b2dfa1e9760774443d0525228aa9ff3,False,This is build by sphinx. I've got no idea how to handle this otherwise.,,10,{}
4242,PullRequestReviewCommentEvent,2017-11-23 22:27:45+00:00,41542605,biolab/orange3-prototypes,15076960,janhartman,555189,biolab,created,78806817,ae825aba899efc9c40fdc3328dd9c2a6725edb56,False,The main function now runs properly. Looks like I had to reinstall ImageAnalytics.,NONE,101,{}
4243,PullRequestReviewCommentEvent,2017-12-15 22:45:46+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,83944745,d5b4b4bd00d53c3db9034e01a946146aa82df12e,False,I don't think any ContinuousVariable will cut it.,COLLABORATOR,33,{}
4244,PullRequestReviewCommentEvent,2017-12-23 13:35:19+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,85423369,5664f60f82687757cf317f9f95e9f2137b0341da,False,Raise RuntimeError. Better not show the widget than to just crash later on.,COLLABORATOR,39,{}
4245,PullRequestReviewCommentEvent,2017-07-28 17:21:57+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,52989365,0abca58a57987b1d78c09f132ff4b0d6d448c882,False,"I'm picking up what you're putting down, but I think for that to work it would have to be a class method.

I'll experiment a little.",,292,{}
4258,PullRequestReviewCommentEvent,2018-02-27 20:08:07+00:00,22947619,robotframework/SSHLibrary,579368,terokinnunen,574284,robotframework,created,99836366,cd861fe93cb2c3eda3f539641605caed2ec444e2,False,"Good, but there is a catch. I think Read until prompt will match the # in `export PS1` command, instead of the prompt. So output will be:
```
export PS1='\u@\h \W # '
test@host ~ # 
```
but read until prompt will read only read `export PS1='\u@\h \W #`. After export command need to consume output with `Read` to not match the command itself.",NONE,212,{}
4263,PullRequestReviewCommentEvent,2015-09-08 20:29:00+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,a3629871c4045c0e7e94f086ae2418bf9d8e5bcd,False,Unnecessary empty lines.,,482,{}
4276,PullRequestReviewCommentEvent,2018-05-17 13:45:11+00:00,47820197,alphagov/notifications-python-client,29436951,jonathanglassman,596977,alphagov,created,121046433,e5b8163f42e954cbd05ece27f4dc37c360afe1f4,False,Had a chat with @richardc0 and @allait on this. We'll coordinate with Tom Chambers to make sure that the information about the feature is on the features page. I have a couple of questions about this and would like to answer those before this gets merged.,CONTRIBUTOR,111,{}
4289,PullRequestReviewCommentEvent,2018-03-26 16:12:40+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,106972800,0f98ffd209bc63cd03ab0b1c5189810edd80388d,False,"2018 only since you're adding this new file. FYI, we're about to replace MIT with BSD 3 (to match our other projects). We're also going to make this say ""Copyright...University Corporation for Atmospheric Research/Unidata and Contributors"" (or something like it). Nothing you need to do, but I thought you should be aware.",OWNER,185,{}
4305,PullRequestReviewCommentEvent,2016-01-05 06:57:26+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,,4c651812109fd6a03c085b79fc34edccd362c130,False,"Then do the teardown before the join?

I agree that we probably can't solve this for everyone, but it seems like we'll have a list of a bunch of threads that we can join after whatever teardown is done. If the join takes too long, then we fail the test with an explanation on how they can make sure that the test doesn't fail (provide a free method? register a resource?). ",,38,{}
4308,PullRequestReviewCommentEvent,2017-11-21 23:37:21+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,78294930,e0c4fc914dda17d28a55510a43da2f2d353f300b,False,I can't see a scenario where a team would want to use it over numpy…,MEMBER,293,{}
4309,PullRequestReviewCommentEvent,2017-12-24 04:31:24+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85433626,a5861e7d80ac6169d0376eed52b2652a539c1475,False,Hmm. Is there a reason for adding this?,MEMBER,367,{}
4311,PullRequestReviewCommentEvent,2017-05-09 13:28:39+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,37028604,786d640f0d82bcac00b88d7aa936767304f54e90,False,"This should probably be moved into the below if statement, since it's not used outside it. You can then remove the default parameter.",,58,{}
4363,PullRequestReviewCommentEvent,2018-06-29 13:35:15+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,133227869,a9ab73d7ef997cde6fbc90c3b5396fcf779738d5,False,"Hm... Looking at what this does I think I agree with this change (though I don't know nearly enough about unicode issues to fully judge it), but maybe we should also change `_to_ascii` to `_to_bytes`?

Also, this change definitely needs tests.",MEMBER,1389,{}
4392,PullRequestReviewCommentEvent,2016-11-28 17:30:31+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,10367655,69de3ce5427cd306a12b21bad29e40baeb50ea03,False,same as above. ,,427,{}
4396,PullRequestReviewCommentEvent,2015-01-16 23:52:29+00:00,27086567,scrapinghub/dateparser,37565,eliasdorneles,699596,scrapinghub,created,,845fdbcd79ad890cc39cdf2694613b40a30542a1,False,"A little nitpicking: I'd remove the else and just return None in the top level (maybe it's just me, I find Python's for/else construct a bit weird).",,26,{}
4405,PullRequestReviewCommentEvent,2017-03-28 20:50:23+00:00,4372437,twisted/treq,1649120,dmurvihill,716546,twisted,created,29570975,c612e65bb5503583618a30e82f7ab7afc2067257,False,"I agree, but this is inconsistent with the status codes used in the rest of the file. Change anyway?",,159,{}
4409,PullRequestReviewCommentEvent,2017-06-28 21:20:37+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,46971609,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,"OK, I didn't realize `tox` actually ran the environments in order.  Nevertheless, `detox` runs them all at the same time, so this is still a bad idea ;)",,187,{}
4441,PullRequestReviewCommentEvent,2015-03-30 21:56:40+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,`fetch_consumer_offset` would be preferable here to help differentiate from other offsets to be fetched.,,137,{}
4442,PullRequestReviewCommentEvent,2015-08-20 21:05:14+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,86c735bd355d56f3a6821c0bc3e1d203781e2356,False,Yeah I think the nature of the problem means that this function has to lock them all at once.,,177,{}
4444,PullRequestReviewCommentEvent,2016-04-29 18:48:09+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5073b77accbaabd7a7d136da27a3681651fff1d9,False,"I'm not very well-versed in the details of SSL, so just making sure I understand here. These functions are necessary because the SSL dance requires the host machine to contain some specific files in its registry of trusted SSL entities?",,477,{}
4463,PullRequestReviewCommentEvent,2017-02-20 04:25:08+00:00,82182681,openshift/openshift-restclient-python,915544,detiber,792337,openshift,created,22686730,2a75eff5751f59d28e5df4abaf73330e62469ec6,False,I think we should avoid adding a namespaced attribute here. I think it would be better to return whether the resource is namespaced as part of the returned argspec data.,,4,{}
4489,PullRequestReviewCommentEvent,2017-11-07 21:10:22+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,created,74908725,ba86da863585234fc547bd69a00edfb9cd04d15c,False,"That would be a much more useful feature, wouldn't it?",CONTRIBUTOR,16,{}
4495,PullRequestReviewCommentEvent,2018-05-10 21:48:13+00:00,1953389,stripe/stripe-python,26884491,fay-stripe,856813,stripe,created,119259679,cfa1d9ac259f052eee6c8c5a2e099e7b06bcf9ee,False,yup saw it right after I assigned you :) ,CONTRIBUTOR,425,{}
4499,PullRequestReviewCommentEvent,2015-09-28 02:55:33+00:00,2494665,fluent/fluent-logger-python,949097,portante,859518,fluent,created,,84a1e7c074910ff6bc87dbfbd967097fe514b381,False,Seems like a good change.  Can you share a symptom for where we'd see this?,,40,{}
4509,PullRequestReviewCommentEvent,2016-12-22 16:50:35+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,14190651,82b2fc33adba7be79b7ebce13a40fd1e1ebc210d,False,I think it's more urgent to have Travis passing again.,,2395,{}
4512,PullRequestReviewCommentEvent,2017-01-12 20:07:27+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,16443926,8a9ec05f3eeb44a9c8bec7123422bd7941648e4d,False,"Instead, we prefer that you add your name in CONTRIBUTORS.txt :)",,2449,{}
4516,PullRequestReviewCommentEvent,2016-01-24 10:21:28+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,cfb9c760db3eb51d7e6215a93ff3eaae5d3eed12,False,"""compute"" -> ""Compute"", remove leasing space in the line.",,1897,{}
4518,PullRequestReviewCommentEvent,2017-11-11 23:08:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,75944172,944a11755519121a1b5f3566469aca9ba4e3d524,False,"What does ""scf"" stand for?",CONTRIBUTOR,1425,{}
4526,PullRequestReviewCommentEvent,2016-12-27 10:17:59+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14448255,a585a6fe4546efb129bc0fc03bd51307c1051546,False,"This and the one below. Please, rename to `data range` also.",,2384,{}
4527,PullRequestReviewCommentEvent,2016-09-23 06:44:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,Don't use uppercase arguments.,,2299,{}
4528,PullRequestReviewCommentEvent,2016-01-21 08:32:59+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3d5500f6c31dc6de7027f4f2228d9e3f77daae0a,False,"We use (plane, row, column) as 3D coordinates, see [Coordinate conventions](http://scikit-image.org/docs/dev/user_guide/numpy_images.html#coordinate-conventions)",,1884,{}
4537,PullRequestReviewCommentEvent,2015-09-05 14:35:13+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,Same for the other parameters below.,,1691,{}
4538,PullRequestReviewCommentEvent,2015-12-01 16:03:55+00:00,2014929,scikit-image/scikit-image,802153,kevin-keraudren,897180,scikit-image,created,,5bb206233d5cb91fb6059394cea44ff8af4efdab,False,"
Hi,

I am not that keen on this idea.

It would be easy to do something like:

    def LineModel(BaseModel):

        def estimate(self, data):

	    if data.shape[1] == 2:
		    self._model = LineModel2D
	    else:
		    self._model = LineModel3D
		
	    self._model.estimate(data)
	    self.params = self._model.params

However, I do not like the fact that LineModel2D has predict_x() and predict_y() functions, which LineModel3D has not. So combining them becomes awkward. Also, one model stores a line as (offset, theta) while the other stores (point, unit vector). So the unique LineModel should specify in its documentation that `params` do not have the same meaning in 2D and in 3D. Hence the rest of the code cannot be unaware of the fact it is written either for 2D or 3D.

While I agree in calling LineModel2D the current LineModel, I do not agree on making a single LineModel that would have different behaviours in 2D or 3D.",,1795,{}
4540,PullRequestReviewCommentEvent,2016-08-23 16:10:42+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,0c505cd5a55a76a6335df5ea1dca4f77560f2f01,False,"I agree that it is a bit inconvenient to have to type out multichannel=False every time when working with graycale images.
That said, I expect that a fairly common error would then be passing in a color image, but not setting the multichannel argument.  Maybe raise a warning if the size is 3 on the last axis and multichannel is False?
",,1837,{}
4545,PullRequestReviewCommentEvent,2015-05-13 02:06:44+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,e240dff3958f537079297f061479b3093ddcb46c,False,"The second argument is what gets printed if the assert fails, it is a debug statement.  I agree about `test_tifffile`.",,1502,{}
4546,PullRequestReviewCommentEvent,2015-09-22 04:23:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d5b2741c11523c5c3845de2d2a5b1db1d824147e,False,"Ok this is crazy. =) Now that I see exactly what you're trying to do, I can offer some advice.

Firstly, saving a full image for each merge is a huge amount of storage. Given how easy it is to generate a label image from a label remapping (`label_map[labels]`), you could *just* save the `label_map`s.

Secondly, only the label maps for `src` and `dst` are changing at each iteration. Indeed, only the labels in `new_id` need to be updated in the label map; they include all the labels in `src` and `dst`. Instead of making a new `label_map` at each iteration, copy the existing map and update just the labels in `new_id`.

Thirdly, more generally you are making a *merge tree*, and the tree contains all the information to make these maps. I did this in my `viridis` ""library"" (in quotes because it's so simple... More like a bookshelf, really. =P). https://github.com/jni/viridis/blob/master/viridis/tree.py Look at the `get_map` function. All or parts of it could be used here.",,1723,{}
4561,PullRequestReviewCommentEvent,2018-08-17 20:28:08+00:00,123295257,DreamLab/AsyncOpenStackClient,1119487,giffels,975624,DreamLab,created,147370564,6da0ac4302efe2d4385d94c47f6f6be06b922aa7,False,"The problem is that `await nova.servers.run_action(server_id, os-stop=None)` is not valid Python. Unpacking does the trick. Somehow ugly, but the only way to send `{'os-stop': null}` to OpenStack.",CONTRIBUTOR,29,{}
4574,PullRequestReviewCommentEvent,2015-05-28 14:07:31+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,2928e3a13311f028da9f329e8cdcbc56a1c7bba0,False,yessssssssss,,305,{}
4576,PullRequestReviewCommentEvent,2015-05-26 15:36:09+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,060c4c38f8d4a260cb63b9e336e9f2a9e362ca21,False,"@alfredodeza yeah, good point.  An excellent area to clean up.  I took the multiple asserts directly from the existing tests for ``--help``, e.g. https://github.com/ceph/ceph-deploy/blob/master/ceph_deploy/tests/test_cli_install.py#L11-L13",,301,{}
4577,PullRequestReviewCommentEvent,2015-08-05 20:43:49+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,6ed06e1ab47ae5cd0d78f71710ce41f5a90d4383,False,"So yes, Yum automatically updates packages, and DNF does not.

Doing the following on CentOS 7:

```
ceph-deploy install --dev next cent701
ceph-deploy install --dev master cent701
```

does an upgrade, even though the underlying commands are just `yum -y install ceph ceph-radosgw` in each case.

Adding `--best` seems to recreate this behavior.  Of course DNF is new and there may be consequences to `--best` we do not understand yet.  The docs mention that you are more likely to get into dependency resolution problems because you are telling it to always use the newer version of the package, even if it can't resolve the deps.

If that happens, that probably means there's a problem with the packages, IMO.  We'll see!",,337,{}
4579,PullRequestReviewCommentEvent,2016-04-12 13:30:12+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,"why is this function private? 

And: `s/equivilent/equivalent/`",,393,{}
4590,PullRequestReviewCommentEvent,2015-08-28 02:16:34+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,dc9841b9b8ea800f1b498ebdb32a743c4660b63c,False,"I'd like to change this value to `self.cacheSize` but can't access instance (or class, global maybe yes) members. Is it possoble to achieve without a new wrapper around this wrapper? ",,2501,{}
4607,PullRequestReviewCommentEvent,2015-08-28 21:42:51+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,c132e671dbcace272591015b59b9e8950a20ab9f,False,Add comment: what is the purpose of this test?,,2497,{}
4608,PullRequestReviewCommentEvent,2015-06-25 16:35:00+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,151476b902de2986369d630b9ea163d0a271a3b0,False,Please remove this smudged line.,,2149,{}
4615,PullRequestReviewCommentEvent,2016-07-23 00:44:46+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,"Also, use `.at` to avoid the default behavior of creating a new Matrix when the key isn't found. I think this will work:

`const Matrix& weights = weightMatrix_.at(*nSteps);`",,1010,{}
4616,PullRequestReviewCommentEvent,2015-06-11 18:20:07+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d10c0d0f625892c7a122ee97652c290fe62afdf7,False,Yeah we should add accessor methos,,464,{}
4632,PullRequestReviewCommentEvent,2016-04-05 19:36:48+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,6d6ca311abf7d64127504f1804f2943293a1fe63,False,Actually it is what I did before and I reverted because doing this ``value = float(value)`` adds problems for phone numbers like ``0123456789`` for instance.,,690,{}
4634,PullRequestReviewCommentEvent,2015-07-01 09:08:51+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,"Yes I know, but ``__init__`` is ran even with the skipIf decorator.",,340,{}
4637,PullRequestReviewCommentEvent,2016-03-10 14:40:35+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,4c7d7b959ac2ea6249d31ee1c88693e7fb4cf062,False,Since you are doing this code in all the test cases it probably worth to put in a ``def setUp(self)`` method.,,680,{}
4640,PullRequestReviewCommentEvent,2015-02-05 17:18:27+00:00,2562442,mozilla-services/cornice,229453,Natim,1066228,mozilla-services,created,,8c6ec0214c457481457ecc1cf90305afb4a320b2,False,Do you really need that?,,272,{}
4664,PullRequestReviewCommentEvent,2015-07-20 07:41:00+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a727d224330be6ed309fcae55a8c7376c728b017,False,do we need also `subversion`?,,3375,{}
4693,PullRequestReviewCommentEvent,2017-10-23 14:52:23+00:00,40909583,inveniosoftware/invenio-search,4835412,switowski,1157480,inveniosoftware,created,71212316,a3b8038acde0dcd976619c515afca07a8c555cd8,False,"The fact that we use `curl` more often than `open` was the deciding factor :) Also @drjova doesn't have the same aliases as you, as he can't use `open` on his Macbook. Probably it's a part of Apple's strategy to remove useful things from Macbooks with every new generation ;)",MEMBER,111,{}
4695,PullRequestReviewCommentEvent,2016-04-20 15:42:23+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,6b347a28462f5aaa93ef3af36de772d81e4bc763,False,"are you sure about that?
Because I think you will find this relationship in all kind of records (also if it's not a deposit).",,36,{}
4699,PullRequestReviewCommentEvent,2016-01-22 09:50:44+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,cb21216a21bfc74596d5bff36b0c37d2fec9b3ad,False,"`__str__` or at least some nicer string info `return 'User<id={0.id}, email={0.email}>'.format(self)`",,72,{}
4706,PullRequestReviewCommentEvent,2015-11-23 16:19:17+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,32b8d653f09a5d0141f8a9a7be1c6678fd0d0994,False,clean-up needed here,,13,{}
4720,PullRequestReviewCommentEvent,2016-04-26 16:54:39+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,d18b5dcef1aaa3ffe1a7c340dba98ff775bacd23,False,Please direct these to stderr so we can keep the output clean (I don't think the output of this command is meant to be parseable necessarily but it might become so in the future).,,143,{}
