,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11935,DeleteEvent,2016-02-05 10:21:04+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/readme,user
11941,DeleteEvent,2017-03-30 12:32:09+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/improve-develop-docs,user
11944,DeleteEvent,2018-02-01 16:17:27+00:00,19449303,crate/crate-docs-theme,68620,joemoe,4048232,crate,branch,jb/fixfooter,user
11959,DeleteEvent,2016-05-09 15:19:19+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,branch,phase_memo,user
11980,DeleteEvent,2015-12-17 11:22:50+00:00,11426455,aldryn/aldryn-forms,2700360,Chive,4201738,aldryn,branch,remove-south-requirement,user
12048,DeleteEvent,2018-07-30 07:14:47+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,branch,issue-463,user
12104,DeleteEvent,2015-12-01 11:10:32+00:00,13702241,landscapeio/pylint-common,682175,carlio,4759094,landscapeio,tag,0.2.2,user
12124,DeleteEvent,2015-06-11 16:28:13+00:00,17666509,dataloop/dlcli,1873879,sacreman,4967359,dataloop,branch,fixup,user
12140,DeleteEvent,2017-01-04 14:01:19+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.70,user
12150,DeleteEvent,2018-01-11 19:23:07+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,minor-configuration-refactor,user
12163,DeleteEvent,2015-09-14 17:48:52+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,improve-metadata-validation,user
12175,DeleteEvent,2018-03-06 19:21:55+00:00,69889364,usnistgov/NEMO,3431872,lizhongz,5330158,usnistgov,tag,1.0.2,user
12229,DeleteEvent,2016-09-14 00:36:27+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1044-fix-login-default,user
12233,DeleteEvent,2017-11-02 22:34:14+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1732-fix-hijack-parse,user
12240,DeleteEvent,2018-06-29 18:53:19+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1956-dockerignore-include-dockerfile,user
12345,DeleteEvent,2015-09-29 14:43:31+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,branch,flavours-fix-typo,user
12500,DeleteEvent,2017-08-01 22:53:57+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,no-registry,user
12507,DeleteEvent,2017-08-23 03:52:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,vocab,user
12565,DeleteEvent,2016-10-21 14:23:10+00:00,40702744,manahl/pytest-plugins,1280059,bmoscon,5859004,manahl,branch,path-fix,user
12628,DeleteEvent,2017-10-30 06:42:41+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363,WattTime,branch,ercot_lmp,user
12728,DeleteEvent,2018-05-12 04:09:59+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,branch,sergkanz/updateSchema,user
12744,DeleteEvent,2018-04-25 08:44:24+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,branch,fix_fc_ports_hash,user
12776,DeleteEvent,2016-11-03 21:47:49+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,i25_fix_quickstart_documentation,user
12916,DeleteEvent,2016-03-22 13:57:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/fix-tty-attribute-error,user
13029,DeleteEvent,2016-06-10 14:03:38+00:00,16351844,poppy-project/pypot,9554146,nicolas-rabault,6410346,poppy-project,branch,contact,user
13119,DeleteEvent,2016-02-28 15:51:43+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,travis_test,user
13319,DeleteEvent,2018-03-07 18:00:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2569,user
13334,DeleteEvent,2018-03-26 21:34:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2681,user
13337,DeleteEvent,2018-05-25 21:58:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2808,user
13342,DeleteEvent,2018-06-14 18:12:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3215,user
13361,DeleteEvent,2018-08-01 23:27:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3249,user
13394,DeleteEvent,2016-10-03 13:24:09+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,branch,write_on_create,user
13396,DeleteEvent,2016-10-24 20:36:35+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,branch,header-fix,user
13541,DeleteEvent,2018-05-18 21:49:34+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,optimize-parser,user
13551,DeleteEvent,2017-09-08 21:03:05+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.1-to-3.2.2,user
13577,DeleteEvent,2018-02-19 13:17:23+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-jinja2-0.15.0-to-0.16.0,user
13590,DeleteEvent,2017-08-10 13:08:59+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.0-to-3.2.1,user
13601,DeleteEvent,2017-07-09 08:20:17+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-multidict-3.1.0-to-3.1.1,user
13609,DeleteEvent,2018-05-07 19:20:37+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod/fix-tests,user
13626,DeleteEvent,2017-03-15 18:10:55+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,better-settings,user
13854,DeleteEvent,2017-09-01 14:35:42+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,tag,1.3.1,user
13915,DeleteEvent,2017-11-29 12:02:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-bls-messages,user
13939,DeleteEvent,2016-10-14 10:20:30+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,issue_57,user
14028,DeleteEvent,2018-07-15 05:10:46+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,test-issue334-configure-cmakelists-non-cp1252-encoding,user
14032,DeleteEvent,2016-09-11 23:05:49+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,setup-add-support-cmake-src-dir-keyword,user
14033,DeleteEvent,2016-12-01 09:35:59+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,support-skip-cmake-arg,user
14036,DeleteEvent,2017-05-23 20:30:50+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14039,DeleteEvent,2017-01-17 16:41:09+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,branch,cli,user
14046,DeleteEvent,2017-10-12 22:30:40+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix/lockfile-pathing-for-hardlinks,user
14086,DeleteEvent,2016-12-07 04:40:34+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-factory-support-for-object-type,user
14090,DeleteEvent,2017-08-30 15:36:13+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/enforce-derive-key-length,user
14091,DeleteEvent,2016-12-07 04:40:29+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-get-attributes-to-server,user
14110,DeleteEvent,2018-02-02 05:48:29+00:00,95395370,sony/nnabla,30689659,kuniry,8435219,sony,branch,release/vTEST,user
14371,DeleteEvent,2017-02-05 11:07:05+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,cms/django-cms,user
14490,DeleteEvent,2015-12-11 02:04:34+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,offline-unittests,user
14574,DeleteEvent,2017-11-30 00:08:29+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,topic-init-in-the-same-go-routine,user
14575,DeleteEvent,2017-08-08 09:55:38+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,presence-fix-2,user
14688,DeleteEvent,2017-07-15 11:43:56+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,requires-io-master,user
14695,DeleteEvent,2016-10-07 18:15:31+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,fix-revmap,user
14696,DeleteEvent,2018-05-01 13:05:43+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,scandeps-merge-dirs,user
14715,DeleteEvent,2018-01-16 03:20:20+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,pack-rewrite-out,user
14718,DeleteEvent,2016-04-28 12:07:49+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,envmarker-test,user
14788,DeleteEvent,2017-07-05 20:12:35+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,fix/session-token,user
14789,DeleteEvent,2018-07-25 19:39:30+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,fix/py3,user
14792,DeleteEvent,2018-04-30 23:55:18+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,testing/dev-endpoints,user
14802,DeleteEvent,2015-07-23 06:44:47+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/article-published-time,user
14809,DeleteEvent,2017-08-29 22:36:05+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,develop,user
14813,DeleteEvent,2017-08-24 23:45:01+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,all-itemlist-headers,user
14875,DeleteEvent,2016-07-13 18:23:42+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,small_fixes,user
14946,DeleteEvent,2017-12-28 15:22:32+00:00,33880218,cloudpipe/cloudpickle,1588357,ssanderson,10352495,cloudpipe,branch,serialize-dict-get,user
15153,DeleteEvent,2017-10-13 13:42:20+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,new-examples,user
15182,DeleteEvent,2017-09-06 03:26:11+00:00,51881900,globality-corp/openapi,477722,jessemyers,11172782,globality-corp,branch,release/0.6.0,user
15185,DeleteEvent,2016-08-26 18:03:25+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,branch,feature/opaque-data-support,user
15188,DeleteEvent,2018-08-16 19:09:39+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,hotfix/1.11.2,user
15193,DeleteEvent,2016-08-19 01:22:06+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,branch,hotfix/0.10.3,user
15196,DeleteEvent,2017-02-01 23:03:22+00:00,53109471,globality-corp/microcosm-logging,806975,tomgoren,11172782,globality-corp,branch,feature/dino-test,user
15197,DeleteEvent,2017-02-02 00:14:53+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,branch,release/0.13.0,user
15271,DeleteEvent,2016-06-15 13:19:41+00:00,41521546,BlackEarth/bl,120261,seanharrison,11467682,BlackEarth,tag,0.11.0,user
15277,DeleteEvent,2018-05-23 23:26:45+00:00,95720468,dmlc/treelite,2532981,hcho3,11508361,dmlc,branch,data_interface,user
15304,DeleteEvent,2018-04-03 01:43:19+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15452,DeleteEvent,2017-09-15 06:02:39+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,rm_prepare,user
15457,DeleteEvent,2017-08-09 23:18:21+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,generic_container,user
15460,DeleteEvent,2018-02-02 00:05:12+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15465,DeleteEvent,2018-07-27 06:10:40+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,tag,0.0.2,user
15512,DeleteEvent,2017-03-20 20:25:55+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,upgrades,user
15513,DeleteEvent,2017-03-10 21:38:59+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,branch,webpack-htmlhint,user
15534,DeleteEvent,2016-12-01 09:14:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-10.4.1,user
15535,DeleteEvent,2016-12-13 04:54:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-redux-actions-1.2.0,user
15545,DeleteEvent,2016-12-21 05:04:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-flow-bin-0.37.4,user
15567,DeleteEvent,2017-04-11 23:55:19+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-15.5.4,user
15680,DeleteEvent,2017-05-17 21:49:40+00:00,66528466,BonsaiAI/bonsai-cli,2186272,matt-haigh,12539168,BonsaiAI,tag,2017.03.15-1,user
15687,DeleteEvent,2017-07-07 04:54:45+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,374-add-opportunities-cw,user
15844,DeleteEvent,2017-04-07 18:25:45+00:00,87462386,Cobliteam/cassandra-migrate,747342,danielkza,13139517,Cobliteam,tag,1.1,user
15851,DeleteEvent,2017-09-29 03:36:45+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,tag,v0.3.0,user
15916,DeleteEvent,2016-08-24 16:32:58+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,xrootAccessURL,user
15923,DeleteEvent,2017-05-02 10:04:46+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,xrootDefault,user
15941,DeleteEvent,2018-06-15 22:59:28+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,version3,user
15992,DeleteEvent,2015-09-08 14:09:34+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,crop-svg-logos-overview,user
16075,DeleteEvent,2016-04-17 20:23:31+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,branch,error-handling,user
16092,DeleteEvent,2016-03-22 23:21:38+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,null-related,user
16333,DeleteEvent,2016-08-05 12:09:56+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,update_windows_code,user
16343,DeleteEvent,2018-01-26 13:54:21+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,ED-3275-fix-analytics,user
16344,DeleteEvent,2017-04-20 10:58:53+00:00,87327859,uktrade/directory-signature-auth,2781766,konradko,15107524,uktrade,branch,fix_unauth_response,user
16369,DeleteEvent,2017-09-06 16:22:21+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-pin-sphinx-1.6.3,user
16383,DeleteEvent,2017-07-19 04:52:40+00:00,90489332,iotile/typedargs,2424759,timburke,15205254,iotile,branch,feat-appveyor,user
16454,DeleteEvent,2017-03-24 09:25:28+00:00,61732909,praekeltfoundation/seed-services-client,8234653,rudigiesler,15786759,praekeltfoundation,branch,feature/MOMNG-718-release-0-17-0,user
16455,DeleteEvent,2017-08-25 15:48:59+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,branch,seed-909-identity-address-override-params,user
16468,DeleteEvent,2017-10-25 13:36:40+00:00,47027554,huji-nlp/ucca,263363,danielhers,16059600,huji-nlp,tag,1.0.12,user
16617,DeleteEvent,2016-07-08 01:49:33+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,re-enable-stubs,user
16676,DeleteEvent,2016-06-03 21:29:12+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,feature/stats-on-frontpage,user
16895,DeleteEvent,2018-06-04 16:20:43+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,simplify_subcommand_example,user
16929,DeleteEvent,2017-08-24 21:23:34+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,tag,0.3.0,user
17170,DeleteEvent,2018-01-20 05:29:45+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853,deep-compute,tag,0.0.2,user
17199,DeleteEvent,2017-05-03 07:32:43+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,master_bqdocfix,user
17210,DeleteEvent,2017-03-07 18:00:38+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cm,user
17219,DeleteEvent,2018-01-21 13:39:16+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,new_tests,user
17240,DeleteEvent,2016-05-26 01:12:00+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,branch,travis-tags,user
17352,DeleteEvent,2016-08-12 18:38:05+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,branch,bug/04,user
17367,DeleteEvent,2017-11-01 17:50:41+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/399-flake-travis,user
17414,DeleteEvent,2018-06-01 04:43:48+00:00,130147399,TencentCloud/tencentcloud-sdk-python,38448558,tencentcloudapi,20101770,TencentCloud,tag,3.0.8,user
17420,DeleteEvent,2018-06-20 12:16:18+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,tag,v7.6.1,user
17424,DeleteEvent,2018-03-02 14:11:57+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/configurableWFS,user
17446,DeleteEvent,2017-04-17 22:23:22+00:00,1732211,FactoryBoy/factory_boy,483314,jeffwidman,20368050,FactoryBoy,branch,rbarrois/fix-351,user
17451,DeleteEvent,2018-04-17 13:32:08+00:00,100720644,varlink/python,427825,haraldh,20388332,varlink,branch,cert,user
17463,DeleteEvent,2016-10-31 14:22:58+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,feature/config_system,user
17472,DeleteEvent,2016-10-31 14:23:17+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,fix/formatter,user
17676,DeleteEvent,2016-12-20 21:24:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,serialization,user
17883,DeleteEvent,2018-04-01 16:11:24+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,exceptions,user
17919,DeleteEvent,2018-03-24 00:07:53+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422,Cog-Creators,branch,v2-economy-settings-fix,user
17933,DeleteEvent,2017-04-25 09:25:40+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,mtset_newdemo,user
17956,DeleteEvent,2018-01-24 17:08:52+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,260-suppress_kevents-on-create-part,user
17957,DeleteEvent,2018-08-30 05:36:25+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.7.0-to-3.7.3,user
17980,DeleteEvent,2018-08-03 00:09:57+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,gorule-29-issue-710,user
18076,DeleteEvent,2017-10-31 22:48:02+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,branch,spierson-list-area,user
18082,DeleteEvent,2018-07-03 21:30:03+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,avoid_ipp_duplicate_logging_#204,user
18087,DeleteEvent,2018-07-18 17:04:18+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,faq-update,user
18096,DeleteEvent,2017-09-18 16:44:55+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,py2_and_3,user
18196,DeleteEvent,2018-07-05 10:53:17+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,branch,more-metadata,user
18198,DeleteEvent,2018-05-31 12:36:55+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/sphinx-rtd-theme-0.3.0,user
18289,DeleteEvent,2018-07-13 09:58:13+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,branch,issue180,user
18325,DeleteEvent,2018-08-23 14:31:45+00:00,60626727,tensorlayer/tensorlayer,9270034,JunbinWang,32261543,tensorlayer,branch,style,user
18339,DeleteEvent,2018-08-08 16:41:24+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,feat/list_prop_name,user
18382,DeleteEvent,2018-04-01 11:53:08+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,add-python-functions-in-echarts-options,user
18389,DeleteEvent,2018-03-21 04:48:48+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,fix-label-color-bug,user
18418,DeleteEvent,2018-04-30 15:12:26+00:00,62458409,keras-rl/keras-rl,12402673,RaphaelMeudec,37139783,keras-rl,branch,fix-tensorboard-support,user
18441,DeleteEvent,2018-07-29 00:31:58+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,eliminate-materialization,user
18447,DeleteEvent,2018-06-19 11:54:40+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,issue217,user
18511,DeleteEvent,2011-05-09 12:12:34+00:00,1130127,xmpppy/xmpppy,14849,normanr,505657,xmpppy,tag,0.3,
18518,DeleteEvent,2011-11-29 16:01:39+00:00,2419254,plone/plone.dexterity,1215597,gaudenz,72034,plone,branch,constrain-types,
