,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2250,DeleteEvent,2018-04-22 20:00:41+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,validate_label,user
2336,DeleteEvent,2018-08-28 07:45:47+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
2582,DeleteEvent,2016-08-18 06:56:29+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,branch,help_footer,user
2685,DeleteEvent,2016-12-04 11:04:30+00:00,32283257,philpep/testinfra,387511,philpep,,,branch,image-upgrade,user
2839,DeleteEvent,2017-10-21 16:07:31+00:00,18713979,asottile/aspy.yaml,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
2854,DeleteEvent,2017-11-10 22:48:32+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,branch,pr/56,user
2916,DeleteEvent,2017-08-26 14:07:27+00:00,28453253,hughperkins/DeepCL,3842800,merceyz,,,branch,merceyz-patch-1,user
2917,DeleteEvent,2015-05-01 03:14:05+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,branch,momentum,user
2946,DeleteEvent,2017-01-03 06:01:41+00:00,19275164,jvarho/pylibscrypt,3097888,jvarho,,,branch,coveralls,user
3076,DeleteEvent,2017-08-13 15:21:27+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,dtemp,user
3079,DeleteEvent,2017-12-08 11:13:23+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,eppy3,user
3080,DeleteEvent,2016-11-15 22:37:17+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,nathan,user
3127,DeleteEvent,2016-04-27 04:16:37+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,dev/1.7.1,user
3142,DeleteEvent,2017-01-16 15:55:45+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,remove-i3-py,user
3162,DeleteEvent,2017-02-17 14:28:02+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,config_switcher,user
3174,DeleteEvent,2017-08-10 16:50:46+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,clock-unicode-icon-fix,user
3308,DeleteEvent,2015-01-12 13:59:01+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,branch,repr-test-fix,user
3365,DeleteEvent,2016-07-30 21:35:08+00:00,27930623,dgasmith/opt_einsum,1769841,dgasmith,,,branch,ellipses,user
3461,DeleteEvent,2018-07-25 23:04:49+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.58-to-1.10.63,user
3465,DeleteEvent,2018-05-10 03:15:21+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.8.21-to-1.10.16,user
3467,DeleteEvent,2018-06-29 11:37:52+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-pytz-2018.4-to-2018.5,user
3470,DeleteEvent,2017-11-29 21:56:33+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.7.40-to-1.8.3,user
3510,DeleteEvent,2017-12-11 07:42:34+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dev,user
3588,DeleteEvent,2016-02-14 16:56:10+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,branch,inherit_when_creating_table,user
3667,DeleteEvent,2018-08-10 12:31:24+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,branch,appveyor,user
3689,DeleteEvent,2017-10-05 12:54:09+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,misc_more_functions_two,user
3715,DeleteEvent,2017-07-15 17:34:51+00:00,73920157,HadrienG/InSilicoSeq,7337110,HadrienG,,,branch,tests,user
3793,DeleteEvent,2017-10-09 11:37:55+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,tag,2.4.1,user
3794,DeleteEvent,2017-10-09 11:38:35+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,tag,2.1.0,user
3875,DeleteEvent,2015-10-04 13:04:42+00:00,15540605,ionelmc/python-tblib,129501,ionelmc,,,branch,new-skel,user
3948,DeleteEvent,2015-12-30 11:42:55+00:00,8699905,jrief/django-angular,2616112,adrienbrunet,,,branch,revert-215-master,user
4012,DeleteEvent,2017-04-03 19:57:39+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-sphinx-1.5.3-to-1.5.5,user
4013,DeleteEvent,2017-09-25 14:45:02+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.30.2,user
4022,DeleteEvent,2017-11-28 03:45:43+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-3.2.1-to-3.2.5,user
4160,DeleteEvent,2017-06-28 14:20:16+00:00,6054289,niklasf/python-chess,402777,niklasf,,,tag,v0.18.3,user
4239,DeleteEvent,2017-11-12 18:54:48+00:00,7557814,youknowone/prettyexc,69878,youknowone,,,branch,py26,user
4261,DeleteEvent,2016-11-09 01:58:16+00:00,8557809,FGRibreau/mailchecker,138050,FGRibreau,,,branch,greenkeeper-node-range-0.1.0,user
4277,DeleteEvent,2018-07-23 16:00:17+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2018-07-16,user
4315,DeleteEvent,2017-07-28 13:49:09+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
4419,DeleteEvent,2016-11-06 13:07:13+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,django_training,user
4430,DeleteEvent,2017-07-18 10:54:48+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,sudo,user
4517,DeleteEvent,2017-01-21 15:28:31+00:00,16287226,mitya57/secretstorage,1381584,mitya57,,,branch,travis-fix,user
4622,DeleteEvent,2016-12-24 03:47:34+00:00,2714486,sontek/pyramid_celery,151924,sontek,,,branch,fix_admins,user
4708,DeleteEvent,2016-01-25 16:55:52+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,branch,jesus_custom_messages,user
4727,DeleteEvent,2016-08-18 04:01:03+00:00,15857755,DenisCarriere/geocoder,550895,DenisCarriere,,,branch,ac6y-master,user
4740,DeleteEvent,2018-01-21 15:28:28+00:00,117867722,ariebovenberg/gentools,5999858,ariebovenberg,,,tag,v0.2.0,user
4850,DeleteEvent,2018-07-05 07:32:13+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,pyup-update-pytest-3.6.1-to-3.6.2,user
4959,DeleteEvent,2017-09-17 13:49:44+00:00,17987999,FabriceSalvaire/PySpice,2358471,FabriceSalvaire,,,branch,dev,user
4964,DeleteEvent,2017-06-14 01:35:32+00:00,37814649,HexDecimal/libtcod-cffi,324809,HexDecimal,,,branch,hexdecimal-dev,user
5010,DeleteEvent,2016-05-13 16:48:32+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
5172,DeleteEvent,2016-05-08 11:43:00+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.0.2,user
5174,DeleteEvent,2015-11-04 06:39:17+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5260,DeleteEvent,2017-03-05 23:31:47+00:00,73589616,tadashi-aikawa/owlmixin,9500018,tadashi-aikawa,,,branch,documentation,user
5299,DeleteEvent,2017-02-12 21:44:25+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,feature/remove-ts-fields,user
5300,DeleteEvent,2017-02-12 19:31:48+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,release/1.1.0,user
5301,DeleteEvent,2017-09-13 15:59:38+00:00,102551895,williamFalcon/test_tube,3640001,williamFalcon,,,tag,tt_default_v18,user
5350,DeleteEvent,2017-12-09 22:21:33+00:00,56441594,RKrahl/pytest-dependency,11837376,RKrahl,,,branch,doc,user
5407,DeleteEvent,2017-01-20 13:43:25+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,increment-version,user
5490,DeleteEvent,2015-11-25 07:35:16+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
5504,DeleteEvent,2017-08-03 21:00:05+00:00,41373407,nickmckay/LiPD-utilities,8582482,chrismheiser,,,branch,gh-pages,user
5547,DeleteEvent,2018-02-21 12:02:44+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-pytest-3.3.1-to-3.4.0,user
5548,DeleteEvent,2018-03-02 15:36:09+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-mypy-0.550-to-0.560,user
5706,DeleteEvent,2018-01-15 02:57:13+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,branch,relax_pytest_version_range,user
5711,DeleteEvent,2015-06-30 06:33:03+00:00,2688418,ionelmc/django-redisboard,129501,ionelmc,,,tag,v1.2.1,user
5908,DeleteEvent,2018-07-22 11:02:07+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
5964,DeleteEvent,2018-03-20 04:27:19+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,branch,update_setup,user
5972,DeleteEvent,2016-03-09 05:02:56+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.4.0_1.4.1_0.1.2,user
6065,DeleteEvent,2016-05-02 16:54:05+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,branch,78-custom-email-headers,user
6158,DeleteEvent,2018-03-11 20:30:44+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,branch,remove_admin_filter,user
6284,DeleteEvent,2017-05-29 06:26:41+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,branch,merge_hw_collection,user
6322,DeleteEvent,2016-10-30 16:14:49+00:00,188290,bartTC/django-memcache-status,1896,bartTC,,,branch,python3,user
6393,DeleteEvent,2016-11-03 21:54:36+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,add_function_summary,user
6396,DeleteEvent,2016-10-05 12:00:26+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,c-func_all_equal,user
6407,DeleteEvent,2017-06-20 04:46:05+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,add_double_quote_string_fixer,user
6645,DeleteEvent,2018-08-04 07:14:46+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-sphinx-1.6.5-to-1.7.6,user
6652,DeleteEvent,2017-06-02 10:59:37+00:00,32033317,peterhudec/chromedriver_installer,2333157,peterhudec,,,branch,v2.29-fix,user
6798,DeleteEvent,2017-09-27 05:35:24+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,branch,leewyang_pipeline2,user
6845,DeleteEvent,2017-09-12 21:44:25+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,branch,update_scaffold,user
6852,DeleteEvent,2017-09-29 08:57:35+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,pretty_json,user
6857,DeleteEvent,2017-05-15 08:24:54+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,loging,user
6875,DeleteEvent,2017-01-04 15:52:32+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,250-update-client-doc-example,user
6880,DeleteEvent,2017-08-08 16:01:08+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,313-bluemix-client-constructor,user
7085,DeleteEvent,2018-07-08 19:57:56+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,tag,1.10.0rc1,user
7249,DeleteEvent,2015-01-22 20:18:46+00:00,15088276,theonion/django-bulbs,156237,csinchok,61816,theonion,branch,contributions-fix,user
7264,DeleteEvent,2016-06-10 16:22:14+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,videohub-video,user
7383,DeleteEvent,2017-07-20 22:24:04+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,branch,test-fix,user
7394,DeleteEvent,2017-05-26 21:20:27+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,restrict-ids,user
7434,DeleteEvent,2016-02-22 14:59:58+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,navroot-fixes,user
7449,DeleteEvent,2015-09-29 21:22:24+00:00,2432576,plone/plone.recipe.zope2instance,157140,jensens,72034,plone,branch,do3cc-exit-with-status-option,user
7461,DeleteEvent,2017-06-16 23:38:38+00:00,64772029,square/connect-python-sdk,1644274,bunnyc1986,82592,square,branch,release/3.0.0,user
7523,DeleteEvent,2015-08-14 08:48:25+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,branch,cache-auth-credentials,user
7608,DeleteEvent,2016-11-04 15:04:31+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,branch,update_VERSION,user
7648,DeleteEvent,2018-08-26 10:42:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-atomicwrites-1.1.5-to-1.2.0,user
7663,DeleteEvent,2018-02-20 23:31:32+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-newrelic-2.102.0.85-to-2.104.0.86,user
7667,DeleteEvent,2018-03-07 22:11:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pycryptodome-3.4.11-to-3.5.0,user
7671,DeleteEvent,2016-11-23 15:04:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,taskcluster-skip-cache,user
7673,DeleteEvent,2017-04-19 17:50:08+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-environ-0.4.1-to-0.4.2,user
7674,DeleteEvent,2017-12-21 15:48:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-graphql-core-1.1-to-2.0,user
7739,DeleteEvent,2015-10-31 16:18:14+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v1.1.6,user
7744,DeleteEvent,2016-06-09 15:17:34+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,add-role-users-response,user
7857,DeleteEvent,2015-02-09 22:21:15+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,ulzha/range,user
7937,DeleteEvent,2015-02-24 14:09:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,erikbern/more-doc-5,user
7964,DeleteEvent,2016-07-12 07:27:36+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,feature/issue_922,user
7993,DeleteEvent,2017-05-10 17:54:21+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,collada_export_escape,user
8024,DeleteEvent,2015-10-09 03:40:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,multi-damage,user
8036,DeleteEvent,2017-03-31 12:28:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,agglosses,user
8047,DeleteEvent,2017-10-24 07:05:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,already_warned,user
8052,DeleteEvent,2017-02-02 15:11:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ucerf_td,user
8059,DeleteEvent,2016-06-14 07:31:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export-hdf5,user
8060,DeleteEvent,2017-03-21 16:21:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,foreign_server,user
8236,DeleteEvent,2018-03-05 14:26:37+00:00,6031548,collective/i18ndude,210587,mauritsvanrees,362867,collective,branch,fix-ordereddict,user
8246,DeleteEvent,2017-08-08 13:05:09+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-606,user
8247,DeleteEvent,2017-08-08 12:35:11+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-489,user
8269,DeleteEvent,2017-07-01 13:49:55+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,gabin/lang,user
8377,DeleteEvent,2018-04-13 17:57:16+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509,scoutapp,branch,django-middleware-based-instruments,user
8462,DeleteEvent,2017-06-15 15:02:20+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,window_frame_analytic_queries,user
8467,DeleteEvent,2018-07-06 11:57:42+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,fips-unlock,user
8486,DeleteEvent,2015-07-20 17:01:20+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,xlang,user
8495,DeleteEvent,2017-03-13 16:04:44+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,maint/release-0.16.8,user
8497,DeleteEvent,2015-08-25 16:20:34+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,wip/avoid_sha256_calculation_blacklist,user
8704,DeleteEvent,2018-06-08 22:35:16+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,update-piptools,user
8713,DeleteEvent,2017-12-18 16:38:38+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,warn_missing_requirements_file,user
8849,DeleteEvent,2016-09-19 14:13:08+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,jone-inplace-migrator,user
8989,DeleteEvent,2015-10-12 15:46:16+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/reset_deadlock,user
9018,DeleteEvent,2018-01-21 21:12:55+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,branch,v2,user
9023,DeleteEvent,2017-04-03 04:52:29+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,branch,tidied-printing,user
9075,DeleteEvent,2016-09-26 20:49:40+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,branch,eteq/api-change-docs,user
9281,DeleteEvent,2015-12-14 21:35:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,branch,core-update-41b70e04ed937cfacdfdeb7684371f6d20fbe828,user
9377,DeleteEvent,2015-09-11 12:43:05+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,fix_python_3_headers,user
9384,DeleteEvent,2015-03-18 17:48:47+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,optional-fxa-oauth,user
9410,DeleteEvent,2017-12-06 16:13:14+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,update-kinto-plugins,user
9429,DeleteEvent,2017-11-17 14:26:20+00:00,80529037,cfpb/wagtail-flags,1044670,Scotchester,1071563,cfpb,branch,path-match,user
9566,DeleteEvent,2018-06-19 15:53:02+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,java_update_dependencies,user
9570,DeleteEvent,2018-05-22 05:14:03+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,add_default_by_default,user
9579,DeleteEvent,2016-08-08 12:09:19+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,dont-pickle-errors,user
9622,DeleteEvent,2016-12-28 08:42:25+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,branch,ignore_new_threads_option,user
9629,DeleteEvent,2017-01-31 15:42:14+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,central-version-checks,user
9640,DeleteEvent,2016-11-16 08:31:46+00:00,70430563,yunojuno/django-onfido,200944,hugorodgerbrown,1175789,yunojuno,branch,tox-update,user
9705,DeleteEvent,2018-06-21 09:37:27+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.32,user
9850,DeleteEvent,2016-06-15 10:04:18+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,v0.5,user
9949,DeleteEvent,2016-02-13 02:10:00+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,branch,update-docs,user
9970,DeleteEvent,2016-10-04 20:56:52+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,broken-build,user
10036,DeleteEvent,2018-03-19 22:19:30+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,v0.3.0,user
10049,DeleteEvent,2016-12-09 00:26:49+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jira/sw-271,user
10070,DeleteEvent,2018-01-17 16:18:46+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,tag,RELEASE-2.2.7,user
10083,DeleteEvent,2018-07-12 08:48:59+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-866-n,user
10093,DeleteEvent,2016-03-16 00:10:21+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,MM_for_release,user
10147,DeleteEvent,2017-09-19 08:54:09+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,add_max_score,user
10178,DeleteEvent,2018-02-26 21:47:24+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,branch,installable-permission-on-ttf,user
10598,DeleteEvent,2016-04-21 12:41:47+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,features/acceptance_test_related_fixes,user
10749,DeleteEvent,2017-02-28 11:11:38+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,remove-contributors,user
10779,DeleteEvent,2016-04-21 15:27:25+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,renaming,user
10925,DeleteEvent,2017-12-05 17:22:09+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,handle-connection-errors,user
10967,DeleteEvent,2018-06-18 14:17:41+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-fixcteqtaint,user
10994,DeleteEvent,2017-04-28 20:05:11+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,fix-batched-logsumexp,user
11012,DeleteEvent,2017-06-26 15:17:08+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,ELU,user
11087,DeleteEvent,2017-04-19 09:05:46+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-pydocstyle-1.1.1-to-2.0.0,user
11101,DeleteEvent,2018-06-19 19:44:37+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-test-imports,user
11271,DeleteEvent,2017-03-31 19:03:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,pubsub-0.24.0,user
11406,DeleteEvent,2018-05-17 22:29:27+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,pyup-update-sphinx-1.7.2-to-1.7.4,user
11407,DeleteEvent,2017-10-11 14:00:19+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-cryptography-1.8.1-to-2.0.3,user
11670,DeleteEvent,2015-06-12 23:47:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,square-20150507-01,user
11934,DeleteEvent,2017-03-12 04:28:47+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,fix/ws_err,user
11949,DeleteEvent,2017-08-02 22:07:26+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,branch,bugfix/space-quote-sis-id,user
12016,DeleteEvent,2018-06-04 23:39:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,pyup-scheduled-update-2018-06-04,user
