,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2173,PullRequestReviewCommentEvent,2017-08-03 09:21:25+00:00,69198756,RazerM/sqlalchemy_aio,7062631,karantan,,,created,54034879,df114b9d720bec564a55cdaaf62aeb758f98267f,False,"Why not creating a new fresh event loop? And then you can also add a finalizer to fixture to ensure event loop gets closed. E.g.

```python
@pytest.fixture()
def event_loop(request):
    """"""Create an asyncio event loop.""""""
    loop = asyncio.new_event_loop()
    asyncio.set_event_loop(loop)

    def teardown():
        loop.close()

    request.addfinalizer(teardown)

    return loop
```",,3,{}
2394,PullRequestReviewCommentEvent,2015-05-31 01:54:32+00:00,17812999,ftobia/pytest-ordering,144146,ftobia,,,created,,6bf512b40fbfb80ea9823c8d566cc6a0b03b59b5,False,Could you add some tests for marked classes as well?,,17,{}
2442,PullRequestReviewCommentEvent,2018-04-12 21:16:19+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,created,111780308,5f82f623621b89e83fa36a45b2aeae1fc41def02,False,"why not cache the spreadsheet metadatas ? like it was done using  `_spreadsheets`? As there is a less chance for the spreadsheet's metadata's (at-least title and id to be changed) while script is running, and if its changed then update the cache (it is implemented in previous code).",OWNER,204,{}
2509,PullRequestReviewCommentEvent,2015-12-23 11:13:30+00:00,403432,batiste/django-page-cms,66927,batiste,,,created,,d29f35d1a40e821b1ec3cf6146f6f97b11f2c40f,False,"Just change basic_cms to ""this CMS"", ""Django Page CMS"" or ""Gerbi CMS""",,122,{}
2699,PullRequestReviewCommentEvent,2016-09-09 14:40:48+00:00,25031755,ionelmc/pytest-benchmark,1468560,Artimi,,,created,,6759433bd1d55f3ac97e66072e9b338732ab2e02,False,"Yes it's a bit confusing. What about
 `BenchmarStats` -> `BenchmarkMetadata`
and 
`Stats` -> `BenchmarkStats`?
And you can probably keep `self.stats`. ",,59,{}
2706,PullRequestReviewCommentEvent,2015-11-18 14:27:09+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,7d24000e3c63a91e71d85ab7cec6d9261d4390c6,False,mělo by tam být self,,150,{}
2739,PullRequestReviewCommentEvent,2016-08-01 21:44:56+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,024ed25493b29714721b0dffd838cd93bd89c0a8,False,"Frankly, I'm inclined to not work around a 2.6-specific bug that only shows up for some uses of relpath. Does it break an existing test? Even if so, it might be reasonable to just omit 2.6 for that test and target deprecation of it in version 3.0.",,171,{}
2934,PullRequestReviewCommentEvent,2015-06-27 00:35:15+00:00,4479494,serge-sans-paille/pythran,1293130,artas360,,,created,,821fa0140521f2129c988d1e16c69a44dd116509,False,"I'm pretty sure it is, I did that a couple of days ago. I though you would get a mail :/

So unless I forgot sthg (again :/) it should be good to merge.",,465,{}
2954,PullRequestReviewCommentEvent,2016-01-27 15:43:36+00:00,28577939,CamDavidsonPilon/lifetimes,13198021,jackyckma,,,created,,26cee42bf518f2176933da090c311e3af2fdab8f,False,"it's the same when *select_columns is just [customer_id_col, datetime_col]

but when *select_columns is [customer_id_col, datetime_col, monetary_value_col], the original statement will include monetary_value_col in the group such that 'same date different amount' transactions will not be grouped - which I believe that is not what it intends to be.

As I haven't constructed the period_transactions dataframe here, I just rewrite the groupby statement, and since simply `agg('count')` won't group the transactions in the same date as a single transaction, therefore I replace it with `lambda x: len(x[datetime_col].unique())`.",,42,{}
3034,PullRequestReviewCommentEvent,2015-01-26 23:36:36+00:00,16655352,mwarkentin/django-watchman,529037,dlanger,,,created,,f44a64e59bd34438395abf7fad657977ee7d0456,False,"Split up the calling of `check` and the JSON dumping into two steps, so that you don't have to search the serialized version of a nice data structure you had two lines up?",,25,{}
3056,PullRequestReviewCommentEvent,2016-04-18 03:23:35+00:00,17457558,tylertreat/BigQuery-Python,98253,hagino3000,,,created,,5a9290a3d43e904efb248eda82930de918356436,False,To keep current behavior. Current behavior neither send True nor send False.,,90,{}
3095,PullRequestReviewCommentEvent,2017-08-01 21:25:24+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,53640942,b57c2cfc17abbd023a7731d645f02714520a1e35,False,"Just to avoid a bunch of nested if's, can you lift this to the top? Something like

```python
if not request.is_json:
    return jsonify({""msg"": ""Missing auth""}), 401

# rest of the code, but not nested in an if block any more
````",,75,{}
3190,PullRequestReviewCommentEvent,2015-12-09 10:57:55+00:00,3583594,lambdalisue/django-permission,147051,giginet,,,created,,9b821acaef574fa946b889ee563658fc437884c9,False,PEP8,,50,{}
3199,PullRequestReviewCommentEvent,2017-12-19 16:19:23+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,84495831,c188810e8f161de05df9717a71c96f79305cd391,False,Sorting them is neat and tidy!,OWNER,64,{}
3209,PullRequestReviewCommentEvent,2018-03-05 17:42:44+00:00,52904822,AlejandroFrias/case-conversion,20211140,pykong,,,created,101258205,1da0ff0e479368a76ac76793d307dbc23843f0e6,False,"Is the idea behind this `TODO` valid?
What about acronymes that do contain letters?
Like `HTML2JADE` or `WW2`?
I do not think we should be as strict here.  ",NONE,4,{}
3386,PullRequestReviewCommentEvent,2016-12-10 17:11:45+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,12351185,98f3150d37d0269829134988dce8bd3f2cc677e0,False,I think it might be a good idea to start translating those messages. How about we start using `gettext` as a start?,,67,{}
3437,PullRequestReviewCommentEvent,2015-10-30 23:12:41+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,65f351f56d699284937c230607023ead33e87f94,False,``tell()`` called several times by ``MultipartEncoder``,,85,{}
3460,PullRequestReviewCommentEvent,2016-05-11 17:30:02+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,cefd64747f5ea45ef9782f6776f3977edce817ca,False,"My original thought was to keep this to not allow adding query indexes in DesignDocument.  But after our earlier discussion, this check should be removed from line [line 119](https://github.com/cloudant/python-cloudant/blob/cefd64747f5ea45ef9782f6776f3977edce817ca/src/cloudant/design_document.py#L119) and [line 138](https://github.com/cloudant/python-cloudant/blob/cefd64747f5ea45ef9782f6776f3977edce817ca/src/cloudant/design_document.py#L138) since CloudantDesignDocument handles all query index logic and other functionality.",,168,{}
3467,PullRequestReviewCommentEvent,2017-12-19 23:25:37+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,84623881,3aeff74ea3b8f080dc2694e25247d433cba0840d,False,I've also considered this. But it may be computationally expensive and I feel that raising a warning should be enough.,CONTRIBUTOR,9148,{}
3468,PullRequestReviewCommentEvent,2018-06-12 23:40:11+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,128185808,6e3e2d6abe1f80502cdbec7adf7771cf57c76aa4,False,why remove `--with-timer`?,CONTRIBUTOR,11199,{}
3472,PullRequestReviewCommentEvent,2018-03-19 07:00:26+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104854488,79e9c2a5eeaa11bd4f8042289909fa34d9014427,False,Could you add a comment that points to the file which defines the test behaviour? ,CONTRIBUTOR,10149,{}
3476,PullRequestReviewCommentEvent,2018-04-24 23:39:54+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,114999266,2485146f0c37527272268ff155c333812cfe4258,False,why filter `_` ?,MEMBER,10660,{}
3481,PullRequestReviewCommentEvent,2017-09-06 20:24:34+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,61039757,b9925244303a83db93e9f14b676327c808116c07,False,Remove the bleeding whitespace.,CONTRIBUTOR,7570,{}
3488,PullRequestReviewCommentEvent,2018-06-21 21:00:40+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,130991146,63a60f31f0e2b22a07cacba4727f28b0fd0b3b53,False,Same here,CONTRIBUTOR,11356,{}
3490,PullRequestReviewCommentEvent,2018-01-09 19:52:09+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,87431220,eee9ab9ffd39f77984ee5b5d510d4d86f18c023f,False,"Is it possible to support negative axis in the future? If so, it's better to define it as a signed integer.",CONTRIBUTOR,9306,{}
3495,PullRequestReviewCommentEvent,2018-06-05 07:14:41+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,125844443,1a6ae8f535c7f8090a051f1a759971e047c45fa2,False,"No implementation, I follow the Apache Spark notations to add Experimental tag here",CONTRIBUTOR,11126,{}
3497,PullRequestReviewCommentEvent,2018-03-08 09:56:30+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102241565,647cdcf5e19c8d62e629bdbab76fc58129748c47,False,What happens if the onnx-package is not present?,CONTRIBUTOR,9963,{}
3503,PullRequestReviewCommentEvent,2018-02-02 22:17:54+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,93774060,fe1fa4e5187d2e1bcb1ec96fe31ae3bbb927edb0,False,Changed!,CONTRIBUTOR,9681,{}
3504,PullRequestReviewCommentEvent,2018-08-23 03:54:06+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,148749792,54971bafbd5a62006c2db62d56ec948bb50ff3b8,False,Removed.,CONTRIBUTOR,12157,{}
3505,PullRequestReviewCommentEvent,2018-02-02 18:51:54+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93718750,51b0dfb9d045926d00680e7244255d9f41a6755f,False,ex_ptr is a bad variable name,CONTRIBUTOR,9681,{}
3507,PullRequestReviewCommentEvent,2018-01-26 22:00:28+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,91982219,26ecfb8138ccbf51feb1c5b740ae0bcf6527734c,False,I tried `../../tools/launch.py --launcher local -n 3 python train_cifar10.py --kv-store dist_sync`. I let it run for a long time. It seems to converge well.,CONTRIBUTOR,8302,{}
3517,PullRequestReviewCommentEvent,2017-12-20 19:18:43+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,84869336,3dee1aeae2bbe51821c00b0058cfe80087835ea4,False,"I agree that collect_params is probably a good place to put this check, because that's where the problem of not properly registering the blocks would surface.",CONTRIBUTOR,9148,{}
3518,PullRequestReviewCommentEvent,2018-08-22 08:42:15+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148368885,55abd3c1715411671fc991c565cc010c220e395d,False,redundant (),CONTRIBUTOR,12276,{}
3522,PullRequestReviewCommentEvent,2018-04-25 00:38:59+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,115009782,f6cda2263f78dff51f65034d4e3d9035cea1adc4,False,"Why do the lines of input have different data types? Making all of them to be float is fine, please refer to examples of other existing ops.",CONTRIBUTOR,10679,{}
3533,PullRequestReviewCommentEvent,2017-09-15 19:39:36+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,63143456,582ecfbabcc5cad899dd70a8086064940438990a,False,Why different graph object instead of one graph plus segment ?,CONTRIBUTOR,7698,{}
3536,PullRequestReviewCommentEvent,2018-04-27 18:37:04+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,116041689,81f8c19f18c796c1b6c84e6efc8cd8bee5cae3af,False,Not the same. ,CONTRIBUTOR,10722,{}
3538,PullRequestReviewCommentEvent,2018-07-31 22:12:17+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,142165879,7f1be4ffcc82d18a1a8343c15a858b8c2a9e8801,False,"not necessary for non-gpu instances, and using non-pagable memory for everything can screw up the stability",MEMBER,11908,{}
3541,PullRequestReviewCommentEvent,2018-04-26 23:58:33+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,115785933,5a9777b5559e9438e74c131a8b43e7116a3031e5,False,Extra includes?,CONTRIBUTOR,10713,{}
3546,PullRequestReviewCommentEvent,2018-08-09 05:27:51+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,144694604,c90570c337c37f60a491eaef8dbe50da772f40bf,False,Unrelated changes?,CONTRIBUTOR,10951,{}
3548,PullRequestReviewCommentEvent,2018-08-08 09:57:35+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,144347597,33d838fdffcaf515189ebe50ec12a46547dc63c5,False,Done,CONTRIBUTOR,12000,{}
3563,PullRequestReviewCommentEvent,2018-02-27 19:09:21+00:00,33884891,apache/incubator-airflow,3607647,andyxhadji,47359,apache,created,99815253,ac8e89cd3dab281133a7a7a6a5cc7350b79ffe67,False,"If the use-case here is primarily using the credentials to create a session, I would opt to not have a public method that exposes a private method",CONTRIBUTOR,3079,{}
3568,PullRequestReviewCommentEvent,2016-05-25 22:59:32+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,0168dfedbcccd1959ba25454bbe08567b772b7d3,False,Comment here would improve readability.,,1514,{}
3578,PullRequestReviewCommentEvent,2018-03-09 17:04:33+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,102717769,95fdae99cb7317fac0b514dae8d15ac4623677a3,False,"These should probably both be:

`if isinstance(self.template_fields, basestring):` to better support multiple python versions. This will need a `from past.builtins import basestring` too",CONTRIBUTOR,3092,{}
3579,PullRequestReviewCommentEvent,2018-07-21 11:41:52+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,139256172,46b5a5ad5ccf3ada2f4a8d6c68b3f3479310f8cc,False,Why do we need to add the variables to doc string? ,CONTRIBUTOR,3622,{}
3582,PullRequestReviewCommentEvent,2018-06-25 20:52:04+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,131779112,c96ebc11c825f3badc00225af670652735209d8a,False,Cant we just do `gunicorn_master_proc.wait()` and not loop?,MEMBER,3545,{}
3584,PullRequestReviewCommentEvent,2017-09-12 06:48:05+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,62033497,eeb6c107469949067e7b217e7bedcb220c586691,False,Please use string formatting instead of concatenation.,CONTRIBUTOR,2553,{}
3588,PullRequestReviewCommentEvent,2016-05-31 14:18:42+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,3d95a79ba98a086b1c61296b256f18b84d53c64e,False,Indeed. I wonder what the decision is to start using QUEUD for this?,,1559,{}
3606,PullRequestReviewCommentEvent,2015-08-21 19:46:54+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,a3ec27a74e654570b519728ceedde56031f44482,False,So will `petstore.pet.getPetById?` not work from now. That's not good :(,,171,{}
3615,PullRequestReviewCommentEvent,2018-05-30 22:44:02+00:00,55727134,Yelp/kafka-utils,1027458,billyevans,49071,Yelp,created,124620065,948648a011aacd4ffcd7edefbb6331f2c0509438,False,Let' print a debug or info message here rather than error. And the same for get_topics(),MEMBER,168,{}
3621,PullRequestReviewCommentEvent,2016-03-22 16:56:46+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,,ac3d7d469666a1440d4b0538da9b221f2a89ac90,False,You're not passing in a spec.,,83,{}
3622,PullRequestReviewCommentEvent,2017-10-18 13:21:28+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,70206296,aecd9122f5301973f0114ca3f101657ce6b9e046,False,"Yes I get that, how does the bool call change that logic? Remember that what you get from is_dict_like() is already a bool, so wrapping it in bool() is a no-op. The logic still works the way you describe though.",OWNER,204,{}
3623,PullRequestReviewCommentEvent,2015-10-19 21:35:16+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,cf5d35cd57f6fa4392372fa16a67b56906d4ed7d,False,Good point. I'll add something.,,58,{}
3630,PullRequestReviewCommentEvent,2015-01-19 21:19:15+00:00,4192553,incuna/django-orderable,389581,mjtamlyn,55510,incuna,created,,c1a909d19ffd234409db9a6771709b721b76717b,False,"It's basically the second test case in the `SubTasks` section - that fails without this change. The basic problem is that the `old_pos` can be changed by the saving of another object without the object here being reloaded - ""formset"" mode. This happens when using both `OrderableTabularInline` and the `reorder` view on the list page. You won't see it when not using `unique_together` as there is eventual uniqueness of the ids.

More detail:
Suppose 4 objects (ABCD) with sort orders 1-4. Load objects AB from the database, and set them to have sort orders 3 and 4 respectively and save them. The following happens:
- A is moved out of the way (position 5)
- BC are moved down one place (B to 1, C to 2)
- A is moved back to position 3

So far so good. We now have BCAD. Now we save B with sort order 4, but it has `old_pos=2` because it has not been loaded from the database. So:
- B is moved out of the way (position 5)
- A is moved down one place (as it is in position 3). This clashes with the new position of C and throws an integrity error.
- (Now) we catch that, recheck the current position of B and move everything as normal.

The whole process is still imperfect at this level as we now have CADB which isn't what we asked for, kinda. However in the context where multiple values are assigned, it is most likely we are assigning all four items to new places as a reordering view. i.e. C to position 1 and D to position 2.

Saving C (from position 3 to position 1) we would try to move positions 1 and 2 up, but of course D is now in C's position so this fails as well and we recheck that C is in fact in the correct place and we have nothing to do.

Saving D (from position 4 to position 2) would not hit an error in this case as only A would be moved (back to its correct position 3) and D would go 3-5-2. We then have CDAB as requested.

I don't know if there is a permutation which can result in the wrong order after all of these have been applied - it is quite possible but I can't be bothered to work out the maths to try and prove it. It would be better if there was an API for explicitly setting the ordering which was used by the relevant places in the admin. This is one of the things I want to add.",,26,{}
3654,PullRequestReviewCommentEvent,2015-12-14 20:56:05+00:00,6930489,facebook/watchman,671827,bhamiltoncx,69631,facebook,created,,9ad4a165ed93e0c30a00397613e9131d4051d2a0,False,"Style: All the other blocks assign to `res` before `err`, why not do it here too?",,192,{}
3712,PullRequestReviewCommentEvent,2017-05-31 20:36:39+00:00,2452743,plone/plone.app.portlets,157140,jensens,72034,plone,created,41349628,398f5088987f3eb8df239e2a78c50dd00ff12931,False,"I think here it is not ok. I hate this, but as long we do not have a clear definition what is consumer and what is provider for plone.api we can not use it.",,85,{}
3716,PullRequestReviewCommentEvent,2017-05-31 12:03:17+00:00,2723178,plone/plone.app.contenttypes,460966,ebrehault,72034,plone,created,41209104,d56d0e29d49551ebac976d55af31577101c9ac2c,False,Any reason why we should use image instead of img here? (just curious),,368,{}
3717,PullRequestReviewCommentEvent,2018-04-11 15:54:36+00:00,2723178,plone/plone.app.contenttypes,49014,davisagli,72034,plone,created,111293838,1aa973ca67c3c12bffa40777bd115d8ce08452cf,False,You lost the `if value:` check for py3.,OWNER,461,{}
3733,PullRequestReviewCommentEvent,2016-11-10 17:55:37+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,created,8062816,cf867f2b34d8d4f08148457bfbc1acac4e9dd01e,False,"thanks, fixed here: b183a82",,47,{}
3737,PullRequestReviewCommentEvent,2016-02-04 10:42:50+00:00,788264,zeromq/pyzmq,761623,iblis17,109777,zeromq,created,,ebe337dd3524c556ce675a427a68ddeab95ba370,False,"I place hooks here, and let the child class can use it.
I add more doc strings for `ZDecoratorBase`, please check out 10c33b9. ",,803,{}
3740,PullRequestReviewCommentEvent,2016-10-24 15:04:57+00:00,7036338,divio/djangocms-style,366813,vxsx,117904,divio,created,5468405,314332cf5427c517e91c3a9df1e529444f77bdd1,False,"but it's wrong, why would you ever separate classnames with commas",,25,{}
3743,PullRequestReviewCommentEvent,2016-08-23 01:11:57+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,3733347416ced04ccad9ea5252363243397f8ced,False,"Honest question: is this going to fail when `kms` is not present, or when `kms` is not an `[]interface{}`, or both?",,82,{}
3745,PullRequestReviewCommentEvent,2018-04-10 18:33:15+00:00,40684033,mozilla/sops,4430892,milescrabill,131524,mozilla,created,110960591,3baaa7e429f79ce781c714a6c1058a6968102b86,False,nit: key _type_,CONTRIBUTOR,322,{}
3756,PullRequestReviewCommentEvent,2018-03-06 15:16:19+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101583523,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"I don't think it would make it any simpler for the audio buffer specifically, as we need to push data element by element to it. For the batch and MFCC buffers we could use std::vector, but it would still involve the same type of logic, copying fixed size inputs into an offset inside the buffers.",MEMBER,1275,{}
