,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8928,PullRequestEvent,2016-05-14 05:20:56+00:00,7507548,materialsproject/fireworks,986759,computron,867057.0,materialsproject,70082173,,Fixed a small typo.,open,False,154,,https://api.github.com/repos/materialsproject/fireworks/issues/154,,,2016-05-14T05:20:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/154.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/154/commits,068,['601bdf5f52e36785100ed600c3f77c332a1baf81']
8949,PullRequestEvent,2018-04-28 00:48:57+00:00,2014929,scikit-image/scikit-image,483428,cgohlke,897180.0,scikit-image,184754365,,Replace pow function calls in Cython modules to fix performance issues on Windows,open,False,3035,"## Description
Fixes/improves several performance issues on Windows by replacing `x**2`  function calls with `x*x` statements in Cython extension modules.

Tested on Windows 10, Python 3.6.5 64-bit, Cython 0.28.2, Visual Studio 14 Update 3.

FWIW, some Cython modules could be improved by releasing the GIL, not accessing Python objects in inner loops, and consistent use of `Py_ssize_t` for sizes and indices.

## References
Closes #3032. 
Partly fixes #2657
Supersedes #3032

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3035,,,2018-04-28T00:48:57Z,1,114,79,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3035.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3035/commits,068,"['6a8ca77a5f9412937209418d1250a5891bd1a632', 'b7e0b76ba7a8e1f37f3aed459b09366f14652f25']"
8956,PullRequestEvent,2015-10-02 08:10:10+00:00,2014929,scikit-image/scikit-image,11199045,sumitbinnani,897180.0,scikit-image,46611387,,Changes as per #1647,open,False,1733,"Renamed ```gabor_filter``` with ```gabor``` in code as well as documentation
Renamed ```gaussian_filter``` with ```gaussian``` in code as well as documentation",https://api.github.com/repos/scikit-image/scikit-image/issues/1733,,,2015-10-02T08:10:10Z,11,43,43,9,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1733.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1733/commits,068,"['4a5c0e04cf97179f6bd1602cdb80561ef30654b5', '3939e330ae170a9e981f5de5a27d99781bad9e21', '138a1826024ccb5cd4afc77ea857e3fe6488c4b3', '0e8f842dd945dfaea79231fe7151ca3acb5d58b1', '88131dd7b96222f1921d15c4fd21ec2357b5781b', '7f8af4246a9ec859794cca562f98ff07ffa1ff47', '9a2c4413c244afc55b535be533302d75f92f364c', 'd4bd973aeb64c72702d37865f30505a98ccaf589', '9aeb71aeb30e94367373185eb044872cceb8f059', '7b201ec8fc6fd4150e18ffcafd231ba34783d2b5', '4d5110294f4827d3ae0267e3542ee9faadaa1246', '5cfca978ae8482a68977420a6d58653ac016cbcd']"
8983,PullRequestEvent,2016-02-18 13:40:04+00:00,2014929,scikit-image/scikit-image,1249,godber,897180.0,scikit-image,59799565,,Added missing numpy as np import,open,False,1948,"The example for RectangleTool calls np.int64() but fails to import
numpy as np.  This commit resolves that.",https://api.github.com/repos/scikit-image/scikit-image/issues/1948,,,2016-02-18T13:40:03Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1948.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1948/commits,068,['cb1c52bddf6df489c43e447b57e02f006ef51626']
8984,PullRequestEvent,2016-02-01 07:38:19+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180.0,scikit-image,57777500,,Doc typo,closed,False,1920,"@emmanuelle This is a doc fix. The title didn't match the picture content.

I don't think it's important to show the mask. Instead, I prefer to show the original and the defected images.",https://api.github.com/repos/scikit-image/scikit-image/issues/1920,2016-02-01T07:38:19Z,2016-02-01T07:38:19Z,2016-02-01T07:38:19Z,7,19,13,2,[],[],[],[],emmanuelle,263366.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1920.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1920/commits,068,"['3dc3771d97cfb27dcfa585eb13b8cf0e1e9899fb', 'abfa8561abe645bdb49523b1b277fc0f48f1a7c4', '514526ace0c3a82c58a37a3a19f479db1e025a20', 'be993d44b187193dfe419d7707c826c8c09927c6', '0230375b002be7dd23c31b6d1350e10cc1f2b83e', '096bf3cc932e763536aa1fa27cbea361a010e915', '7d87bb12246c50d6a6476868535345e37b4e85dd']"
8997,PullRequestEvent,2017-08-22 01:20:35+00:00,2014929,scikit-image/scikit-image,123428,jarrodmillman,897180.0,scikit-image,136873332,,WIP: Hack for networkx 2.0 compatibility while not switching to 2.0 style,open,False,2766,"This will need to be fixed once you drop pre-2.0 support.

I am not sure this is the best way to try this sort of thing. If you have any suggestions, please let me know.

@dschult Do you have any thoughts on how I should do this?  They would like to their code to work for networkx>=1.8.  I believe this PR should at least pass their existing tests.

## Description
[Tell us about your new feature, improvement, or fix! If relevant, please supplement the PR with images.]


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2766,,,2017-08-22T01:20:34Z,1,27,7,4,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2766.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2766/commits,068,"['31ea2ecc450a1f9a32dee8692b47958188d85cb2', '2cc5068e1fe4f1aeb2aad8ae79d9c9139d479459']"
9000,PullRequestEvent,2017-12-16 00:54:03+00:00,2014929,scikit-image/scikit-image,13022883,nrweir,897180.0,scikit-image,157469691,,Adding new functionality/cleaning up skimage wrappers to ndi.morphology functions,open,False,2917,"## Description
This PR updates `skimage.morphology.binary` and `skimage.morphology.grey` morphology functions to utilize the new arguments available in the `ndi.morphology` functions they wrap, as per #2597.

Previously, `skimage.morphology.binary` and `skimage.morphology.grey` did not always directly utilize the `ndi.morphology` function equivalent (e.g. for `skimage.morphology.binary.binary_closing`, the function sequentially called the `skimage.morphology.binary.binary_dilation` followed by `skimage.morphology.binary.binary_erosion` (which are wrappers to `ndi.morphology` functions by the same names) rather than directly calling `ndi.morphology.binary_closing`. For clarity and simplicity, these functions were converted to direct wrappers for the `ndi` functions.

Docstrings have been edited to point out that these `skimage.morphology` functions are wrappers to the equivalent `ndi.morphology` functions. 

Because of slight differences between how the `skimage.morphology` functions handled edges compared to the default mirroring implemented by most `ndi.morphology` functions, this required small changes to a couple of the tests:

- `skimage.morphology.grey.black_tophat` tests had slightly different outputs as documented in the #2597 discussion. The expected test outputs were changed accordingly. Similarly,
- `skimage.morphology.grey.opening` produced slightly different edge behavior when made into a cleaner wrapper for `ndi.morphology.grey_opening`.

These two changes were implemented by updating skimage/tests/gray_morph_output.npz.

One additional change was necessary to handle testing of eccentrically shaped strels in `skimage.morphology.tests.test_grey.TestEccentricStructuringElements`. The reasoning and change is documented there.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

Unit tests already existed for all of these functions, but tests don't currently exist to test the additional functionality generated by implementing the new arguments available to `ndi.morphology` functions. This is my next order of business.

## References
#2597

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2917,,,2017-12-16T00:54:03Z,31,189,66,4,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2917.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2917/commits,068,"['a8c75ffe6789e719f2b6c1272fe6746512b40ae5', '90cd8e1f40cde137bc3d407cfa632cbcb5868e34', 'f1633a04d8fd539b2a9e179ed82e7ee73b617862', 'b1dab337250361acfa6dcd1dbeffbaa2469cd4c0', 'a2fa2069b38bc5b0e02fa36748924e876c01c27d', '798ccf455df3b8ae0b2ec8450ecde445e6602410', '0c7d6c54f9fac1c425e7c7bb303e560fa9e11c94', '2d7be55b32fea8d838872bd5cbf02a9123a4a9ab', 'feb04a4e56913ba74dc34d5f857f0422d7e911c1', 'a1a822491a7f7febc372cf30fcb78306e8023f24', '1d47532c1990dfd14a16fa36adc836940af9f6ea', '253b52e7febf2ca6e1a7e567ab6a9550aab02652', '7cd9c2ea7240a4b4cd74087e9627e12d3e17e591', 'ac0e2f2779303dbca7fa2903818fc305d7b2ae94', 'cf6eb62a35796a9015323c8bd401c45a4d02636c', 'cd6658fe66470137a69e59e149d2179bb2869b43', '97b0e5b3898c678e229e5675816a4934f0b90b76', '0c74c42c95943f0f7ae68ca5818c3ba57e355fbd', 'a31acced179df2bc2bc4a192ca5bf1c9aa9fe50b', '65c5a7031a5e7f47cd12795792d5a4c809e6ce30', 'ca6771c5319c99d3d6e2f3c2e8acf05b844d7cc8', 'ac23f360201eb0dada748e578f963ec375810f77', '1df6fd154270191d9fdc4f05f2fe23e9ce53e18b', 'ae567e6449c1147b518981b2a0eab66730327789', '7ab134ea9f8cb88a6f94d573162346e6aaeea7e3', '7168263b7c4dc5e71a2a356da0e09a91e97b7a87', '60046def9ac9b4b072f9111a66a7001a1f9bf86c', 'e69162cd3f414670b3268a1cefacba70f573aa1a', 'c60e70ea709379b09501879f3402109fed78ff64', '3d0874eb39c74bc8b7dbf3470bb2434e11e9d93f', 'c358ca6622e3b82bdefb3c235387fe13eb65a91d', '1c5d1ab5f190c16779cafdb6279742dde1b6de6a', 'a27bd2316395dd196604473d20e054e481509308', 'fd9a2351a7d6768d9cc27d8cd49d7ed7362d5c3b', '4c2873d950ea1c71849e99400e563e1f9acec949', 'b20e31f206de0cfc389163adf670c60ef149cb18', '59b3998b27a3527e6bbc52ef6e842f9fdb55e2ce', 'c8a2ad5b8153fea0f6e4e868477a80cac3aa458a', '11adb8094767a796a79d305163845d0978bb7b97', '1a0637e28d2253b710c3cc8d5ea8a1853b7754e2', 'ac7050c73d0c2076ca188eb1f70737037dd48e4b', '5efa1e45d178cb255a5877da8dbf6e5ee6a8cd7f', 'c9f4300020cdcd00252db45ac61676ec5f5a701d']"
9004,PullRequestEvent,2018-08-03 22:13:22+00:00,2014929,scikit-image/scikit-image,5975894,cmarshak,897180.0,scikit-image,206150285,MDExOlB1bGxSZXF1ZXN0MjA2MTUwMjg1,Cosine Similarity for Felzenszwalb Superpixels,open,False,3317,"## Description

This pull request is a minor addition to the Felzenszwalb superpixel code. We provide a keyword argument to the user if they desire to use another similarity metric for comparing adjacent superixels as done in Eq. 6 of [1], namely instead of computing the Euclidean distance as is currently done, we allow for the use of the cosine of the angle as a similarity metric . The motivation for this pull request is to make the work from [1] accessible using the toolset within skimage as this library is already extremely valuable in remote sensing. We illustrated the feature in the gist [here](https://gist.github.com/cmarshak/618a1acf5f5db8b5c4d49e54c2f3cf32).

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/) - I used flake8 and there are only warnings in files that I have not modified.
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- [x] Unit tests - I modified the test `skimage/segmention/test_felzenszwalb` and the function `test_colors` to include a simple test for the new metric. I updated the test image to be:

```
img[:10, :10, 0] = 1
img[10:, :10, 1] = 1
img[:10, 10:, :] = [-1, -1, -1]  # vector with negative dot product with standard basis
img[10:, 10:, 2] = 1
```
So that the segments would agree with the Euclidean (the previous test image does not).

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[1] (Thompson, David R., et al. ""Superpixel endmember detection."" IEEE Transactions on Geoscience and Remote Sensing 48.11 (2010): 4023-4033.)[https://ml.jpl.nasa.gov/public/mls/papers/thompson/thompson-tgrs-10.pdf]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3317,,,2018-08-03T22:13:22Z,1,29,12,2,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3317.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3317/commits,068,"['28272e60f08cba6a2aaa38a402ebc2d281cd4fd1', 'a47375dc8eafbc618cbd02dd6c90461e7aa1c83a', 'ea0f2ac4aba26b42dd9906e1244ac63b9482ca2e', '9a206fc00ee111061fc95e63a1957e67f6a1d9e2']"
9013,PullRequestEvent,2018-07-30 08:40:07+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,204732230,MDExOlB1bGxSZXF1ZXN0MjA0NzMyMjMw,Docs warnings,open,False,3300,"## Description
Handle several new deprecation warnings in the doc building process:
```
loading intersphinx inventory from http://docs.python.org/3.6/objects.inv...
intersphinx inventory has moved: http://docs.python.org/3.6/objects.inv -> https://docs.python.org/3.6/objects.inv
loading intersphinx inventory from http://docs.scipy.org/doc/numpy/objects.inv...
intersphinx inventory has moved: http://docs.scipy.org/doc/numpy/objects.inv -> https://docs.scipy.org/doc/numpy/objects.inv
loading intersphinx inventory from http://docs.scipy.org/doc/scipy/reference/objects.inv...
intersphinx inventory has moved: http://docs.scipy.org/doc/scipy/reference/objects.inv -> https://docs.scipy.org/doc/scipy/reference/objects.inv
loading intersphinx inventory from http://scikit-learn.org/stable/objects.inv...
loading intersphinx inventory from http://matplotlib.org/objects.inv...
intersphinx inventory has moved: http://matplotlib.org/objects.inv -> https://matplotlib.org/objects.inv
...
/home/egor/Workspace/_contrib/py3/lib/python3.6/site-packages/matplotlib/axes/_axes.py:6462: UserWarning: The 'normed' kwarg is deprecated, and has been replaced by the 'density' kwarg.                                                                     
  warnings.warn(""The 'normed' kwarg is deprecated, and has been ""
/home/egor/Workspace/_contrib/scikit-image/doc/examples/features_detection/plot_local_binary_pattern.py:169: VisibleDeprecationWarning: Passing `normed=True` on non-uniform bins has always been broken, and computes neither the probability density function nor the probability mass function. The result is only correct if the bins are uniform, when density=True will produce the same result anyway. The argument will be removed in a future version of numpy.
  hist, _ = np.histogram(lbp, normed=True, bins=n_bins, range=(0, n_bins))
/home/egor/Workspace/_contrib/scikit-image/doc/examples/features_detection/plot_local_binary_pattern.py:172: VisibleDeprecationWarning: Passing `normed=True` on non-uniform bins has always been broken, and computes neither the probability density function nor the probability mass function. The result is only correct if the bins are uniform, when density=True will produce the same result anyway. The argument will be removed in a future version of numpy.
  range=(0, n_bins))
```

Squash-merge, please.

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3300,,,2018-07-30T08:40:06Z,3,7,7,2,MEMBER,[],[],[],,,,,['type: maintenance'],https://github.com/scikit-image/scikit-image/pull/3300.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3300/commits,068,[]
9023,PullRequestEvent,2017-07-18 14:19:45+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180.0,scikit-image,131099930,,Fix docstrings to build with newer (more strict) numpydoc,open,False,2723,"Did this during the sprints, but forgot to make a PR!",https://api.github.com/repos/scikit-image/scikit-image/issues/2723,,,2017-07-18T14:19:45Z,1,12,5,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2723.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2723/commits,068,['f47a9593afec3723eab0b82f6eecd41576391ffa']
9025,PullRequestEvent,2015-02-24 14:43:19+00:00,6370279,mercadopago/sdk-python,927803,sebagun,900583.0,mercadopago,29902458,,Removed forced SSL and support for long live access_token,closed,False,14,,https://api.github.com/repos/mercadopago/sdk-python/issues/14,2015-02-24T14:43:15Z,2015-02-24T14:43:15Z,2015-02-24T14:43:15Z,3,156,19,6,[],[],[],[],sebagun,927803.0,User,False,[],https://github.com/mercadopago/sdk-python/pull/14.patch,https://api.github.com/repos/mercadopago/sdk-python/pulls/14/commits,068,"['6fa37cbe4a0e8c78793f7df88de047d6fd6133e3', 'f86a9820ab7f325ec5c158fa8473c581ac912fc0', '970aefb7518aa475140a677c488c66722521ec85']"
9059,PullRequestEvent,2018-06-19 17:20:54+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767.0,ceph,43754074,MDExOlB1bGxSZXF1ZXN0NDM3NTQwNzQ=,"osd commands support ""/dev/disk/by-path/"".",closed,False,349,"osd arguments can contain disk definitions by path.

/dev/disk/by-path/pci-0000:00:1f.2-ata-1.0

But these require : to delimit the host, disk and potentially journal.
Since argparse swallows \""' characters. But since \"" and \' evaluate
to "" and ' respectively we can use shlex to handle this correctly.

Hence a valid ceph-deploy command can now be:

```
ceph-deploy osd prepare --zap \
    ceph-node3:\'/dev/disk/by-path/pci-0000:00:1f.2-ata-1.0\'
```

or:

```
ceph-deploy osd prepare --zap \
    ceph-node3:\""/dev/disk/by-path/pci-0000:00:1f.2-ata-1.0\""
```

Signed-off-by: Owen Synge osynge@suse.com
",https://api.github.com/repos/ceph/ceph-deploy/issues/349,,2018-06-19T17:20:54Z,2018-06-19T17:20:54Z,2,53,6,2,NONE,[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/349.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/349/commits,068,"['22af37b58809085ebb1766787d4c056d375d9a66', '434640df46c7361f2b92615efae361a4e100fa50']"
9070,PullRequestEvent,2017-06-28 21:35:52+00:00,9252533,numenta/nupic,9702617,pianomanfrazier,1039191.0,numenta,128025574,,fix asterisk password bug in test_db.py,open,False,3731,The password is being submitted as all asterisks to the database instead of the actual password.,https://api.github.com/repos/numenta/nupic/issues/3731,,,2017-06-28T21:35:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3731.patch,https://api.github.com/repos/numenta/nupic/pulls/3731/commits,068,"['5a2d56aac34d11d71c0d1412e975f7c837882f0d', '9b76927cf04074e139901d249712f82eeb3fb0e3']"
9075,PullRequestEvent,2015-11-16 19:12:51+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191.0,numenta,50314605,,Make Cap'n Proto serialization optional in NuPIC.,closed,False,2749,"@rcrowder - Does this work for Windows for now?
@oxtopus - Please review.

This is intended to be a temporary solution until we get pycapnp working on Windows.

fixes #2750",https://api.github.com/repos/numenta/nupic/issues/2749,2015-11-16T19:12:50Z,2015-11-16T19:12:50Z,2015-11-16T19:12:50Z,1,2,2,3,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic/pull/2749.patch,https://api.github.com/repos/numenta/nupic/pulls/2749/commits,068,['4e004530ac93228f3484bb616c6a600dc45ed94c']
9089,PullRequestEvent,2017-09-29 04:01:34+00:00,9252533,numenta/nupic,9457869,agdenadel,1039191.0,numenta,143803549,,Update name of nyc_taxi.csv to nycTaxi.csv,open,False,3776,This fixes issue #3747 ,https://api.github.com/repos/numenta/nupic/issues/3776,,,2017-09-29T04:01:32Z,1,3,3,2,NONE,[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3776.patch,https://api.github.com/repos/numenta/nupic/pulls/3776/commits,068,['08ec904bb908d52509e9cbec1c4e064cff5f6648']
9092,PullRequestEvent,2016-01-19 19:32:14+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191.0,numenta,56406929,,Use types and named constants from nupic.data.fieldmeta in aggregator module instead of naked constants.,closed,False,2953,"CC @scottpurdy 

This is a simple change. Unfortunately, the IDE eliminated a bunch of whitespace, so it looks like there were a lot of mods. To make it easy to review, I tagged my changes with github comments: change 1, change 2, change 3.",https://api.github.com/repos/numenta/nupic/issues/2953,2016-01-19T19:32:13Z,2016-01-19T19:32:13Z,2016-01-19T19:32:14Z,1,142,151,1,[],[],[],[],vitaly-krugl,1441066.0,User,False,[],https://github.com/numenta/nupic/pull/2953.patch,https://api.github.com/repos/numenta/nupic/pulls/2953/commits,068,['43ccfe6b843fb3a73d2b6c3314c98a73390afb38']
9102,PullRequestEvent,2015-11-05 20:59:58+00:00,9252533,numenta/nupic,310282,chetan51,1039191.0,numenta,49879917,,Propagate maxSegmentsPerCell and maxSynapsesPerSegment settings from OPF model params to Connections,open,False,2739,"fixed typo on line 270; added description proposed by JonnoFTW;
 fixes run_nupic_test.py file name in lines 28 & 32
 I added the .py extension to the filename; does this resolve the
 Works for me w/o the lines, but was in",https://api.github.com/repos/numenta/nupic/issues/2739,,,2015-11-05T20:59:57Z,2,115,9,5,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2739.patch,https://api.github.com/repos/numenta/nupic/pulls/2739/commits,068,"['78503f9dd3964085340353c12fdd4a7854e21660', '7190630e8645a197ff82da9b7f8bc145c214f170', '282627b126d9cfdd16e288e1c0a5eb11728259f3', '2b249b0c2ac242cdb3e265eb309a33c0084d61b9']"
9132,PullRequestEvent,2016-03-22 01:01:51+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191.0,numenta,63656341,,Finish adding support for the Bool type,open,False,884,"Fixes #883 

Also switch to using ""Bool"" when referring to it as a string. Python code uses this string to assemble a method name, e.g. ""setParameter"" + ""Bool"".",https://api.github.com/repos/numenta/nupic.core/issues/884,,,2016-03-22T01:01:50Z,1,318,47,23,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/884.patch,https://api.github.com/repos/numenta/nupic.core/pulls/884/commits,068,['890934b6e3b399c46398fc04ed7f9d75fd57bd66']
9133,PullRequestEvent,2015-06-09 22:54:49+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,37309108,,Fixes #451 - Adds VectorFileSensor capnp serialization.,open,False,462,"Fixes #451 

@oxtopus please review",https://api.github.com/repos/numenta/nupic.core/issues/462,,,2015-06-09T22:54:49Z,1,187,160,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/462.patch,https://api.github.com/repos/numenta/nupic.core/pulls/462/commits,068,"['c4a89016f1dce26da7cbd9011fcec758182cb2a2', 'a1b9db386572dc08a6aa5eb91eced0d95b614dec', '8ebd2ba153639ed6f0e15757e7fff68e631f7c79', '0c471d73e06d699eb53ad587d809ba30e35b8c64']"
9134,PullRequestEvent,2015-04-08 16:56:25+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191.0,numenta,32880212,,appveyor s3 support,open,False,397,"I'm taking this over from @rcrowder (thanks!) and I'll be working on this tomorrow. Builds will probably break. I'll send a message about it when I start futzing around. 

This PR is a work in progress! ",https://api.github.com/repos/numenta/nupic.core/issues/397,,,2015-04-08T16:56:25Z,36,136,81,7,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/397.patch,https://api.github.com/repos/numenta/nupic.core/pulls/397/commits,068,"['d2a0c7708c6c3941df541611d0e477ee4b360f1b', 'cbb63089fd0925e9341ceb77d3390e530154854d', 'b370ef80b0d9c4d52d83ae8fe6327aec03389ee3', '22a28b88132c2463444108b5c1a8249e963050d2', '5a1e85e98fa7bf6579208600ec00c440d0014a76', 'f7acafab4b19d6ed3da36c207dbcad3ed3b7b05c', 'c667450219775c7a00d7e85d52e6898a5a4f5135', '4bd74ce730c5f3840099e2792b066cda9411d33e', '81812df1cdd60dbed9374503fd672beef942dfc4', 'd47611ba677e2f4fc9e47c206d64acfeeec30584', '338c65bbb615b6eb2cc6f03ad19af43e7ff3919f', '58d51fa2d2520c6602a8257d1153d9487bd588c6', 'ce0af8761f54f365dc8e7c90529d278c8de4978b', '9edb625493cffcdf53022ffac3b8290df2235812', 'd498b1c2f6ded8048a7b242354c15818e9556dc8', '1524b7da0e36ed74d63055ff0e488b80fa71e63b', '1552e897808ce04388aaae2d82c43a72449b9377', '5de66441c91b7f600c0cbaf5c6a9243a49d015ac', 'e74e0e581c7c84f9f3d5ae86da4d70aa11d43cec', '0e596375c05b6a1ba1b142a6377333d10e75c99a', 'ed48c8029782f9fa4c6275d0ff1de3e10c0888c1', 'a76141478b5a12e6b3f12d0933cd72f0c9655d5c', '587f95ae163547be8361261df24a238ae45cf679', '49e7e21bb9a67275936f6902fcec9938c6bddd4e', '0b55e051333718a2d2c468369e773898a17f995d', 'f46534dac2b8831719776f5dc204470e3b362199', 'a386a799d50bb02f3f08091015ec62cb2d52f4d8', 'c3486663866f28c435cec57ac4812b1cb50acd25', '35d3521e31f9f6cfc554dc1eb71128ef89118977', '9884c8556daa33772e5c20d1e7a6ef4fb4d22fb1', '726c6eb08b4e2bc0f1d33880c3b7db2a0a2729d1', 'b9a6798589133450d46a91e339c8cd2f730ea156', 'ba05c01b5f5d6f806668b398e20f6563deb5601c', '67307f0e0638236455718cbd74fbe2fe33dee2a4', 'ee0ce9897844dd6e8fffd594e984fd34161344e0', '3161df8a96e6d7b20aaf2cd01d4ded8e666f1829', '31359a014a99859be1e85f218dec312166d50397', '19b8dbac4bf0750da1adcd3e861d3db35049aaa8']"
