,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11910,DeleteEvent,2017-03-09 23:43:43+00:00,17010581,plaid/plaid-python,1304895,joyzheng,3579888,plaid,branch,bjp-readme-update,user
11918,DeleteEvent,2017-02-06 10:06:05+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,gif,user
11979,DeleteEvent,2017-03-03 19:23:45+00:00,83613953,uw-it-aca/uw-restclients-pws,810348,vegitron,3730428,uw-it-aca,branch,feature/initial-migration,user
12103,DeleteEvent,2018-04-27 17:17:51+00:00,124243757,aertslab/pySCENIC,15017592,bramvds,3940817,aertslab,branch,no_nomenclature,user
12117,DeleteEvent,2016-05-13 14:47:58+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/ssl-certs,user
12123,DeleteEvent,2017-09-12 14:01:49+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,5tormTrooper/mobile-nav-menu,user
12156,DeleteEvent,2016-06-28 14:55:30+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/fix_db_testing,user
12160,DeleteEvent,2015-04-29 11:08:47+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issues/flake8_fixes,user
12168,DeleteEvent,2017-05-15 14:20:29+00:00,27823188,aldryn/aldryn-newsblog,14330,stefanfoulis,4201738,aldryn,branch,feature/admin-ui-enhancements,user
12170,DeleteEvent,2015-01-17 10:41:13+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,branch,enhancements,user
12510,DeleteEvent,2018-01-29 14:44:01+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,tag,0.0.1b6,user
12550,DeleteEvent,2017-10-27 10:27:24+00:00,91020334,ni/nimi-python,28730126,bhaswath,5598284,ni,branch,bhaswath-dev,user
12554,DeleteEvent,2017-07-13 02:28:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,UpdatingContributing,user
12563,DeleteEvent,2018-05-02 21:19:38+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug658/pep8_warning_name,user
12616,DeleteEvent,2018-02-06 00:18:30+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,branch,mp/elmo_tune2,user
12638,DeleteEvent,2017-08-31 16:57:54+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,branch,fixtest,user
12670,DeleteEvent,2015-02-02 16:30:45+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111,swisscom,branch,using-non-versioned-models,user
12879,DeleteEvent,2017-02-25 16:51:07+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,branch,testing/appveyor,user
12917,DeleteEvent,2017-04-10 19:29:33+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,branch,feature/add_language,user
12943,DeleteEvent,2017-06-05 20:34:18+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,tag,2.0.0,user
13019,DeleteEvent,2015-11-01 15:07:53+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,fix-explicitly-looking-for-targz-extension-on-install,user
13021,DeleteEvent,2016-06-07 09:24:27+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,change-script-plugin-version-to-1.4,user
13055,DeleteEvent,2016-03-22 03:04:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/yaml-loader,user
13056,DeleteEvent,2016-05-23 18:19:51+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,condalib-config,user
13138,DeleteEvent,2016-02-20 01:04:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/3.19.2-fix,user
13159,DeleteEvent,2017-09-08 00:18:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,package-cache-extra-levels,user
13167,DeleteEvent,2016-06-10 19:50:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/removeall,user
13260,DeleteEvent,2017-11-17 13:24:53+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-FastqAbortsAtEmptySeq,user
13452,DeleteEvent,2017-05-05 19:36:27+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,branch,error,user
13534,DeleteEvent,2018-06-14 18:14:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3060,user
13544,DeleteEvent,2018-05-25 20:55:42+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3034,user
13563,DeleteEvent,2018-01-19 21:37:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_Azure_olydis-patches,user
13572,DeleteEvent,2018-04-27 01:30:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2584,user
13599,DeleteEvent,2018-06-18 07:35:49+00:00,62902455,Azure/azure-data-lake-store-python,1725750,milanchandna,6844498,Azure,branch,EncodedPaths,user
13623,DeleteEvent,2015-07-17 05:31:34+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,move-app-down-#161,user
13639,DeleteEvent,2017-01-05 20:21:02+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,shlex_more,user
13643,DeleteEvent,2015-11-13 18:45:41+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fix_non_utf8_diffs,user
13654,DeleteEvent,2018-06-04 17:58:17+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,dont_match_whitespace_regex,user
13806,DeleteEvent,2017-05-31 12:22:34+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.6-to-3.1.0,user
13826,DeleteEvent,2017-03-23 06:55:23+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-1.3.3-to-2.0.1,user
13828,DeleteEvent,2017-03-23 00:45:26+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,bump-botocore-ver,user
13837,DeleteEvent,2017-08-01 22:46:14+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.78-to-1.5.91,user
13839,DeleteEvent,2017-04-29 20:40:44+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.5.44-to-1.5.45,user
13843,DeleteEvent,2017-09-09 00:01:22+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.2,user
13849,DeleteEvent,2018-04-02 13:10:22+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-26,user
13925,DeleteEvent,2015-09-01 14:38:11+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,branch,Carreau-patch-2,user
13938,DeleteEvent,2015-09-01 14:38:13+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,branch,Carreau-patch-1,user
14052,DeleteEvent,2018-04-13 20:06:03+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,branch,improve_error_messages,user
14256,DeleteEvent,2018-02-19 18:17:00+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,extract-busiest-date-reader,user
14293,DeleteEvent,2017-11-20 21:34:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-sphinx-docs,user
14298,DeleteEvent,2016-12-08 00:38:31+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,maint/fix-bandit-error,user
14310,DeleteEvent,2017-11-15 23:08:00+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20171025-multinode,user
14311,DeleteEvent,2017-08-10 12:44:16+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170726-organize-dockerfile,user
14630,DeleteEvent,2017-05-01 04:12:03+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,port-to-unicode,user
14640,DeleteEvent,2018-08-17 14:37:30+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,update-travis,user
14737,DeleteEvent,2017-03-27 18:13:08+00:00,65497086,TeamHG-Memex/json-lines,107893,kmike,9270052,TeamHG-Memex,branch,broken2,user
14850,DeleteEvent,2018-02-28 12:51:13+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-02-27,user
14856,DeleteEvent,2015-08-25 02:44:47+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,contributing,user
14988,DeleteEvent,2018-03-09 20:17:31+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,1.21.20161206204028,user
15004,DeleteEvent,2018-02-24 13:10:37+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.2.20170216125639,user
15081,DeleteEvent,2018-08-01 14:01:07+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,iam,user
15083,DeleteEvent,2017-10-31 23:44:51+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,branch,feat/extra-kwargs,user
15107,DeleteEvent,2015-08-07 03:57:37+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/article-seo-fields,user
15485,DeleteEvent,2016-03-21 18:00:29+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/ah-pullapprove-yml,user
15486,DeleteEvent,2016-04-04 17:01:52+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/namespaces,user
15487,DeleteEvent,2016-11-07 22:41:53+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/ah-relation-delete-replace,user
15491,DeleteEvent,2018-08-22 16:12:49+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/for_each_variable,user
15530,DeleteEvent,2015-06-12 23:06:40+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960,IDSIA,branch,feature/post_run_hook,user
15581,DeleteEvent,2016-08-20 13:44:28+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,multipart-uses-files-only,user
15791,DeleteEvent,2018-04-28 01:42:29+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,enh/cache_spec,user
15794,DeleteEvent,2016-01-18 08:42:54+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,branch,more-linux-fixes,user
15841,DeleteEvent,2017-09-14 23:00:21+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/flow-bin-0.49.1,user
15966,DeleteEvent,2018-07-17 12:21:46+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,rhelmot/faster_cfgfast,user
15994,DeleteEvent,2018-01-20 00:20:54+00:00,66528466,BonsaiAI/bonsai-cli,26904667,NicholasGorskiBonsai,12539168,BonsaiAI,tag,2018.01.03,user
16069,DeleteEvent,2015-08-12 00:12:15+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,minor,user
16110,DeleteEvent,2017-12-21 17:31:07+00:00,14749846,pytroll/trollimage,1828519,davidh-ssec,13004956,pytroll,branch,jpeg_does_not_support_transparency,user
16115,DeleteEvent,2016-02-01 14:01:41+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,issue/24,user
16155,DeleteEvent,2015-12-01 01:56:24+00:00,34192996,blockdiag/sphinxcontrib-blockdiag,748828,tk0miya,13072280,blockdiag,branch,py35-test,user
16162,DeleteEvent,2017-11-29 09:11:49+00:00,61648905,sqreen/PyMiniRacer,2743798,vivienm,13136652,sqreen,branch,hotfix/fix-openssl,user
16191,DeleteEvent,2017-07-11 11:18:53+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,add-exe-and-root-support-to-new-atlas-scripts,user
16230,DeleteEvent,2016-10-28 12:23:36+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,LHCbDiracUpdate,user
16248,DeleteEvent,2018-02-16 11:08:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,add_principals_in_default_bucket,user
16261,DeleteEvent,2017-11-26 11:46:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-setuptools-37.0.0-to-38.1.0,user
16276,DeleteEvent,2016-12-16 15:52:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,983-crash-if-match-header,user
16341,DeleteEvent,2016-04-19 16:18:05+00:00,28765925,home-assistant/netdisco,394722,jaharkes,13844975,home-assistant,branch,handle-ssdp-sendto-errors,user
16371,DeleteEvent,2018-02-12 18:27:59+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,create-missing-no-add,user
16373,DeleteEvent,2016-07-01 18:40:36+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,item-meta,user
16392,DeleteEvent,2017-09-07 14:36:18+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,fix-#318,user
16395,DeleteEvent,2017-02-26 15:36:26+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,edition,user
16425,DeleteEvent,2016-08-17 16:41:47+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v1.9.6,user
16502,DeleteEvent,2016-02-15 10:14:25+00:00,48698708,aiven/aiven-client,136977,Ormod,14290521,aiven,branch,service_db_user,user
16542,DeleteEvent,2017-02-27 23:27:45+00:00,60906361,openath/athlib,11210470,captainrobbo,14870520,openath,branch,gh-pages,user
16674,DeleteEvent,2018-08-22 20:37:06+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-setuptools-40.1.0-to-40.2.0,user
16736,DeleteEvent,2018-02-25 21:33:21+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,branch,ys/baggage-back-to-span,user
16766,DeleteEvent,2017-08-02 23:09:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-new-style-image-frontend,user
16805,DeleteEvent,2018-07-27 17:50:16+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,branch,fix-annotation-counts,user
16833,DeleteEvent,2016-06-16 17:38:15+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,branch,feature/ncp-spinel,user
16894,DeleteEvent,2017-01-31 04:14:48+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,update-travis,user
17009,DeleteEvent,2016-07-17 02:50:35+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,relate-urls,user
17205,DeleteEvent,2017-01-28 17:05:28+00:00,51442999,python-cmd2/cmd2,91576,FedericoCeratto,17161025,python-cmd2,branch,appveyor-test,user
17210,DeleteEvent,2017-03-12 22:58:13+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,cleanup,user
17213,DeleteEvent,2017-07-08 18:13:16+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,unit_tests,user
17214,DeleteEvent,2018-03-03 00:56:40+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,pytest_forked,user
17259,DeleteEvent,2018-05-30 22:14:59+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,branch,v1.0.6,user
17316,DeleteEvent,2017-08-24 14:33:53+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,branch,stdout,user
17331,DeleteEvent,2017-03-09 18:33:52+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,issue568,user
17412,DeleteEvent,2016-06-27 21:07:55+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,branch,nginx-dirty-write-only,user
17418,DeleteEvent,2017-01-24 22:42:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,uncomment-assertion,user
17521,DeleteEvent,2017-11-03 20:38:57+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-composer-bucket,user
17560,DeleteEvent,2017-03-11 21:35:53+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,branch,pyup-update-flask-restful-0.3.3-to-0.3.5,user
17580,DeleteEvent,2017-03-11 21:36:03+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,branch,user-create-confirmed_at,user
17638,DeleteEvent,2016-09-08 13:23:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,secp_test,user
17912,DeleteEvent,2017-07-07 09:06:47+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/mock-improvements,user
17929,DeleteEvent,2016-11-24 00:29:38+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,tag,v0.4.8,user
18219,DeleteEvent,2017-08-27 18:41:44+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,win_wheel,user
18220,DeleteEvent,2018-02-15 12:34:13+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,versioneer_wheel,user
18277,DeleteEvent,2017-04-19 13:13:48+00:00,73405186,limix/glimix-core,514522,Horta,24399766,limix,branch,delta-one,user
18478,DeleteEvent,2018-01-08 22:50:58+00:00,96112359,localstack/localstack-python-client,2807888,whummer,28732122,localstack,branch,feat/get-service-ports,user
18504,DeleteEvent,2017-08-24 17:20:49+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,v0.9.x-20170503-01-logo,user
18578,DeleteEvent,2018-04-13 00:52:22+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,dzhulgakov-readme-change,user
18609,DeleteEvent,2018-04-30 04:12:18+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,Installation-Refactored,user
18646,DeleteEvent,2018-07-04 02:09:38+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,feat/dict_prop,user
18652,DeleteEvent,2018-07-28 00:55:16+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,travis_simple,user
18720,DeleteEvent,2018-04-09 02:28:34+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,og/human-readable-mongo-forms,user
