,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11166,DeleteEvent,2017-09-19 23:26:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,docs-rev-sept-19,user
11195,DeleteEvent,2018-02-28 16:56:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-videointelligence-1.0.1,user
11299,DeleteEvent,2016-11-02 05:24:35+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-future-0.15.2-to-0.16.0,user
11300,DeleteEvent,2018-05-15 22:01:36+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,pyup-update-sphinx-1.7.2-to-1.7.4,user
11527,DeleteEvent,2015-03-05 00:59:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/zinc-in-platform-version,user
11555,DeleteEvent,2017-08-08 01:50:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/add-compile-stats,user
11569,DeleteEvent,2017-02-03 02:42:05+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,branch,filedeps_v2engine,user
11636,DeleteEvent,2017-11-06 12:37:14+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,len_fix,user
11766,DeleteEvent,2017-03-26 06:08:57+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,branch,c90-compatibility,user
11836,DeleteEvent,2018-02-12 18:37:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,greenkeeper/initial,user
11938,DeleteEvent,2017-12-13 21:57:41+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-pytest-cov-2.5.1,user
11959,DeleteEvent,2017-06-30 13:31:51+00:00,17720373,crate/crash,96615,christianbader,4048232,crate,branch,cba/fixed-shebang-lenght,user
11966,DeleteEvent,2016-11-21 12:20:45+00:00,12426527,crate/crate-python,6863216,mikethebeer,4048232,crate,branch,m/sa-version-check,user
11968,DeleteEvent,2017-05-18 13:58:53+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,branch,mxm/223,user
12022,DeleteEvent,2015-06-25 12:57:56+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,feature/docs,user
12039,DeleteEvent,2016-08-30 06:40:48+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,fix-pip-req,user
12058,DeleteEvent,2017-02-03 09:38:10+00:00,18668411,GehirnInc/python-jwt,767275,yosida95,4376934,GehirnInc,tag,v0.5.2,user
12064,DeleteEvent,2017-12-09 13:47:19+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-321,user
12069,DeleteEvent,2017-12-09 19:10:55+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-235,user
12111,DeleteEvent,2017-04-21 18:59:02+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-follow-imports,user
12197,DeleteEvent,2016-12-16 17:29:22+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,doc-updates,user
12203,DeleteEvent,2015-09-14 17:48:54+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,refine-metadata-and-query,user
12316,DeleteEvent,2016-03-23 20:51:01+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,860-deprecate-resolve-repo-name,user
12439,DeleteEvent,2018-05-31 21:39:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug875/nidmm_changes,user
12446,DeleteEvent,2017-07-13 03:41:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/auto_select_device,user
12510,DeleteEvent,2018-05-21 16:37:55+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,branch,elmo_howto_indentation,user
12604,DeleteEvent,2015-11-17 18:35:49+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,branch,readme-update,user
12618,DeleteEvent,2016-10-13 13:54:56+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12766,DeleteEvent,2018-04-18 00:45:05+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722,Microsoft,branch,users/tedchamb/regen,user
12800,DeleteEvent,2017-09-28 11:30:32+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,warning_no_relevant_features,user
12803,DeleteEvent,2016-12-14 21:50:17+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,fix_rtd,user
13167,DeleteEvent,2016-07-18 15:02:01+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-htslib-config-query,user
13462,DeleteEvent,2018-08-16 22:28:40+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3651,user
13470,DeleteEvent,2018-03-29 16:16:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2765,user
13472,DeleteEvent,2018-08-02 19:00:31+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3568,user
13476,DeleteEvent,2018-01-10 16:46:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_naveedaz_current,user
13480,DeleteEvent,2018-08-31 22:27:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,swaggertosdkschema,user
13558,DeleteEvent,2017-03-06 21:40:54+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,use_version_everywhere,user
13562,DeleteEvent,2017-05-10 22:06:22+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,unicode_commit_messages_python2,user
13565,DeleteEvent,2017-09-08 02:51:53+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,mixed-line-ending,user
13634,DeleteEvent,2018-05-17 03:46:38+00:00,51195004,getgauge/gauge-python,5715387,nehashri,7044589,getgauge,branch,update-getgaue,user
13732,DeleteEvent,2018-04-09 21:05:47+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,client-integration,user
13736,DeleteEvent,2017-10-04 19:11:19+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,make-transport-async,user
13745,DeleteEvent,2017-09-16 09:26:15+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,bugfix/travis-deploy-after-success,user
13746,DeleteEvent,2017-02-18 18:39:53+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-1.3.1-to-1.3.2,user
13764,DeleteEvent,2017-10-02 21:17:57+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.19,user
13775,DeleteEvent,2017-03-22 22:05:20+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,aiohttp_1_1,user
13776,DeleteEvent,2018-02-08 10:45:47+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.6.3,user
13854,DeleteEvent,2015-09-01 14:38:13+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,branch,Carreau-patch-1,user
14059,DeleteEvent,2017-09-28 10:36:37+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,1.0-release-dependencies,user
14087,DeleteEvent,2017-06-30 09:05:17+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,election-fix,user
14088,DeleteEvent,2017-11-01 09:25:48+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,bls-refact,user
14136,DeleteEvent,2015-10-20 18:00:27+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,cholesky-grad,user
14163,DeleteEvent,2017-04-04 16:32:41+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,branch,wf_extend,user
14166,DeleteEvent,2016-02-01 10:29:40+00:00,24055586,messagebird/python-rest-api,276453,samwierema,8026118,messagebird,branch,add_details_to_hlr,user
14190,DeleteEvent,2017-04-11 12:29:28+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14241,DeleteEvent,2017-11-14 17:30:22+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-travis-config,user
14243,DeleteEvent,2015-07-28 16:43:10+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-pie-client,user
14266,DeleteEvent,2018-06-22 12:59:57+00:00,41170105,matrix-org/python-canonicaljson,3307100,hawkowl,8418310,matrix-org,branch,hawkowl/stdlibjsononpypy,user
14270,DeleteEvent,2017-11-07 17:36:31+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,tag,v0.9.5,user
14451,DeleteEvent,2017-05-22 22:32:13+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,docs_links_fix.331,user
14503,DeleteEvent,2015-03-31 03:25:57+00:00,24378312,summanlp/textrank,6998257,fedelopez77,8879217,summanlp,tag,v0.0.2,user
14506,DeleteEvent,2018-04-06 06:11:55+00:00,92765781,pytest-dev/apipkg,156838,RonnyPfannschmidt,8897583,pytest-dev,branch,metadata,user
14515,DeleteEvent,2015-08-29 23:44:40+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,branch,coverage-4.0b1-support,user
14532,DeleteEvent,2017-04-03 15:25:05+00:00,33756412,pytest-dev/pytest-asyncio,1909233,Tinche,8897583,pytest-dev,branch,feature/async_fixtures,user
14542,DeleteEvent,2016-12-14 10:57:29+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,tag,1.8.0,user
14551,DeleteEvent,2017-02-03 13:05:37+00:00,46265005,ARMmbed/mbed-flasher,2023288,RomanSaveljev,8916057,ARMmbed,branch,verbose-version-test,user
14589,DeleteEvent,2017-07-28 04:35:26+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
14611,DeleteEvent,2017-11-14 06:15:44+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-flake8-debugger-1.4.0-to-3.0.0,user
14716,DeleteEvent,2015-10-11 19:10:42+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,fix/handle-git-clone-errors,user
14843,DeleteEvent,2018-05-03 20:53:32+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.14.6-rc2,user
14895,DeleteEvent,2017-04-20 07:58:21+00:00,55730153,Adyen/adyen-python-api-library,13174854,icipiracy,9713612,Adyen,branch,docs-igor,user
14973,DeleteEvent,2017-05-17 00:15:17+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,release-tweak,user
14978,DeleteEvent,2016-12-23 14:42:00+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,logger_handler,user
14981,DeleteEvent,2016-07-07 18:01:48+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,fix-resolve_all_refactor,user
15059,DeleteEvent,2017-06-14 19:26:32+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,branch,widgetvalidators,user
15060,DeleteEvent,2015-07-28 05:43:24+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/image-gallery,user
15061,DeleteEvent,2017-04-09 01:40:00+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,475-file-upload-page,user
15062,DeleteEvent,2018-06-07 18:18:57+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,author-migrations,user
15071,DeleteEvent,2016-03-16 06:41:08+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,hotfix-remove-built-js-libraries,user
15077,DeleteEvent,2015-12-10 23:26:39+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,bug/social-button-layout,user
15117,DeleteEvent,2016-04-18 22:30:47+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,branch,feature/bufferline,user
15158,DeleteEvent,2018-06-29 02:40:25+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,pre-commit,user
15473,DeleteEvent,2018-06-12 14:10:09+00:00,53109471,globality-corp/microcosm-logging,2269401,afallou,11172782,globality-corp,branch,feature/fix-pyjson-dependency,user
15520,DeleteEvent,2018-01-26 17:38:21+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,release/3.11.0,user
15743,DeleteEvent,2016-06-27 06:56:22+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,branch,dedupe-2-fn,user
15756,DeleteEvent,2018-08-07 20:08:49+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15799,DeleteEvent,2017-03-22 09:33:56+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-16.1.0,user
15804,DeleteEvent,2017-07-07 21:26:34+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/uuid-pin-3.0.1,user
15827,DeleteEvent,2017-01-06 21:13:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-15.4.2,user
15882,DeleteEvent,2016-12-06 20:01:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-10.6.0,user
15923,DeleteEvent,2017-10-28 07:04:24+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feature/bug_report,user
15956,DeleteEvent,2017-10-23 10:52:31+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-sphinx-1.6.2-to-1.6.4,user
16079,DeleteEvent,2017-08-25 07:38:06+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16080,DeleteEvent,2017-05-23 01:38:05+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16152,DeleteEvent,2015-10-07 10:17:04+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-1-5-hotfix1,user
16157,DeleteEvent,2016-04-21 08:41:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,importGangaListAtProxy,user
16160,DeleteEvent,2016-02-25 10:58:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/changelog_6116,user
16166,DeleteEvent,2016-03-01 12:00:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/FixUnittestsErrors,user
16184,DeleteEvent,2016-11-24 10:27:16+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,feature/lcg_test,user
16223,DeleteEvent,2015-09-09 14:46:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,1.7.0,user
16230,DeleteEvent,2015-10-06 22:45:10+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-1.4.0,user
16244,DeleteEvent,2018-01-31 21:24:30+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,prepare-8.1.4,user
16270,DeleteEvent,2016-09-13 10:02:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,813-fix-filtering-integer-postgres,user
16405,DeleteEvent,2017-09-25 13:46:16+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,shiritbrook-patch-4,user
16471,DeleteEvent,2016-05-20 18:27:59+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,branch,revert-15-neuroml_export,user
16622,DeleteEvent,2016-09-06 21:26:19+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,log_rework,user
16624,DeleteEvent,2018-07-31 14:47:39+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,branch,pyup-update-pytest-3.6.3-to-3.7.0,user
16629,DeleteEvent,2018-04-03 11:19:01+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-backoff-1.4.3,user
16633,DeleteEvent,2018-04-16 13:46:59+00:00,73479326,uktrade/directory-constants,2109971,sdonk,15107524,uktrade,branch,ED-4070-curate-companies,user
16636,DeleteEvent,2018-07-03 09:18:25+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,TT-99-update-content-trade-profile,user
16668,DeleteEvent,2018-02-07 16:27:00+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,branch,feat-data-df-api,user
16701,DeleteEvent,2017-07-05 20:39:12+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-select-dashboards-by-name,user
16714,DeleteEvent,2017-08-24 23:52:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chizeng-fix-lint,user
16765,DeleteEvent,2017-02-26 10:44:38+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-sphinx-1.4.8-to-1.5.2,user
16920,DeleteEvent,2018-04-06 15:41:47+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,branch,adwords-generation,user
17190,DeleteEvent,2016-10-19 06:07:20+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix_deploy,user
17198,DeleteEvent,2016-07-24 22:43:14+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,pad-renderers,user
17364,DeleteEvent,2017-04-05 19:45:10+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,revert_rename_again,user
17443,DeleteEvent,2016-05-06 20:26:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,dev-venv-fix,user
17470,DeleteEvent,2017-02-14 15:39:41+00:00,49804028,jupyterhub/ldapauthenticator,151929,minrk,17927519,jupyterhub,branch,better-docs,user
17506,DeleteEvent,2017-02-02 21:15:39+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlinception,user
17516,DeleteEvent,2017-06-30 22:17:31+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mltoolbox,user
17561,DeleteEvent,2018-03-02 09:38:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17619,DeleteEvent,2016-07-18 07:48:10+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,contract_rewrite_rebased,user
17678,DeleteEvent,2018-01-18 14:06:10+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,Browser.js,user
17708,DeleteEvent,2016-12-28 00:11:25+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,eeap-relaunch,user
17709,DeleteEvent,2016-12-27 22:40:46+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,tmp_nn2,user
17966,DeleteEvent,2018-07-27 10:00:55+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,release/v0.8.0,user
18219,DeleteEvent,2017-05-21 11:35:44+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/cx,user
18227,DeleteEvent,2018-08-26 20:11:51+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,improve-membership-testing,user
18236,DeleteEvent,2017-10-23 09:46:16+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,travis_upload,user
18241,DeleteEvent,2018-03-16 03:22:04+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,double_check_the_build,user
18377,DeleteEvent,2018-03-04 22:47:14+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-neg-window,user
18383,DeleteEvent,2018-01-10 02:46:24+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,bit-mask-docs,user
18477,DeleteEvent,2017-07-30 07:49:37+00:00,37549137,python-windrose/windrose,109167,scls19fr,28726174,python-windrose,branch,fix_ci,user
18495,DeleteEvent,2017-12-27 23:26:24+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/java-ci-config,user
18557,DeleteEvent,2018-06-11 07:56:19+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,plural,user
18561,DeleteEvent,2018-01-06 11:03:56+00:00,116430761,bincrafters/bincrafters-package-tools,4870173,uilianries,30303241,bincrafters,branch,feature/pure-c,user
18576,DeleteEvent,2017-09-15 18:29:23+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,101_completion_service,user
18686,DeleteEvent,2018-02-20 21:01:24+00:00,18855504,openvax/datacache,48441,iskandr,33269729,openvax,branch,fix-version,user
18691,DeleteEvent,2018-08-13 13:25:24+00:00,20664755,pymoca/pymoca,32952985,AnneHommelberg,33698687,pymoca,branch,add-ci-py37,user
18717,DeleteEvent,2018-05-11 06:29:58+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,pylinting,user
18721,DeleteEvent,2018-01-10 11:45:57+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,branch,feature-chart-api,user
18752,DeleteEvent,2018-06-09 01:53:35+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,flat-toplevel,user
18862,DeleteEvent,2011-06-07 19:39:49+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,branch,gitdbmerger,
18868,DeleteEvent,2012-01-08 14:54:27+00:00,2222138,collective/icalendar,20208,garbas,362867,collective,branch,3.x,
