,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14002,PullRequestEvent,2018-08-29 05:59:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,211494845,MDExOlB1bGxSZXF1ZXN0MjExNDk0ODQ1,Minor fix in monitor,closed,False,898,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/898,2018-08-29T05:59:26Z,2018-08-29T05:59:26Z,2018-08-29T05:59:26Z,1,4,5,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/898.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/898/commits
14022,PullRequestEvent,2017-07-24 18:07:33+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,132110611,,Fixes and method to easily get pods of a replicationcontroller.,open,False,103,,https://api.github.com/repos/mnubo/kubernetes-py/issues/103,,,2017-07-24T18:07:33Z,3,8,2,3,[],[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/103.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/103/commits
14025,PullRequestEvent,2015-11-11 14:13:14+00:00,29883079,cggh/scikit-allel,4437708,hardingnj,7804180,cggh,49722751,,New function to calclulate nls,closed,False,25,"- Added helper functions
- incremented version

- returns nan if snp under investigation is a singleton

There is some code duplication around the ssl work, but I couldn't think of a neat way to factorize it. Maybe we can discuss when I am back!",https://api.github.com/repos/cggh/scikit-allel/issues/25,,2015-11-11T14:13:14Z,2015-11-11T14:13:14Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/cggh/scikit-allel/pull/25.patch,https://api.github.com/repos/cggh/scikit-allel/pulls/25/commits
14026,PullRequestEvent,2015-10-29 15:20:43+00:00,1199632,schematics/schematics,1099703,wraziens,7866441,schematics,49154072,,Add validation method for latitude and longitude ranges in GeoPointType,open,False,347,,https://api.github.com/repos/schematics/schematics/issues/347,,,2015-10-29T15:20:43Z,2,53,0,2,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/347.patch,https://api.github.com/repos/schematics/schematics/pulls/347/commits
14027,PullRequestEvent,2017-07-25 21:38:23+00:00,1199632,schematics/schematics,205185,ekampf,7866441,schematics,132385811,,Feature/allow custom options,open,False,506,"I think Model's Options should allow defining custom options without having to derive a new class from `SchemaOptions` and specifying `__optionsclass__` which is an unnecessary hassle...

The docs actually provide the following example ([see here](http://schematics.readthedocs.io/en/latest/usage/models.html#model-configuration)):
```
class Whatever(Model):
    ...
    class Options:
        option = value
```

Why not support it?  it's a lot nicer and straightforward than:
```
class MyOptions(SchemaOption):
  def __init(foo=None, **kwargs):
    super(MyOptions, self).__init__(**kwargs)
    self.foo = foo

class Whatever(Model):
  __optionsclass__ = MyOptions
  class Options:
    foo = ""Bar""
```",https://api.github.com/repos/schematics/schematics/issues/506,,,2017-07-25T21:38:22Z,3,10,5,3,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/506.patch,https://api.github.com/repos/schematics/schematics/pulls/506/commits
14047,PullRequestEvent,2017-04-08 22:05:03+00:00,27082457,HIPS/autograd,3695049,owen-lewis,7935606,HIPS,114963031,,"added make_dict, make_list, make_tuple to unflatten in util.flatten",open,False,211,"I added the primitive type constructors `make_tuple`, `make_list` and `make_dict` to the `unflatten_func` returned by `util.flatten` so that the flattening/unflattening process can be differentiated through in cases like #198 where these constructors are required.",https://api.github.com/repos/HIPS/autograd/issues/211,,,2017-04-08T22:05:03Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/211.patch,https://api.github.com/repos/HIPS/autograd/pulls/211/commits
14048,PullRequestEvent,2017-09-14 14:19:40+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,141087535,,Bench master branch compatibility,open,False,298,"I've added some temporary scaffolding to the benchmarks so that they'll run on both master and dev-1.2. I've run a comparison on an AWS instance, the results are:

```
   [master]  [dev-1.2]
-----------------
VSPACE
-----------------
-    2.32μs     1.97μs      0.85  bench_core.time_vspace_float
-    2.29μs     1.97μs      0.86  bench_core.time_vspace_array
-----------------
FLATTEN
-----------------
+  215.12μs     2.19ms     10.18  bench_util.time_flatten
+  665.45μs     3.25ms      4.89  bench_util.time_grad_flatten
-----------------
PRIMITIVE CALL
-----------------
+    1.06μs     1.22μs      1.15  bench_core.time_exp_call
-    3.23μs     2.76μs      0.86  bench_core.time_exp_primitive_call_unboxed
+    3.95μs    10.37μs      2.63  bench_core.time_exp_primitive_call_boxed
-----------------
SHORT FUNCTION
-----------------
+  256.44ns   256.59ns      1.00  bench_core.time_short_fun
+   19.17μs    36.23μs      1.89  bench_core.time_short_forward_pass
-   39.80μs    16.12μs      0.40  bench_core.time_short_backward_pass
+  101.39μs   120.55μs      1.19  bench_core.time_short_grad
-----------------
LONG FUNCTION
-----------------
-  195.26μs   168.39μs      0.86  bench_core.time_long_fun
+  469.11μs   564.76μs      1.20  bench_core.time_long_forward_pass
-  829.99μs   289.17μs      0.35  bench_core.time_long_backward_pass
-    1.30ms   865.72μs      0.67  bench_core.time_long_grad
-----------------
FAN-OUT-FAN-IN
-----------------
+  737.17μs   738.97μs      1.00  bench_core.time_fan_out_fan_in_fun
+  219.23ms   431.44ms      1.97  bench_core.time_fan_out_fan_in_forward_pass
-  598.16ms   359.86ms      0.60  bench_core.time_fan_out_fan_in_backward_pass
-  818.34ms   650.40ms      0.79  bench_core.time_fan_out_fan_in_grad
-----------------
DOT
-----------------
-  235.35μs   103.65μs      0.44  bench_numpy_vjps.time_dot_0
-  217.59μs    99.00μs      0.45  bench_numpy_vjps.time_dot_1

-  248.36μs   153.27μs      0.62  bench_numpy_vjps.time_dot_0_0
-  253.13μs   160.74μs      0.64  bench_numpy_vjps.time_dot_0_1
-  260.86μs   150.52μs      0.58  bench_numpy_vjps.time_dot_0_2
-  595.37μs   187.55μs      0.32  bench_numpy_vjps.time_dot_1_0
-  613.40μs   194.76μs      0.32  bench_numpy_vjps.time_dot_1_1
-  605.25μs   189.29μs      0.31  bench_numpy_vjps.time_dot_1_2
-----------------
TENSORDOT
-----------------
-  109.86μs   109.72μs      1.00  bench_numpy_vjps.time_tensordot_0
+  109.29μs   110.71μs      1.01  bench_numpy_vjps.time_tensordot_1

+  142.30μs   161.86μs      1.14  bench_numpy_vjps.time_tensordot_0_0
+  142.79μs   170.56μs      1.19  bench_numpy_vjps.time_tensordot_0_1
+  147.69μs   165.13μs      1.12  bench_numpy_vjps.time_tensordot_0_2
-  376.69μs   208.63μs      0.55  bench_numpy_vjps.time_tensordot_1_0
-  351.03μs   212.31μs      0.60  bench_numpy_vjps.time_tensordot_1_1
-  366.20μs   206.32μs      0.56  bench_numpy_vjps.time_tensordot_1_2
-----------------
RNN
-----------------
+     1.91y      2.23y      1.16  bench_rnn.RNNSuite.peakmem_manual_rnn_grad
+  952.96ms   960.72ms      1.01  bench_rnn.RNNSuite.time_manual_rnn_grad
-     2.25y      2.07y      0.92  bench_rnn.RNNSuite.peakmem_rnn_grad
-     1.14s      1.04s      0.92  bench_rnn.RNNSuite.time_rnn_grad
-----------------
MISC
-----------------
-   12.32ms    12.22ms      0.99  bench_core.time_no_autograd_control
-    26.63y      1.44y      0.05  bench_mem.peakmem_needless_nodes
```",https://api.github.com/repos/HIPS/autograd/issues/298,,,2017-09-14T14:19:39Z,113,3460,3041,81,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/298.patch,https://api.github.com/repos/HIPS/autograd/pulls/298/commits
14070,PullRequestEvent,2017-11-02 20:21:31+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,150268230,,Implement VJPs for gamma CDF and PDF,closed,False,328,"This PR implements VJPs for the gamma PDF w.r.t. its argument and shape parameter (`x` and `a` in SciPy, respectively).",https://api.github.com/repos/HIPS/autograd/issues/328,2017-11-02T20:21:30Z,2017-11-02T20:21:30Z,2017-11-02T20:21:30Z,2,30,0,3,CONTRIBUTOR,[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/328.patch,https://api.github.com/repos/HIPS/autograd/pulls/328/commits
14075,PullRequestEvent,2016-08-03 16:49:24+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,79940228,,Pin older cwltool version - newer one breaks Galaxy.,open,False,527,,https://api.github.com/repos/galaxyproject/planemo/issues/527,,,2016-08-03T16:49:24Z,1,3,2,3,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/527.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/527/commits
14086,PullRequestEvent,2017-09-15 20:02:46+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,141390538,,Revert requiring a Docker container if --docker is used.,open,False,733,"Just use it if it is there instead of requiring. Requiring it breaks conversion tools, etc... that might be used in workflows.",https://api.github.com/repos/galaxyproject/planemo/issues/733,,,2017-09-15T20:02:46Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/733.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/733/commits
14090,PullRequestEvent,2017-02-16 18:46:21+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,106589018,,Various Conda Usability Improvements,open,False,634,"- Improve error handling and info reporting when using ``conda_init``.
- Allow ``conda_install`` to install package specifiers in addition to tool environments.
- Add ``--global`` option to ``conda_install`` to install requirements into global Conda setup instead of using an environment.
- Make ``lint --conda_requirements`` ensure there is at least one requirement available.
- Add tests for ``lint --conda_requirements``.
- Update the seqtk examples in the documentation to target an actual version of the package available on Bioconda.",https://api.github.com/repos/galaxyproject/planemo/issues/634,,,2017-02-16T18:46:21Z,5,207,43,19,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/634.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/634/commits
14100,PullRequestEvent,2017-05-23 16:20:58+00:00,61229773,galaxyproject/ephemeris,338642,afgane,7937847,galaxyproject,121755666,,Fixed empty items list issue,closed,False,43,"Sometimes no items are needed for run-data-managers, see the following file:
```YAML
data_managers:
    - id: all_fasta_by_path_manager
      params:
        - 'dbkey': 'GRCh38/hg38'
        - 'name': 'Human Genome Assembly GRCh38/hg38'
        - 'path': '/export/genomes/hg38.fa'
      data_table_reload:
        - all_fasta
        - __dbkeys__
```

However, run-data-managers throws the following error when the file is run:
```
Traceback (most recent call last):
  File ""/home/ruben/ephemeris/.venv/bin/run-data-managers"", line 11, in <module>
    load_entry_point('ephemeris==0.6.2.dev0', 'console_scripts', 'run-data-managers')()
  File ""/home/ruben/ephemeris/.venv/lib/python2.7/site-packages/ephemeris-0.6.2.dev0-py2.7.egg/ephemeris/run_data_managers.py"", line 80, in main
    run_dm(args)
  File ""/home/ruben/ephemeris/.venv/lib/python2.7/site-packages/ephemeris-0.6.2.dev0-py2.7.egg/ephemeris/run_data_managers.py"", line 52, in run_dm
    value = re.sub(r'{{\s*item\s*}}', item, value, flags=re.IGNORECASE)
  File ""/home/ruben/ephemeris/.venv/lib/python2.7/re.py"", line 155, in sub
    return _compile(pattern, flags).sub(repl, string, count)
  File ""/home/ruben/ephemeris/.venv/lib/python2.7/re.py"", line 286, in _subx
    template = _compile_repl(template, pattern)
  File ""/home/ruben/ephemeris/.venv/lib/python2.7/re.py"", line 271, in _compile_repl
    p = sre_parse.parse_template(repl, pattern)
  File ""/home/ruben/ephemeris/.venv/lib/python2.7/sre_parse.py"", line 737, in parse_template
    s = Tokenizer(source)
  File ""/home/ruben/ephemeris/.venv/lib/python2.7/sre_parse.py"", line 192, in __init__
    self.__next()
  File ""/home/ruben/ephemeris/.venv/lib/python2.7/sre_parse.py"", line 194, in __next
    if self.index >= len(self.string):
TypeError: object of type 'NoneType' has no len()
```
The fix is to default items to empty string instead of None.",https://api.github.com/repos/galaxyproject/ephemeris/issues/43,2017-05-23T16:20:58Z,2017-05-23T16:20:58Z,2017-05-23T16:20:58Z,1,1,1,1,[],[],[],[],afgane,338642,User,False,[],https://github.com/galaxyproject/ephemeris/pull/43.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/43/commits
14101,PullRequestEvent,2016-10-23 10:37:27+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,61842645,,Add markupsafe as dependency,closed,False,4,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/4,,2016-10-23T10:37:27Z,2016-10-23T10:37:27Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/4.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/4/commits
14103,PullRequestEvent,2018-01-18 17:31:12+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,163774874,,Upgrade to latest galaxy.,open,False,85,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/85,,,2018-01-18T17:31:12Z,1,1851,519,73,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/85.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/85/commits
14107,PullRequestEvent,2017-10-16 16:47:00+00:00,36143876,packethost/packet-python,708570,mmlb,7982021,packethost,146833979,,Fix Tests and CI,open,False,32,,https://api.github.com/repos/packethost/packet-python/issues/32,,,2017-10-16T16:47:00Z,3,14,3,4,OWNER,[],[],[],,,,,[],https://github.com/packethost/packet-python/pull/32.patch,https://api.github.com/repos/packethost/packet-python/pulls/32/commits
14139,PullRequestEvent,2017-10-12 22:30:36+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,146330672,,Address Registrar Lockfile Hardlinking Problems in boot2docker,closed,False,649,Addresses issue #648 which prevents successful registrations in recent Windows installs.,https://api.github.com/repos/blockstack/blockstack-core/issues/649,2017-10-12T22:30:35Z,2017-10-12T22:30:35Z,2017-10-12T22:30:35Z,1,2,2,1,MEMBER,"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],kantai,1153552,User,False,[],https://github.com/blockstack/blockstack-core/pull/649.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/649/commits
14152,PullRequestEvent,2018-04-20 20:14:19+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,183159918,,Fix Circle CI behavior,open,False,804,"Sometime in the past few days, CircleCI's images stopped working because `virtualenv` no longer exists as a command.

Rather than try to band-aid the behavior in our circle.yml, file, I figured now would be a good time to upgrade our CircleCI build to CircleCI version 2.0. That broke _other surprising things_ because the `test` module doesn't exist in the Docker standard python builds. Anyways, enough complaining, this updated `circle.yml` file + `api_tests.py` works.",https://api.github.com/repos/blockstack/blockstack-core/issues/804,,,2018-04-20T20:14:19Z,4,35,57,2,MEMBER,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/804.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/804/commits
14168,PullRequestEvent,2016-02-09 09:26:54+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,58722082,,pep8 fixes for #153,closed,False,167,,https://api.github.com/repos/pylast/pylast/issues/167,2016-02-09T09:26:54Z,2016-02-09T09:26:54Z,2016-02-09T09:26:54Z,1,4,2,1,[],[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/167.patch,https://api.github.com/repos/pylast/pylast/pulls/167/commits
14172,PullRequestEvent,2015-01-08 11:20:36+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,27021862,,Skip if PYLAST_USERNAME etc. env vars missing,open,False,118,"If the test environment variables aren't set, this will skip the tests when run with py.test, for example on Travis CI.

If run as a standard Python script, it raises `Skipped: Missing environment variables: PYLAST_USERNAME etc.`, and ends the test, in a similar way to the previous `KeyError`.

Short-term fix for #115. A longer-term fix is to implement #105.",https://api.github.com/repos/pylast/pylast/issues/118,,,2015-01-08T11:20:36Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/118.patch,https://api.github.com/repos/pylast/pylast/pulls/118/commits
14181,PullRequestEvent,2017-04-25 12:32:43+00:00,88592495,geometalab/pyGeoTile,8794923,Murthy10,8266374,geometalab,117472903,,Named tuple,open,False,9,"fixes #8 
fixes #5 ",https://api.github.com/repos/geometalab/pyGeoTile/issues/9,,,2017-04-25T12:32:43Z,7,68,160,9,[],[],[],[],,,,,[],https://github.com/geometalab/pyGeoTile/pull/9.patch,https://api.github.com/repos/geometalab/pyGeoTile/pulls/9/commits
14182,PullRequestEvent,2016-02-05 17:45:18+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,58385286,,#143 allow manual backoff and resume,closed,False,145,"- modified ```_start_backoff_block``` to take duration to override backoff timer interval when manually backing off
- added ```backoff()``` and ```resume()``` for manual backoff control
- added a unittest method for manual backoff control
",https://api.github.com/repos/nsqio/pynsq/issues/145,,2016-02-05T17:45:18Z,2016-02-05T17:45:18Z,1,156,2,2,[],[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/145.patch,https://api.github.com/repos/nsqio/pynsq/pulls/145/commits
14190,PullRequestEvent,2018-05-18 14:55:37+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,189051480,,Update the PyKMIP library version to 0.9.dev0,open,False,440,"This change updates the library version to the next dev version, updating the changelog to reflect this change.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/440,,,2018-05-18T14:55:37Z,1,8,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/440.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/440/commits
14191,PullRequestEvent,2017-11-15 19:10:37+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,152859938,,Update the PyKMIP library version to 0.8.dev,open,False,367,"This change updates the library version to the next dev version, tweaking version handling and the changelog to reflect this change.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/367,,,2017-11-15T19:10:37Z,1,5,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/367.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/367/commits
14219,PullRequestEvent,2018-03-26 23:59:31+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,177598685,,Hotfix :: sort instead of sort values,open,False,42,,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/42,,,2018-03-26T23:59:30Z,2,22,9,7,MEMBER,[],[],[],,,,,['bug'],https://github.com/ToucanToco/toucan-data-sdk/pull/42.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/42/commits
14290,PullRequestEvent,2016-03-09 19:44:49+00:00,39858489,juju-solutions/charms.reactive,70613,marcoceppi,8684561,juju-solutions,62001456,,Fix #28: Conversations should be scoped by relation ID,closed,False,58,Fixes #28,https://api.github.com/repos/juju-solutions/charms.reactive/issues/58,2016-03-09T19:44:48Z,2016-03-09T19:44:48Z,2016-03-09T19:44:48Z,1,239,68,4,[],[],[],[],marcoceppi,70613,User,False,[],https://github.com/juju-solutions/charms.reactive/pull/58.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/58/commits
14291,PullRequestEvent,2017-02-02 15:26:52+00:00,11746419,voxpupuli/pypuppetdb,17236432,redref,8693967,voxpupuli,104359395,,nodes and Report improvements for paging,open,False,116,"
Working on puppetboard nodes page (on paging), I tried to improve nodes endpoint a bit. There is some tricky things in here. Let me know if something is too ugly.

I will open a review on all notable parts.",https://api.github.com/repos/voxpupuli/pypuppetdb/issues/116,,,2017-02-02T15:26:51Z,1,75,33,2,[],[],[],[],,,,,[],https://github.com/voxpupuli/pypuppetdb/pull/116.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/116/commits
14313,PullRequestEvent,2017-08-16 06:01:01+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,135946519,,Add benchmarking mode (resolves #101),open,False,107,"Adds the ability to return runtimes from individual job invocations. I call this benchmarking mode, because I plan to use it in a pipeline that runs a plethora of these tools and generates accuracy and timing plots.

Not ready for merge yet; this is also where I'll be doing misc cleanup.",https://api.github.com/repos/BD2KGenomics/toil-lib/issues/107,,,2017-08-16T06:01:01Z,13,958,71,6,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-lib/pull/107.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/107/commits
14324,PullRequestEvent,2015-11-12 20:28:26+00:00,39923176,BD2KGenomics/toil-scripts,5482232,Jeltje,8701293,BD2KGenomics,50563098,,adding varscan pipeline,open,False,48,"contains
`varscan.py` wrapper script that runs the jeltje/varscan docker container on encrypted bam inputs from S3. Outputs to local dir or encrypted S3
`launch_varscan_mesos.sh` to run on toil mesos cluster
`config.txt` example input S3 bam files",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/48,,,2015-11-12T20:28:26Z,1,318,0,3,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/48.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/48/commits
14330,PullRequestEvent,2017-08-29 19:41:53+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,138266778,,329080043: Moved location of pylintrc,open,False,228,[Code review: 329080043: Moved location of pylintrc](https://codereview.appspot.com/329080043/),https://api.github.com/repos/log2timeline/dfvfs/issues/228,,,2017-08-29T19:41:52Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/228.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/228/commits
14332,PullRequestEvent,2017-07-13 07:24:15+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,127855758,,327880043: Changes to replace stat with attributes #52,closed,False,203,[Code review: 327880043: Changes to replace stat with attributes #52](https://codereview.appspot.com/327880043/),https://api.github.com/repos/log2timeline/dfvfs/issues/203,,2017-07-13T07:24:15Z,2017-07-13T07:24:15Z,1,83,92,3,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/203.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/203/commits
14339,PullRequestEvent,2016-12-27 13:34:43+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,99349956,,312220043: Added Delphi TDateTime time support #1,closed,False,30,[Code review: 312220043: Added Delphi TDateTime time support #1](https://codereview.appspot.com/312220043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/30,,2016-12-27T13:34:43Z,2016-12-27T13:34:43Z,3,189,2,3,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/30.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/30/commits
14341,PullRequestEvent,2016-10-16 09:32:49+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,88542116,,307450043: Added HFS time support #1,closed,False,27,[Code review: 307450043: Added HFS time support #1](https://codereview.appspot.com/307450043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/27,,2016-10-16T09:32:49Z,2016-10-16T09:32:49Z,1,185,0,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/27.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/27/commits
14358,PullRequestEvent,2015-05-19 20:45:44+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,35772861,,Use method `ServerConfig.get_client_kwargs`,open,False,79,"Why use this method? From the method docstring:

> This method returns a dict of attributes that can be unpacked and used as
> kwargs via the ``**`` operator. For example::
>
>     cfg = ServerConfig.get()
>     client.get(cfg.url + '/api/v2', **cfg.get_client_kwargs())
>
> This method is useful because client code may not know which attributes should
> be passed from a ``ServerConfig`` object to one of the ``nailgun.client``
> functions. Consider that the example above could also be written like this::
>
>     cfg = ServerConfig.get()
>     client.get(cfg.url + '/api/v2', auth=cfg.auth, verify=cfg.verify)
>
> But this latter approach is more fragile. It will break if ``cfg`` does not
> have an ``auth`` or ``verify`` attribute.

In other words, using `get_client_kwargs` is more robust than passing individual
`ServerConfig` object attributes to the various functions in `nailgun.client`.

Test results against a downstream system:

    $ nosetests tests/foreman/api/test_multiple_paths.py
    ...S...S......S...............................................................S...S..........................................................................................................................................SSS..S.S.SSSSSS.S..SS.SSSSSSSSSSSSSSSSSSSSSSSSSSSS
    ----------------------------------------------------------------------
    Ran 271 tests in 459.591s

    OK (SKIP=47)",https://api.github.com/repos/SatelliteQE/nailgun/issues/79,,,2015-05-19T20:45:43Z,1,49,81,4,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/79.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/79/commits
14360,PullRequestEvent,2016-09-28 15:50:07+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,87147560,,Add puppet class helpers,open,False,317,"```python
hostgroup.delete_puppetclass(data={'puppetclass_id': puppet.id})
DEBUG - Making HTTP DELETE request to https://example.com/api/v2/puppetclasses/429 with options {'verify': False, 'auth': ('admin', 'changeme'), 'headers': {'content-type': 'application/json'}} and no data.
DEBUG - Received HTTP 200 response: {""id"":429,""name"":""firewall"",""created_at"":""2016-09-28T15:47:40.960Z"",""updated_at"":""2016-09-28T15:47:40.960Z""}
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/317,,,2016-09-28T15:50:06Z,1,84,1,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/317.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/317/commits
14363,PullRequestEvent,2018-08-17 16:51:42+00:00,27888295,SatelliteQE/nailgun,14175952,san7ket,8754276,SatelliteQE,209202973,MDExOlB1bGxSZXF1ZXN0MjA5MjAyOTcz,"Revert ""Release version 0.31.0""",open,False,526,Reverts SatelliteQE/nailgun#525,https://api.github.com/repos/SatelliteQE/nailgun/issues/526,,,2018-08-17T16:51:42Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/526.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/526/commits
14370,PullRequestEvent,2016-04-15 22:35:17+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,66714162,,Add rst parser,open,False,35,"Parse docstrings using rst parser in order to generate proper HTML to be
added to Polarion.",https://api.github.com/repos/SatelliteQE/betelgeuse/issues/35,,,2016-04-15T22:35:17Z,1,33,3,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/betelgeuse/pull/35.patch,https://api.github.com/repos/SatelliteQE/betelgeuse/pulls/35/commits
