,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
750,PullRequestEvent,2017-10-13 19:15:04+00:00,68290807,Stewori/pytypes,4356260,Stewori,,,144494592,,Read unicode data in a compatible way,closed,False,15,Fixes #14.,https://api.github.com/repos/Stewori/pytypes/issues/15,2017-10-13T19:15:04Z,2017-10-13T19:15:04Z,2017-10-13T19:15:04Z,1,1,1,1,NONE,[],[],[],Stewori,4356260,User,False,[],https://github.com/Stewori/pytypes/pull/15.patch,https://api.github.com/repos/Stewori/pytypes/pulls/15/commits
766,PullRequestEvent,2018-06-26 20:15:27+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,197538222,MDExOlB1bGxSZXF1ZXN0MTk3NTM4MjIy,Update to new pycvodes,open,False,83,,https://api.github.com/repos/bjodah/pyodesys/issues/83,,,2018-06-26T20:15:27Z,2,98,59,5,OWNER,[],[],[],,,,,[],https://github.com/bjodah/pyodesys/pull/83.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/83/commits
774,PullRequestEvent,2015-10-28 06:45:21+00:00,33696562,bmabey/pyLDAvis,1660485,ibarria0,,,48970038,,handle basestring in python3 - resolves #29,open,False,30,,https://api.github.com/repos/bmabey/pyLDAvis/issues/30,,,2015-10-28T06:45:21Z,1,12,4,1,[],[],[],[],,,,,[],https://github.com/bmabey/pyLDAvis/pull/30.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/30/commits
816,PullRequestEvent,2017-02-03 01:32:36+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,104460343,,"🚧 Improved displaying of lists items
",open,False,116,"

added a generator logic for displaying lists,
that's following this algorithm:

- yield the format
- yield the header (as tuple matching the format)
- yield content line by line (as tuple matching the format)

and do not display the header when not sending to a tty
and do not display the ""cursor display"" character voodoo when not
sending to a tty.

fixes #114

",https://api.github.com/repos/guyzmo/git-repo/issues/116,,,2017-02-03T01:32:35Z,2,265,207,9,[],[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/116.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/116/commits
835,PullRequestEvent,2015-09-26 11:06:34+00:00,5473383,keleshev/schema,23648,skorokithakis,,,46063975,,Iterable validation: Construct Or-schema only once,closed,False,84,,https://api.github.com/repos/keleshev/schema/issues/84,2015-09-26T11:06:32Z,2015-09-26T11:06:33Z,2015-09-26T11:06:33Z,1,2,1,1,[],[],[],[],skorokithakis,23648,User,False,[],https://github.com/keleshev/schema/pull/84.patch,https://api.github.com/repos/keleshev/schema/pulls/84/commits
836,PullRequestEvent,2015-12-12 17:29:19+00:00,4477733,kevin1024/vcrpy,15092,jayvdb,,,53480935,,Use tox-travis,open,False,238,"dc9cd42 introduced Travis checking of flakes using tox.
However tox.ini only defined 'flakes-py34', so Travis
was only invoking flake8 on Python 3.4, and invoking
py.test on other Python versions.

As tox factors only work properly on the default testenv,
use a generic tox environment 'flakes', and use tox-travis
to select the correct basepython.",https://api.github.com/repos/kevin1024/vcrpy/issues/238,,,2015-12-12T17:29:18Z,1,5,12,2,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/238.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/238/commits
853,PullRequestEvent,2017-06-01 23:00:52+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,123611629,,Add Release process script,open,False,483,,https://api.github.com/repos/ktbyers/netmiko/issues/483,,,2017-06-01T23:00:52Z,1,148,0,2,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/483.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/483/commits
858,PullRequestEvent,2015-02-13 22:44:59+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,29218401,,HP Comware pytest,closed,False,36,Added the first version of hp comware pytest. Test was successfully!,https://api.github.com/repos/ktbyers/netmiko/issues/36,2015-02-13T22:44:57Z,2015-02-13T22:44:57Z,2015-02-13T22:44:57Z,9,144,3,4,[],[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/36.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/36/commits
893,PullRequestEvent,2018-07-05 00:38:33+00:00,21261722,mplewis/csvtomd,11165580,logosfabula,,,199337595,MDExOlB1bGxSZXF1ZXN0MTk5MzM3NTk1,I modified the functions 'horiz_div' and 'add_dividers',open,False,23,"to obtain a different format: 
     |     |       >  |     |     |     |
---|---|---  >  |---|---|---|
that seems to render more nicely",https://api.github.com/repos/mplewis/csvtomd/issues/23,,,2018-07-05T00:38:33Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/mplewis/csvtomd/pull/23.patch,https://api.github.com/repos/mplewis/csvtomd/pulls/23/commits
894,PullRequestEvent,2016-12-14 03:30:25+00:00,21261722,mplewis/csvtomd,1829094,mplewis,,,97881200,,"refactor: clean up app, add tests",open,False,11,Tons of good stuff here. Breaks up the massive `md_table` into lots of smaller functions. Adds test for everything. Automates tests with CircleCI.,https://api.github.com/repos/mplewis/csvtomd/issues/11,,,2016-12-14T03:30:24Z,13,202,68,9,[],[],[],[],,,,,[],https://github.com/mplewis/csvtomd/pull/11.patch,https://api.github.com/repos/mplewis/csvtomd/pulls/11/commits
967,PullRequestEvent,2018-01-31 03:33:44+00:00,86428784,StdCarrot/Py3AMF,221592,Sp1tF1r3,,,166158179,,Syntax error fix,open,False,6,Python 3 syntax in the exception handler,https://api.github.com/repos/StdCarrot/Py3AMF/issues/6,,,2018-01-31T03:33:43Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/StdCarrot/Py3AMF/pull/6.patch,https://api.github.com/repos/StdCarrot/Py3AMF/pulls/6/commits
969,PullRequestEvent,2018-04-27 19:00:54+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,184702058,,remove silent-ish fails from outputs,open,False,89,,https://api.github.com/repos/adamhajari/spyre/issues/89,,,2018-04-27T19:00:54Z,4,82,101,5,OWNER,[],[],[],,,,,[],https://github.com/adamhajari/spyre/pull/89.patch,https://api.github.com/repos/adamhajari/spyre/pulls/89/commits
985,PullRequestEvent,2017-11-28 13:40:13+00:00,11929631,craffel/mir_eval,1595907,carlthome,,,122857278,,Expose evaluators as command-line scripts,closed,False,250,"When installing mir_eval with PyPI, conda, or just a git clone it can be hard to find the evalutors/*.py scripts, particularly on CI builds and so on. This pull request exposes all the evalutors so they're available on the CLI if mir_eval has been installed. [For more, see this.](http://python-packaging.readthedocs.io/en/latest/command-line-scripts.html#the-console-scripts-entry-point)",https://api.github.com/repos/craffel/mir_eval/issues/250,,2017-11-28T13:40:13Z,2017-11-28T13:40:13Z,37,867,908,40,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/craffel/mir_eval/pull/250.patch,https://api.github.com/repos/craffel/mir_eval/pulls/250/commits
997,PullRequestEvent,2017-04-01 13:52:23+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,112091566,,Fix `api.usages` so it finds cross-module usages,closed,False,899,"Jedi could not find certain cross-module usages. The problem was in how it compared contexts in `api.usages`.

I've included a test that fails without my included fix.",https://api.github.com/repos/davidhalter/jedi/issues/899,2017-04-01T13:52:22Z,2017-04-01T13:52:22Z,2017-04-01T13:52:23Z,2,60,2,5,[],[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/899.patch,https://api.github.com/repos/davidhalter/jedi/pulls/899/commits
1047,PullRequestEvent,2016-06-08 20:47:45+00:00,20101515,giampaolo/psutil,6423215,jhomann,,,73117539,,[Windows] Fix for net_io_counters wrapping after 4.3GB due to MIB_IFROW,open,False,835,I am updating this with a new pull request. The other one was very old and didn't quite work with the current version of psutil. See more #816 ,https://api.github.com/repos/giampaolo/psutil/issues/835,,,2016-06-08T20:47:45Z,1,15,44,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/835.patch,https://api.github.com/repos/giampaolo/psutil/pulls/835/commits
1050,PullRequestEvent,2017-04-25 14:35:24+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,109620760,,Don't ship tests to PyPI,closed,False,987,"Thanks for this great library!

I was uninstalling / reinstalling a few times using pip, and noticed there were a lot of seemingly irrelevant files. I don't think the tests are needed by consumers of the library. This change excludes them.

Tested with `python setup.py sdist` and the change seems to work correctly.

```
❯ pip uninstall psutil
Uninstalling psutil-5.2.0:
  /usr/local/lib/python2.7/site-packages/psutil-5.2.0.dist-info/DESCRIPTION.rst
  /usr/local/lib/python2.7/site-packages/psutil-5.2.0.dist-info/INSTALLER
  /usr/local/lib/python2.7/site-packages/psutil-5.2.0.dist-info/METADATA
  /usr/local/lib/python2.7/site-packages/psutil-5.2.0.dist-info/RECORD
  /usr/local/lib/python2.7/site-packages/psutil-5.2.0.dist-info/WHEEL
  /usr/local/lib/python2.7/site-packages/psutil-5.2.0.dist-info/metadata.json
  /usr/local/lib/python2.7/site-packages/psutil-5.2.0.dist-info/top_level.txt
  /usr/local/lib/python2.7/site-packages/psutil/__init__.py
  /usr/local/lib/python2.7/site-packages/psutil/__init__.pyc
  /usr/local/lib/python2.7/site-packages/psutil/_common.py
  /usr/local/lib/python2.7/site-packages/psutil/_common.pyc
  /usr/local/lib/python2.7/site-packages/psutil/_compat.py
  /usr/local/lib/python2.7/site-packages/psutil/_compat.pyc
  /usr/local/lib/python2.7/site-packages/psutil/_psbsd.py
  /usr/local/lib/python2.7/site-packages/psutil/_psbsd.pyc
  /usr/local/lib/python2.7/site-packages/psutil/_pslinux.py
  /usr/local/lib/python2.7/site-packages/psutil/_pslinux.pyc
  /usr/local/lib/python2.7/site-packages/psutil/_psosx.py
  /usr/local/lib/python2.7/site-packages/psutil/_psosx.pyc
  /usr/local/lib/python2.7/site-packages/psutil/_psposix.py
  /usr/local/lib/python2.7/site-packages/psutil/_psposix.pyc
  /usr/local/lib/python2.7/site-packages/psutil/_pssunos.py
  /usr/local/lib/python2.7/site-packages/psutil/_pssunos.pyc
  /usr/local/lib/python2.7/site-packages/psutil/_psutil_osx.so
  /usr/local/lib/python2.7/site-packages/psutil/_psutil_posix.so
  /usr/local/lib/python2.7/site-packages/psutil/_pswindows.py
  /usr/local/lib/python2.7/site-packages/psutil/_pswindows.pyc
  /usr/local/lib/python2.7/site-packages/psutil/tests/__init__.py
  /usr/local/lib/python2.7/site-packages/psutil/tests/__init__.pyc
  /usr/local/lib/python2.7/site-packages/psutil/tests/runner.py
  /usr/local/lib/python2.7/site-packages/psutil/tests/runner.pyc
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_bsd.py
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_bsd.pyc
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_linux.py
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_linux.pyc
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_memory_leaks.py
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_memory_leaks.pyc
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_misc.py
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_misc.pyc
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_osx.py
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_osx.pyc
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_posix.py
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_posix.pyc
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_process.py
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_process.pyc
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_sunos.py
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_sunos.pyc
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_system.py
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_system.pyc
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_windows.py
  /usr/local/lib/python2.7/site-packages/psutil/tests/test_windows.pyc
Proceed (y/n)?
```",https://api.github.com/repos/giampaolo/psutil/issues/987,,2017-04-25T14:35:23Z,2017-04-25T14:35:23Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/987.patch,https://api.github.com/repos/giampaolo/psutil/pulls/987/commits
1058,PullRequestEvent,2018-01-25 20:21:35+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,165218765,,docs: fix battery variable,closed,False,1212,Typo fix. Prevents `NameError: name 'batt' is not defined`.,https://api.github.com/repos/giampaolo/psutil/issues/1212,2018-01-25T20:21:35Z,2018-01-25T20:21:35Z,2018-01-25T20:21:35Z,1,1,1,1,NONE,[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/1212.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1212/commits
1083,PullRequestEvent,2018-07-05 06:03:00+00:00,34141361,kootenpv/yagmail,12438778,tauhuang,,,199366350,MDExOlB1bGxSZXF1ZXN0MTk5MzY2MzUw,unexpected exception SMTPConnectError,open,False,117,"Send more than one email, will raise SMTPConnectError.
ErrorMessage: SMTPConnectError: (421, b'Too many connections').",https://api.github.com/repos/kootenpv/yagmail/issues/117,,,2018-07-05T06:02:59Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/kootenpv/yagmail/pull/117.patch,https://api.github.com/repos/kootenpv/yagmail/pulls/117/commits
1089,PullRequestEvent,2015-10-20 16:47:49+00:00,23396792,merll/docker-map,6816929,merll,,,47999086,,Fix image building under Python 3,closed,False,10,"When building a dockermap-generated Dockerfile under Python 3, we would
raise an exception in `DockerContext.add_dockerfile()` at line
`self.tarfile.addfile(tarinfo, dockerfile_obj)` because bytes are
expected, not strings (which is what `StringIO` stores).

I've fixed this by replacing `StringIO` by `BytesIO` and encoding
strings in `Dockerfile.write*()`.

Also, fixed a bytes/str-related crash in the JSON parsing of the
response stream.

Sorry about the lack of tests, I really don't know the library enough to
write them (I haven't managed to successfully use it yet).",https://api.github.com/repos/merll/docker-map/issues/10,2015-10-20T16:47:49Z,2015-10-20T16:47:49Z,2015-10-20T16:47:49Z,4,13,13,3,[],[],[],[],merll,6816929,User,False,[],https://github.com/merll/docker-map/pull/10.patch,https://api.github.com/repos/merll/docker-map/pulls/10/commits
1092,PullRequestEvent,2017-10-24 12:26:33+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,148381350,,Fix integration tests,open,False,182,,https://api.github.com/repos/mfussenegger/cr8/issues/182,,,2017-10-24T12:26:33Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/182.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/182/commits
1118,PullRequestEvent,2018-08-17 14:05:59+00:00,7591383,python273/vk_api,920616,gpchelkin,,,209158813,MDExOlB1bGxSZXF1ZXN0MjA5MTU4ODEz,Make module Windows-installable,open,False,168,"Specify `open` encoding. Because, for example, on Windows 10 + Conda + Python 3.6 environment:
```
Collecting vk_api==11.0.0 (from -r requirements.txt (line 1))
  Using cached https://files.pythonhosted.org/packages/ac/c6/7ab7b58b00c6b06af38ce244515e4c6ad6b8fae0c00d4931c63bcdc803f3/vk_api-11.0.0.tar.gz
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""C:\Users\pchelkin\AppData\Local\Temp\5\pip-install-nqlywbl6\vk-api\setup.py"", line 16, in <module>
        long_description = f.read()
      File ""C:\Users\pchelkin\AppData\Local\Continuum\miniconda3\lib\encodings\cp1252.py"", line 23, in decode
        return codecs.charmap_decode(input,self.errors,decoding_table)[0]
    UnicodeDecodeError: 'charmap' codec can't decode byte 0x8f in position 222: character maps to <undefined>
```",https://api.github.com/repos/python273/vk_api/issues/168,,,2018-08-17T14:05:58Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/python273/vk_api/pull/168.patch,https://api.github.com/repos/python273/vk_api/pulls/168/commits
1130,PullRequestEvent,2017-03-14 01:35:15+00:00,7946956,rm-hull/luma.lcd,305679,thijstriemstra,,,110529176,,Deprecate bcm parameter,closed,False,34,,https://api.github.com/repos/rm-hull/luma.lcd/issues/34,2017-03-14T01:35:15Z,2017-03-14T01:35:15Z,2017-03-14T01:35:15Z,7,72,47,8,[],[],[],[],thijstriemstra,305679,User,False,[],https://github.com/rm-hull/luma.lcd/pull/34.patch,https://api.github.com/repos/rm-hull/luma.lcd/pulls/34/commits
1147,PullRequestEvent,2017-06-22 12:53:08+00:00,9289343,svinota/pyroute2,814602,svinota,,,126983638,,plugins: Minor cleanup of plugin loading code,closed,False,377,"Eliminate unnecessary chdir() and only do sys.path.append() once.

Signed-off-by: Eugene Crosser <crosser@average.org>",https://api.github.com/repos/svinota/pyroute2/issues/377,2017-06-22T12:53:08Z,2017-06-22T12:53:08Z,2017-06-22T12:53:08Z,1,3,6,1,[],[],[],[],svinota,814602,User,False,[],https://github.com/svinota/pyroute2/pull/377.patch,https://api.github.com/repos/svinota/pyroute2/pulls/377/commits
1160,PullRequestEvent,2018-06-10 10:47:13+00:00,77713990,wmalgadey/PyTado,2735933,syssi,,,193819810,MDExOlB1bGxSZXF1ZXN0MTkzODE5ODEw,Improve logging,open,False,4,"The log level of the logger instance can be controlled. The additional condition isn't needed and hindrance. Now it's possible to enable the debug output at Home Assistant by:

```
logger:
  default: warn
  logs:
    # Enable debug output of the library
    PyTado: debug
    # Enable debug output of the platform
    homeassistant.components.tado: debug
    homeassistant.components.climate.tado: debug
    homeassistant.components.sensor.tado: debug
```",https://api.github.com/repos/wmalgadey/PyTado/issues/4,,,2018-06-10T10:47:13Z,1,5,18,1,NONE,[],[],[],,,,,[],https://github.com/wmalgadey/PyTado/pull/4.patch,https://api.github.com/repos/wmalgadey/PyTado/pulls/4/commits
1166,PullRequestEvent,2018-03-13 15:50:28+00:00,97714008,ASMfreaK/habitipy,3115209,saemideluxe,,,174704203,,Fix bug when player has no pet,open,False,5,,https://api.github.com/repos/ASMfreaK/habitipy/issues/5,,,2018-03-13T15:50:28Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ASMfreaK/habitipy/pull/5.patch,https://api.github.com/repos/ASMfreaK/habitipy/pulls/5/commits
1172,PullRequestEvent,2017-07-21 19:40:14+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,89258505,,Handling titles with year/country in legendastv provider.,closed,False,704,"Series titles with year (and country) should be parsed correctly.
The example is: `""dsc_nome"":""Bull (2016)"",`
http://legendas.tv/legenda/sugestao/bull

```
   {  
      ""_index"":""filmes"",
      ""_type"":""filme"",
      ""_id"":""42047"",
      ""_score"":null,
      ""_source"":{  
         ""id_filme"":""42047"",
         ""id_imdb"":""5827228"",
         ""tipo"":""S"",
         ""int_genero"":""0"",
         ""dsc_imagen"":""legendas_tv_20160922004714.jpg"",
         ""dsc_nome"":""Bull (2016)"",
         ""dsc_sinopse"":""...."",
         ""dsc_data_lancamento"":""2016"",
         ""dsc_url_imdb"":""http:\/\/www.imdb.com\/title\/tt5827228\/"",
         ""dsc_nome_br"":""Bull (2016) - 1\u00aa Temporada"",
         ""soundex"":null,
         ""temporada"":""1"",
         ""id_usuario"":""3318434"",
         ""flg_liberado"":""0"",
         ""dsc_data_liberacao"":null,
         ""dsc_data"":""2016-09-22T00:48:04"",
         ""dsc_metaphone_us"":null,
         ""dsc_metaphone_br"":null,
         ""episodios"":null,
         ""flg_seriado"":null,
         ""last_used"":""0"",
         ""deleted"":false
      },
```

This fixes #701 
",https://api.github.com/repos/Diaoul/subliminal/issues/704,2017-07-21T19:40:14Z,2017-07-21T19:40:14Z,2017-07-21T19:40:14Z,1,268,7,3,[],[],[],[],Diaoul,319220,User,False,[],https://github.com/Diaoul/subliminal/pull/704.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/704/commits
1208,PullRequestEvent,2017-06-11 08:16:16+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,125017776,,Upgrade requirements,open,False,92,,https://api.github.com/repos/adamchainz/patchy/issues/92,,,2017-06-11T08:16:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/92.patch,https://api.github.com/repos/adamchainz/patchy/pulls/92/commits
1220,PullRequestEvent,2017-04-24 04:17:05+00:00,14947242,celiao/tmdbsimple,458560,desecho,,,117186358,,Added language support,open,False,25,,https://api.github.com/repos/celiao/tmdbsimple/issues/25,,,2017-04-24T04:17:05Z,1,10,9,2,[],[],[],[],,,,,[],https://github.com/celiao/tmdbsimple/pull/25.patch,https://api.github.com/repos/celiao/tmdbsimple/pulls/25/commits
1244,PullRequestEvent,2016-03-17 18:22:36+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,63151775,,KAFKA-2698: add paused API,closed,False,602,closes #593,https://api.github.com/repos/dpkp/kafka-python/issues/602,2016-03-17T18:22:36Z,2016-03-17T18:22:36Z,2016-03-17T18:22:36Z,1,38,5,3,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/602.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/602/commits
1248,PullRequestEvent,2017-02-03 18:08:13+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,103835661,,DRY-up the OffsetFetch structs,closed,False,964,,https://api.github.com/repos/dpkp/kafka-python/issues/964,2017-02-03T18:08:12Z,2017-02-03T18:08:12Z,2017-02-03T18:08:12Z,1,4,17,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/964.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/964/commits
1251,PullRequestEvent,2017-03-09 20:24:44+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,109998126,,Fix kwarg handing in kafka.protocol.struct.Struct,open,False,1025,Fixes #908,https://api.github.com/repos/dpkp/kafka-python/issues/1025,,,2017-03-09T20:24:44Z,2,21,2,2,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1025.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1025/commits
1279,PullRequestEvent,2017-06-11 19:44:17+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,125037638,,Update youtube-dl to 2017.6.12,open,False,10,"
There's a new version of [youtube-dl](https://pypi.python.org/pypi/youtube-dl) available.
You are currently using **2017.6.5**. I have updated it to **2017.6.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/youtube-dl"">PyPI</a> | <a href=""https://pyup.io/changelogs/youtube-dl/"">Changelog</a> | <a href=""https://github.com/rg3/youtube-dl"">Repo</a> 



### Changelog
> 
>### 2017.06.12


>Core
>* [utils] Handle compat_HTMLParseError in extract_attributes (13349)
>+ [compat] Introduce compat_HTMLParseError
>* [utils] Improve unified_timestamp
>* [extractor/generic] Ensure format id is unicode string
>* [extractor/common] Return unicode string from _match_id
>+ [YoutubeDL] Sanitize more fields (13313)

>Extractors
>+ [xfileshare] Add support for rapidvideo.tv (13348)
>* [xfileshare] Modernize and pass Referer
>+ [rutv] Add support for testplayer.vgtrk.com (13347)
>+ [newgrounds] Extract more metadata (13232)
>+ [newgrounds:playlist] Add support for playlists (10611)
>* [newgrounds] Improve formats and uploader extraction (13346)
>* [msn] Fix formats extraction
>* [turbo] Ensure format id is string
>* [sexu] Ensure height is int
>* [jove] Ensure comment count is int
>* [golem] Ensure format id is string
>* [gfycat] Ensure filesize is int
>* [foxgay] Ensure height is int
>* [flickr] Ensure format id is string
>* [sohu] Fix numeric fields
>* [safari] Improve authentication detection (13319)
>* [liveleak] Ensure height is int (13313)
>* [streamango] Make title optional (13292)
>* [rtlnl] Improve URL regular expression (13295)
>* [tvplayer] Fix extraction (13291)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/10,,,2017-06-11T19:44:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/10.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/10/commits
1327,PullRequestEvent,2017-09-03 17:24:08+00:00,94133125,metachris/logzero,16239342,pyup-bot,,,139054898,,Update pytest-runner to 2.12,open,False,33,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **2.11.1**. I have updated it to **2.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 2.12

>~~~~

>* 30: Rework support for ``--allow-hosts`` and
>  ``--index-url``, removing dependence on
>  ``setuptools.Distribution``&#39;s private member.
>  Additionally corrects logic in marker evaluation
>  along with unit tests!







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/metachris/logzero/issues/33,,,2017-09-03T17:24:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/metachris/logzero/pull/33.patch,https://api.github.com/repos/metachris/logzero/pulls/33/commits
