,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
6369,CreateEvent,2016-09-29 01:57:53+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,cfunc-first,master,user
6373,CreateEvent,2017-09-09 10:05:15+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,master,user
6375,CreateEvent,2018-02-21 11:36:24+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,tag,0.1,master,user
6382,CreateEvent,2017-02-25 23:09:39+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,tmpdir,master,user
6456,CreateEvent,2015-01-06 06:27:14+00:00,11621778,danialfarid/angular-file-upload,1676054,danialfarid,,,tag,2.1.0,master,user
6464,CreateEvent,2017-09-20 19:48:42+00:00,104230962,eamigo86/graphene-django-extras,11740026,eamigo86,,,tag,0.0.1-alpha20170920004,master,user
6470,CreateEvent,2017-10-26 04:55:25+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/yarn/eslint-4.9.0,master,user
6474,CreateEvent,2018-08-29 22:38:01+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,doc-fixes,master,user
6476,CreateEvent,2017-06-10 03:44:47+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,scss-changes,master,user
6477,CreateEvent,2017-06-02 00:36:57+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,tag,3.4.0,master,user
6483,CreateEvent,2017-12-09 03:34:21+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,feature/generic-math,master,user
6486,CreateEvent,2017-11-30 07:32:12+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,math-script-output,master,user
6509,CreateEvent,2018-02-13 11:18:26+00:00,121373816,nicolas-van/docker-compose-wait,791296,nicolas-van,,,repository,,master,user
6511,CreateEvent,2018-03-28 18:28:42+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,fix-mixin,master,user
6550,CreateEvent,2018-07-18 09:00:20+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,branch,exceptions,master,user
6659,CreateEvent,2017-09-29 13:11:46+00:00,44974847,fabiocaccamo/django-admin-interface,1035294,fabiocaccamo,,,tag,0.5.6,master,user
6678,CreateEvent,2016-05-16 10:08:12+00:00,23512405,EelcoHoogendoorn/Numpy_arraysetops_EP,1799429,EelcoHoogendoorn,,,tag,0.3.1,master,user
6723,CreateEvent,2016-05-09 21:38:57+00:00,13348441,andreyfedoseev/django-static-precompiler,201694,andreyfedoseev,,,tag,1.4,master,user
6795,CreateEvent,2018-08-27 20:07:18+00:00,30386388,box/box-python-sdk,6364733,carycheng,23900,box,branch,web_links_v2,1.5,user
6804,CreateEvent,2017-08-14 20:23:14+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,upload-and-release,master,user
6809,CreateEvent,2018-02-07 20:12:21+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,tag,2.0.3,master,user
6817,CreateEvent,2018-02-20 07:33:24+00:00,2954583,camptocamp/tilecloud,4902636,sdebayle,28109,camptocamp,branch,requires-io-master,master,user
6819,CreateEvent,2018-06-19 21:32:36+00:00,2954583,camptocamp/tilecloud,417223,guewen,28109,camptocamp,branch,requires-io-master,master,user
6820,CreateEvent,2017-10-16 12:56:08+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dimension,master,user
7085,CreateEvent,2016-06-13 21:39:17+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,tag,1.7.1.3,master,user
7151,CreateEvent,2018-06-15 21:36:38+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,tag,0.8.3,master,user
7160,CreateEvent,2015-12-22 16:47:02+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,flake8,master,user
7182,CreateEvent,2016-02-09 20:42:05+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,branch,sponsor-search,master,user
7287,CreateEvent,2016-09-01 06:02:42+00:00,6982635,plone/mockup,1640384,fgrcon,72034,plone,branch,plip1734thumbs,master,user
7291,CreateEvent,2016-03-18 12:16:01+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,thet-dependencyfixes-structure,master,user
7293,CreateEvent,2015-04-17 16:09:08+00:00,6982635,plone/mockup,683911,jcbrand,72034,plone,branch,pat-modal-rename,master,user
7307,CreateEvent,2016-10-23 14:09:17+00:00,3541341,plone/plone.api,453208,pbauer,72034,plone,branch,plonezope4,master,user
7311,CreateEvent,2018-01-18 21:41:57+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,2.3.15,master,user
7315,CreateEvent,2018-02-21 19:29:11+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,2.3.26,master,user
7323,CreateEvent,2015-03-26 00:12:44+00:00,2452740,plone/plone.i18n,486913,bloodbare,72034,plone,branch,2.x,master,user
7328,CreateEvent,2015-05-13 16:51:11+00:00,2432541,plone/plone.protect,483999,esteele,72034,plone,tag,3.0.4,master,user
7343,CreateEvent,2017-02-09 12:25:02+00:00,2414891,plone/plone.app.blocks,160447,datakurre,72034,plone,branch,datakurre-no-acquisition,master,user
7351,CreateEvent,2017-05-31 20:19:25+00:00,2452743,plone/plone.app.portlets,13598994,kakshay21,72034,plone,branch,kakshay21-unittest,master,user
7368,CreateEvent,2017-08-14 10:31:11+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,tag,1.1.4,master,user
7394,CreateEvent,2016-06-07 17:26:12+00:00,22734455,globocom/GloboNetworkAPI-client-python,1094995,edersonbrilhante,83798,globocom,tag,0.6.23,master,user
7395,CreateEvent,2017-03-08 17:41:29+00:00,22734455,globocom/GloboNetworkAPI-client-python,1094995,edersonbrilhante,83798,globocom,tag,0.7.0-rc1,master,user
7396,CreateEvent,2016-10-04 20:38:59+00:00,22734455,globocom/GloboNetworkAPI-client-python,1094995,edersonbrilhante,83798,globocom,tag,0.6.26,master,user
7545,CreateEvent,2015-11-04 23:58:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,reduce-gunicorn-timeout,master,user
7557,CreateEvent,2017-11-20 13:27:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,easier-node-setup,master,user
7562,CreateEvent,2016-05-05 11:28:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pre-deploy-skip-env,master,user
7563,CreateEvent,2015-04-21 00:34:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,testerling,master,user
7564,CreateEvent,2016-03-01 18:16:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,django-1.8.10,master,user
7567,CreateEvent,2015-05-28 15:17:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-buildapi-artifacts,master,user
7593,CreateEvent,2018-08-15 18:25:43+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,remove-pulse-push-sources-configurability,master,user
7596,CreateEvent,2018-07-20 08:53:13+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,remove-intermittent-needs-filing,master,user
7634,CreateEvent,2015-05-22 15:11:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,move-vendor-css-fonts,master,user
7654,CreateEvent,2017-10-12 08:00:34+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,tag,v1.0.0,master,user
7670,CreateEvent,2015-10-01 00:09:21+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,tag,2.2.16,master,user
7673,CreateEvent,2015-11-27 00:45:39+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,admin-users,master,user
7699,CreateEvent,2016-02-05 16:00:38+00:00,5771151,mirumee/prices,81205,patrys,170574,mirumee,tag,0.5.6,master,user
7707,CreateEvent,2016-04-27 14:12:36+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,branch,fixes/lrb/timeout-gh-425,master,user
7760,CreateEvent,2015-10-21 21:28:56+00:00,1822630,edgewall/genshi,165551,hodgestar,246118,edgewall,branch,experimental/optimizer,master,user
7761,CreateEvent,2015-11-22 19:43:49+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/appveyor,master,user
7864,CreateEvent,2018-07-06 20:52:54+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,branch,filter-soa-ns,develop,user
7904,CreateEvent,2017-07-11 18:39:08+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,using_json_lib,master,user
7947,CreateEvent,2018-02-01 07:52:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,doc,master,user
7948,CreateEvent,2015-10-20 08:53:17+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,webui-run,master,user
7976,CreateEvent,2017-10-31 16:40:27+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,postzip,master,user
7982,CreateEvent,2016-08-25 08:31:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-extend,master,user
7985,CreateEvent,2018-02-28 14:25:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmpe_table,master,user
7998,CreateEvent,2016-06-09 16:56:21+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,systemd,master,user
8005,CreateEvent,2018-04-23 08:01:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,plot_losses,master,user
8011,CreateEvent,2018-08-20 09:14:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,decreasing,master,user
8013,CreateEvent,2017-10-25 08:04:46+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,branch,manual-2.8,master,user
8025,CreateEvent,2015-06-03 12:27:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better-log,master,user
8035,CreateEvent,2018-07-31 16:58:46+00:00,39857904,cucumber/gherkin-python,5459659,cukebot,320565,cucumber,branch,gherkin-ruby-cucumber-ruby-integration,master,user
8036,CreateEvent,2015-11-16 13:38:50+00:00,41672837,openstack/freezer-web-ui,903479,openstack-gerrit,324574,openstack,tag,1.1.3,master,user
8059,CreateEvent,2017-12-29 18:28:15+00:00,24774658,boto/boto3,8496417,awstools,327752,boto,tag,1.5.7,develop,user
8102,CreateEvent,2016-07-08 00:11:11+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.4.36,develop,user
8135,CreateEvent,2017-09-05 13:03:24+00:00,16508832,inspirehep/harvesting-kit,119349,kaplun,356664,inspirehep,branch,pr/165,master,user
8148,CreateEvent,2017-02-07 15:40:24+00:00,68928471,inspirehep/inspire-schemas,17742257,spirosdelviniotis,356664,inspirehep,branch,fix_degree_type,master,user
8165,CreateEvent,2018-02-08 10:25:57+00:00,5639801,collective/plone.app.locales,112249,vincentfretin,362867,collective,tag,5.1.5,master,user
8176,CreateEvent,2017-03-05 12:26:04+00:00,83789355,collective/sphinxcontrib-httpexample,160447,datakurre,362867,collective,tag,0.4.2,master,user
8191,CreateEvent,2018-08-01 15:12:45+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/525,master,user
8275,CreateEvent,2018-05-24 17:52:08+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,tag,v1.1.4,master,user
8357,CreateEvent,2018-08-23 08:42:25+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,lock-code,master,user
8365,CreateEvent,2017-11-28 12:29:37+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,branch,tree-image-getter-fix,master,user
8367,CreateEvent,2015-12-24 18:17:17+00:00,20425185,uber/doubles,598661,toddsifleet,538264,uber,branch,tws-support-new-pytest,master,user
8406,CreateEvent,2016-10-12 13:28:53+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,tag,2.8.4,master,user
8421,CreateEvent,2015-08-21 11:40:54+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,branch,travis,master,user
8530,CreateEvent,2018-05-31 20:00:41+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,branch,directions-v5,master,user
8533,CreateEvent,2016-10-14 22:47:24+00:00,39404445,mapbox/mapbox-sdk-py,1551510,mcwhittemore,600935,mapbox,branch,drop-dataset-batch-endpoint,master,user
8537,CreateEvent,2016-03-28 21:19:38+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,multipart-upload,master,user
8576,CreateEvent,2016-04-18 16:58:43+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,branch,feature/user_attrs,develop,user
8585,CreateEvent,2015-07-19 08:38:42+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,branch,feature/django18,develop,user
8599,CreateEvent,2018-05-21 00:44:09+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,tag,2018.4.2,master,user
8613,CreateEvent,2018-01-06 06:42:33+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,tag,2018.0.0,master,user
8619,CreateEvent,2017-02-20 03:02:51+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,tag,2017.0.5,master,user
8732,CreateEvent,2016-12-16 15:25:33+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,tag,v32.1.0,master,user
8764,CreateEvent,2015-04-09 16:12:58+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-fix-post-upgrade-ordering,master,user
8768,CreateEvent,2017-04-04 15:18:23+00:00,13704983,4teamwork/ftw.testbrowser,437933,maethu,681821,4teamwork,branch,mle-support-latest-plone4.3,master,user
8777,CreateEvent,2017-07-24 13:36:56+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,branch,mba/unicode-viewname,master,user
8879,CreateEvent,2015-12-30 13:51:38+00:00,3145163,edoburu/django-fluent-contents,200303,vdboor,738973,edoburu,tag,v1.1,master,user
8930,CreateEvent,2017-02-06 02:47:20+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,tag,v1.0.0,master,user
8958,CreateEvent,2017-05-11 13:51:35+00:00,37273087,TACC/agavepy,843091,joestubbs,840408,TACC,branch,token_cache,master,user
8992,CreateEvent,2018-06-01 19:50:13+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,tag,v2.0.7,master,user
8993,CreateEvent,2018-05-29 20:30:16+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,tag,v0.3.0,master,user
9004,CreateEvent,2018-08-31 00:14:43+00:00,1953389,stripe/stripe-python,9683352,remi-stripe,856813,stripe,branch,remi-add-reporting-resources,master,user
9022,CreateEvent,2015-06-02 23:04:39+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,tag,v1.06,master,user
9131,CreateEvent,2018-01-06 15:28:14+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,tiff-with-optional-channels,simd/4.3.x,user
9134,CreateEvent,2017-09-09 22:15:09+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,fast-rgb2l,simd/4.1.x,user
9161,CreateEvent,2015-01-09 22:31:21+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,tag,1.0.6,master,user
9272,CreateEvent,2015-11-18 07:58:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,prepare-2.10,master,user
9278,CreateEvent,2015-06-04 14:22:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,tag,2.0.dev0,master,user
9279,CreateEvent,2015-11-02 10:37:06+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,512-import-loadtest,master,user
9282,CreateEvent,2015-03-19 15:43:45+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,add_postgresql_connection_pool,master,user
9283,CreateEvent,2015-02-25 12:12:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,reset_package_version,master,user
9298,CreateEvent,2016-06-27 15:12:11+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,kinto-ldap,master,user
9302,CreateEvent,2015-05-19 14:27:41+00:00,2618039,mozilla-services/pyramid_multiauth,229453,Natim,1066228,mozilla-services,tag,0.5.0,master,user
9309,CreateEvent,2017-01-10 14:11:17+00:00,26985599,swift-nav/libsbp,18000866,nsirola,1069835,swift-nav,branch,nsirola-patch-1,master,user
9348,CreateEvent,2016-01-21 14:07:12+00:00,43064668,mailjet/mailjet-apiv3-python,6558790,GuillaumeBadi,1148168,mailjet,branch,3.5,master,user
9419,CreateEvent,2016-07-04 08:39:54+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,tag,v1.0.0a8,master,user
9425,CreateEvent,2016-09-13 12:04:17+00:00,59567218,inveniosoftware/invenio-github,1814661,slint,1157480,inveniosoftware,tag,v1.0.0a6,master,user
9457,CreateEvent,2016-10-06 15:30:26+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,tag,v1.0.0a13,master,user
9460,CreateEvent,2016-06-13 09:01:48+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a7,master,user
9490,CreateEvent,2016-04-07 17:09:08+00:00,4802269,dnanexus/dx-toolkit,1337973,knafissi,1161297,dnanexus,tag,v0.187.0,master,user
9505,CreateEvent,2016-02-04 22:44:07+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,arcpatch-D758,master,user
9520,CreateEvent,2017-12-20 07:28:55+00:00,8367474,zopefoundation/z3c.form,386619,icemac,1163184,zopefoundation,tag,4.0,master,user
9522,CreateEvent,2016-08-25 10:37:41+00:00,8367474,zopefoundation/z3c.form,210587,mauritsvanrees,1163184,zopefoundation,branch,remove-z3c-coverage-from-32,master,user
9556,CreateEvent,2017-05-03 10:09:23+00:00,8480726,zopefoundation/RestrictedPython,17002572,sallner,1163184,zopefoundation,branch,slice_as_safe_builtin,master,user
9572,CreateEvent,2015-08-20 19:06:21+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,branch,maurits-apply-dependency-only-once,master,user
9591,CreateEvent,2017-09-26 12:40:41+00:00,95770373,sensepost/objection,1148127,leonjza,1193973,sensepost,tag,1.1.7,master,user
9599,CreateEvent,2015-06-18 11:42:04+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,branch,lize-update-tests,master,user
9600,CreateEvent,2017-06-21 15:00:55+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,user/nmarais/CB-1466/add-async-waiting-mock-testutils,master,user
9649,CreateEvent,2018-06-15 10:22:52+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,OpenVisus.Windows.1.0.152,master,user
9650,CreateEvent,2018-06-25 07:03:57+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.01,master,user
9729,CreateEvent,2016-07-30 07:36:30+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,branch,yahoo-options-ca,master,user
9763,CreateEvent,2016-06-06 20:59:45+00:00,7803239,firebase/firebase-token-generator-python,4149793,jwngr,1335026,firebase,branch,jw-3xx-support-warning,master,user
9782,CreateEvent,2016-12-13 18:37:46+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,branch,gh-pages,master,user
9784,CreateEvent,2018-05-11 15:01:42+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,info,master,user
9815,CreateEvent,2018-07-24 15:32:20+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,revert-701-revert-699-fix-armv7-builds,master,user
10053,CreateEvent,2018-04-17 14:00:21+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-805,master,user
10059,CreateEvent,2017-11-20 08:18:59+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-604,master,user
10063,CreateEvent,2018-08-13 12:19:34+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-992,master,user
10087,CreateEvent,2017-09-20 23:04:44+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,branch,drawPhotZero,releases/1.4,user
10089,CreateEvent,2015-01-05 03:57:17+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,tag,v1.1.1,releases/1.1,user
10555,CreateEvent,2017-04-14 14:02:35+00:00,38744670,zalando/patroni,510328,hjacobs,1564818,zalando,branch,kubecon-berlin-2017-talk,master,user
10572,CreateEvent,2015-09-14 11:15:15+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,tag,v0.3,master,user
10575,CreateEvent,2016-07-25 08:17:24+00:00,35882519,zalando/connexion,16210190,stups-go-robot,1564818,zalando,tag,1.0.107,master,user
10584,CreateEvent,2015-09-21 13:53:55+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,59-parameters-as-arguments,master,user
10602,CreateEvent,2016-12-07 09:19:17+00:00,9396011,ckan/ckanapi,307612,davidread,1630326,ckan,branch,faster-dump-users,master,user
10618,CreateEvent,2015-01-07 17:26:17+00:00,5674491,Infinidat/infi.projector,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.6.31,develop,user
10620,CreateEvent,2017-07-09 12:25:39+00:00,4346535,Infinidat/infi.exceptools,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.2.13,develop,user
10623,CreateEvent,2015-02-25 13:24:46+00:00,4346728,Infinidat/infi.storagemodel,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.3,develop,user
10624,CreateEvent,2017-08-15 21:23:45+00:00,61994655,Infinidat/infi.clickhouse_orm,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.9.5,develop,user
10631,CreateEvent,2016-08-31 14:06:59+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,feature/urllib3-transport,master,user
10640,CreateEvent,2016-12-09 20:57:42+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,tag,v0.5.2,master,user
10673,CreateEvent,2018-01-12 22:04:34+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,branch,dev/gsemet,master,user
10688,CreateEvent,2015-06-22 14:08:06+00:00,12457495,doofinder/pydoof,479027,JoeZ99,1788302,doofinder,branch,7-add-api-minor-changes,master,user
10736,CreateEvent,2018-06-15 14:35:27+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,logement_social,master,user
10748,CreateEvent,2018-02-19 15:16:21+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,branch,ipp-update-credit-and-reduction,master,user
10762,CreateEvent,2018-02-06 21:42:33+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,v0.5.4_release,master,user
10773,CreateEvent,2016-08-25 22:40:32+00:00,42003954,codacy/python-codacy-coverage,593860,mrfyda,1834093,codacy,tag,1.3.0,master,user
10811,CreateEvent,2015-07-06 02:07:36+00:00,38590109,systemd/python-systemd,349618,keszybz,1918868,systemd,tag,v230,master,user
10828,CreateEvent,2015-08-13 15:25:38+00:00,10221096,algolia/algoliasearch-client-python,1011520,dethi,2034458,algolia,tag,1.6.3,master,user
10883,CreateEvent,2016-06-01 09:07:46+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,tag,3.15.0,master,user
10929,CreateEvent,2017-08-18 15:18:43+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-014,master,user
10937,CreateEvent,2018-05-17 16:36:49+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-fix-linux-ctor,master,user
10944,CreateEvent,2017-06-22 19:07:50+00:00,81612762,trailofbits/manticore,6036456,GarretReece,2314423,trailofbits,branch,dev-add-ldrd-and-strd,master,user
10974,CreateEvent,2017-10-19 11:47:49+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,logsumexp-dim,master,user
11083,CreateEvent,2018-07-13 18:57:45+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,dot-progress,develop,user
11094,CreateEvent,2018-04-09 20:12:36+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,tag,pypi_deploy_test_1,master,user
11116,CreateEvent,2017-02-13 10:56:09+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,tag,v1.1.1,master,user
11205,CreateEvent,2018-06-22 18:22:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19979279,dpebot,2810941,GoogleCloudPlatform,branch,autosynth-tasks,master,user
11214,CreateEvent,2017-03-31 18:00:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,bigtable-0.24.0,master,user
11219,CreateEvent,2017-05-12 22:27:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,3019-spanner-streaming_chunking_systests,master,user
11245,CreateEvent,2018-04-30 19:30:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,tag,language-1.0.2,master,user
11303,CreateEvent,2015-08-19 21:31:40+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4119885,wrigri,2810941,GoogleCloudPlatform,tag,1.2.8,master,user
11310,CreateEvent,2017-07-12 11:41:22+00:00,46869727,appknox/vendor,5170829,viren-nadkarni,2828422,appknox,branch,report-markdown,master,user
11368,CreateEvent,2018-04-25 23:26:10+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,docs,dev,user
11378,CreateEvent,2017-10-24 15:39:21+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-pep8-1.7.0-to-1.7.1,master,user
11569,CreateEvent,2017-04-19 04:02:27+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,branch,add_function_helper_methods,master,user
11578,CreateEvent,2017-04-07 18:25:18+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,tag,v1.2.6,master,user
11691,CreateEvent,2017-06-23 12:29:23+00:00,42876699,edx/django-pyfs,24231382,bmedx,3179841,edx,branch,bmedx/1.0.6,master,user
11800,CreateEvent,2017-03-19 15:10:49+00:00,53788968,behave/behave-django,3102758,mixxorz,3344102,behave,branch,py36-test-matrix,master,user
11880,CreateEvent,2017-06-23 21:25:28+00:00,26288209,uw-it-aca/uw-restclients,3484903,ezturner,3730428,uw-it-aca,branch,feature/myplan_refactor,master,user
11891,CreateEvent,2018-03-19 13:58:09+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553,cronofy,branch,fix-useragent-versioning,master,user
