,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10923,DeleteEvent,2018-04-22 20:41:13+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0a4,user
10928,DeleteEvent,2017-12-13 23:29:22+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,checkoutlinesufo_cleanup,user
11095,DeleteEvent,2018-02-28 17:04:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-bigquery-0.31.0,user
11118,DeleteEvent,2018-07-10 16:37:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,release-speech-0.35.0,user
11248,DeleteEvent,2016-12-02 05:27:27+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-sphinxcontrib-napoleon-0.5.3-to-0.6.0,user
11574,DeleteEvent,2018-04-19 15:30:30+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,skip_empty,user
11715,DeleteEvent,2017-05-23 11:16:11+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,ffmpeg,user
11896,DeleteEvent,2018-02-26 16:40:34+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-2018-02-19,user
11924,DeleteEvent,2016-10-17 16:17:46+00:00,12426527,crate/crate-python,1038966,bogensberger,4048232,crate,branch,b/update_dyn_col_problem,user
11965,DeleteEvent,2016-06-28 13:38:52+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,branch,bugfix/truncate-lead-in,user
12029,DeleteEvent,2017-03-03 11:15:54+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,feature/admin-page-filtering,user
12032,DeleteEvent,2015-04-07 21:43:50+00:00,10435800,pysimplesoap/pysimplesoap,500965,dotnetdan,4592707,pysimplesoap,branch,revert-pull24,user
12058,DeleteEvent,2016-05-25 17:11:15+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-imports,user
12089,DeleteEvent,2017-08-04 22:22:22+00:00,11316875,lob/lob-python,10638317,emilyzhang,4955790,lob,branch,us_zip_codes,user
12112,DeleteEvent,2018-01-11 19:23:26+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,integration-test-framework,user
12121,DeleteEvent,2015-08-21 16:57:01+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,add-command-line-client,user
12186,DeleteEvent,2016-04-27 20:20:43+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.8.0-release,user
12192,DeleteEvent,2016-12-06 14:50:22+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,branch,min_version_1.21,user
12195,DeleteEvent,2017-11-02 22:34:27+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1686-check-api-features,user
12220,DeleteEvent,2017-12-27 01:35:47+00:00,115147126,dwavesystems/minorminer,8395238,arcondello,5449030,dwavesystems,tag,1.0.0.dev1,user
12229,DeleteEvent,2016-02-09 22:34:15+00:00,17945915,cognitect/transit-python,6155829,benkamphaus,5470150,cognitect,branch,big-dec-fix,user
12273,DeleteEvent,2016-06-28 22:59:12+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,ufo2ft-update,user
12348,DeleteEvent,2018-05-07 22:48:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug826,user
12351,DeleteEvent,2017-10-03 20:38:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,new/nidcpower,user
12390,DeleteEvent,2017-07-27 21:51:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,schmmd-patch-1,user
12497,DeleteEvent,2016-12-08 18:05:47+00:00,40702744,manahl/pytest-plugins,1280059,bmoscon,5859004,manahl,branch,fix-issue-42,user
12501,DeleteEvent,2017-08-05 12:51:00+00:00,79346720,allure-framework/allure-python,2149631,baev,5879127,allure-framework,branch,for-justboris,user
12516,DeleteEvent,2017-04-18 13:19:59+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12557,DeleteEvent,2015-12-28 19:48:45+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,net_trade,user
12780,DeleteEvent,2017-01-18 23:16:32+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in,branch,semi-and-vpm,user
12934,DeleteEvent,2015-01-12 10:12:03+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,tag,v1.6.0,user
12951,DeleteEvent,2018-06-18 07:02:42+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_transcripts_case_report,user
12958,DeleteEvent,2017-09-14 14:10:05+00:00,76347279,automl/random_forest_run,4528989,sfalkner,6469053,automl,branch,mondrain_forest,user
13005,DeleteEvent,2016-08-28 22:06:45+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,restructure-vhdl-directories,user
13048,DeleteEvent,2017-11-08 14:33:59+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,tag,temp-binary-wheel-test,user
13236,DeleteEvent,2018-07-10 18:45:01+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,xmlfixagain,user
13255,DeleteEvent,2018-04-17 22:56:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_compute/resource-manager,user
13281,DeleteEvent,2018-06-14 18:14:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3081,user
13288,DeleteEvent,2018-05-25 18:04:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_eventgrid/data-plane,user
13292,DeleteEvent,2018-06-14 18:12:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2906,user
13299,DeleteEvent,2018-02-13 19:23:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_advisor/resource-manager,user
13311,DeleteEvent,2018-05-30 16:20:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_storage/resource-manager,user
13354,DeleteEvent,2017-10-24 16:24:24+00:00,25611422,openaddresses/machine,658991,trescube,6895392,openaddresses,branch,update-postfixed-street-for-units,user
13362,DeleteEvent,2016-12-13 06:36:03+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/fix-instance-run,user
13475,DeleteEvent,2018-05-11 15:49:27+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,client-timeouts,user
13481,DeleteEvent,2017-07-01 07:17:45+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dep_versions,user
13543,DeleteEvent,2016-10-11 08:33:23+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-cov-2.3.1-to-2.4.0,user
13572,DeleteEvent,2017-01-25 11:10:24+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,test-new-moto,user
13579,DeleteEvent,2018-01-09 17:54:28+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.24,user
13898,DeleteEvent,2017-03-02 16:02:59+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,branch,check_config_perm,user
13905,DeleteEvent,2016-05-19 20:21:04+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,pardown,user
14029,DeleteEvent,2015-09-03 18:55:21+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,branch,future,user
14068,DeleteEvent,2017-06-26 22:06:13+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,doc,user
14069,DeleteEvent,2017-12-05 11:02:05+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,release/v0.9.6,user
14082,DeleteEvent,2018-01-30 09:36:55+00:00,99348882,B-UMMI/chewBBACA,8750035,mickaelsilva,8566625,B-UMMI,tag,2.0,user
14083,DeleteEvent,2018-08-13 14:48:18+00:00,110677052,ToucanToco/toucan-data-sdk,22262970,virobidou,8576589,ToucanToco,branch,f/util-groupby,user
14084,DeleteEvent,2018-03-09 14:02:16+00:00,110677052,ToucanToco/toucan-data-sdk,1831199,fspot,8576589,ToucanToco,branch,f/sdk-improvements,user
14085,DeleteEvent,2016-04-19 15:52:54+00:00,40899998,Iotic-Labs/py-ubjson,6112689,vtermanis,8589045,Iotic-Labs,tag,v0.8.4,user
14184,DeleteEvent,2016-09-13 21:59:07+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,branch,issues/8-update-gatk-preprocessing-pipeline,user
14247,DeleteEvent,2016-09-24 05:44:30+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,boltzmann_pep_updates,user
14317,DeleteEvent,2016-10-13 11:07:30+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,tag,v1.5.0rc1,user
14331,DeleteEvent,2018-06-11 17:06:04+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,bugfixes/server-stability,user
14398,DeleteEvent,2015-02-26 11:54:02+00:00,1151051,django-oscar/django-oscar,133575,mbertheau,9057806,django-oscar,tag,1.0.1-machtfit-2,user
14748,DeleteEvent,2017-05-03 13:15:25+00:00,29119355,sphinx-doc/sphinx-testing,748828,tk0miya,9928167,sphinx-doc,branch,fix_testing,user
14753,DeleteEvent,2016-07-07 19:02:04+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,real-1.0,user
14758,DeleteEvent,2017-07-27 11:32:33+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,initialworkdir-path,user
14843,DeleteEvent,2018-05-18 15:59:04+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/tone-analyzer,user
14865,DeleteEvent,2017-10-04 22:48:49+00:00,27610253,ubyssey/dispatch,31330116,i-ron-y,10091792,ubyssey,branch,710-ron-galleries-filter,user
14982,DeleteEvent,2016-05-22 17:58:24+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,3.0-rm-legacy,user
15211,DeleteEvent,2015-10-01 14:33:29+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,documentation,user
15285,DeleteEvent,2016-01-07 15:27:29+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,bugfix/exceptions,user
15309,DeleteEvent,2016-12-07 15:37:51+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748,socialwifi,branch,orm,user
15320,DeleteEvent,2017-01-11 12:39:37+00:00,33592493,zalando-stups/piu,6774726,vroldanbet,11431876,zalando-stups,branch,feature/29-use-new-zign-implicit-flow-functionality,user
15330,DeleteEvent,2018-07-20 14:31:39+00:00,33120392,zalando-stups/senza,21359496,adetunjiakintundeakinde,11431876,zalando-stups,branch,fix-traffic-switching-stack-multiple-load-balancers,user
15335,DeleteEvent,2016-10-31 14:48:17+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,allow-setting-vpc-id,user
15358,DeleteEvent,2016-07-11 19:51:27+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,merge-with-master,user
15361,DeleteEvent,2016-09-02 20:04:03+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,bug-fix-for-swig,user
15410,DeleteEvent,2018-04-06 00:37:16+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15481,DeleteEvent,2016-09-08 14:09:17+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,branch,fix-checkbox-with-desc,user
15546,DeleteEvent,2017-06-11 22:57:30+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,branch,use_default_value,user
15575,DeleteEvent,2018-03-19 23:32:32+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15582,DeleteEvent,2018-02-22 05:40:00+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,enh/subject,user
15619,DeleteEvent,2017-10-14 10:24:17+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,bsd-switch,user
15641,DeleteEvent,2017-11-22 01:03:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v2.0.0,user
15655,DeleteEvent,2017-01-19 20:27:25+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,bump-electron,user
15670,DeleteEvent,2016-08-30 19:19:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-jsdom-9.4.4,user
15690,DeleteEvent,2017-01-17 13:38:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-source-map-support-0.4.10,user
15770,DeleteEvent,2018-01-19 01:16:01+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,fix/fish,user
15788,DeleteEvent,2017-09-14 11:07:32+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-babel-2.4.0-to-2.5.0,user
15790,DeleteEvent,2017-06-26 19:23:03+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,368-Member-not-saved-after-avatar-changed,user
15791,DeleteEvent,2017-06-20 23:59:44+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,363-Hosted-ConnectWise-times-out-when-tickets-queried-only-with-closedFlagFalse,user
15844,DeleteEvent,2016-09-01 02:47:29+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,rroche/gitter-circleci-int,user
15892,DeleteEvent,2018-04-21 22:05:02+00:00,2575133,pytroll/aggdraw,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-colors-py2,user
15896,DeleteEvent,2018-06-01 08:30:59+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,bugfix-internal-sensor-name-checking,user
15897,DeleteEvent,2018-08-14 14:07:46+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,fix_avhrr_ch3b_naming,user
15910,DeleteEvent,2016-06-01 00:45:40+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
15961,DeleteEvent,2016-09-08 17:00:55+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,branch,RC-1.2,user
15972,DeleteEvent,2016-06-06 10:10:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/cleanup,user
15993,DeleteEvent,2018-02-08 18:08:34+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.2,user
16010,DeleteEvent,2015-12-18 14:33:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/remove-unused-messaging-system,user
16041,DeleteEvent,2018-07-24 05:36:42+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,remove-old-graph-api-version,user
16052,DeleteEvent,2016-02-04 08:51:16+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-1.11.2,user
16071,DeleteEvent,2017-06-09 10:38:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,858-kinto-admin-docs,user
16081,DeleteEvent,2015-08-27 08:41:38+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,branch,explicitly-list-backends,user
16316,DeleteEvent,2017-10-22 23:37:00+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,branch,request-context,user
16317,DeleteEvent,2017-10-22 23:37:00+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,branch,make-1.1-backwards-compatible,user
16344,DeleteEvent,2016-02-12 19:45:03+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,branch,feature/add_output_fields,user
16402,DeleteEvent,2015-10-07 03:59:39+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,django,user
16474,DeleteEvent,2018-03-23 12:59:10+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.4.2-to-3.5.0,user
16481,DeleteEvent,2017-03-08 12:18:00+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,ED-1036-fas-unscubscribe-endpoint,user
16620,DeleteEvent,2017-08-22 15:25:26+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235,filestack,branch,feature/FS-1556-add-SDK-reference,user
16707,DeleteEvent,2016-08-09 23:24:25+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,revert-158-development,user
16709,DeleteEvent,2015-12-26 16:31:49+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,feature-sphinx,user
16711,DeleteEvent,2016-05-11 06:43:32+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,Release-1.0.1,user
16758,DeleteEvent,2018-02-16 17:21:06+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,dev_codacy,user
16770,DeleteEvent,2018-06-18 01:12:13+00:00,120837744,Aristotle-Metadata-Enterprises/django-jsonforms,12134063,harrywhite4,16738476,Aristotle-Metadata-Enterprises,branch,testapp,user
16821,DeleteEvent,2016-03-01 02:15:31+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,branch,better-mail-steps,user
16823,DeleteEvent,2016-06-03 23:50:11+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,fix/speaker_category,user
16991,DeleteEvent,2018-05-08 16:42:34+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586,bigchaindb,branch,fix-setup-py-find-packages,user
17024,DeleteEvent,2018-03-17 16:08:08+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,startup_script,user
17129,DeleteEvent,2017-10-24 21:44:52+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,reduce-core,user
17154,DeleteEvent,2017-02-16 16:58:31+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,classifiers,user
17164,DeleteEvent,2018-01-18 22:10:56+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,nextcloud-docker,user
17270,DeleteEvent,2018-07-06 16:15:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,python37-test-everything,user
17285,DeleteEvent,2018-03-23 23:30:17+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,location_repeat,user
17349,DeleteEvent,2017-12-20 14:17:36+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,decompress_rework,user
17416,DeleteEvent,2016-07-14 23:51:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,issue60,user
17492,DeleteEvent,2017-08-02 19:33:08+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/370-rbebug,user
17968,DeleteEvent,2018-08-01 00:50:20+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,0.4.2,user
18003,DeleteEvent,2017-04-25 11:24:12+00:00,73405186,limix/glimix-core,514522,Horta,24399766,limix,branch,release/1.2.2,user
18005,DeleteEvent,2018-01-27 23:21:46+00:00,94411480,limix/bgen-reader-py,514522,horta,24399766,limix,tag,1.0.3,user
18006,DeleteEvent,2017-06-28 13:19:43+00:00,94411480,limix/bgen-reader-py,514522,Horta,24399766,limix,branch,release/0.1.10,user
18026,DeleteEvent,2018-05-28 05:35:17+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.5.1-to-3.6.0,user
18028,DeleteEvent,2018-02-08 08:36:09+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,276-multi-ref-props-problems,user
18033,DeleteEvent,2018-08-13 13:56:16+00:00,139407496,santiment/sanpy,5284935,LucoLe,24846876,santiment,branch,bump-snapy-version,user
18044,DeleteEvent,2017-07-17 17:44:03+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,fix-symbol,user
18080,DeleteEvent,2017-03-14 22:00:38+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,tag,0.3.3.6,user
18121,DeleteEvent,2018-01-12 14:52:26+00:00,93565055,HumanCellAtlas/dcp-cli,538456,mweiden,26391798,HumanCellAtlas,branch,tonytung-fqid,user
18127,DeleteEvent,2018-06-11 19:30:14+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,test_ftp_server_#333,user
18128,DeleteEvent,2018-08-07 18:31:50+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,make-engine-dir-#446,user
18338,DeleteEvent,2018-05-15 12:58:52+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,deprecation_fix_RNN,user
18370,DeleteEvent,2018-06-17 00:44:21+00:00,18855504,openvax/datacache,48441,iskandr,33269729,openvax,branch,adding-timeout-parameter-and-removing-fasta-helpers,user
18425,DeleteEvent,2018-08-21 05:08:55+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,sdk-update,user
