,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10785,DeleteEvent,2018-06-25 20:53:07+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,test_dated_variable_formulas_content,user
10796,DeleteEvent,2018-03-19 21:51:59+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,improve-tracer,user
10810,DeleteEvent,2016-12-04 19:08:43+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,benjello-patch-2,user
10818,DeleteEvent,2016-08-29 15:46:29+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,refactor-rsa-resources,user
10842,DeleteEvent,2016-09-06 07:47:50+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,baremes-ipp-merge-master,user
10885,DeleteEvent,2018-07-02 19:10:04+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,fix/tests,user
10909,DeleteEvent,2018-01-08 08:54:46+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,branch,quiet-mode-fails,user
10913,DeleteEvent,2015-07-13 07:41:34+00:00,37136408,algolia/algoliasearch-django,1011520,dethi,2034458,algolia,branch,feature/factorization,user
10978,DeleteEvent,2018-05-08 09:25:02+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,include-cell-location,user
11002,DeleteEvent,2017-07-27 16:32:01+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-relevant-warning,user
11004,DeleteEvent,2017-12-11 16:33:22+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-smtlib-array,user
11016,DeleteEvent,2017-06-29 18:14:24+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-shortcircuit-getstate,user
11118,DeleteEvent,2018-03-16 10:09:06+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,feat/report-skip,user
11120,DeleteEvent,2017-08-22 07:14:18+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,tag,v0.4.1,user
11134,DeleteEvent,2018-05-16 01:08:05+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0b1,user
11169,DeleteEvent,2017-01-23 11:07:25+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,branch,hotfix/kafka-import,user
11436,DeleteEvent,2018-03-30 18:37:43+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,pyup-update-coverage-4.3.4-to-4.5.1,user
11776,DeleteEvent,2017-09-07 08:35:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,exception_log,user
11968,DeleteEvent,2017-05-31 23:29:20+00:00,82736362,uw-it-aca/uw-restclients-core,3484903,ezturner,3730428,uw-it-aca,branch,feature/urlencode_utility,user
12045,DeleteEvent,2018-04-09 19:59:41+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,branch,coach-content-counter,user
12069,DeleteEvent,2017-12-13 21:59:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-psycopg2-2.6.1-to-2.7.3.2,user
12103,DeleteEvent,2018-08-28 16:28:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,tag,v0.9.4,user
12135,DeleteEvent,2017-09-14 15:09:46+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/tocs,user
12136,DeleteEvent,2015-10-08 21:12:58+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,blob-support,user
12175,DeleteEvent,2015-04-26 13:41:55+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issues/clean_up,user
12190,DeleteEvent,2015-07-05 12:36:52+00:00,28335340,aldryn/aldryn-apphooks-config,2700360,Chive,4201738,aldryn,branch,feature/conservative_get_app_instance,user
12228,DeleteEvent,2017-12-12 02:18:58+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-247,user
12230,DeleteEvent,2018-07-08 04:12:31+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,tag,v0.2018.07.08.0411,user
12275,DeleteEvent,2017-03-21 16:37:01+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-randint-in-depo-also,user
12299,DeleteEvent,2017-01-27 00:37:46+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,tag,v3.1.0,user
12468,DeleteEvent,2016-07-14 20:56:34+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,glyphslib-update,user
12472,DeleteEvent,2018-06-04 14:54:16+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-2018-05-28,user
12502,DeleteEvent,2017-02-01 07:11:22+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,maxlen_fix,user
12561,DeleteEvent,2017-12-11 18:31:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,ivi-dance-wrapup,user
12563,DeleteEvent,2017-09-13 17:48:58+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,new/test_get_enum_attribute,user
12578,DeleteEvent,2017-10-30 13:53:37+00:00,93069699,CroissanceCommune/autonomie_base,592723,tonthon,5639389,CroissanceCommune,branch,3.4.9,user
12658,DeleteEvent,2015-04-24 12:55:13+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,tag,show,user
12673,DeleteEvent,2015-09-30 21:26:52+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,m21-3,user
12722,DeleteEvent,2016-09-14 08:34:02+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,feature/processors-updating,user
12751,DeleteEvent,2018-05-16 18:02:00+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,recap-issue-230-criminal-charge-info,user
12896,DeleteEvent,2018-01-19 01:47:51+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,branch,dev/cher5/ipv6_bugfix,user
13000,DeleteEvent,2018-02-21 16:41:00+00:00,104133488,ethereum/eth-keys,824194,pipermerriam,6250754,ethereum,branch,carver/eth-hash-backend,user
13164,DeleteEvent,2016-03-10 15:32:19+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,Tibo42-patch-1,user
13208,DeleteEvent,2017-07-22 22:13:23+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,branch,refactor-parse-region,user
13230,DeleteEvent,2017-01-19 15:45:05+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,branch,varp-systest,user
13436,DeleteEvent,2017-09-28 23:32:46+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,fixdoc,user
13469,DeleteEvent,2018-06-14 18:12:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3211,user
13470,DeleteEvent,2018-08-09 21:32:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_azure-kusto/resource-manager,user
13509,DeleteEvent,2018-08-01 23:27:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3258,user
13518,DeleteEvent,2017-06-27 18:37:32+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,travisup,user
13581,DeleteEvent,2018-06-06 02:45:39+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,tidy_top_level,user
13585,DeleteEvent,2018-02-25 01:04:22+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,update_many_repos,user
13641,DeleteEvent,2018-08-06 06:12:41+00:00,51195004,getgauge/gauge-python,34643008,shubhamsc,7044589,getgauge,branch,screenshot_api,user
13658,DeleteEvent,2017-06-22 18:54:07+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,popall_optimization,user
13693,DeleteEvent,2017-09-29 08:45:59+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,postfix-1849,user
13713,DeleteEvent,2017-11-14 22:37:14+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-aiodocker-0.8.2-to-0.8.5,user
13724,DeleteEvent,2017-01-17 20:31:18+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-coverage-4.3.2-to-4.3.3,user
13736,DeleteEvent,2018-07-30 13:10:18+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-23,user
13740,DeleteEvent,2017-07-02 15:09:15+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.6.2-to-1.6.3,user
13788,DeleteEvent,2017-10-17 12:20:06+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-aiohttp-jinja2-0.13.0-to-0.14.0,user
13803,DeleteEvent,2016-05-15 07:30:26+00:00,3060959,certifi/python-certifi,1382556,Lukasa,7292629,certifi,branch,python-2.5-support,user
14075,DeleteEvent,2016-09-21 13:44:31+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,branch,better-datetimepicker,user
14158,DeleteEvent,2018-01-08 16:16:18+00:00,36143876,packethost/packet-python,708570,mmlb,7982021,packethost,branch,pr31,user
14168,DeleteEvent,2017-02-20 14:51:32+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,conversiongoals,user
14173,DeleteEvent,2018-02-09 09:55:44+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,find-f2py-rebased,user
14186,DeleteEvent,2018-08-20 13:05:12+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14189,DeleteEvent,2017-11-16 02:33:17+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14192,DeleteEvent,2018-02-23 20:59:32+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix/resolver-subdomains,user
14488,DeleteEvent,2017-11-29 10:40:16+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,v0.4.6-branch,user
14518,DeleteEvent,2017-05-31 22:17:24+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,tag,v1.2.2,user
14555,DeleteEvent,2015-06-04 13:25:54+00:00,1151051,django-oscar/django-oscar,80975,codeinthehole,9057806,django-oscar,branch,issue/1596,user
14739,DeleteEvent,2015-12-02 03:35:23+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,verb-arguments,user
14747,DeleteEvent,2016-02-08 23:41:24+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,renew-coverage,user
14848,DeleteEvent,2016-03-14 21:16:30+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,relativedelta-improvements,user
14905,DeleteEvent,2016-09-07 11:12:45+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,type-safety,user
14910,DeleteEvent,2018-02-24 13:11:12+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.6.20171116190026,user
14913,DeleteEvent,2016-06-10 11:11:18+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,scoped-ref-and-typedsl,user
14977,DeleteEvent,2018-02-20 11:34:42+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,test-coverage,user
15010,DeleteEvent,2018-05-29 04:10:12+00:00,59724491,biocommons/eutils,109453,reece,10083184,biocommons,branch,121-update-entrezgene-xmlfacades,user
15013,DeleteEvent,2015-10-19 20:38:17+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,feat/feature-project,user
15024,DeleteEvent,2015-06-02 22:20:17+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,revert-111-react-manager,user
15091,DeleteEvent,2016-04-07 21:51:33+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_download_bug,user
15092,DeleteEvent,2016-07-06 07:53:13+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,extend_ci,user
15111,DeleteEvent,2018-07-05 02:35:21+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-pytest-3.6.2-to-3.6.3,user
15234,DeleteEvent,2017-10-05 06:45:38+00:00,95862535,apple/coremltools,1875987,srikris,10639145,apple,branch,dev/remove_node_mouseout,user
15258,DeleteEvent,2018-04-24 05:50:16+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,tag,0.5.2,user
15374,DeleteEvent,2017-10-21 13:35:28+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,delete-data,user
15376,DeleteEvent,2017-10-10 05:33:08+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,requests-min,user
15427,DeleteEvent,2017-12-28 05:27:10+00:00,89189034,globality-corp/microcosm-eventsource,477937,wheremiah,11172782,globality-corp,branch,feature/use-mock-friendly-id-on-upsert,user
15428,DeleteEvent,2017-04-24 23:33:09+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,branch,feature/initial-structure,user
15477,DeleteEvent,2016-12-15 10:17:23+00:00,35542593,zalando-stups/zign,1788611,gargravarr,11431876,zalando-stups,branch,handle-multiple-requests,user
15489,DeleteEvent,2016-09-15 11:33:21+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,paginate-list-resource-record-sets,user
15504,DeleteEvent,2015-12-23 16:39:12+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,itypes,user
15509,DeleteEvent,2016-02-09 00:30:38+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,fix-deployment-builds,user
15668,DeleteEvent,2017-08-04 22:24:08+00:00,97163149,NeverBounce/NeverBounceApi-Python,2349344,mmollick,11777381,NeverBounce,branch,jobs-search-params,user
15710,DeleteEvent,2017-10-04 16:59:30+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,branch,add-coverage,user
15725,DeleteEvent,2018-01-17 00:24:32+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15765,DeleteEvent,2017-04-08 22:59:53+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-cli-6.24.1,user
15791,DeleteEvent,2017-05-12 23:05:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/eslint-config-prettier-2.0.0,user
15838,DeleteEvent,2018-01-26 23:22:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,flat-db.md,user
15878,DeleteEvent,2015-08-10 22:22:52+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,branch,dev,user
15917,DeleteEvent,2017-03-31 14:43:12+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,251-Make-ticket-link-URL-more-flexible,user
15961,DeleteEvent,2015-12-14 03:23:08+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,djnugent-gimbal-control,user
16106,DeleteEvent,2018-08-19 19:03:30+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,checkoutFix,user
16116,DeleteEvent,2015-10-07 10:07:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-20,user
16174,DeleteEvent,2015-09-10 12:18:19+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,branch,159-add-disqus-comments-to-docs,user
16207,DeleteEvent,2017-03-03 18:07:46+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-6.0.0,user
16228,DeleteEvent,2018-05-14 08:48:34+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-simplejson-3.14.0-to-3.15.0,user
16285,DeleteEvent,2018-05-29 15:47:58+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,yt-rw-fix,user
16397,DeleteEvent,2018-08-05 07:46:21+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.6.0,user
16596,DeleteEvent,2017-05-23 09:58:24+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.0.7-to-3.1.0,user
16687,DeleteEvent,2017-09-30 21:31:26+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-refactor-clone-method,user
16721,DeleteEvent,2017-09-01 15:15:47+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,branch,at/lambda-env-variables,user
16736,DeleteEvent,2018-07-27 19:08:57+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,branch,add-record-id-to-dataframe,user
16772,DeleteEvent,2018-06-05 08:15:58+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,branch,duplicate_frame_detection,user
16840,DeleteEvent,2016-03-25 19:53:16+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,feature/coverage-analysis,user
16922,DeleteEvent,2017-01-25 14:58:17+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,branch,0.1.3,user
16928,DeleteEvent,2017-07-03 14:59:21+00:00,74367336,datosgobar/pydatajson,19612265,lucaslavandeira,16464674,datosgobar,branch,67_refactor,user
16955,DeleteEvent,2018-07-26 23:21:03+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,branch,update-version-script,user
16981,DeleteEvent,2017-12-09 02:50:11+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,branch,django20,user
17193,DeleteEvent,2017-11-11 17:14:10+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,example_fixes,user
17196,DeleteEvent,2018-04-26 23:37:30+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,autocompleter,user
17199,DeleteEvent,2017-03-14 02:52:59+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,whitespace,user
17316,DeleteEvent,2016-04-04 12:26:36+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,count-failed-tasks,user
17318,DeleteEvent,2018-04-20 00:59:05+00:00,106568671,certbot/josepy,1227205,ohemorange,17889013,certbot,branch,remove-ancient-python-support,user
17320,DeleteEvent,2018-06-11 17:42:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.25.0,user
17332,DeleteEvent,2016-09-29 21:46:49+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,doc-plugins-anchor,user
17337,DeleteEvent,2017-04-06 18:33:37+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,candidate-0.13.0,user
17408,DeleteEvent,2017-03-02 18:31:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-test-leauto-upgrade,user
17476,DeleteEvent,2016-09-21 22:35:58+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,feature/mldev,user
17486,DeleteEvent,2017-02-13 22:08:44+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlinception,user
17515,DeleteEvent,2017-03-03 11:34:41+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-mongoengine-0.8.0-to-0.9.2,user
17630,DeleteEvent,2017-04-05 18:18:53+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/340-indices,user
17722,DeleteEvent,2018-06-23 00:17:37+00:00,111270828,tox-dev/tox-venv,2370209,rpkilby,20345659,tox-dev,branch,fix-stderr,user
17730,DeleteEvent,2017-10-14 02:37:54+00:00,104497911,Rockhopper-Technologies/enlighten,16090444,avylove,20388549,Rockhopper-Technologies,tag,1.0.0,user
17843,DeleteEvent,2017-11-20 01:22:17+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,docs-sidebar,user
17898,DeleteEvent,2017-07-04 10:58:35+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-optimized-objectid,user
17966,DeleteEvent,2017-08-31 07:02:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,gh-pages,user
18222,DeleteEvent,2017-03-22 15:52:39+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-663,user
18288,DeleteEvent,2017-09-04 12:12:48+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-2.8.0-to-2.8.1,user
18307,DeleteEvent,2017-06-30 19:50:48+00:00,88679857,biolink/ontobio,12465184,lhannest,25489141,biolink,branch,knowledge_beacon,user
18448,DeleteEvent,2017-12-28 03:07:24+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,rel/java-v0.1.8,user
18481,DeleteEvent,2017-05-26 09:36:21+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,0.5.2,user
18507,DeleteEvent,2018-03-15 06:33:33+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,maniphestMng,user
18524,DeleteEvent,2018-05-17 07:45:21+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,add-type-caching,user
18563,DeleteEvent,2018-02-23 00:39:43+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,fix-move-warnings,user
18666,DeleteEvent,2018-05-16 15:07:19+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,charts-update-docs,user
18696,DeleteEvent,2018-05-18 22:30:14+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,ramiro/input-radio,user
18697,DeleteEvent,2018-04-05 22:42:40+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,Inputs_tests,user
18698,DeleteEvent,2018-05-15 18:06:20+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,xml-validation,user
18736,DeleteEvent,2018-08-26 01:10:48+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,bugfix/48,user
18816,DeleteEvent,2011-02-18 00:14:26+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,branch,allocate.h,
