,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12001,DeleteEvent,2018-01-04 13:53:29+00:00,12426527,crate/crate-python,5058131,matriv,4048232,crate,branch,mt/fix-test,user
12002,DeleteEvent,2017-07-03 12:48:12+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/fix-spaces,user
12068,DeleteEvent,2017-02-15 23:27:53+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,113-saml-config-docs,user
12108,DeleteEvent,2015-11-15 20:12:55+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,feature/remove-start_cms_project,user
12150,DeleteEvent,2017-05-10 03:31:58+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,branch,fix/238-bools,user
12193,DeleteEvent,2018-01-11 19:22:52+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,add-string-format,user
12213,DeleteEvent,2018-03-06 19:21:51+00:00,69889364,usnistgov/NEMO,3431872,lizhongz,5330158,usnistgov,tag,1.0.1,user
12277,DeleteEvent,2015-11-12 18:58:56+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,branch,845-fix,user
12379,DeleteEvent,2017-05-02 08:44:28+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425,NordicSemiconductor,branch,bugfix/serial_dfu_prn,user
12387,DeleteEvent,2018-03-05 23:53:33+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pytest-3.4.0-to-3.4.1,user
12575,DeleteEvent,2017-10-19 12:06:45+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,behave126,user
12577,DeleteEvent,2017-10-23 07:08:48+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,132-dynamic-links,user
12584,DeleteEvent,2016-11-09 15:35:32+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,fix-csv-doublequote,user
12629,DeleteEvent,2015-12-28 19:48:58+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,gordonmslai-sveri,user
12771,DeleteEvent,2017-06-18 00:53:25+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,refac_rolling,user
12792,DeleteEvent,2017-11-14 12:53:44+00:00,25978239,blue-yonder/devpi-plumber,1125055,theMarix,6234170,blue-yonder,branch,bugfix/server-4.3.0-compatibility,user
12859,DeleteEvent,2016-06-13 11:29:17+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,41-properly-format-pip-install-path-on-windows,user
12897,DeleteEvent,2015-02-03 23:12:30+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,tag,3.8.4,user
13201,DeleteEvent,2018-04-19 15:01:52+00:00,64148806,Azure/blobxfer,7535975,alfpark,6844498,Azure,tag,1.0.2,user
13394,DeleteEvent,2018-01-08 21:37:54+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,tag,v0.4.25,user
13395,DeleteEvent,2017-12-08 21:50:04+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,dev_fix,user
13406,DeleteEvent,2018-03-26 21:33:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2581,user
13409,DeleteEvent,2018-08-27 22:05:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_iothub/resource-manager,user
13420,DeleteEvent,2018-06-14 18:12:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3220,user
13481,DeleteEvent,2016-11-29 17:25:08+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-basic-number-and-street-functions,user
13490,DeleteEvent,2015-01-05 07:01:50+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-iso-3166-2-codes,user
13498,DeleteEvent,2016-12-20 04:53:11+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/move-periodic-render-tasks,user
13508,DeleteEvent,2015-12-07 16:08:54+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,minimum_version_requirement,user
13593,DeleteEvent,2016-11-14 16:16:55+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.0.4-to-3.1.0,user
13606,DeleteEvent,2018-06-02 10:26:56+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,tag,3.3.0a0,user
13607,DeleteEvent,2018-02-26 10:34:42+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,async-write-headers,user
13617,DeleteEvent,2017-10-17 09:24:24+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,wakeup-connection-waiter-on-error,user
13637,DeleteEvent,2018-01-17 09:18:04+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,quoting,user
13666,DeleteEvent,2017-06-27 12:57:26+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,enable_flake8,user
13669,DeleteEvent,2016-09-25 19:27:43+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,pyup-initial-update,user
13691,DeleteEvent,2017-07-29 18:57:35+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-3.3.0-to-3.4.1,user
13695,DeleteEvent,2017-05-13 07:55:46+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.5.47-to-1.5.48,user
13696,DeleteEvent,2018-02-27 01:54:18+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.50,user
13703,DeleteEvent,2017-07-24 21:46:02+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.78-to-1.5.86,user
13910,DeleteEvent,2018-04-13 20:50:59+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,branch,ex-yaml,user
13948,DeleteEvent,2017-10-10 07:31:06+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,increm-plenum,user
13973,DeleteEvent,2017-11-22 08:40:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-ledger-restore,user
13995,DeleteEvent,2017-03-21 13:29:08+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,branch,readme_update,user
14010,DeleteEvent,2018-04-11 07:28:20+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,zarr-upgrade-20180409,user
14042,DeleteEvent,2017-05-07 23:02:09+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,rewrite-value-and-grad,user
14103,DeleteEvent,2017-10-10 03:59:23+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix/storage-errno,user
14127,DeleteEvent,2016-02-26 23:32:05+00:00,23335328,signalfx/signalfx-python,12699625,mdubbyap,8184587,signalfx,branch,ext,user
14148,DeleteEvent,2018-03-08 15:30:09+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-auth-plugins,user
14174,DeleteEvent,2015-11-17 14:34:55+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.0.33,user
14180,DeleteEvent,2018-08-24 11:16:58+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,f/retrieve_output_domain,user
14320,DeleteEvent,2017-12-29 07:09:17+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,tag,20170719,user
14332,DeleteEvent,2018-07-25 06:35:25+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,pylint20,user
14425,DeleteEvent,2017-05-15 21:06:55+00:00,29428349,pytest-dev/pytest-services,427136,bubenkoff,8897583,pytest-dev,branch,issue-14,user
14518,DeleteEvent,2016-02-29 18:38:05+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,misc-fixes,user
14522,DeleteEvent,2016-06-21 06:35:27+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,branch,clidocsmo,user
14584,DeleteEvent,2016-06-20 21:40:28+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,branch,blackdwarf-patch-2,user
14605,DeleteEvent,2015-06-10 20:32:12+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,ensure-dispatcher-url,user
14607,DeleteEvent,2015-04-22 06:09:37+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,frecar/docker-image-option,user
14626,DeleteEvent,2015-10-11 17:22:48+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,branch,stapling-2,user
14756,DeleteEvent,2016-04-21 12:56:43+00:00,29687761,CiCiUi/django-db-logger,1389213,zhangshine,9588235,CiCiUi,branch,test-python-35,user
14804,DeleteEvent,2017-09-08 16:31:53+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,tag,v0.13.2,user
14947,DeleteEvent,2018-08-04 17:40:16+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,499-c_to_p-whole-gene-dup-attributeerror,user
14955,DeleteEvent,2015-07-29 23:21:43+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/article-templates,user
14964,DeleteEvent,2017-10-22 22:36:31+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,travis-stages,user
14977,DeleteEvent,2018-05-23 21:49:45+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,branch,images-multiple-tags-support,user
15083,DeleteEvent,2017-04-07 02:34:50+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,tag,0.13.1,user
15092,DeleteEvent,2018-08-01 06:26:41+00:00,134618868,netrack/keras-metrics,1778407,ybubnov,10380772,netrack,branch,release-0.0.2-version,user
15105,DeleteEvent,2018-08-19 03:35:03+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-88-list-field-bulk-modify,user
15255,DeleteEvent,2017-10-30 11:32:44+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,4665,user
15264,DeleteEvent,2017-10-21 01:05:33+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,branch,cartoview_theme,user
15303,DeleteEvent,2017-05-03 01:26:03+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/deleted-convention,user
15308,DeleteEvent,2018-01-05 21:19:24+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/python3-only,user
15330,DeleteEvent,2018-05-06 17:11:03+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960,IDSIA,branch,release/0.7.0,user
15343,DeleteEvent,2018-07-18 05:54:54+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,acm-compare,user
15380,DeleteEvent,2016-03-03 02:47:00+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,csharp-performance-test,user
15538,DeleteEvent,2018-01-30 20:08:23+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/travis_ci_support,user
15579,DeleteEvent,2018-02-23 00:12:52+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15583,DeleteEvent,2018-01-17 20:31:12+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15612,DeleteEvent,2018-06-12 23:37:07+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,branch,target-commit-sha,user
15644,DeleteEvent,2016-08-25 08:20:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-cli-6.14.0,user
15665,DeleteEvent,2018-04-24 16:25:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/docker-circleci-node-8,user
15691,DeleteEvent,2017-11-22 01:06:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v2.1.1,user
15727,DeleteEvent,2017-07-27 22:53:33+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,preface_to_parameters,user
15811,DeleteEvent,2017-12-27 17:39:55+00:00,66528466,BonsaiAI/bonsai-cli,1045582,JettJones,12539168,BonsaiAI,tag,2017.12.19,user
15866,DeleteEvent,2016-02-11 11:30:19+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,hgw_fix_best_practice_memory_recommendation,user
15906,DeleteEvent,2018-03-20 08:58:47+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-abi-system-tests,user
15912,DeleteEvent,2018-03-26 06:31:55+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,bugfix-multiple-matching-patterns,user
15923,DeleteEvent,2017-11-07 14:36:45+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,feature-proj-str,user
15924,DeleteEvent,2017-05-19 13:43:59+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,feature-new-rayleigh,user
15995,DeleteEvent,2016-06-03 09:13:31+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,make-service-use-stdout,user
16005,DeleteEvent,2016-09-28 09:48:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,FixJob.pyIn6.3,user
16017,DeleteEvent,2017-07-31 08:35:19+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,fix-nightlies-in-atlas,user
16032,DeleteEvent,2015-10-07 10:12:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-8-19,user
16046,DeleteEvent,2017-08-21 09:39:34+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,releaseCleanUp,user
16090,DeleteEvent,2016-10-25 12:47:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-4.3.2,user
16112,DeleteEvent,2016-12-09 23:32:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,974-use-pattern-matching-only-if-necessary,user
16217,DeleteEvent,2018-06-27 22:06:32+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,cache-request-args,user
16349,DeleteEvent,2017-11-10 08:13:08+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,branch,valtha_service_plans,user
16417,DeleteEvent,2018-04-23 07:09:19+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,fix/boost_dd_ddmm,user
16419,DeleteEvent,2017-11-22 16:30:00+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,feature_phenoecm,user
16468,DeleteEvent,2018-06-02 13:55:32+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,test-should-more-mutate,user
16499,DeleteEvent,2018-05-16 18:42:20+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pylint-1.8.4-to-1.9.0,user
16506,DeleteEvent,2018-07-16 15:42:16+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,branch,ED-2263-legal-is-great,user
16517,DeleteEvent,2018-07-16 18:50:23+00:00,58297311,jazzband/django-ical,778344,pinkerton,15129049,jazzband,branch,pinkerton/update-docs-version,user
16634,DeleteEvent,2017-07-13 08:16:47+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,branch,update-readme-doc,user
16760,DeleteEvent,2016-09-12 08:45:42+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,quickstart,user
16809,DeleteEvent,2018-04-13 17:52:28+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,tag,0.4.5,user
17022,DeleteEvent,2018-03-21 16:34:16+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,condition-details-marshalling,user
17079,DeleteEvent,2018-02-13 09:57:29+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,traffic-generation,user
17173,DeleteEvent,2018-02-16 10:25:26+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,functional-tests,user
17191,DeleteEvent,2017-03-02 20:13:13+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,fastmail-ci,user
17246,DeleteEvent,2017-08-21 19:23:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,auto-path,user
17317,DeleteEvent,2017-01-11 20:01:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.10.0,user
17381,DeleteEvent,2017-09-23 01:27:35+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,temp,user
17388,DeleteEvent,2017-05-25 18:26:09+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,optional_keys,user
17395,DeleteEvent,2016-12-08 17:55:42+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudml_dev,user
17428,DeleteEvent,2017-03-03 18:32:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-login-0.3.2-to-0.4.0,user
17439,DeleteEvent,2017-01-06 03:00:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-coverage-4.2-to-4.3.1,user
17538,DeleteEvent,2016-12-10 14:34:56+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/135-numpy1p12-test,user
17552,DeleteEvent,2017-04-26 21:27:05+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/325-more-than-3-files,user
17557,DeleteEvent,2016-10-31 14:38:15+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v1.2.0,user
17558,DeleteEvent,2017-02-11 21:47:04+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/237-raystation,user
17560,DeleteEvent,2016-08-26 12:17:27+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,feature/46-pip-upload,user
17744,DeleteEvent,2017-04-04 09:54:38+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,refactor-schedules,user
17802,DeleteEvent,2017-10-19 11:31:26+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,start_0.19.0,user
17806,DeleteEvent,2018-03-14 20:35:56+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-metrics-py3,user
17845,DeleteEvent,2017-10-06 22:27:33+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,branch,circleci,user
18058,DeleteEvent,2017-10-08 01:27:55+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-insert-performance,user
18172,DeleteEvent,2017-05-27 16:53:57+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-requests-2.14.2-to-2.16.2,user
18178,DeleteEvent,2017-02-17 18:28:08+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,tag,v1.4.0,user
18290,DeleteEvent,2018-08-08 20:28:14+00:00,93565055,HumanCellAtlas/dcp-cli,1429913,Bento007,26391798,HumanCellAtlas,branch,tsmith-cli-doc,user
18375,DeleteEvent,2017-08-01 09:55:43+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/ddb-stream-404,user
18382,DeleteEvent,2018-06-17 08:13:39+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,release/v0.2.5,user
18446,DeleteEvent,2018-04-20 11:39:45+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,typo-issue-template,user
18471,DeleteEvent,2018-02-22 20:17:00+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,pr/backend-test,user
18624,DeleteEvent,2018-06-10 04:12:34+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,scratch,user
18664,DeleteEvent,2018-08-16 13:34:50+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,dependabot/pip/cryptography-2.3.1,user
