,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10986,DeleteEvent,2016-02-04 16:06:28+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,ayrault_muet,user
11014,DeleteEvent,2018-07-06 15:43:32+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,tag,2.0.0rc1,user
11065,DeleteEvent,2016-11-22 04:30:51+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,branch,user-guide-docs,user
11111,DeleteEvent,2016-03-07 13:45:52+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,feedback-linkback,user
11149,DeleteEvent,2017-08-29 21:00:20+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-basic-socket,user
11154,DeleteEvent,2017-06-21 21:48:40+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-fix-verbosity,user
11156,DeleteEvent,2018-08-07 20:30:47+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,bugfix_992,user
11280,DeleteEvent,2018-04-27 07:34:22+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,mac-deploy-fix,user
11290,DeleteEvent,2018-08-23 21:50:26+00:00,28074439,autoprotocol/autoprotocol-python,15508482,dbdalton2000,2782412,autoprotocol,branch,flow_cyto,user
11302,DeleteEvent,2017-01-19 10:16:09+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,branch,branch-1.1,user
11438,DeleteEvent,2017-05-09 20:08:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,3015-spanner-convnience_wrapper_systests,user
11472,DeleteEvent,2018-02-14 04:33:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-datastore-1.5.0,user
11515,DeleteEvent,2016-06-22 22:54:03+00:00,11852493,GoogleCloudPlatform/compute-image-packages,250995,jonparrott,2810941,GoogleCloudPlatform,branch,codecov,user
11614,DeleteEvent,2018-03-30 18:18:25+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,pyup-update-pep8-1.7.0-to-1.7.1,user
11620,DeleteEvent,2018-03-24 19:29:06+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-scipy-0.19.0-to-1.0.0,user
11799,DeleteEvent,2018-08-29 01:11:50+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,branch,release-1.4.1,user
12148,DeleteEvent,2015-03-16 20:31:46+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/eos-lms-attributes,user
12167,DeleteEvent,2018-05-11 20:32:07+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,feature/rm-authz-group,user
12242,DeleteEvent,2017-12-13 21:59:30+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-tzlocal-1.4-to-1.5.1,user
12308,DeleteEvent,2018-01-10 14:43:04+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/dev-version,user
12311,DeleteEvent,2018-01-09 16:29:59+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/sqlalchemy-1.2,user
12422,DeleteEvent,2015-06-05 13:04:18+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,codecov,user
12523,DeleteEvent,2018-05-29 09:46:44+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-3.5.1-to-3.6.0,user
12572,DeleteEvent,2016-09-14 00:35:19+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.9.0-release,user
12608,DeleteEvent,2018-01-30 19:44:20+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.1.dev3,user
12616,DeleteEvent,2015-09-02 19:03:02+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,tag,1.1.3,user
12676,DeleteEvent,2016-03-01 10:21:10+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,merge-pa,user
12737,DeleteEvent,2018-05-23 14:44:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug861/incorrect_case,user
12738,DeleteEvent,2017-12-22 22:52:27+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,add_systest_dependency,user
12741,DeleteEvent,2017-10-10 21:04:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,add_dcpower_defaults,user
12743,DeleteEvent,2017-10-18 02:44:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,new/fgen,user
12792,DeleteEvent,2017-09-15 21:41:39+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,ejf,user
12837,DeleteEvent,2016-12-21 07:55:14+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,0.91,user
13112,DeleteEvent,2017-03-02 07:33:09+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,tag,1.0.3,user
13437,DeleteEvent,2016-08-28 21:38:23+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,generic-array-package,user
13492,DeleteEvent,2017-12-04 12:57:43+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,branch,feature/binary-wheels,user
13661,DeleteEvent,2017-10-02 21:56:27+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,feature_add_contributing,user
13674,DeleteEvent,2018-08-07 16:48:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2791,user
13691,DeleteEvent,2018-01-31 01:21:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_nathantypanski_1624,user
13727,DeleteEvent,2018-05-25 21:59:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2996,user
13778,DeleteEvent,2015-05-02 17:42:22+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,hooked-on-sources-add-database-queue,user
13783,DeleteEvent,2016-11-20 03:37:17+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/handle-compressed-geojson,user
13805,DeleteEvent,2017-01-22 01:20:43+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,py36,user
13892,DeleteEvent,2017-08-19 10:42:36+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-towncrier-17.4.0-to-17.8.0,user
13942,DeleteEvent,2017-04-03 15:44:50+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-sphinx-1.5.3-to-1.5.4,user
13956,DeleteEvent,2016-11-22 12:17:23+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-3.2.0-to-3.2.1,user
13970,DeleteEvent,2018-07-28 17:43:23+00:00,109143207,aio-libs/idna-ssl,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.6.3-to-3.6.4,user
13986,DeleteEvent,2017-10-29 10:14:53+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.6.4-to-1.6.5,user
13987,DeleteEvent,2017-09-16 14:05:15+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-ipython-6.1.0-to-6.2.0,user
14001,DeleteEvent,2018-01-23 03:38:46+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.33,user
14010,DeleteEvent,2018-05-08 07:51:36+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,fix-submission-doc-test,user
14013,DeleteEvent,2018-06-06 10:51:36+00:00,104045455,aio-libs/aiologstash,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-04,user
14287,DeleteEvent,2017-07-24 19:11:52+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-ujson1,user
14316,DeleteEvent,2018-07-18 09:20:17+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix/request-propagate,user
14453,DeleteEvent,2016-09-15 04:41:15+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,support-hybrid-package,user
14461,DeleteEvent,2016-11-08 10:48:46+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,simplify-ci,user
14487,DeleteEvent,2016-12-08 16:24:32+00:00,23335328,signalfx/signalfx-python,12699625,mdubbyap,8184587,signalfx,branch,wip/fixes,user
14505,DeleteEvent,2016-04-14 12:06:18+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,ver/prep-release-0-5-0,user
14528,DeleteEvent,2017-11-17 15:24:25+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20171117-fix-raiseg,user
14612,DeleteEvent,2018-03-01 22:08:04+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,branch,stuartcampbell-systemd-rhel7,user
14761,DeleteEvent,2015-12-16 16:33:51+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583,pytest-dev,branch,exception-interact-hook,user
14766,DeleteEvent,2018-01-30 14:51:40+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,d/server_spec,user
14840,DeleteEvent,2018-01-11 06:05:55+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-1.9.8-to-1.9.9,user
15133,DeleteEvent,2017-12-12 08:37:08+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,branch,015-v1,user
15303,DeleteEvent,2017-06-22 23:16:23+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/exceptions,user
15329,DeleteEvent,2015-10-07 07:37:10+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,bug/custom-credits,user
15359,DeleteEvent,2016-04-18 22:30:00+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,branch,feature/plugin-statuslines,user
15392,DeleteEvent,2016-04-28 23:41:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,url_concurrency_test,user
15403,DeleteEvent,2016-12-13 06:08:23+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_travis,user
15452,DeleteEvent,2018-06-18 03:05:46+00:00,19163893,marshmallow-code/flask-marshmallow,2379650,sloria,10334301,marshmallow-code,branch,pypi,user
15659,DeleteEvent,2018-02-09 21:33:25+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,branch,set_permissions,user
15684,DeleteEvent,2016-04-25 09:44:39+00:00,31209762,WessexWater/chellow,221960,tlocke,11159960,WessexWater,branch,phase2,user
15740,DeleteEvent,2016-10-30 22:14:05+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,docs_update_for_0.11,user
15742,DeleteEvent,2016-11-11 15:31:15+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,138_cython_injections,user
15771,DeleteEvent,2015-12-23 17:09:10+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,minor-error-refactoring,user
15777,DeleteEvent,2016-02-05 17:27:34+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v1.0.1,user
15780,DeleteEvent,2016-03-02 00:06:46+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3886-regression-test,user
15814,DeleteEvent,2018-04-02 00:42:34+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15818,DeleteEvent,2018-05-15 15:59:03+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15967,DeleteEvent,2017-11-13 20:35:53+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,generate-universal-wheel,user
15980,DeleteEvent,2016-01-18 17:44:52+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,branch,version-040,user
16025,DeleteEvent,2017-12-19 19:29:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/jmp-1.x,user
16031,DeleteEvent,2017-07-25 13:08:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/jupyter-paths-2.0.0,user
16056,DeleteEvent,2018-01-26 23:20:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/react-syntax-highlighter-7.x,user
16066,DeleteEvent,2018-05-28 19:11:28+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/jest-monorepo,user
16102,DeleteEvent,2016-09-24 03:20:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-enchannel-zmq-backend-2.3.0,user
16107,DeleteEvent,2017-03-31 18:45:18+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/cross-env-4.0.0,user
16109,DeleteEvent,2017-07-07 23:56:25+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/eslint-4.1.1,user
16154,DeleteEvent,2017-08-22 10:14:08+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/ret_unconstrained_simproc_var_names,user
16205,DeleteEvent,2017-11-14 22:05:42+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,462-board-inactive-field-has-become-inactiveFlag,user
16300,DeleteEvent,2018-05-22 08:32:35+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,develop,user
16357,DeleteEvent,2016-06-20 18:27:09+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/check_registry_change,user
16391,DeleteEvent,2017-06-22 17:01:45+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,remove-amidaataset-from-atlas,user
16398,DeleteEvent,2018-05-25 15:10:06+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release-7.0.3,user
16472,DeleteEvent,2017-06-05 09:24:21+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,795-accounts-api,user
16483,DeleteEvent,2016-10-24 12:23:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,cornice-without-schemas,user
16541,DeleteEvent,2018-01-30 19:23:55+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,branch,1.5.1-dev,user
16572,DeleteEvent,2015-11-25 02:55:02+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,housekeeping,user
16697,DeleteEvent,2016-06-08 09:51:42+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,branch,valtha_es_alert,user
16858,DeleteEvent,2018-07-16 15:42:13+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,branch,ED-2294-leag-generation-constants,user
16864,DeleteEvent,2018-08-08 15:10:04+00:00,142132544,uktrade/directory-forms-api-client,5485798,richtier,15107524,uktrade,branch,remove-from-email,user
16865,DeleteEvent,2018-08-07 13:03:34+00:00,142132544,uktrade/directory-forms-api-client,2781766,konradko,15107524,uktrade,branch,cleanup_circle,user
16939,DeleteEvent,2017-09-07 04:00:30+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-contributing,user
16984,DeleteEvent,2018-04-16 11:49:50+00:00,55233339,glomex/gcdt,1307646,Tonkonozhenko,15928082,glomex,branch,at/fix-deps,user
16995,DeleteEvent,2018-07-27 20:40:10+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,branch,minor_fixes,user
17067,DeleteEvent,2016-03-26 11:16:03+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,feature/test-versions,user
17135,DeleteEvent,2018-07-31 13:12:40+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,fix-source-checks,user
17394,DeleteEvent,2018-07-25 06:33:50+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,cmd-interface,user
17490,DeleteEvent,2018-03-16 08:38:55+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-setuptools-38.5.2-to-38.6.0,user
17505,DeleteEvent,2018-02-10 15:11:10+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,radicale-xandikos,user
17512,DeleteEvent,2017-02-27 15:06:32+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,gcontacts-bug,user
17600,DeleteEvent,2016-05-23 23:03:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,quikfix,user
17620,DeleteEvent,2017-05-31 21:24:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,issue_template,user
17622,DeleteEvent,2016-10-26 22:43:47+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,press_enter_select_all_domains,user
17627,DeleteEvent,2016-05-16 20:52:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,bashopts,user
17662,DeleteEvent,2016-07-15 12:37:06+00:00,52721933,humilis/humilis-lambdautils,2070892,germangh,18010363,humilis,branch,graphite,user
17715,DeleteEvent,2018-01-09 06:07:06+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,t1,user
17740,DeleteEvent,2017-02-23 12:17:29+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-bcrypt-3.1.2-to-3.1.3,user
17856,DeleteEvent,2016-10-12 08:56:52+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v1.1.4,user
17924,DeleteEvent,2017-11-11 14:11:37+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,branch,hook-refactor,user
17997,DeleteEvent,2017-11-29 19:21:39+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,tag,0.02,user
18046,DeleteEvent,2017-12-22 20:40:09+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-generator-filter-pred,user
18080,DeleteEvent,2018-04-25 08:09:13+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/add-tags,user
18086,DeleteEvent,2017-10-23 06:53:18+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/disable-coveralls-in-manual-ci-run,user
18101,DeleteEvent,2018-08-10 02:10:04+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-test-versions,user
18201,DeleteEvent,2018-07-11 22:07:35+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,branch,ericl-patch-1,user
18244,DeleteEvent,2017-01-23 13:37:11+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,fix-response-headers,user
18388,DeleteEvent,2018-07-26 18:00:34+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,ext_files2,user
18471,DeleteEvent,2017-11-02 20:17:21+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,tag,v0.2.22,user
18529,DeleteEvent,2017-09-11 07:31:33+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,deleting_file_ls8usgsprepare,user
18574,DeleteEvent,2018-07-30 16:29:53+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,implicit_staging_#169,user
18725,DeleteEvent,2018-02-23 00:16:21+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,ebarsoum/opsupdate,user
18785,DeleteEvent,2018-02-24 17:27:26+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,release,user
18817,DeleteEvent,2018-06-07 22:22:23+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,feat/refactor_pickle,user
18822,DeleteEvent,2018-07-28 00:55:16+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,readme_update,user
18846,DeleteEvent,2018-05-07 21:43:18+00:00,49076502,prophyle/prophyle,8779046,karel-brinda,34530564,prophyle,branch,docs,user
18894,DeleteEvent,2018-07-01 11:29:00+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,tag,0.0.32-rc.1,user
