,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4555,PullRequestEvent,2017-06-19 05:00:50+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,126213522,,partial pset 4,closed,False,9,,https://api.github.com/repos/cs50/check50/issues/9,,2017-06-19T05:00:50Z,2017-06-19T05:00:50Z,1,1186,0,17,[],"[{'login': 'brianyu28', 'id': 16066224, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16066224?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brianyu28', 'html_url': 'https://github.com/brianyu28', 'followers_url': 'https://api.github.com/users/brianyu28/followers', 'following_url': 'https://api.github.com/users/brianyu28/following{/other_user}', 'gists_url': 'https://api.github.com/users/brianyu28/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brianyu28/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brianyu28/subscriptions', 'organizations_url': 'https://api.github.com/users/brianyu28/orgs', 'repos_url': 'https://api.github.com/users/brianyu28/repos', 'events_url': 'https://api.github.com/users/brianyu28/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brianyu28/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dmalan', 'id': 788678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/788678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'brianyu28', 'id': 16066224, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16066224?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brianyu28', 'html_url': 'https://github.com/brianyu28', 'followers_url': 'https://api.github.com/users/brianyu28/followers', 'following_url': 'https://api.github.com/users/brianyu28/following{/other_user}', 'gists_url': 'https://api.github.com/users/brianyu28/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brianyu28/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brianyu28/subscriptions', 'organizations_url': 'https://api.github.com/users/brianyu28/orgs', 'repos_url': 'https://api.github.com/users/brianyu28/repos', 'events_url': 'https://api.github.com/users/brianyu28/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brianyu28/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/cs50/check50/pull/9.patch,https://api.github.com/repos/cs50/check50/pulls/9/commits
4557,PullRequestEvent,2017-03-16 17:05:19+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337,openshift,108667863,,Refactor helper and parameterize functional tests,closed,False,9,"Refactored `openshift.helper` so that there is now a subclass of it called `openshift.helper.ansible`, which provides Ansible specific methods.

Separated test data from tests. Test data is now located under `openshift.ansiblegen.examples`, and it assertion-free. We'll now be able to generate a standard set of tests for every class, and we can limit it to only those closes that have an associated `.yml` in the examples directory.

Tests are found under `test/functional`. There are currently tests for namespace, project and service. The files follow a pattern that I think works. If we can agree on the pattern, then we can generate these files, and focus manual efforts on creating test data.
",https://api.github.com/repos/openshift/openshift-restclient-python/issues/9,2017-03-16T17:05:19Z,2017-03-16T17:05:19Z,2017-03-16T17:05:19Z,21,1668,574,18,[],[],[],[],chouseknecht,1282865,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/9.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/9/commits
4576,PullRequestEvent,2016-07-30 07:17:45+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,79450662,,Create New Connections per #68,open,False,69,"This is all that we'd need for creating connections from scratch.

Authentication isn't validated right now so it's not very safe, it defaults to '' because I need to research more how this attribute works

Feedback:

- Name. The issue proposes .create() but our current pattern is from_something
- Approach -- though it's simple
- Thoughts on authentication
- Note I fixed a bug I introduced, the name of the dbclass in the xml is actually 'class'",https://api.github.com/repos/tableau/document-api-python/issues/69,,,2016-07-30T07:17:45Z,1,24,1,2,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/69.patch,https://api.github.com/repos/tableau/document-api-python/pulls/69/commits
4578,PullRequestEvent,2018-02-27 13:50:47+00:00,101282151,bbc/nmos-common,16780573,simonrankine,828722,bbc,170470571,,Python3,closed,False,9,Added support for pythons 2 and 3,https://api.github.com/repos/bbc/nmos-common/issues/9,2018-02-27T13:50:47Z,2018-02-27T13:50:47Z,2018-02-27T13:50:47Z,5,528,290,47,CONTRIBUTOR,[],[],[],simonrankine,16780573,User,False,[],https://github.com/bbc/nmos-common/pull/9.patch,https://api.github.com/repos/bbc/nmos-common/pulls/9/commits
4580,PullRequestEvent,2016-08-01 21:30:12+00:00,239260,astropy/pyregion,5337708,mhardcastle,847984,astropy,79640070,,Update to document use with image cubes and fix typos etc.,open,False,81,,https://api.github.com/repos/astropy/pyregion/issues/81,,,2016-08-01T21:30:12Z,1,29,17,1,[],[],[],[],,,,,[],https://github.com/astropy/pyregion/pull/81.patch,https://api.github.com/repos/astropy/pyregion/pulls/81/commits
4590,PullRequestEvent,2016-02-04 19:53:46+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,58068753,,CSS fixes for documentation overflows,closed,False,217,"This makes a couple of changes to the astropy docs addressing two problems:
* Long un-broken words cause the links in the sidebar to overflow onto the body of the text.  The change in ``div.sphinxsidebar`` tells the CSS not to do that.  In pictures, before:
![image](https://cloud.githubusercontent.com/assets/346587/12767533/b12aad16-c9d7-11e5-9560-5aac14f58977.png)
After:
![image](https://cloud.githubusercontent.com/assets/346587/12767536/b49b6594-c9d7-11e5-82fa-1fb217c6d362.png)
* Some weird corruption with the top bar happens for narrow screens as detailed in astropy/astropy#3171 - the ``div.topbar`` change fixes that (I don't really understand now, but I did what the googles told me and it seems to have worked...)

cc @embray @kbarbary @astrofrog

Together these changes should close astropy/astropy#3171 (so @cdeil and @bsipocz might be interested)",https://api.github.com/repos/astropy/astropy-helpers/issues/217,2016-02-04T19:53:45Z,2016-02-04T19:53:46Z,2016-02-04T19:53:46Z,3,7,1,2,[],[],[],[],eteq,346587,User,False,[],https://github.com/astropy/astropy-helpers/pull/217.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/217/commits
4593,PullRequestEvent,2017-12-08 23:33:48+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,157348167,,Remove unneeded OAuthError class in error.py,closed,False,380,"r? @brandur-stripe 
cc @stripe/api-libraries 

Removes the `OAuthError` class from `error.py`. The actual `OAuthError` class is defined in `oauth_error.py`.
",https://api.github.com/repos/stripe/stripe-python/issues/380,2017-12-08T23:33:48Z,2017-12-08T23:33:48Z,2017-12-08T23:33:48Z,1,0,9,1,CONTRIBUTOR,"[{'login': 'brandur-stripe', 'id': 23105990, 'avatar_url': 'https://avatars3.githubusercontent.com/u/23105990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brandur-stripe', 'html_url': 'https://github.com/brandur-stripe', 'followers_url': 'https://api.github.com/users/brandur-stripe/followers', 'following_url': 'https://api.github.com/users/brandur-stripe/following{/other_user}', 'gists_url': 'https://api.github.com/users/brandur-stripe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brandur-stripe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brandur-stripe/subscriptions', 'organizations_url': 'https://api.github.com/users/brandur-stripe/orgs', 'repos_url': 'https://api.github.com/users/brandur-stripe/repos', 'events_url': 'https://api.github.com/users/brandur-stripe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brandur-stripe/received_events', 'type': 'User', 'site_admin': False}]",[],[],brandur-stripe,23105990,User,False,[],https://github.com/stripe/stripe-python/pull/380.patch,https://api.github.com/repos/stripe/stripe-python/pulls/380/commits
4594,PullRequestEvent,2016-02-28 00:02:02+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,60970735,,Fix flake8 error,closed,False,212,I'm going to go ahead and merge this one since it's literally just an empty line :),https://api.github.com/repos/stripe/stripe-python/issues/212,2016-02-28T00:02:01Z,2016-02-28T00:02:01Z,2016-02-28T00:02:01Z,1,1,0,1,[],[],[],[],olivierbellone,14116796,User,False,[],https://github.com/stripe/stripe-python/pull/212.patch,https://api.github.com/repos/stripe/stripe-python/pulls/212/commits
4603,PullRequestEvent,2015-12-04 19:46:57+00:00,7507548,materialsproject/fireworks,2861922,henrus,867057,materialsproject,52712619,,ENH: Reduce complexity of append_wf by moving check out of loop,open,False,138,"In my opinion there are two issues:
a) If the check fails it potentially leaves an half-finished Workflow for somebody in case somebody is trying to recover from the ValueError.
b) The check is executed len(new_wf.fws) time which is unnecessary.
Henrik",https://api.github.com/repos/materialsproject/fireworks/issues/138,,,2015-12-04T19:46:57Z,1,15,11,1,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/138.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/138/commits
4606,PullRequestEvent,2016-12-09 23:13:05+00:00,7507548,materialsproject/fireworks,8696276,matk86,867057,materialsproject,97396810,,add credits to filepad,open,False,206,,https://api.github.com/repos/materialsproject/fireworks/issues/206,,,2016-12-09T23:13:05Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/206.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/206/commits
4609,PullRequestEvent,2017-07-27 08:26:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,123060294,,Add helper functions img_as_float32 and img_as_float64,closed,False,2673,"## Description
The `img_as_float` converts images to `float64` (double precision). However sometimes it can be helpful if we store images in `float32` (single precision) regarding memory consumption and bandwidth.
This PR adds two helper functions `img_as_float32` and `img_as_float64` to skimage.util.dtype, and change `img_as_float` to an alias to `img_as_float64`.

Changes:
- Add `img_as_float32`: Converts image to `float32`
- Add `img_as_float64`: Converts image to `float64`
- Change `img_as_float` to an alias to `img_as_float64`


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2673,2017-07-27T08:26:12Z,2017-07-27T08:26:12Z,2017-07-27T08:26:12Z,1,37,4,2,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2673.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2673/commits
4611,PullRequestEvent,2015-12-23 14:35:06+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,50389322,,"BUG: Buffer dtype mismatch, expected 'Py_ssize_t' but got 'long'",closed,False,1782,"On Python 2.7.7 |Anaconda 2.0.1 (64-bit)| [MSC v.1500 64 bit (AMD64)]

nosetests fails on windows due to certain cython implemetations.

```bash
$ nosetests skimage/transform/tests/test_finite_radon_transform.py
E
======================================================================
ERROR: test suite for <module 'skimage.transform.tests.test_finite_radon_transform' from 'd:\githubme\scikit-image\skimage\transform\tests\test_finite_radon_transform.pyc'>
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""c:\Anaconda\lib\site-packages\nose\suite.py"", line 209, in run
    self.setUp()
  File ""c:\Anaconda\lib\site-packages\nose\suite.py"", line 292, in setUp
    self.setupContext(ancestor)
  File ""c:\Anaconda\lib\site-packages\nose\suite.py"", line 315, in setupContext
    try_run(context, names)
  File ""c:\Anaconda\lib\site-packages\nose\util.py"", line 470, in try_run
    return func()
  File ""d:\githubme\scikit-image\skimage\transform\tests\__init__.py"", line 5, in setup
    setup_test()
  File ""d:\githubme\scikit-image\skimage\_shared\testing.py"", line 195, in setup_test
    from skimage import viewer, filter
  File ""d:\githubme\scikit-image\skimage\viewer\__init__.py"", line 2, in <module>
    from .viewers import ImageViewer, CollectionViewer
  File ""d:\githubme\scikit-image\skimage\viewer\viewers\__init__.py"", line 1, in <module>
    from .core import ImageViewer, CollectionViewer
  File ""d:\githubme\scikit-image\skimage\viewer\viewers\core.py"", line 14, in <module>
    from ..plugins.base import Plugin
  File ""d:\githubme\scikit-image\skimage\viewer\plugins\__init__.py"", line 2, in <module>
    from .canny import CannyPlugin
  File ""d:\githubme\scikit-image\skimage\viewer\plugins\canny.py"", line 4, in <module>
    from ...feature import canny
  File ""d:\githubme\scikit-image\skimage\feature\__init__.py"", line 4, in <module>
    from .texture import (greycomatrix, greycoprops,
  File ""d:\githubme\scikit-image\skimage\feature\texture.py"", line 9, in <module>
    from ._texture import (_glcm_loop,
  File ""skimage\feature\_texture.pyx"", line 274, in init skimage.feature._texture (skimage\feature\_texture.c:19310)
    Py_ssize_t[::1] mlbp_r_offsets = np.asarray([-1, -1, -1, 0, 1, 1, 1, 0])
ValueError: Buffer dtype mismatch, expected 'Py_ssize_t' but got 'long'

----------------------------------------------------------------------
Ran 0 tests in 0.021s

FAILED (errors=1)
```

After adding `dtype`

```cython
cdef:
    Py_ssize_t[::1] mlbp_r_offsets = np.asarray([-1, -1, -1, 0, 1, 1, 1, 0], dtype=np.intp)
    Py_ssize_t[::1] mlbp_c_offsets = np.asarray([-1, 0, 1, 1, 1, 0, -1, -1], dtype=np.intp)
```

```bash
$ nosetests skimage/transform/tests/test_finite_radon_transform.py
d:\githubme\scikit-image\skimage\filter\__init__.py:6: skimage_deprecation: The `skimage.filter` module has been renamed to `skimage.filters`.  This placeholder module will be removed in v0.13.
  warn(skimage_deprecation('The `skimage.filter` module has been renamed '
.
----------------------------------------------------------------------
Ran 1 test in 0.399s

OK
```

**EDIT**

```bash
$ nosetests skimage/transform/tests/                                                  
d:\githubme\scikit-image\skimage\filter\__init__.py:6: skimage_deprecation: The       
` module has been renamed to `skimage.filters`.  This placeholder module will be      
13.                                                                                   
  warn(skimage_deprecation('The `skimage.filter` module has been renamed '            
................................................................................      
...............................E.........................                             
======================================================================                
ERROR: skimage.transform.tests.test_seam_carving.test_seam_carving                    
----------------------------------------------------------------------                
Traceback (most recent call last):                                                    
  File ""c:\Anaconda\lib\site-packages\nose\case.py"", line 197, in runTest             
    self.test(*self.arg)                                                              
  File ""d:\githubme\scikit-image\skimage\transform\tests\test_seam_carving.py"",       
t_seam_carving                                                                        
    out = transform.seam_carve(img, energy, 'vertical', 1, border=0)                  
  File ""d:\githubme\scikit-image\skimage\transform\seam_carving.py"", line 61, in      
    out = _seam_carve_v(image, energy_map, num, border)                               
  File ""skimage\transform\_seam_carving.pyx"", line 183, in skimage.transform._se      
m_carve_v (skimage\transform\_seam_carving.c:2712)                                    
    cdef Py_ssize_t[::1] seam_buffer = np.zeros(rows, dtype=np.int)                   
ValueError: Buffer dtype mismatch, expected 'Py_ssize_t' but got 'long'               
                                                                                      
----------------------------------------------------------------------                
Ran 152 tests in 12.285s                                                              
                                                                                      
FAILED (errors=1)                                                                     
```

Updated dtype to `_seam_carving.pyx`

Now,

```bash
$ nosetests skimage/transform/tests/
...............................................................................................
.........................................................
----------------------------------------------------------------------
Ran 152 tests in 12.079s

OK
```

I can only get skimage up and runnning fully on windows after this change.",https://api.github.com/repos/scikit-image/scikit-image/issues/1782,2015-12-23T14:35:05Z,2015-12-23T14:35:05Z,2015-12-23T14:35:05Z,2,3,3,2,[],[],[],[],emmanuelle,263366,User,False,[],https://github.com/scikit-image/scikit-image/pull/1782.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1782/commits
4618,PullRequestEvent,2017-11-29 20:32:50+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,155423044,,Update six version to make pytest_cov work,closed,False,2909,,https://api.github.com/repos/scikit-image/scikit-image/issues/2909,2017-11-29T20:32:50Z,2017-11-29T20:32:50Z,2017-11-29T20:32:50Z,1,1,1,1,OWNER,[],[],[],stefanv,45071,User,False,[],https://github.com/scikit-image/scikit-image/pull/2909.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2909/commits
4623,PullRequestEvent,2018-07-31 11:11:01+00:00,2014929,scikit-image/scikit-image,39504233,meeseeksmachine,897180,scikit-image,205076685,MDExOlB1bGxSZXF1ZXN0MjA1MDc2Njg1,Backport PR #3288 on branch v0.14.x,open,False,3302,Backport PR #3288: bugfix: an index needs to be an integer not an float in CollectionViewer,https://api.github.com/repos/scikit-image/scikit-image/issues/3302,,,2018-07-31T11:11:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3302.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3302/commits
4647,PullRequestEvent,2015-12-27 16:14:49+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,54587127,,contribs.py: fixed the case of empty string,closed,False,1849,I tried to execute ``contribs.py`` and it was crashing because of an empty string. This PR is a quick fix for empty strings.,https://api.github.com/repos/scikit-image/scikit-image/issues/1849,2015-12-27T16:14:48Z,2015-12-27T16:14:48Z,2015-12-27T16:14:48Z,3,37,28,3,[],[],[],[],blink1073,2096628,User,False,[],https://github.com/scikit-image/scikit-image/pull/1849.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1849/commits
4653,PullRequestEvent,2015-02-24 03:32:19+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,29868573,,Fix Hessian matrix eigvals,open,False,1391,,https://api.github.com/repos/scikit-image/scikit-image/issues/1391,,,2015-02-24T03:32:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1391.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1391/commits
4654,PullRequestEvent,2017-07-19 22:42:20+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,131435503,,Remove duplicate parameter in `skimage.io.imread` docstring,closed,False,2725,"## References
Fixes failing Travis-CI.

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2725,2017-07-19T22:42:20Z,2017-07-19T22:42:20Z,2017-07-19T22:42:20Z,1,1,6,1,[],[],[],[],stefanv,45071,User,False,[],https://github.com/scikit-image/scikit-image/pull/2725.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2725/commits
4690,PullRequestEvent,2017-06-26 17:17:44+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,127224072,,NUP-2342: Update examples to use capnp serialization,closed,False,3728,"@scottpurdy Please review, it depends on https://github.com/numenta/nupic.core/pull/1355",https://api.github.com/repos/numenta/nupic/issues/3728,2017-06-26T17:13:52Z,2017-06-26T17:13:52Z,2017-06-26T17:13:52Z,2,55,17,4,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/3728.patch,https://api.github.com/repos/numenta/nupic/pulls/3728/commits
4700,PullRequestEvent,2017-06-02 17:46:10+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,122725700,,Move segment/synapse cleanup out of Connections (Python),closed,False,3654,"Fixes #3653

This is the Python counterpart to https://github.com/numenta/nupic.core/pull/1327

The checks will fail. I need to do a nupic.core release.",https://api.github.com/repos/numenta/nupic/issues/3654,2017-06-02T17:46:09Z,2017-06-02T17:46:09Z,2017-06-02T17:46:09Z,4,324,352,8,[],[],[],[],mrcslws,364113,User,False,[],https://github.com/numenta/nupic/pull/3654.patch,https://api.github.com/repos/numenta/nupic/pulls/3654/commits
4716,PullRequestEvent,2016-11-01 20:14:46+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,91651003,,Update numpy to 1.11.2,closed,False,1141,"If it works, fixes #1140.",https://api.github.com/repos/numenta/nupic.core/issues/1141,2016-11-01T20:14:45Z,2016-11-01T20:14:45Z,2016-11-01T20:14:45Z,6,9,9,6,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic.core/pull/1141.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1141/commits
4720,PullRequestEvent,2018-03-09 21:01:47+00:00,16366081,numenta/nupic.core,3209822,lscheinkman,1039191,numenta,174064419,,NUP-2495: Fix bamboo style check,closed,False,1403,,https://api.github.com/repos/numenta/nupic.core/issues/1403,2018-03-09T21:01:47Z,2018-03-09T21:01:47Z,2018-03-09T21:01:47Z,1,3,3,1,CONTRIBUTOR,[],[],[],lscheinkman,3209822,User,False,[],https://github.com/numenta/nupic.core/pull/1403.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1403/commits
4743,PullRequestEvent,2016-02-15 23:57:40+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,59011837,,Apply request extensions on forged requests (ref Kinto/kinto#438),closed,False,650,,https://api.github.com/repos/mozilla-services/cliquet/issues/650,2016-02-15T23:57:38Z,2016-02-15T23:57:39Z,2016-02-15T23:57:39Z,4,27,4,3,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/cliquet/pull/650.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/650/commits
4755,PullRequestEvent,2016-08-04 09:28:31+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,79717889,,i291 SBP ephe update,closed,False,365,,https://api.github.com/repos/swift-nav/libsbp/issues/365,2016-08-04T09:28:31Z,2016-08-04T09:28:31Z,2016-08-04T09:28:31Z,1,1538,272,9,[],[],[],[],JoshuaGross,70602,User,False,[],https://github.com/swift-nav/libsbp/pull/365.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/365/commits
4760,PullRequestEvent,2016-08-01 20:57:08+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,79261202,,Add a message for setting registration.,closed,False,362,,https://api.github.com/repos/swift-nav/libsbp/issues/362,,2016-08-01T20:57:08Z,2016-08-01T20:57:08Z,3,358,109,10,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/362.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/362/commits
4778,PullRequestEvent,2016-06-21 09:37:54+00:00,43064668,mailjet/mailjet-apiv3-python,6558790,GuillaumeBadi,1148168,mailjet,74577620,,Fix mixed indent type,closed,False,3,"""TabError: inconsistent use of tabs and spaces in indentation"".

Fixed mixed indent type after previous commit f76bcb329f3a5c5fa99b0994f5fe7ff0b905744f.",https://api.github.com/repos/mailjet/mailjet-apiv3-python/issues/3,2016-06-21T09:37:53Z,2016-06-21T09:37:53Z,2016-06-21T09:37:53Z,1,1,1,1,[],[],[],[],GuillaumeBadi,6558790,User,False,[],https://github.com/mailjet/mailjet-apiv3-python/pull/3.patch,https://api.github.com/repos/mailjet/mailjet-apiv3-python/pulls/3/commits
4800,PullRequestEvent,2015-09-25 12:36:22+00:00,2665618,inveniosoftware/invenio,4050813,Nalinc,1157480,inveniosoftware,46006956,, Crossrefutils: Configuraion variable for crossref2marcxml.xsl,open,False,3524," * configutaion changes in crossref2marcxml.xsl and crossrefutils.py

 * change in crossref2marcxml.xsl for linking templates in /opt/invenio/etc/bibedit/record_templates/

 * new variable CFG_CROSSREF_2MARC in invenio.conf for crossref2marcxml.xsl

 * change in crossrefutils.py for new variable

 * final commit after cleaning logs

 Signed-off-by: Nalin Chhibber <nalin.chhibber@gmail.com>
 Acked-by: Javier Martin Montull <javier.martin.montull@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3524,,,2015-09-25T12:36:22Z,1,7,11,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3524.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3524/commits
4801,PullRequestEvent,2015-11-04 16:50:31+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,20575881,,"WIP messages: general refactoring, fixes and improvements",closed,False,2187,,https://api.github.com/repos/inveniosoftware/invenio/issues/2187,,2015-11-04T16:50:30Z,2015-11-04T16:50:30Z,1,1856,780,9,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2187.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2187/commits
4804,PullRequestEvent,2015-10-07 12:09:37+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,47002192,,utils: fix for NaN comparison,closed,False,61,"* BETTER Adds support for comparing numerical values and NaN.
  (closes #54) (closes #55)

Co-authored-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/dictdiffer/issues/61,2015-10-07T12:09:35Z,2015-10-07T12:09:35Z,2015-10-07T12:09:35Z,1,20,3,3,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/dictdiffer/pull/61.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/61/commits
4807,PullRequestEvent,2016-06-29 07:07:10+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,75504496,,global: inveniosoftware.org,closed,False,15,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-mail/issues/15,2016-06-29T07:07:09Z,2016-06-29T07:07:09Z,2016-06-29T07:07:09Z,1,3,3,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-mail/pull/15.patch,https://api.github.com/repos/inveniosoftware/invenio-mail/pulls/15/commits
