,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15807,PullRequestEvent,2017-12-12 18:46:45+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453.0,django-import-export,157908260,,Testing against Django 2.0 should not fail,open,False,709,,https://api.github.com/repos/django-import-export/django-import-export/issues/709,,,2017-12-12T18:46:22Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/709.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/709/commits,304,"['08588ea83736041ed8e5c6f335b469d6d5e079c9', '62994a445e39ab66dcc5151930d9dd6a85e60a66']"
15819,PullRequestEvent,2016-09-27 14:40:19+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025.0,b12io,86943577,,Bump django for security fix,open,False,356,,https://api.github.com/repos/b12io/orchestra/issues/356,,,2016-09-27T14:40:19Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/356.patch,https://api.github.com/repos/b12io/orchestra/pulls/356/commits,304,['2f1afc527ead63399d742ea68192b796dbfdc0f6']
15826,PullRequestEvent,2017-12-14 01:59:14+00:00,37496521,nteract/nteract,2482408,mpacer,12401040.0,nteract,158251260,,Fix npm run build:watch to use --parallel,open,False,2154,,https://api.github.com/repos/nteract/nteract/issues/2154,,,2017-12-14T01:59:14Z,5,36,14,20,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2154.patch,https://api.github.com/repos/nteract/nteract/pulls/2154/commits,304,"['25770d0e9b1819218e519ab48ee065fe3eee5b74', '3c005baef26e1a3caef9f02a6af9c09b68c256eb', '8eef10dc82643be8c9c0abc192e4e9bda7ac912c']"
15843,PullRequestEvent,2016-10-04 20:20:07+00:00,37496521,nteract/nteract,6765732,blindingstars,12401040.0,nteract,87966559,,fix(css): update 'nteract' theme with running cells,open,False,902,"Remove striped gradient from pinned cells
Add striped gradient (now with animation!) to running cells

Minor changes:
Update whitespace on gradients and box-shadows to make long lines more readable
Add comment about class specificity",https://api.github.com/repos/nteract/nteract/issues/902,,,2016-10-04T20:20:06Z,1,60,10,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/902.patch,https://api.github.com/repos/nteract/nteract/pulls/902/commits,304,['6f12044115beb0d88fd03a89b94acdb163ee8496']
15844,PullRequestEvent,2017-02-21 09:34:31+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040.0,nteract,107147829,,Update jest to the latest version 🚀,open,False,1492,"## Version **19.0.0** of [jest](https://github.com/facebook/jest) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      jest
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      18.1.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **19.0.0** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of jest.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---




<details>
<summary>Not sure how things should work exactly?</summary>

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:
",https://api.github.com/repos/nteract/nteract/issues/1492,,,2017-02-21T09:34:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1492.patch,https://api.github.com/repos/nteract/nteract/pulls/1492/commits,304,['507bd848d84535d7e88956a926c25e7b59e0733a']
15851,PullRequestEvent,2018-04-02 04:13:43+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040.0,nteract,178769805,,Update dependency rc-menu to v6.2.7,open,False,2723,"This Pull Request updates dependency [rc-menu](https://github.com/react-component/menu) from `v6.2.6` to `v6.2.7`




<details>
<summary>Commits</summary>

#### v6.2.7
-   [`018d6f8`](https://github.com/react-component/menu/commit/018d6f84d622ee140d9695ba57e7a773cf368efa) perf: refactor to avoid unnecessary re-render with mini-store (#&#8203;123)
-   [`274fef4`](https://github.com/react-component/menu/commit/274fef4957186744bdbe5174d9785e222e0d9089) fix: hovering and clicking on submenu should not make first item active (#&#8203;125)
-   [`bbc8144`](https://github.com/react-component/menu/commit/bbc814463b99eaeb9c89397520534d6586af2994) Bump 6.2.7

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2723,,,2018-04-02T04:13:43Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2723.patch,https://api.github.com/repos/nteract/nteract/pulls/2723/commits,304,['4a873158ca374b50ba58a5555316228011d4cc28']
15856,PullRequestEvent,2016-09-13 18:49:05+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,85103814,,Adhere to kabob-style casing,open,False,742,"Kabob nation!

🍢 🍢 🍢 ",https://api.github.com/repos/nteract/nteract/issues/742,,,2016-09-13T18:49:05Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/742.patch,https://api.github.com/repos/nteract/nteract/pulls/742/commits,304,['5581dbf1c971853cf1df986a2dac3ab0adc54170']
15858,PullRequestEvent,2016-09-12 04:34:26+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,84814565,,Add initial comm test suite,open,False,732,Now everything in `src/notebook` is analyzed by codecov so we have a more accurate coverage value.,https://api.github.com/repos/nteract/nteract/issues/732,,,2016-09-12T04:34:26Z,1,58,0,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/732.patch,https://api.github.com/repos/nteract/nteract/pulls/732/commits,304,['49caa0c0e0c2344bc37153eb75a90301f30746b9']
15873,PullRequestEvent,2016-02-15 07:21:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,59328422,,Lint cell and lower drag thickness,open,False,154,Made the DnD code pass lint checks and the border lines a bit less intense.,https://api.github.com/repos/nteract/nteract/issues/154,,,2016-02-15T07:21:35Z,2,5,3,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/154.patch,https://api.github.com/repos/nteract/nteract/pulls/154/commits,304,"['3befd97fe0eac6511cf9d9846c5b9c9c7629c4b8', 'ebbc8e4ca94c942a967e72bdbd2f1f2ba10d2c28']"
15886,PullRequestEvent,2017-10-04 16:29:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,144708977,,Remove unused dependencies,closed,False,1935,This removes some leftovers from the lerna restructuring.,https://api.github.com/repos/nteract/nteract/issues/1935,2017-10-04T16:29:43Z,2017-10-04T16:29:43Z,2017-10-04T16:29:43Z,2,1,173,3,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1935.patch,https://api.github.com/repos/nteract/nteract/pulls/1935/commits,304,"['2c30f71bd621fca5e115f92f4a6416d53e25553e', 'b7d35228cea790c8c95c9a4c8b86cda5c0b2a176']"
15890,PullRequestEvent,2018-07-30 21:47:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,204221036,MDExOlB1bGxSZXF1ZXN0MjA0MjIxMDM2,Update dependency electron-builder to v20.26.0,closed,False,3120,"<p>This Pull Request updates dependency <a href=""https://renovatebot.com/gh/electron-userland/electron-builder"">electron-builder</a> from <code>v20.25.0</code> to <code>v20.26.0</code></p>
<p><details><br />
<summary>Release Notes</summary></p>
<h3 id=""20260httpsgithubcomelectron-userlandelectron-builderreleasesv20260""><a href=""https://renovatebot.com/gh/electron-userland/electron-builder/releases/v20.26.0"">20.26.0</a></h3>
<p><a href=""https://renovatebot.com/gh/electron-userland/electron-builder/compare/v20.25.0…v20.26.0"">Compare Source</a><br />
Major bug fixed for AppImage. To ensure that your application windows have correct task bar icon,  <code>StartupWMClass</code> should be set for some Linux distros. For example, app icon is correctly displayed on Ubuntu 16, but not icon on Ubuntu 18.</p>
<p>Now, since electron-builder <code>20.26.0</code>, <code>StartupWMClass</code> is correctly set.</p>
<p><strong>What you should do</strong>:  just upgrade electron-builder to <code>20.26.0</code> and your app icon will be correctly displayed on Ubuntu 18.</p>
<p>Please note — Electron uses product name as <code>WM_CLASS</code> but non-ASCII symbols doesn't work. It means that if your product name is <code>ß app</code>, icon will be not set for app windows because of <code>ß</code> symbol. Workaround: do not set <code>productName</code> in the root of <code>package.json</code>, move it to <code>build</code> (to electron-builder config). Or <a href=""https://renovatebot.com/gh/electron-userland/electron-builder/issues/2269#issuecomment-342168989"">always working solution</a>.</p>
<h5 id=""features"">Features</h5>
<ul>
<li><strong>AppImage:</strong> support html EULA (<a href=""https://renovatebot.com/gh/electron-userland/electron-builder/commit/80eaf23"">80eaf23</a>)</li>
</ul>
<hr />
<p></details></p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/nteract/nteract/issues/3120,2018-07-30T21:47:50Z,2018-07-30T21:47:50Z,2018-07-30T21:47:50Z,1,1,1,1,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/3120.patch,https://api.github.com/repos/nteract/nteract/pulls/3120/commits,304,['af8ce154106dc146aee288ab716097638792d848']
15895,PullRequestEvent,2018-02-16 18:20:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,169692483,,[WIP] create a title bar with our logo,open,False,2545,"Closes #2459.

* [x] Bring in the nteract logo as an SVG React Component
* [x] Allow it to adapt to changing theme
* [ ] Test it
* [ ] Hook it up to redux to adapt to:
  * [ ] theme
  * [ ] filename
",https://api.github.com/repos/nteract/nteract/issues/2545,,,2018-02-16T18:20:02Z,1,122,1,4,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2545.patch,https://api.github.com/repos/nteract/nteract/pulls/2545/commits,304,"['e40065ec648eee71b17540f5eaa8f30ff9efff2b', '49a2e668934b5ede803bc7c51e3f477348c0ff4a', '514ffa3874f956e0c9116468b278338d27094cd5', 'cc25a5a6690fbb3ca6086a1600e7669715df1d25', '159dc4ea9c8cc5400298042dcd3c68bf37f330c4']"
15901,PullRequestEvent,2018-02-06 01:21:57+00:00,37496521,nteract/nteract,6611546,theengineear,12401040.0,nteract,166698588,,kill kernel as epic,closed,False,2464,"Closes #2461 

* [x] Create an epic that causes proper cleanup of kernels
* [x] delete kill kernel reducer
* [x] make new kernel launching kill the old kernel
* [x] Figure out restarts
* [x] ~~handle app `unload` properly by creating a stateful epic that tracks shutdown~~ it's roughly the same as it was before, we need a bit more work on this",https://api.github.com/repos/nteract/nteract/issues/2464,2018-02-06T01:21:57Z,2018-02-06T01:21:57Z,2018-02-06T01:21:57Z,1,329,287,11,OWNER,[],"[{'login': 'captainsafia', 'id': 1857993, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1857993?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/captainsafia', 'html_url': 'https://github.com/captainsafia', 'followers_url': 'https://api.github.com/users/captainsafia/followers', 'following_url': 'https://api.github.com/users/captainsafia/following{/other_user}', 'gists_url': 'https://api.github.com/users/captainsafia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/captainsafia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/captainsafia/subscriptions', 'organizations_url': 'https://api.github.com/users/captainsafia/orgs', 'repos_url': 'https://api.github.com/users/captainsafia/repos', 'events_url': 'https://api.github.com/users/captainsafia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/captainsafia/received_events', 'type': 'User', 'site_admin': False}]",[],theengineear,6611546.0,User,False,[],https://github.com/nteract/nteract/pull/2464.patch,https://api.github.com/repos/nteract/nteract/pulls/2464/commits,304,['db975d08ce8e324e4a4a134d3f61fe9bb20e0db1']
