,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
3063,ReleaseEvent,2018-06-03 12:30:31+00:00,59736283,paolodragone/pymzn,1681170,paolodragone,,,published,0.17.0,PyMzn 0.17.0,"* Added several configuration options
* Few bug fixes
* Better logging
"
3286,ReleaseEvent,2017-12-08 14:42:58+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,published,v0.16.6,Hotfix,This is a hotfix release to fix a typo `reponse()` call that should have been `response()`
3292,ReleaseEvent,2017-01-08 16:34:29+00:00,2294792,Kwpolska/pkgbuilder,327323,Kwpolska,,,published,v4.2.10,,"* Fix #50 -- prevent infinite loop when building with -w, --buildonly
  (crashes early and explains why)"
3682,ReleaseEvent,2016-06-01 05:09:30+00:00,57949796,syrusakbary/promise,188257,syrusakbary,,,published,v0.4.0,v0.4.0,First version of promise.
3713,ReleaseEvent,2015-12-08 13:53:04+00:00,11436765,yceruto/django-ajax,2028198,yceruto,,,published,2.3.3,v2.3.3,add support to Decimal serialize
3810,ReleaseEvent,2018-03-18 17:56:21+00:00,13265524,balloob/pychromecast,1444314,balloob,,,published,2.1.0,2.1.0," - Add `adjusted_current_time` property to media status (#221 - @tnyeanderson)
 - Fix reconnecting right away when tries is None (#222 - @OttoWinter)"
3912,ReleaseEvent,2018-06-18 23:12:41+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,published,1.0.2,1.0.2,"## 1.0.2

- **FIX**: Officially support Python 3.7.
"
4235,ReleaseEvent,2018-03-18 15:58:39+00:00,80764246,wannesm/dtaidistance,42076,wannesm,,,published,v0.1.8,v0.1.8,
5029,ReleaseEvent,2016-05-22 23:48:10+00:00,5514695,dbtsai/python-mimeparse,1718372,wojcikstefan,,,published,1.5.2,Release v1.5.2,
5064,ReleaseEvent,2017-05-12 03:29:01+00:00,14761593,ellmetha/django-machina,3720615,ellmetha,,,published,0.5.4,0.5.4,"[Read the release notes](https://django-machina.readthedocs.io/en/stable/release_notes/v0.5.4.html)
"
5227,ReleaseEvent,2017-01-15 06:28:58+00:00,73589616,tadashi-aikawa/owlmixin,9500018,tadashi-aikawa,,,published,1.0.0rc2,1.0.0rc2,:new:  Add `from_json_to_list` and `from_yaml_to_list` which transform into TList[instance]
5261,ReleaseEvent,2017-02-06 00:26:02+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,published,v1.0.6,Django Let's Encrypt - 1.0.6,"This is a production-ready release of `django-letsencrypt`.
Please refer to the `README` of the project to get started.
- [PyPI - django-letsencrypt](https://pypi.python.org/pypi/django-letsencrypt)

## v1.0.6
- Internal Changes
  - Started using `twine`
  - Started uploading `bdist_wheel`
"
5423,ReleaseEvent,2017-10-18 04:01:38+00:00,68559907,martsberger/django-pivot,2503197,martsberger,,,published,1.4.1,,
5456,ReleaseEvent,2016-07-01 00:08:02+00:00,36460783,nitmir/django-cas-server,5030463,nitmir,,,published,v0.5.0,v0.5.0,"Bugs fixes
----------
 * Fix ""warn me"": we generate to ticket after the user agree to be connected to the service.
   we were generating first and the connect button was a link to the service url with the ?ticket=
   this could lead to situation where the ticket validity espire if the user is slow to click the
   connect button.
 * Fix authentication renewal: the renew parameter were not transmited when POST the login request
    and self.renew (aks for auth renewal) was use instead of self.renewed (auth was renewd)
    when generating a ticket.
 * Fix attribut value replacement when generating a ticket: we were using the 'name' attribute
   instead of the 'attribut' attribut on ReplaceAttributValue
 * Fix attribut value replacement when generating a ticket then the value is a list: iterate over
   each element of the list.
 * Fix a NameError in utils.import_attr
 * Fix serviceValidate and samlValidate when user_field is an attribut that is a list: we use
   the first element of the list as username. we were serializing the list before that.
 * Correct typos


Whats new
---------
 * Add more password scheme support to the mysql authentication backend: ldap user
   attribute scheme encoding and simple password hash in hexa for md5, sha1, sha224,
   sha256, sha384, sha512.
 * Use settings to set tests username password and attributes
 * Add a main heading to template ""Central Authentication Service"" with a logo controled
   by CAS_LOGO_URL
 * Add logos to the project (svg, png)
 * Tweak the css and html for small screens


Cleaning
--------
 * Clean some useless conditional branches found with coverage
 * Clean cas.js: use compact object declararion
 * Use six for python{2|3} compatibility
 * Move all unit tests to cas_server.tests and use django primitive. We also have a 100% tests
   coverage now. Using the django classes for tests, we do not need to use our own dirty mock.
 * Move mysql backend password check to a function in utils


Misc
----
 * Add coverage computation
 * Update travis cache for faster build
 * link project to codacy
 * clean Makefile, use pip to install, add target for tests
 * Update doc: add debian requirement, correct typos, correct links"
5650,ReleaseEvent,2016-08-03 23:26:50+00:00,18353524,derek73/python-nameparser,18306,derek73,,,published,v0.4.1,v0.4.1,"* Remove ""bishop"" from titles because it also could be a first name
* Fix handling of lastname prefixes with periods, e.g. ""Jane St. John"" (#50)"
6354,ReleaseEvent,2016-11-13 01:13:05+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,published,v0.0.12,Speedup for function calls and minor changes,
6511,ReleaseEvent,2016-06-07 14:46:19+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,published,v1.1.8,,
6536,ReleaseEvent,2015-10-04 18:06:35+00:00,6129285,lczub/TestLink-API-Python-client,1565880,lczub,,,published,v0.6.2,TestLink-API-Python-client 0.6.2,support for TestLink release 1.9.14 - release notes see [CHANGES.rst](https://github.com/lczub/TestLink-API-Python-client/blob/master/CHANGES.rst#testlink-api-python-client-v062-release-notes-v062-oct-2015)
6565,ReleaseEvent,2015-11-20 13:40:19+00:00,35374734,viniciuschiele/flask-apscheduler,392495,viniciuschiele,,,published,1.3.0,,
6634,ReleaseEvent,2017-06-13 04:29:53+00:00,74128342,abogushov/django-admin-json-editor,1484838,abogushov,,,published,0.0.4,Example,Add example of using application
6700,ReleaseEvent,2018-08-05 09:16:33+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,published,3.7.0,3.7.0,* Add RabbitMQ health check (#197)
7007,ReleaseEvent,2017-06-22 23:12:34+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,published,v0.4.0,v0.4.0 Metadata Refactor,
7008,ReleaseEvent,2018-05-11 13:36:37+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,published,v0.9.0,Storage and Catalog Services,
7265,ReleaseEvent,2018-07-30 15:50:13+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070,aliyun,published,0.6.31,0.6.31,"** New Feature **
- Support migrate data from Elastic Search to Alicloud Log Service! Refer to [Elasticsearch Data Migration](https://aliyun-log-python-sdk.readthedocs.io/tutorials/tutorial_es_migration.html)


** Enhancement **
- fix #79 
"
7300,ReleaseEvent,2018-08-22 07:28:13+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,published,v0.5.1,Version 0.5.1,
7354,ReleaseEvent,2015-12-11 10:36:41+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,published,v0.20.2,v0.20.2,See [release notes](http://scikit-allel.readthedocs.org/en/latest/release.html#v0-20-2).
8144,ReleaseEvent,2015-11-16 07:04:30+00:00,2019626,seatgeek/fuzzywuzzy,65675,josegonzalez,447527,seatgeek,published,0.8.0,0.8.0,"- Refer to Levenshtein distance in readme. Closes #88. [Jose Diaz-
  Gonzalez]

- Added install step for travis to have pep8 available. [Pedro
  Rodrigues]

- Added a pep8 test. The way I add the error 501 to the ignore tuple is
  probably wrong but from the docs and source code of pep8 I could not
  find any other way. [Pedro Rodrigues]

  I also went ahead and removed the pep8 call from the release file.


- Added python 3.5, pypy, and ypyp3 to the travis config file. [Pedro
  Rodrigues]

- Added another step to the release file to run the tests before
  releasing. [Pedro Rodrigues]

- Fixed a few pep8 errors Added a verification step in the release
  automation file. This step should probably be somewhere at git level.
  [Pedro Rodrigues]

- Pep8. [Pedro Rodrigues]

- Leaving TODOs in the code was never a good idea. [Pedro Rodrigues]

- Changed return values to be rounded integers. [Pedro Rodrigues]

- Added a test with the recovered data file. [Pedro Rodrigues]

- Recovered titledata.csv. [Pedro Rodrigues]

- Move extract test methods into the process test. [Shale Craig]

  Somehow, they ended up in the `RatioTest`, despite asserting that the
  `ProcessTest` works.
"
9208,ReleaseEvent,2018-02-28 19:56:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,published,core-0.28.1,google-cloud-core 0.28.1,"### Dependencies

- Update dependency range for api-core to include v1.0.0 releases (#4944)
- Requiring 'grpcio >= 1.8.2'. (#4642)

### Documentation

- DefaultCredentialsError could be raised if credentials not supplied (#4688)
- Unreachable links in the readme files have been fixed. (#4406)
- Fixing ""Fore"" -> ""For"" typo in README docs. (#4317)

### Testing and internal changes

- Re-enable lint for tests, remove usage of pylint (#4921)
- Normalize all setup.py files (#4909)
- Making a `nox -s default` session for all packages. (#4324)
- Shorten test names (#4321)"
9323,ReleaseEvent,2017-03-06 22:19:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,published,storage-0.23.1,google-cloud-storage 0.23.1,- #2991 (de5d8e1) Add 'Blob.update_storage_class' API method.
9699,ReleaseEvent,2018-07-28 21:12:52+00:00,109449503,dwavesystems/penaltymodel,8395238,arcondello,5449030,dwavesystems,published,core-0.15.1,penaltymodel-core 0.15.1,* bug fixes
9700,ReleaseEvent,2018-08-28 16:29:05+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,published,0.4.8,0.4.8,"Changes from 0.4.7:

- `initial_state` solver parameter preprocessing

"
9714,ReleaseEvent,2016-03-13 11:23:51+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,published,v0.65.0,,"- Added sim and compile options to set rivierapro/activehdl flags. #143.
- Removed builtin `-dbg` flag to vcom for aldec tools. Use set_compile_option instead to set it yourself.
- Fixed a bug with custom relative output_path.
- Documentation fixes & improvements.
- Update rivierapro and activehdl toolchain discovery. #148.
- Added possibility to set `VUNIT_<SIMULATOR_NAME>_PATH` environment variable to specify simulation executable path. #148.
- Added `-k/--keep-compiling` flag. #140.
- Added optional `output_path` argument to `pre_config`. #146.
"
10048,ReleaseEvent,2016-11-09 22:38:46+00:00,25538034,awslabs/amazon-kinesis-client-python,18317277,pfifer,3299148,awslabs,published,v1.4.0,Release 1.4.0 of the Amazon Kinesis Client for Python,"
### Release 1.4.0 (November 9, 2016)
* Added a new v2 record processor class that allows access to updated features.
  * Record processor initialization
    * The initialize method receives an InitializeInput object that provides shard id, and the starting sequence and sub sequence numbers.
  * Process records calls
    * The process_records calls now receives a ProcessRecordsInput object that, in addition to the records, now includes the millisBehindLatest for the batch of records
    * Records are now represented as a Record object that adds new data, and includes some convenience methods
      * Adds a `binary_data` method that handles the base 64 decode of the data.
      * Includes the sub sequence number of the record.
      * Includes the approximate arrival time stamp of the record.
  * Record processor shutdown
    * The method `shutdown` now receives a `ShutdownInput` object.
* Checkpoint methods now accept a sub sequence number in addition to the sequence number.

[amazon_kclpy 1.4.0 is available on PyPI](https://pypi.python.org/pypi/amazon_kclpy/1.4.0)
"
10074,ReleaseEvent,2018-05-01 15:03:13+00:00,101275731,python-useful-helpers/threaded,16033331,penguinolog,37706828,python-useful-helpers,published,1.0.1,,
10443,ReleaseEvent,2017-06-21 22:16:38+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-keyvault-2.0.7,azure-cli-keyvault 2.0.7,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.python.org/pypi/azure-cli-keyvault/2.0.7

Full release notes at https://docs.microsoft.com/en-us/cli/azure/release-notes-azure-cli

"
10589,ReleaseEvent,2018-04-15 11:25:12+00:00,53421720,opereto/pyopereto,7029812,drorrusso,7029843,opereto,published,1.0.52,,
10770,ReleaseEvent,2015-11-17 20:29:01+00:00,35912257,AuthorizeNet/sdk-python,1022976,brianmc,6014037,AuthorizeNet,published,1.0.4,Initial Beta Release,
11701,ReleaseEvent,2016-12-22 17:38:26+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,published,v4.2.5,4.2.5 (22 December 2016),"**General**

  * Add and increment test versions for Travis CI. #839 (untergeek)
  * Make `filter_list` optional in snapshot, show_snapshot and show_indices
    singleton actions. #853 (alexef)

**Bug Fixes**

  * Fix cli integration test when different host/port are specified.  Reported
    in #843 (untergeek)
  * Catch empty list condition during filter iteration in singleton actions.
    Reported in #848 (untergeek)

**Documentation**

  * Add docs regarding how filters are ANDed together, and how to do an OR with
    the regex pattern filter type. Requested in #842 (untergeek)
  * Fix typo in Click version in docs. #850 (breml)
  * Where applicable, replace `[source,text]` with `[source,yaml]` for better
    formatting in the resulting docs."
12066,ReleaseEvent,2017-08-25 05:57:52+00:00,25095161,pyexcel/pyexcel-ods,4280312,chfw,16431467,pyexcel,published,v0.4.1,Maintenance release,fix #23
12071,ReleaseEvent,2017-10-20 07:09:30+00:00,27406442,pyexcel/pyexcel-xlsx,4280312,chfw,16431467,pyexcel,published,v0.5.1,v0.5.1,Find 0.5.1 in changelog for more details
12715,ReleaseEvent,2018-05-12 02:47:35+00:00,96243904,labstack/labstack-python,314036,vishr,2624634,labstack,published,0.31.0,v0.31.0,
12726,ReleaseEvent,2018-08-27 06:13:26+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,published,20180827,artifacts-20180827,Release of version 20180827
12735,ReleaseEvent,2017-03-07 22:32:48+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,published,v0.1.0,Version 0.1.0,"* Improve error messages
* Update to version Working Draft 01 schemas
* Validate objects other than bundles"
12808,ReleaseEvent,2017-09-26 07:34:53+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,5527425,NordicSemiconductor,published,v3.3.1,nrfutil v3.3.1,"## Bugfixes

* Upgrade pc-ble-driver-py dependency to v0.11.2 which fixes a data_length_changed issue (https://github.com/NordicSemiconductor/pc-ble-driver-py/pull/39)"
12813,ReleaseEvent,2018-08-29 20:28:23+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,published,1.8.0,v1.8.0,"Enhancements:

* Add support for using high assurance collections (#434)"
13159,ReleaseEvent,2018-07-11 11:31:54+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,published,1.8.0,1.8.0,"* Add `suppress` option to `PostgresNode.poll_query_until()` (PR #51);
* Add `format` option to `PostgresNode.dump()` (PR #32);
* Add `promote()` method to `PostgresNode` (PR #47);
* Add `version` property to `PostgresNode` (PR #49);
* Add support for logical replication (PR #42);"
13260,ReleaseEvent,2017-02-17 01:58:22+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,published,v1.0.0,v1.0.0,Initial release
13273,ReleaseEvent,2016-09-16 02:56:03+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,published,2.0.1,Bug fix release.,
13477,ReleaseEvent,2016-01-12 13:05:44+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,published,1.0.31,1.0.31,* #117: support for default fields in operation parameters
13912,ReleaseEvent,2018-07-10 15:36:46+00:00,136099441,plyara/plyara,1382374,rshipp,39028375,plyara,published,v1.2.1,plyara v1.2.1,"Patch release to fix a couple bugs.

* Parsing empty files or files with no rules now returns an empty list (#10).
* Fixed a bug where hex strings ending in a comment and newline caused an unhandled exception (#11)."
14596,ReleaseEvent,2017-10-09 19:58:06+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,published,0.3.0,0.3.0,"Changelog
-------------
- Support workspace API (https://docs.databricks.com/user-guide/databricks-cli.html#workspace-cli-examples)
"
14799,ReleaseEvent,2017-05-15 10:12:34+00:00,65548486,NIXStats/nixstatsagent,13120159,vfuse,13120172,NIXStats,published,v1.1.18,Caching failed API calls,Failed API data calls will be retried now.
15085,ReleaseEvent,2017-07-24 20:40:41+00:00,32338806,profitbricks/profitbricks-sdk-python,14827537,nurfet-becirevic,4950450,profitbricks,published,v4.1.0,Release v4.1.0 - Config File & Keyring Support,"* Added config file and keyring support
* Added profitbricks.utils containing helper functions: ask() and find_item_by_name
* Added ProfitBricksService.get_datacenter_by_name()
* Implemented ProfitBricksService.wait_for_completion()
* Added support for providing a client user agent
* Added pb-api-shell script to examples
* Flake8 and pylint style fixes - refactoring
* Fixed adding user to group & some flaky tests

"
15136,ReleaseEvent,2017-10-02 15:52:18+00:00,87125865,Nealelab/cloudtools,10407166,liameabbott,12278453,Nealelab,published,1.1.4,v1.1.4,Fix deployment issues in v1.1.3
15221,ReleaseEvent,2018-03-28 19:40:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,published,8.2.1,,"
**Internal changes**

- Upgraded the kinto-admin to version [1.15.1](https://github.com/Kinto/kinto-admin/releases/tag/v1.15.1)
- Upgraded newrelic to [2.106.1.88](https://docs.newrelic.com/docs/release-notes/agent-release-notes/python-release-notes/python-agent-2106188)
"
15575,ReleaseEvent,2018-06-28 05:45:09+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,published,v1.0.7,1.0.7 (2018-06-27),"1.0.7 (2018-06-27)
==================

Bug Fixes
---------

- Fixed an issue with resolving certain packages which imported and executed other libraries (such as `versioneer`) during `setup.py` execution. (#18)"
15905,ReleaseEvent,2016-05-27 12:40:06+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,published,1.0.24,1.0.24,* #32: display clair security information in `tags` command and add `cves` command
16177,ReleaseEvent,2017-09-27 21:01:27+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,published,v2.0.11,,Added fs.mirror
16366,ReleaseEvent,2018-01-18 04:59:46+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,published,latest,Latest (updated on 2018-01-18 04:01 UTC),
16393,ReleaseEvent,2017-02-24 08:06:31+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,published,v0.6.5,0.6.5,TBD
16665,ReleaseEvent,2018-05-30 03:05:54+00:00,126276169,jdcloud-api/jdcloud-sdk-python,7589619,oulinbao,37397724,jdcloud-api,published,v1.1.1,Release 1.1.1,"1) fix copyright to 2018
2) path parameter is int type
3) core lint fix
4) support cli, input json to Request obj directly"
17068,ReleaseEvent,2018-08-31 13:30:11+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,published,v1.4.10,Remove distutils markers,
17330,ReleaseEvent,2017-10-04 21:25:00+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,published,v2.16.1,,
17781,ReleaseEvent,2018-05-23 23:30:58+00:00,17010581,plaid/plaid-python,1816521,r-ohan,3579888,plaid,published,v2.3.0,v2.3.0,Support for API versioning.
17845,ReleaseEvent,2017-11-08 12:46:30+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,published,v2.10.2,Version 2.10.2,Fixes CARD downloads issue #200 - thanks @JezSw.
17903,ReleaseEvent,2015-07-08 08:24:37+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,published,2.2.1,,"**Bug fixes**

- Fix permissions handling on PATCH /resource (#358)
"
18304,ReleaseEvent,2017-01-04 19:15:55+00:00,2443961,pyotp/pyotp,862013,kislyuk,13363707,pyotp,published,v2.2.4,v2.2.4,"- Restore Python 2.6 compatibility (however, Python 2.6 is not supported)

- Documentation and test improvements

- Fix release infra script, part 2"
18334,ReleaseEvent,2017-03-18 00:05:33+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,published,1.7.a2,UPass (url path),
18340,ReleaseEvent,2017-04-17 04:15:43+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,published,0.5.5.1,feature branch beta,
18407,ReleaseEvent,2017-06-29 00:29:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,published,v0.4.1,v0.4.1,"Makes usernames for login case insensitive
Fixes various issues with exercise rendering"
