,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
6585,ReleaseEvent,2016-10-19 18:32:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,published,4.2.10,4.2.10 (2016-10-18),"### Improvements
* add json output for `conda info -s` (#3588)
* ignore certain binary prefixes on windows (#3539)
* allow conda config files to have .yaml extensions or 'condarc' anywhere in filename (#3633)

### Bug Fixes
* fix conda-build's handle_proxy_407 import (#3666)
* fix #3442, #3459, #3481, #3531, #3548 multiple networking and auth issues (#3550)
* add back linux-ppc64le subdir support (#3584)
* fix #3600 ensure links are removed when unlinking (#3625)
* fix #3602 search channels by platform (#3629)
* fix duplicated packages when updating environment (#3563)
* fix #3590 exception when parsing invalid yaml (#3593 via #3634)
* fix #3655 a string decoding error (#3656)

### Non-User-Facing Changes
* backport conda.exports module to 4.2.x (#3654)
* travis-ci OSX fix (#3615 via #3657)"
6642,ReleaseEvent,2016-07-01 20:08:28+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,published,v0.9.1.3,pysam-0.9.1.3,This release is identical but aims to improve installation on systems without cython.
7203,ReleaseEvent,2017-10-25 22:12:23+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,published,v0.1.1,v0.1.1,
7221,ReleaseEvent,2016-09-18 05:25:29+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,published,20160918,dfvfs-20160918,Release of version 20160918
7494,ReleaseEvent,2017-08-28 15:33:05+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,published,v0.12.2,Added verification for CDN file,"Since the Content Distributed Network (CDN) is not handled by Telegram itself, the owners may tamper these files. Telegram sends their sha256 sum for clients to implement this additional verification step, which now the library has. If any CDN has altered the file you're trying to download, `CdnFileTamperedError` will be raised to let you know.

Besides this. `TLObject.stringify()` was showing bytes as lists (now fixed) and RPC errors are reported by default:
> In an attempt to help everyone who works with the Telegram API, Telethon will by default report all Remote Procedure Call errors to [PWRTelegram](https://pwrtelegram.xyz/), a public database anyone can query, made by [Daniil](https://github.com/danog). All the information sent is a GET request with the error code, error message and method used.
>
> If you still would like to opt out, simply set client.session.report_errors = False to disable this feature. However Daniil would really thank you if you helped him (and everyone) by keeping it on!"
7536,ReleaseEvent,2016-08-17 22:06:43+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,published,0.2.16,,
7848,ReleaseEvent,2017-10-17 17:49:34+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,published,v2.0.13,,
7862,ReleaseEvent,2018-08-28 19:16:00+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,published,latest,Latest (updated on 2018-08-28 19:08 UTC),
8038,ReleaseEvent,2015-08-06 01:40:43+00:00,12487496,UMIACS/rgwadmin,37177,liammonahan,13200674,UMIACS,published,1.0.4,v1.0.4,"Bug fix release:
* fixed a bug where dependencies were being imported through accessing variables in __init__.py before setup() had run
* install requirements were not being listed"
8489,ReleaseEvent,2016-08-11 03:25:31+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,published,0.2.2,TFLearn v0.2.2,"- Support for 3D conv ops
- New layers: time_distributed, l2_normalize layers
- RNNs support for batch norm
- Added an option to save the best model
- Seq2seq and Reinforcement learning examples
- Beginner tutorial
- Others minor changes
- Various bug fix
"
8594,ReleaseEvent,2018-03-30 23:05:31+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,published,v1.8.3,Minor updates,Don't set a specific version for pip & setuptools
9080,ReleaseEvent,2017-01-18 22:54:23+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,published,v0.3.3,,
9121,ReleaseEvent,2017-09-04 15:03:09+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,published,v1.11.1,v1.11.1,"1.11.1 (4SEP17)
---------------
 * Added the ability to clear and attachment field (unlink the attachment). Please refer to the `AttachmentProperty.clear()` method.
 * Ensured a more robust updating of property value all over by altering `Property._value` and `Property._json_data['value']` after you set a value on a property.

1.11 (4SEP17)
-------------
 * In KE-chain 2.5 the way we use task customization has changed drastically. Pykechain (from 1.11 onwards) supports this by implementing a new concept in the activity called `Activity.customization()` (#161). This provides you an `ExtCustomization` object, which you can inspect and add new widgets. Please see the documentation on `ExtCustomization` and `Activity.customization()` for more details. An example to use is:

```python
    >>> activity = project.activity(name='Customizable activity')
    >>> customization = activity.customization()
    >>> part_to_show = project.part(name='Bike')
    >>> customization.add_property_grid_widget(part_to_show, custom_title=""My super bike""))
```

 * Removed previously announced deprecated method for `activity.create_activity()` (use `Activity.create()`).
 * Added deprecation warnings when using `InspectorComponent` objects and old style `Customization` components. They will be removed in November 2017 (introduced in pykechain 1.9)
 * Added the ability to retrieve a list of project members and managers with the `Scope.members()` method (#169)
 * Added the ability to manage member and managers of a scope. See the `Scope.add_member`, `add_manager`, `remove_member`, `remove_manager` (#175)
 * Added the ability to add additional keyword arguments for the methods `Part.update()`, `Part.add_with_properties()` and `Part.edit()`. This will allow to provide additional (including undocumented) arguments to the KE-chain API. (eg. 'suppress_kevents=True') (#177)
 * Added the ability to edit the name of the property, its description and the unit (#146, PR #179)
 * Added classification enumeration (#175)
 * Updated the documentation structure to better access all the pykechain models related documentation. See http://pykechain.readthedocs.io/en/latest/developer_api.html
 * Updated dependent version of tox to 2.8.0 (#178) and further to 2.8.1 (#180)
 * Updated all tests such that our coverage aim of 96%+ is maintained."
9157,ReleaseEvent,2017-03-11 09:13:31+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,published,0.3.3.4,Block bots and more examples! ,"# New examples
 * Block bots - block bots that follow you to increase your account users/likes conversion 
 * Unlike_users.py - remove likes from users' medias
 * like_hashtags_from_file
 * follow_users_by_hashtag

Also add proxy support. Read Readme.md for more information. "
9203,ReleaseEvent,2017-05-02 00:41:19+00:00,87147904,gigalixir/gigalixir-cli,602453,jesseshieh,26845602,gigalixir,published,v0.5.0,v0.5.0,
9210,ReleaseEvent,2017-05-02 20:07:44+00:00,26052435,neutronX/django-markdownx,340741,adi-,27918156,neutronX,published,v2.0.19,Added names to URL patterns,"* url(r'^upload/$', ImageUploadView.as_view(), name='markdownx_upload'),
* url(r'^markdownify/$', MarkdownifyView.as_view(), name='markdownx_markdownify'),
"
