,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3632,PullRequestEvent,2017-01-07 08:32:14+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,100562818,,Fix #336,open,False,337,,https://api.github.com/repos/mozilla/DeepSpeech/issues/337,,,2017-01-07T08:32:14Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/337.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/337/commits
3637,PullRequestEvent,2018-01-03 15:18:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,160761270,,Bug 1427615 - Un-vendor angular-clipboard,closed,False,3092,"The issue seen with the old Grunt+babel build process no longer occurs, so we don't need the modified vendored version. As an added bonus, the upstream version supports the ES6 import style which we want to start using soon:
https://github.com/omichelsen/angular-clipboard#use-with-a-module-loader",https://api.github.com/repos/mozilla/treeherder/issues/3092,2018-01-03T15:18:41Z,2018-01-03T15:18:41Z,2018-01-03T15:18:41Z,1,6,81,4,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3092.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3092/commits
3639,PullRequestEvent,2017-07-05 11:10:56+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,128937984,,Update sphinx-autobuild to 0.7.1,open,False,2614,"
There's a new version of [sphinx-autobuild](https://pypi.python.org/pypi/sphinx-autobuild) available.
You are currently using **0.6.0**. I have updated it to **0.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx-autobuild"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx-autobuild/"">Changelog</a> | <a href=""https://github.com/GaretJax/sphinx-autobuild"">Repo</a> 



### Changelog
> 
>### 0.7.1

>------------------

>* Remove spurious virtualenv directory from published packages.




>### 0.7.0

>------------------

>* Add support for python 3.5, 3.6 and deprecate official python 2.6 support.
>* Add ``__main__`` module for python 3.
>* Add a ``--version`` argument.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2614,,,2017-07-05T11:10:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2614.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2614/commits
3644,PullRequestEvent,2018-06-25 18:17:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,197179265,MDExOlB1bGxSZXF1ZXN0MTk3MTc5MjY1,Update django-environ to 0.4.5,closed,False,3712,"
This PR updates [django-environ](https://pypi.org/project/django-environ) from **0.4.4** to **0.4.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.4.5
   ```
   --------------------------
Added
+++++
  - Support for Django 2.0
  - Support for smart casting
  - Support PostgreSQL unix domain socket paths
  - Tip: Multiple env files

Changed
+++++++
  - Fix parsing option values None, True and False
  - Order of importance of engine configuration in db_url_config

Removed
+++++++
  - Remove django and six dependencies
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/django-environ
  - Changelog: https://pyup.io/changelogs/django-environ/
  - Repo: https://github.com/joke2k/django-environ/issues
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3712,2018-06-25T18:17:04Z,2018-06-25T18:17:04Z,2018-06-25T18:17:04Z,1,3,3,1,COLLABORATOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3712.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3712/commits
3658,PullRequestEvent,2017-12-27 12:32:41+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,160242795,,Update aiohttp to 2.3.7,open,False,3071,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.6**. I have updated it to **2.3.7**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.3.7

>==================

>- Fixed race-condition for iterating addresses from the DNSCache. (2620)
>- Fix docstring for request.host (2591)
>- Fix docstring for request.remote (2592)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3071,,,2017-12-27T12:32:40Z,1,23,20,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3071.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3071/commits
3659,PullRequestEvent,2016-01-04 17:21:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,54999210,,Bug 1236592 - Update pylibmc to v1.5.0 and django-pylibmc to v0.6.1,open,False,1226,This only affects Heroku.,https://api.github.com/repos/mozilla/treeherder/issues/1226,,,2016-01-04T17:21:49Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1226.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1226/commits
3662,PullRequestEvent,2017-11-21 23:03:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,154023744,,Bug 1419514 - Fix odd scrolling over bug suggestions,open,False,2970,The CSS wasn't working correctly with the change to ReactJS.  This fixes it.,https://api.github.com/repos/mozilla/treeherder/issues/2970,,,2017-11-21T23:03:19Z,1,14,12,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2970.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2970/commits
3670,PullRequestEvent,2017-09-21 00:00:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,141452651,,Bug 1400576 - Improve the expand/collapse job group markup,closed,False,2777,"This fixes Bugzilla bug [1400576](https://bugzilla.mozilla.org/show_bug.cgi?id=1400576).

This economizes the markup a bit, and ensures the tooltip will appear when hovering over the entire region of the expand/collapse job group button, not just hovering over the small area where the +/- text exists.

![jobgroupsbuttontooltip](https://user-images.githubusercontent.com/3660661/30513935-47b0dce0-9ada-11e7-9cec-36b2f390b598.jpg)

A couple of minor 'Sentence case' tweaks were included in nearby tooltips given we seem to use that style everywhere. I defer to you guys if they make sense.

Tested on OSX 10.12.6:
Nightly **57.0a1 (2017-09-05) (64-bit)**
Chrome Release **60.0.3112.113 (Official Build) (64-bit)**",https://api.github.com/repos/mozilla/treeherder/issues/2777,2017-09-21T00:00:19Z,2017-09-21T00:00:19Z,2017-09-21T00:00:19Z,1,5,8,1,CONTRIBUTOR,[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/2777.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2777/commits
3673,PullRequestEvent,2016-07-29 21:43:40+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,79252845,,Bug 1290211 - Don't show job descriptions when they're 'fill me',closed,False,1746,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1746)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1746,,2016-07-29T21:43:40Z,2016-07-29T21:43:40Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1746.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1746/commits
3680,PullRequestEvent,2018-01-02 15:27:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,160632992,,Update elasticsearch-dsl to 6.0.0,closed,False,3087,"
There's a new version of [elasticsearch-dsl](https://pypi.python.org/pypi/elasticsearch-dsl) available.
You are currently using **5.4.0**. I have updated it to **6.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/elasticsearch-dsl"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch-dsl/"">Changelog</a> | <a href=""https://github.com/elasticsearch/elasticsearch-dsl-py"">Repo</a> 



### Changelog
> 
>### 6.0.0

>------------------

>Backwards incompatible release compatible with elasticsearch 6.0, changes
>include:

> * use ``doc`` as default ``DocType`` name, this change includes:
>   * ``DocType._doc_type.matches`` method is now used to determine which
>   ``DocType`` should be used for a hit instead of just checking ``_type``
> * ``Nested`` and ``Object`` field refactoring using newly introduced
>   ``InnerDoc`` class. To define a ``Nested``/``Object`` field just define the
>   ``InnerDoc`` subclass and then use it when defining the field::

>      class Comment(InnerDoc):
>          body = Text()
>          created_at = Date()

>      class Blog(DocType):
>          comments = Nested(Comment)

> * methods on ``connections`` singleton are now exposed on the ``connections``
>   module directly.
> * field values are now only deserialized when coming from elasticsearch (via
>   ``from_es`` method) and not when assigning values in python (either by
>   direct assignment or in ``__init__``).







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3087,,2018-01-02T15:27:16Z,2018-01-02T15:27:16Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3087.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3087/commits
3682,PullRequestEvent,2017-06-29 03:21:51+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,128062108,,Update mozlog to 3.5,open,False,2598,"
There's a new version of [mozlog](https://pypi.python.org/pypi/mozlog) available.
You are currently using **3.4**. I have updated it to **3.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mozlog"">PyPI</a> | <a href=""https://wiki.mozilla.org/Auto-tools/Projects/Mozbase"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2598,,,2017-06-29T03:21:51Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2598.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2598/commits
3683,PullRequestEvent,2017-08-17 21:22:42+00:00,8463294,mozilla/treeherder,127521,imbstack,131524,mozilla,136356613,,Bug 1391321 - Use taskcluster actions.json for all actions,open,False,2718,"This makes it so that if a push has an `actions.json` set of tasks, it will use that over `actions.yml` or pulse-actions when possible. This should prove to be more reliable and have the side benefit of being more secure with our new `authorizedScopes` usage.

*This PR will be easiest to review by going one commit at a time, each bit should be self-contained!*

I'm going to bug @djmitche first so we can make sure this makes sense from a tc perspective and then when we're happy, I'll assign a treeherder reviewer.",https://api.github.com/repos/mozilla/treeherder/issues/2718,,,2017-08-17T21:22:41Z,6,299,181,5,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2718.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2718/commits
3687,PullRequestEvent,2016-11-22 16:51:23+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,94853264,,Middleware logout,open,False,60,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/60,,,2016-11-22T16:51:23Z,2,69,7,4,[],[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/60.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/60/commits
3688,PullRequestEvent,2017-09-07 13:49:17+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,139809812,,update history with @GermanoGuerrini's change,open,False,172,Followup on https://github.com/mozilla/mozilla-django-oidc/pull/165#issuecomment-327803652,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/172,,,2017-09-07T13:49:17Z,1,12,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/172.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/172/commits
3725,PullRequestEvent,2016-06-01 22:23:26+00:00,32095153,matplotlib/cmocean,3487237,kthyng,215947,matplotlib,72260319,,typo in setup.py,closed,False,52,,https://api.github.com/repos/matplotlib/cmocean/issues/52,2016-06-01T22:23:26Z,2016-06-01T22:23:26Z,2016-06-01T22:23:26Z,1,1,2,1,[],[],[],[],kthyng,3487237,User,False,[],https://github.com/matplotlib/cmocean/pull/52.patch,https://api.github.com/repos/matplotlib/cmocean/pulls/52/commits
3728,PullRequestEvent,2016-08-24 11:08:05+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,82522958,,allow_none is boolean,open,False,290,"- default value for `allow_none` is now `False` instead of `None`.
- fix what appears to be a typo in maybe_constructor_keywords.",https://api.github.com/repos/ipython/traitlets/issues/290,,,2016-08-24T11:08:05Z,1,7,9,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/290.patch,https://api.github.com/repos/ipython/traitlets/pulls/290/commits
3736,PullRequestEvent,2016-08-08 16:32:18+00:00,1822630,edgewall/genshi,820624,nphilipp,246118,edgewall,80481748,,make dev version PEP440 compliant,open,False,3,,https://api.github.com/repos/edgewall/genshi/issues/3,,,2016-08-08T16:32:18Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/edgewall/genshi/pull/3.patch,https://api.github.com/repos/edgewall/genshi/pulls/3/commits
3744,PullRequestEvent,2015-05-20 07:22:24+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,35804241,,Promote retry-external-tasks to new config system,open,False,960,"This basically allows you to also enable it as a command line parameter.
Run `luigi MyTask --worker-retry-external-tasks`.",https://api.github.com/repos/spotify/luigi/issues/960,,,2015-05-20T07:22:24Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/960.patch,https://api.github.com/repos/spotify/luigi/pulls/960/commits
3747,PullRequestEvent,2015-12-09 16:05:55+00:00,5888353,spotify/luigi,1929541,sklarsa,251374,spotify,53139185,,Checks if SMTP server supports 'starttls' before attemping to call sm…,open,False,1451,Checks if SMTP server supports 'starttls' before attemping to call smtp.starttls(),https://api.github.com/repos/spotify/luigi/issues/1451,,,2015-12-09T16:05:55Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1451.patch,https://api.github.com/repos/spotify/luigi/pulls/1451/commits
3754,PullRequestEvent,2018-08-14 02:20:07+00:00,5888353,spotify/luigi,26384082,stale[bot],251374,spotify,96637451,MDExOlB1bGxSZXF1ZXN0OTY2Mzc0NTE=,Fix indention issue in deps_tree,closed,False,1954,"## Description
The last node at each level in the tree representation was indented more than the previous sibling nodes.  I fixed this by changing the level indentation strings to different characters and ensured that all nodes at the same level lined up.

## Motivation and Context
In using this tool I mistakenly thought the last task was a child of the previous task when in fact it was a sibling.  This visual cue led me to find this small issue.

## Have you tested this? If so, how?
I tested the change against the complex example task 'examples.Foo' in the examples.foo_complex module.",https://api.github.com/repos/spotify/luigi/issues/1954,,2018-08-14T02:20:07Z,2018-08-14T02:20:07Z,1,23,23,1,NONE,[],[],[],,,,,['wontfix'],https://github.com/spotify/luigi/pull/1954.patch,https://api.github.com/repos/spotify/luigi/pulls/1954/commits
3781,PullRequestEvent,2017-12-14 02:32:29+00:00,5888353,spotify/luigi,13891834,kabirkhan,251374,spotify,158254712,,[WIP] Azure Data Lake store as a luigi Target,open,False,2312,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
Adds support for Azure Data Lake store as a luigi Target. 

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

This opens the door to Microsoft Azure for users wanting to run luigi on an Azure HDInsight cluster or to consolidate data pipelines and storage if they are familiar with Azure.
Without first party Azure support, luigi is missing out on a significant market of developers who work on Microsoft Azure.

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
I wrote this module for use in a production data pipeline.
I have run the different scenarios through my workflow.
Unit tests are coming as I iterate through my current project.
<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2312,,,2017-12-14T02:32:29Z,6,276,0,1,NONE,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2312.patch,https://api.github.com/repos/spotify/luigi/pulls/2312/commits
3800,PullRequestEvent,2017-04-08 10:24:00+00:00,648332,assimp/assimp,2226270,gbittoun,265533,assimp,114940257,,Python wrapping improvements,open,False,1226,"- Modifying setup.py and helper.py to be able to install the assimp python wrapping inside a virtual environment

- Adding a fallback on shader version 120 when version 130 could not be compiled in 3d_viewer.py

I wrote an email about these two issues https://sourceforge.net/p/assimp/mailman/message/35775932/ . Feel free to answer and/or validate my pull request :-)",https://api.github.com/repos/assimp/assimp/issues/1226,,,2017-04-08T10:24:00Z,2,223,16,3,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1226.patch,https://api.github.com/repos/assimp/assimp/pulls/1226/commits
3805,PullRequestEvent,2018-05-02 15:25:05+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,185461293,,closes code/SortByPTypeProcess.cpp: fix memory leak.,closed,False,1939,,https://api.github.com/repos/assimp/assimp/issues/1939,2018-05-02T15:25:05Z,2018-05-02T15:25:05Z,2018-05-02T15:25:05Z,1,16,25,1,OWNER,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1939.patch,https://api.github.com/repos/assimp/assimp/pulls/1939/commits
3809,PullRequestEvent,2018-01-25 09:26:18+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,164954901,,Inserted a space + renaming nested looping variable,closed,False,1737,,https://api.github.com/repos/assimp/assimp/issues/1737,2018-01-25T09:26:17Z,2018-01-25T09:26:17Z,2018-01-25T09:26:18Z,3,7,7,2,CONTRIBUTOR,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1737.patch,https://api.github.com/repos/assimp/assimp/pulls/1737/commits
3812,PullRequestEvent,2018-01-27 21:14:57+00:00,78797564,palantir/python-language-server,5332158,evandrocoan,303157,palantir,165536967,,Fixes TypeError: '>=' not supported between instances of,open,False,252,"'Namespace' and 'int'

```
server: [pyls] 19:05:39:0782887 Logging to the file F:/SublimeText/debug.txt
server: Traceback (most recent call last):
server: File ""F:\Python\Scripts\pyls-script.py"", line 11, in <module>
server: load_entry_point('python-language-server', 'console_scripts', 'pyls')()
server: File ""d:\user\dropbox\softwareversioning\python-language-server\pyls\__main__.py"", line 55, in main
server: _configure_logger(args)
server: File ""d:\user\dropbox\softwareversioning\python-language-server\pyls\__main__.py"", line 112, in _configure_logger
server: elif verbose >= 2:
server: TypeError: '>=' not supported between instances of 'Namespace' and 'int'
```",https://api.github.com/repos/palantir/python-language-server/issues/252,,,2018-01-27T21:14:56Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/252.patch,https://api.github.com/repos/palantir/python-language-server/pulls/252/commits
3813,PullRequestEvent,2017-08-07 16:39:05+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,134479185,,Fix empty root parents,open,False,90,Fixes #89 ,https://api.github.com/repos/palantir/python-language-server/issues/90,,,2017-08-07T16:39:04Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/90.patch,https://api.github.com/repos/palantir/python-language-server/pulls/90/commits
3815,PullRequestEvent,2017-10-11 12:07:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,145930660,,Added two useful attributes to the extracted agglosses,open,False,3117,"`selected` contains the selected tags (AND logic); `tags` contains the tags corresponding to the `*` selection (OR logic).
",https://api.github.com/repos/gem/oq-engine/issues/3117,,,2017-10-11T12:07:06Z,4,16,11,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3117.patch,https://api.github.com/repos/gem/oq-engine/pulls/3117/commits
3817,PullRequestEvent,2015-07-03 14:58:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,39079850,,Removed hazard_investigation_time,closed,False,1791,Companion to https://github.com/gem/oq-risklib/pull/309. See https://bugs.launchpad.net/oq-engine/+bug/1470134. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1311,https://api.github.com/repos/gem/oq-engine/issues/1791,2015-07-03T14:58:34Z,2015-07-03T14:58:34Z,2015-07-03T14:58:36Z,1,1,3,2,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1791.patch,https://api.github.com/repos/gem/oq-engine/pulls/1791/commits
3842,PullRequestEvent,2016-09-02 15:39:58+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,83599421,,Fix WebUI logs,closed,False,2209,"Fixes a regression introduced in #2152 with the change of `is_running = false|true` with `is_running = 0|1`.
It also add a local copy of a broken js dep. URL.

We still need to make the status ""executing"" when running the calculation.",https://api.github.com/repos/gem/oq-engine/issues/2209,2016-09-02T15:39:57Z,2016-09-02T15:39:57Z,2016-09-02T15:39:57Z,9,28,4,6,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/2209.patch,https://api.github.com/repos/gem/oq-engine/pulls/2209/commits
3843,PullRequestEvent,2016-08-17 07:59:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,79372154,,Fixed a bug with the initial accumulator when computing hazard curves,closed,False,2173,"The initial accumulator has to be a dictionary `grp_id -> ProbabilityMap()`; before it was working by chance. Also, I have renamed the expected files in test_case_17 according to the current conventions.",https://api.github.com/repos/gem/oq-engine/issues/2173,2016-08-17T07:59:19Z,2016-08-17T07:59:19Z,2016-08-17T07:59:20Z,4,20,15,8,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2173.patch,https://api.github.com/repos/gem/oq-engine/pulls/2173/commits
3846,PullRequestEvent,2018-02-10 17:23:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,168396289,,Fixed the MINWEIGHT,closed,False,3429,"Due to a recent change the weight of the sources is now proportional to the square root of the number of affected sites, but I forgot to apply the change to the MINWEIGHT constant. The effect is that in rare circumstances, i.e. when the sources of the first tile are nearly completely filtered out, the task weight is equal to MINWEIGHT and it is very small, thus generating a lot of tasks. This happened to Julio:
```
2018-02-10T06:36:59.08,INFO,MainProcess/30874,Sent 145.3 GB of data in 145627 task(s)
```
The solution is to multiply `MINWEIGHT* sqrt(num_sites)`. With this change Julio's calculation would
generate only 3040 tasks, which is a manageable number.",https://api.github.com/repos/gem/oq-engine/issues/3429,2018-02-10T17:23:44Z,2018-02-10T17:23:44Z,2018-02-10T17:23:44Z,8,9,12,3,CONTRIBUTOR,[],"[{'login': 'julgp', 'id': 4562050, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4562050?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/julgp', 'html_url': 'https://github.com/julgp', 'followers_url': 'https://api.github.com/users/julgp/followers', 'following_url': 'https://api.github.com/users/julgp/following{/other_user}', 'gists_url': 'https://api.github.com/users/julgp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/julgp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/julgp/subscriptions', 'organizations_url': 'https://api.github.com/users/julgp/orgs', 'repos_url': 'https://api.github.com/users/julgp/repos', 'events_url': 'https://api.github.com/users/julgp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/julgp/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856,User,False,['bug'],https://github.com/gem/oq-engine/pull/3429.patch,https://api.github.com/repos/gem/oq-engine/pulls/3429/commits
3847,PullRequestEvent,2017-06-10 03:12:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,124976080,,Disable tiling for event based calculators,open,False,2868,Closes https://github.com/gem/oq-engine/issues/2867.,https://api.github.com/repos/gem/oq-engine/issues/2868,,,2017-06-10T03:12:28Z,1,4,1,1,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2868.patch,https://api.github.com/repos/gem/oq-engine/pulls/2868/commits
