,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4232,PullRequestReviewCommentEvent,2015-09-18 20:47:06+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,"Tests only cover behavior if they make assertions about that behavior. Lots of tests might be hitting this code path, but this is behavior we need to explicitly test. Are we doing that?",,180,{}
4233,PullRequestReviewCommentEvent,2015-09-09 23:02:46+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,ff6138367da24a181c680136ce82ff3dfc3a45df,False,"added TODO
",,161,{}
4240,PullRequestReviewCommentEvent,2016-03-08 21:04:09+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,0a280effd864dbfc41afb3e480cf45bb67a3e41a,False,"Oh right. My bad.
",,368,{}
4267,PullRequestReviewCommentEvent,2017-11-24 00:30:47+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,78812525,ae825aba899efc9c40fdc3328dd9c2a6725edb56,False,How about if empty space weren't an item one can click/select?,COLLABORATOR,101,{}
4268,PullRequestReviewCommentEvent,2016-08-26 19:03:57+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,,5c25d7cfc15cd87edb48989a9e43045135f292bd,False,"So still, why not parameterize the learning rate?",,18,{}
4292,PullRequestReviewCommentEvent,2016-01-22 18:35:08+00:00,2625205,robotframework/Selenium2Library,1576672,ombre42,574284,robotframework,created,,972a72aa9d51fd66525835aef5107bb24f22413f,False,"I don't see a problem with testing for retval is None. That is the part of the contract of the `get_attribute` method - see [API docs](http://seleniumhq.github.io/selenium/docs/api/py/webdriver_remote/selenium.webdriver.remote.webelement.html#selenium.webdriver.remote.webelement.WebElement.get_attribute).
If you called this keyword like this:
`| Element Attribute Should Be | css=div | text=${None} |`
Then the method would receive u'text=None' as the value for `attr` and only pass if the attribute value was 'None'. RF would serialize ${None} into the string 'None'. If the key and value were separate arguments or as keyword arguments, then None could be passed as literally ${None}, but that is not how it was implemented.",,570,{}
4297,PullRequestReviewCommentEvent,2015-12-03 08:46:48+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,,f69ad2f620b6ff575a68751bc3ee2e49049ab35e,False,I do  not understand how the ppa would help to build it from source? Should this link be somewhere closer to line 15?,,135,{}
4305,PullRequestReviewCommentEvent,2018-07-10 21:06:00+00:00,37883354,mapbox/rio-mucho,33697,sgillies,600935,mapbox,created,136009566,e11fe28824a791445f16d1ba042e834fd45deac2,False,the requirements file and `install_requires` have different purposes. I'm pulling the library requirements back in here.,CONTRIBUTOR,19,{}
4328,PullRequestReviewCommentEvent,2015-09-23 15:59:26+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,706e9aba5a9aa6bdc04f7861bd13461823322d90,False,"when inserting a kwarg in the signature i'd prefer putting it at the end; in python you can pass values to kwargs positionally, so you're changing the signature in a breaking manner here if anyone is doing `foo = SomeField(False)`

```python
In [1]: def foo(one, two=2):
    print one, two
   ...:

In [2]: foo(1)
1 2

In [3]: foo(1, 3)
1 3
```",,4,{}
4351,PullRequestReviewCommentEvent,2018-01-06 22:04:03+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,87085567,dc33dfb92f1b809f72f54d5621ef788026e37a57,False,Why was this changed?,MEMBER,412,{}
4398,PullRequestReviewCommentEvent,2018-02-23 06:46:45+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,98823671,588c463a403e5099f7eb9cb51bb1f0bc921090c3,False,"I think we need to remove ""a"" from ""generate a one for you"". We could probably shorten it to just ""generate one"".",MEMBER,1466,{}
4415,PullRequestReviewCommentEvent,2016-05-06 13:52:19+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,2037509a34d27aec34439ef5ba6131975a333717,False,"Probably better not to trap exceptions for dm.setdefault().extend. maybe split this clause into two clauses `parsed = parsed_requirements(reqs); dm.setdefault(extra, []).extend(parsed)` and then only trap the exception for the call that's expected to raise the exception.",,573,{}
4432,PullRequestReviewCommentEvent,2015-08-19 08:07:51+00:00,1446474,pypa/virtualenv,71315,jedie,647025,pypa,created,,2232d33977735d6720f9ca1946614155baab7735,False,"> Hmm, wait. I see there's a Lib\lib-tk\FixTk.py in Python 2.7. So this fix doesn't work on Python 3 (where there's no lib-tk directory). Can it be updated to cover that as well?

The fix file also exist in Python 3, here: ""C:\Python34\Lib\tkinter\_fix.py""
it's simmilar content to ""C:\Python27\Lib\lib-tk\FixTk.py""",,627,{}
4455,PullRequestReviewCommentEvent,2018-02-23 18:24:07+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,99005239,4b9572aeb1e1b1d7ee626bfe419b3651919e9aa6,False,"@nnehdi,
Thank you very much for working on this fix.
Are you going to push these review comment changes, so that we can merge and close this PR? ",COLLABORATOR,628,{}
4465,PullRequestReviewCommentEvent,2015-02-14 16:20:26+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"Yes, agreed.",,56,{}
4473,PullRequestReviewCommentEvent,2017-04-04 17:06:26+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,30842249,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,> Installing Flask-Multipass is very easy. Using pip::,,20,{}
4495,PullRequestReviewCommentEvent,2017-07-19 11:45:31+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,50876312,f71d005bd6fb7c2028312b93a3c045690e837387,False,"Hm, interesting, the output here is being fully discarded by `shorten` because it can't break it up in words.
Maybe we should just use our own shorten version and skip `textwrap.shorten` at all, for better consistency?",,95,{}
4550,PullRequestReviewCommentEvent,2016-12-12 05:09:20+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,12392240,b69de65fd1a9396bb93b541e333e3e731207f2ec,False,"I think these added more clutter than they helped, and weren't consistently applied.

I left the section headers in place (Public API, Private API)",,120,{}
4555,PullRequestReviewCommentEvent,2016-05-03 17:49:24+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,,7b3af848eaf4e8aaac21bb4776f1fe9e59c72981,False,"it's weird, why is this comment collapsed?",,24,{}
4563,PullRequestReviewCommentEvent,2018-02-20 21:16:45+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,97991999,dd6a543bed80c9d77ebf52fc31aedfb1dd9b0a59,False,"Just to clarify, this ``run_setup`` is used **only** in the tests, and the only ``run_setup`` call in ``ah_bootstrap.py`` was in a ``silence`` context manager (it was for the helpers, not the actual package being built). The ``run_setup`` function is not used in the astropy build process.",OWNER,375,{}
4584,PullRequestReviewCommentEvent,2017-01-03 08:10:35+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14893813,0ae0d454b216e6f8502356f63eeaa4e225f228df,False,no new line please.,,2376,{}
4599,PullRequestReviewCommentEvent,2015-06-01 07:45:27+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"@vighneshbirodkar I will be called a lot of times during the training.
Rough example: if we use `20x20` sized training examples, on each image we will
have to call this function `2049` times on each training image.
So if we have `20000` training images, it will be `20000x2049` for each epoch of training.",,1536,{}
4605,PullRequestReviewCommentEvent,2015-06-18 15:45:28+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,b0d5067efbbac66efec7d118f53472472521e574,False,"This can be sped up further by factoring the first two conditions (which do not depend on `cell_column`) into a separate `if ... : continue` statement in the prior `for` loop, which would shortcut the innermost loop entirely.",,595,{}
4610,PullRequestReviewCommentEvent,2016-07-17 22:43:54+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,"I wonder how much performance degradation was from recalculating `Nx-1` and `Ny-1` every loop? That's a lot of subtraction - unnecessary subtraction, as those can be precalculated. I'd hope Cython would translate `range(1, value, 1)` to the same code as `range(1, value)`. 

If I'm right, then these can probably be combined in a single loop.",,2052,{}
4615,PullRequestReviewCommentEvent,2016-08-29 22:11:59+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,e7401a01c43104eb3ed82a26d6e5b7f3ea345345,False,"This and the future imports I usually tweak when I change other things, but am reluctant to really apply throughout the package because it means essentially every prior PR would need a rebase for the price of improved style...",,2264,{}
4616,PullRequestReviewCommentEvent,2015-11-17 15:35:16+00:00,2014929,scikit-image/scikit-image,7763249,stevendbrown,897180,scikit-image,created,,36a4580b447e0debda759df722dea0d4816d0c80,False,Excellent! The `scikit-image` library has been enormously useful (and is much easier to install than OpenCV) for me so I'm glad to be able to contribute.,,1780,{}
4648,PullRequestReviewCommentEvent,2015-01-09 19:38:12+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,04255d1c28c17c0c472682bb0dfa84c785a08cdb,False,"Following the recommendation of the official [Python Packaging Guide](https://packaging.python.org/en/latest/distributing.html#uploading-your-project-to-pypi).

> (Recommended): Use twine
>
>     twine upload dist/*
> The biggest reason to use twine is that python setup.py upload (option #2 below) uploads files over plaintext. This means anytime you use it you expose your username and password to a MITM attack. Twine uses only verified TLS to upload to PyPI protecting your credentials from theft.",,1745,{}
4650,PullRequestReviewCommentEvent,2017-06-08 19:17:09+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,42987154,680258fdea47a5cda4e07dff0168f052209bb3f8,False,"I don't really understand but I can see f83fb8954 in my commit history so the change is definitely there, just not sure where 96dcdac is.",,3684,{}
4655,PullRequestReviewCommentEvent,2015-06-28 12:57:09+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,not used here. Do I have to delete the comment here? The follow up PR #1934 will introduce it.,,2246,{}
4665,PullRequestReviewCommentEvent,2015-12-09 22:12:29+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f4a455c5a9a71470364733784cb2937b05f2d7a7,False,nit: usually good to put trailing comma even for last element. Keeps diff clean when modifying sequences.,,2755,{}
4673,PullRequestReviewCommentEvent,2018-01-10 02:00:17+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,87714700,ffd1457037a52cb63a7be0cf004e886f3909f505,False,What do you mean by number of total bits? The number of ON bits or the length of the equivalent dense vector? Maybe good to give a small example.,OWNER,3791,{}
4680,PullRequestReviewCommentEvent,2016-08-18 20:14:34+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,77d4c65d136a41e9e36ee5f5df2c48e12ed71f50,False,"@scottpurdy thanks for reviewing.

Regarding:
> You jump through a bunch of hoops to construct this. Why not just use a fixed name? That would be easier to specify as an artifact as well.

Good question! I was replicating what I saw in the existing scripts, and they aren't using a fixed name; see https://github.com/numenta/nupic.core/blob/30b48d8b7131ebdb6631baf093864166a6e82529/ci/bamboo/build-linux-release.sh#L27",,1046,{}
4684,PullRequestReviewCommentEvent,2016-08-10 01:06:32+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,3e82745c930ab70e47bc17e0e7a7de7e8cac6a37,False,"These are in merged into nupic_core from nupic_core_solo static lib, so no need to include them again.",,1030,{}
4688,PullRequestReviewCommentEvent,2015-06-01 16:13:24+00:00,16366081,numenta/nupic.core,5855832,akhilaananthram,1039191,numenta,created,,fde4286d49c2191adb59d403fed73c40f3a42a9a,False,"Since we just wanted the user to give the Python package, we wouldn't know the path.  That is why I eliminated that.  Knowing the path only eliminates unnecessary attempts at load a package.  If you try to load a package that doesn't exist, it returns null, so this isn't necessary.",,438,{}
4695,PullRequestReviewCommentEvent,2015-03-19 20:29:30+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,75420cc955318ce307a5d04bc6fe2249f06f5d55,False,So you don't want to allow disabling of Sentry via env ?,,110,{}
4699,PullRequestReviewCommentEvent,2015-03-19 17:48:30+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,75fb75a6019bc6c7613d788a97370c599b7e8780,False,This deserves a mention in the docs,,110,{}
4702,PullRequestReviewCommentEvent,2015-06-09 21:19:21+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,Shouldn't it be ``/mushroom:create`` ?,,291,{}
4707,PullRequestReviewCommentEvent,2015-04-07 10:11:57+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,eb66fddebcfa12186276da61616eaaf93b13d0c0,False,"Before #193 it was not used and was executed by nose twice per test suite (because contains ""test"" in name)

I will restore it and prefix it with ``_``.
",,192,{}
4714,PullRequestReviewCommentEvent,2016-01-27 16:55:08+00:00,2618039,mozilla-services/pyramid_multiauth,546692,leplatrem,1066228,mozilla-services,created,,46c508b6f7e9f63e95c322110e3f4f8bebabdd1d,False,kinto :),,12,{}
4719,PullRequestReviewCommentEvent,2015-07-30 23:20:08+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,589cd37ac4d8c82a2ca2a2cc574c36fc1cc77ce1,False,`Handler._DeadCallbackException()`?,,228,{}
4737,PullRequestReviewCommentEvent,2015-04-14 07:31:18+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,713e5554a17728a747a10696d238d8e18a8cde46,False,@jalavik could you please break the very long lines in this file. Thanks,,3012,{}
4754,PullRequestReviewCommentEvent,2015-02-06 08:29:14+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,241fce962b9d44e620f144e7f7d7b3d4e6d9a001,False,Ups! ;),,2747,{}
4759,PullRequestReviewCommentEvent,2015-05-18 20:26:01+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,48f60001a4cb9f1e743112675db614c328be2470,False,"Sounds good in regards to task_counter.

Regarding Holding Pen, I think I would prefer that the Invenio DB model we'll use has this distinction at top-level as this is quite important for the Holding Pen/Invenio use case.",,2628,{}
4769,PullRequestReviewCommentEvent,2016-08-02 11:42:10+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,82ecec31b7c1f7ac4933630e63f116bab2b54eed,False,"can you join it directly with the previous line?

`}] + [{`",,33,{}
4786,PullRequestReviewCommentEvent,2016-01-22 09:53:20+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,d07f98bbc8f59860073bf073ecc253a594ba65a9,False,why?,,12,{}
4805,PullRequestReviewCommentEvent,2016-06-07 12:29:22+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,created,,14adf5ab79624297f72b9fb9604a3c3ec17fcf91,False,"No.  All I did there, for now, was to fix loadBefore, not implement load in terms of it.  ",,23,{}
4807,PullRequestReviewCommentEvent,2015-05-19 15:26:55+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,created,,aa091e6faa4b06540a645225f117283cd4e56029,False,"OK, I do see that it mentions the sets.",,13,{}
4820,PullRequestReviewCommentEvent,2015-01-14 16:50:38+00:00,8136797,zopefoundation/zope.testrunner,242750,tseaver,1163184,zopefoundation,created,,2cb3f1c1c2490ee6960a72a8536905b76093d167,False,"Does this need an `__eq__` as well?  The two pretty much have to be defined using the same semantics, or else things break.",,20,{}
4823,PullRequestReviewCommentEvent,2018-01-05 13:07:33+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,created,86896339,2c0dc03068377bc0b3fa47cbb311b180f29a314d,False,Can you make this an https:// link please?,OWNER,45,{}
4838,PullRequestReviewCommentEvent,2017-01-12 13:52:00+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,16360082,28d8cc079b005b265257ed2ee990196dce613fbf,False,It works with the wraps.,,177,{}
4840,PullRequestReviewCommentEvent,2016-08-30 08:06:27+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,83cc7c7b2a7363f4dfee28e9a9179b12065d4425,False,"Should that be ""maxiumum _message_ size"" ? ",,164,{}
4897,PullRequestReviewCommentEvent,2018-02-19 11:05:55+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,created,97506859,c033a44cc884deabe6a8b6480be931c22b378303,False,"Shouldn't be an issue. generate_key_map in project_config calls as key,value arguments. 
Still, have added a new test case to test the scenario. ",CONTRIBUTOR,102,{}
4909,PullRequestReviewCommentEvent,2017-07-05 22:55:32+00:00,29273084,pydata/pandas-datareader,15165966,OlegShteynbuk,1284191,pydata,created,48199161,aee54ba170091550f44abed62b62ba903f86cf2e,False,"sure, I have look at the decorator package not sure if can use it in our case, but there is another one that i can use too, will create an issue",,357,{}
4935,PullRequestReviewCommentEvent,2016-12-15 01:31:48+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,13045266,2259f14dda836f33115f9697aa9951020353c6b7,False,But that takes away the fun of uncertainty!,,32,{}
4937,PullRequestReviewCommentEvent,2016-02-24 13:07:04+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,cbb0d4cd73b8af2509b5f6fe77c84af8d4d34af3,False,"There should be a check to make sure that dictionary is shorter than the window, and set the error string to something appropriate otherwise.",,321,{}
5014,PullRequestReviewCommentEvent,2017-09-06 13:18:31+00:00,36670205,quantopian/pyfolio,13137798,dmichalowicz,1393215,quantopian,created,60753907,c95434482c002caf44a0605941fb568009106539,False,"A couple comments on this test:
- it's probably worth adding a test for the case where you pass `denominator='portfolio_value'`
- the `positions` DataFrame confuses me a bit here. If there are transactions for 2 different sids, shouldn't the `positions` DataFrame presumably have columns for 2 sids as well? Also worth noting that the `positions` column for sid `0` is set to always be 10.0, meaning that doesn't really capture the averaging behavior where you do `AGB.rolling(2).mean()`. Incremental or alternating positions values would remedy this.",NONE,432,{}
5019,PullRequestReviewCommentEvent,2017-12-08 13:38:53+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,82156973,2511db4a170715c99c6caf9f6f6e5074f6266563,False,`.e.g` -> `e.g.`,CONTRIBUTOR,227,{}
5046,PullRequestReviewCommentEvent,2016-08-29 08:04:23+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,0decdf77169c0245b5a864b1abbd46cd0f7abb43,False,Maybe `rowIdx` would be better ?,,63,{}
5060,PullRequestReviewCommentEvent,2015-04-14 21:44:07+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,82269d402281e5ddc3f9493a02b6092cee8f8942,False,"I'm wondering about the name of this method in the refactored code.  I think `setupInterpolation` sounds more like you're manipulating the current object (which used to actually be the case) instead of returning a new one.  Maybe just `interpolate` to go along with `dilate`, `shear`, etc.?",,655,{}
5065,PullRequestReviewCommentEvent,2016-12-22 22:51:06+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,14243321,8444d554f032b85cfc193df289c7d04e7263b074,False,"Yes, I can add it to InclinedExponential too. Is it fine to do this in this branch, or should I open a new issue and branch to handle that?

Missing trunc and flux_untruncated was a mistake; I'll fix that once I have my work computer out.",,843,{}
5067,PullRequestReviewCommentEvent,2016-05-27 21:15:19+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,c9b01610cbb32615f4a61e02e1e55f3168841219,False,">2) I understand why you're not adding this to a demo (too slow) but in the list of demos in README, perhaps you could mention the script that demonstrates this capability?

With the current (arbitrary) default command line arguments (4m aperture, 3 layers, 30ms time_step, 3 second exptime, ...), the script takes about 3min on my laptop.  If one was just computing the final PSF, and not also rendering all of the instantaneous PSFs and wavefronts, then I bet it would be quite a bit faster, so maybe not *too* slow.  (Though it's not nearly as entertaining to get a noisy image of a single star than to see the movie with both the PSF and wavefront, of course.)  Maybe we should at least move the script from /devel/modules/phase_psf/ to /examples/?

Also, this script is super useful!  I just noticed that my screens unexpectedly had *acceleration* in them (grr... stupid error with += combined with @property return values are references not copies...), so my nice breezy 5m/s wind at the start of an exposure was becoming a supersonic 500 m/s monstrosity after 3 seconds.  Looks like I'll have to redo the accuracy estimates...  :/  At least I think I know why now I couldn't see an correlations in recently generated PSF fields.",,703,{}
5273,PullRequestReviewCommentEvent,2015-03-15 17:13:00+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,3e28d5ff48a21e02d62ee9b5f741ee6d38174aca,False,"is there anything in the `__init__` that could cause the logging part below not to be reached? (i guess only a `raise` in the `__init__` can cause that?)
to be safe, i'd move the `super` after the logging block (then there's always logging).
(maybe this is a bit farfetched :smile: ) ",,160,{}
5290,PullRequestReviewCommentEvent,2017-07-12 12:05:45+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,49467921,89ca10e120b0d04986875d313cac3d5d68736109,False,"declare 'basebackup' as a ""constant"" (as it is also used in bootstrap_from_backup).",,454,{}
5294,PullRequestReviewCommentEvent,2017-03-04 12:40:53+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,25122880,b11d9a40c1dd7ef0a85a918a444b238ae67b0193,False,"> Also I'm wondering, is it really necessary to do this? At the end we have a nosync tag, which does exactly what we want. Replica wont became a synchronous if nosync is set in patroni.yaml.

On the other hand, in most cases people would want a synchronous replica to failover to it when the master fails and to avoid the data loss during the failover. What is the use case of running Patroni in a synchronous mode, which guarantees failing over only to the synchronous replica, and then allowing a replica that is not suitable for the failover as a synchronous one?

With multiple synchronous replicas there could be a valid use case of running a sync replica with ``nofailover``, for instance, using one of the two or more synchronous replicas for  real-time reporting. However, if we speculate how would we implement that with the ``synchronous_mode``, then the schema with a dedicated reporting sync replica would imply pinning that specific replica as a synchronous one, instead of letting  Patroni choose among the list of all replicas that don't have ``nosync`` tag set; if we would invent such a mechanism (i.e. as a dedicated ``always_sync`` tag), we would easily amend the logic proposed in this patch to allow such a replica to become synchronous even when the ``nofailover`` flag is set.",,403,{}
5307,PullRequestReviewCommentEvent,2016-09-28 10:01:39+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,1902708,b530e945352ff5d08c343d6c42f5ee8eed3eee2a,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Too many positional arguments for constructor call](https://www.codacy.com/app/cyberdemn/patroni/file/4045035209/issues/source?bid=3127594&fileBranchId=3750088#l375),,324,{}
5309,PullRequestReviewCommentEvent,2016-11-01 09:09:21+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,6580916,f5b17cab605abe4386008e2e5c5781223b828dcb,False,"`pid` is string, not integer...",,343,{}
5311,PullRequestReviewCommentEvent,2018-07-11 03:07:35+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,136077638,83eb3683d3fcfb050d2d2a7d6002f67a16894fc4,False,This tests is pretty nasty - I'm thinking of just removing it.,CONTRIBUTOR,621,{}
5323,PullRequestReviewCommentEvent,2015-11-04 12:35:08+00:00,35882519,zalando/connexion,13839912,danballance,1564818,zalando,created,,eb11a539341fb22d2a79197a74db094e28e9d56b,False,"Apologies, this was some testing code of mine that ended up in the commit. I've removed for now.",,84,{}
5331,PullRequestReviewCommentEvent,2016-03-31 20:17:19+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,ce7285d4cde702026b2cb0c12625d3c2484b1562,False,Possibly make this private method?,,59,{}
5382,PullRequestReviewCommentEvent,2016-07-11 07:34:25+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,e51f57500603a63bf28e25163b73fa1744e9d98e,False,"Même si aujourd'hui, c'est un peu fastidieux car tu vas devoir ajouter un paramètre pour chaque possibilité... @laem devrait nous offrir une meilleure ""développeur expérience"" d'ici quelques temps avec des paramètres en yaml, mais pour le moment il faut faire avec.",,503,{}
5389,PullRequestReviewCommentEvent,2018-04-05 22:47:31+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,109901344,de82453b1d8107a734d859b35f7b237254db76c7,False,"Ok pour essayer si vous pensez que c'est un point de frustration récurrent, mais je suis dubitatif sur l'effet. SemVer n'est pas évident à comprendre, surtout pour des novices, et la probabilité que le numéro de version doive être à nouveau incrémenté lors du merge en raison d'autres merges ayant eu lieu en parallèle est élevée.

L'objectif en demandant de choisir entre `Évolution du système socio-fiscal. | Amélioration technique. | Correction d'un crash. | Changement mineur.` consistait à aider les mainteneurs à incrémenter le numéro de version correctement. En faisant des retours sur le sujet à chaque fois que ça n'est pas fait, on peut petit à petit faire monter en compétence les contributeurs.",OWNER,962,{}
5398,PullRequestReviewCommentEvent,2017-12-11 12:57:12+00:00,15510233,openfisca/openfisca-france,34268819,marchand-laetitia-msa,1794404,openfisca,created,82480495,d85150feadd13280baa6e51f868d26736204f2b9,False,"Oui, depuis le 01/10/2010, un abattement de 5€ est appliqué aux aides au logement.
J'ajout une nouvelle formule, j'appelle la précédente à l'intérieur et ensuite j'applique l'abattement ?",NONE,859,{}
5407,PullRequestReviewCommentEvent,2017-12-28 15:43:41+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254,CartoDB,created,85839613,a5abecfe45267738f16ba173f92a2128e9720570,False,cartoread is good! or even cartoquery... because you can pass in SQL statements in the cell,CONTRIBUTOR,356,{}
5411,PullRequestReviewCommentEvent,2018-08-22 15:19:36+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254,CartoDB,created,148534613,43b13111220c628602706bd969b32f5502e08821,False,"Copied from the jupyter notebook referenced above, that's a bitwise AND operation with a bit mask, isn't it? Maybe I can rewrite it as
```python
data = data & 0xFF
```

for clarity's sake.
",MEMBER,93,{}
5423,PullRequestReviewCommentEvent,2016-11-17 06:33:26+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,8966841,2dcbc4e966efdf594f4fc24712bee618292c51da,False,"I guess we don't need to bring travis user into it if we're namespacing the jid with T for travis and Z for others?

Also, TRAVIS_JOB_NUMBER is going to be something like 531.3 - why do we even need to hash this to 8 digits? Can't we just replace the '.' and have a much more human-readable project key?",,279,{}
5450,PullRequestReviewCommentEvent,2015-12-01 20:38:34+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,8f2284233c3df508ce3a4723c93033f4a56de6b5,False,Agreed.,,13,{}
5453,PullRequestReviewCommentEvent,2016-08-24 20:38:53+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,d072d988ce1ed2f031b6d6210e8364cad4010e36,False,"Why is a raw string needed?

Also, there can be multiple large files, so maybe it's better to write:

- `Skip the decorated tests unless specified large files are available.` or just
- `Skip the decorated tests unless large files are available.` (Please, also fix the mistake in `decoreted` -> `decorated`)",,99,{}
5454,PullRequestReviewCommentEvent,2016-04-19 22:03:48+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,ae1a7381a8f1f629a2b09984aa385686be1c0e40,False,Break to multiple lines.,,48,{}
5457,PullRequestReviewCommentEvent,2017-04-15 03:44:23+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,32920009,27b709a2a9394396a1e0b6eaae3612616379bb45,False,"I think that `file` is redundant here, it would be better to use just `regions_gtf`",,252,{}
