,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3704,PullRequestReviewCommentEvent,2015-04-27 12:41:53+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,bb51373988e6eafd24a43d98b0199fb6a6c14069,False,"I think it would be more explicit if you did the check 
```python
artifact['name'] != 'text_log_summary'
```
here, so that you enter generate_bug_suggestions_artifacts only if you have to. And, just in case, you could assert this condition in the body of that function to catch eventual programming errors. @camd any thoughts?",,466,{}
3708,PullRequestReviewCommentEvent,2016-12-08 23:35:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,12135506,42fff75d26d071a031f574c89c3be7dba1f5b374,False,How about `job_priorities_with_expirations`? `original_queryset` is a bit ambiguous.,,1957,{}
3709,PullRequestReviewCommentEvent,2016-03-31 05:26:07+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,5fb6a268363eafd4953cccd9e06db8f656a00619,False,Dropped the comment.,,1374,{}
3711,PullRequestReviewCommentEvent,2016-11-01 23:20:13+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,5528198,662aed58f1f590a1ef9ec9d9308ad90051739483,False,Should we change the wording here to ``push`` instead of ``resultset``?,,1947,{}
3712,PullRequestReviewCommentEvent,2018-07-25 11:57:42+00:00,8463294,mozilla/treeherder,24657693,Soundharyaam,131524,mozilla,created,140277048,4731f6e82afd62fd72a346e0e5e387e1812b3101,False,"Sure. Then, I will commit for padEnd() conversion to es6, when changes in lodash function `_.max()` has been committed by Eliott Vincent.


",NONE,3821,{}
3719,PullRequestReviewCommentEvent,2015-08-25 17:22:49+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,0226e2528ca478fea36bfb392f92cd7ae8c9e5fd,False,I think this should be `!==` ?,,830,{}
3721,PullRequestReviewCommentEvent,2016-01-07 23:31:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,c6c2a575baf406883ee46b65e5421c9da2d9dccc,False,"Or property, if you want it to be singular",,1183,{}
3733,PullRequestReviewCommentEvent,2015-12-18 22:13:59+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,396797257b9bfd4c56e73dfb65690faa2f0772e9,False,"store_subtest_as_foreign_key isn't a great name for a command, I think it's likely to confuse people

Could you rename the file to `migrate_perf_signature_subtest_schema.py`?",,1183,{}
3744,PullRequestReviewCommentEvent,2017-01-04 11:44:59+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,15096708,95d27ce71bf34941870055ff0d36aecbcd1d3127,False,Same here.,,74,{}
3770,PullRequestReviewCommentEvent,2017-11-16 02:10:28+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,76992177,cf9e3338bd0323207a5b358ce5199d616652933b,False,I addressed this in fea56c1829e83497fea0b74d620116e89da545c7; are there any other issues preventing this from being merged?,CONTRIBUTOR,66,{}
3791,PullRequestReviewCommentEvent,2016-02-17 15:16:35+00:00,14993021,ipython/traitlets,327925,takluyver,230453,ipython,created,,054c1b6072a2c70c460cb21389bc1cbdaf60cc44,False,"This should be super_kwargs instead of kwargs (sorry, didn't spot this until after merging)",,177,{}
3819,PullRequestReviewCommentEvent,2017-01-25 02:37:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,18316866,c3253b634eb46b721949fae5c28325e0e67d2b5c,False,Yay. Less is more! :),,1998,{}
3851,PullRequestReviewCommentEvent,2015-07-10 21:46:19+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,e2e3dc39e8f5ca39cf002c16409a6ce2a1c33c76,False,"Well yes, but the whole purpose is to test the behaviour when you don't pass that argument. As the commit message says. :)",,1059,{}
3862,PullRequestReviewCommentEvent,2018-08-07 16:30:39+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144080559,aeed89432d27a28541fdd4a6184dd29a86f67412,False,ok,CONTRIBUTOR,65,{}
3873,PullRequestReviewCommentEvent,2016-07-25 00:31:51+00:00,648332,assimp/assimp,18341652,r-chris,265533,assimp,created,,e888e725999b847ab9f37e0298c468bfa9bab65a,False,"Hi, could you please use `ai_real` instead of `float` here?
(`aiColor4D` is a `typedef` dependent on `ai_real` and should contain `double` when compiling for higher precision)",,953,{}
3887,PullRequestReviewCommentEvent,2018-08-26 17:08:08+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,149544734,62fcdab578e590ec7f2e4ef3374245918e51b902,False,Don't tend to like defensively checking this.,COLLABORATOR,404,{}
3918,PullRequestReviewCommentEvent,2017-11-01 04:50:25+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,created,73384034,7d74fa46098c868abaef0ec5d3f3652ee0ed86f7,False,This function is repeated. Wouldn't it be more efficient to put it in a utils.py file? ,OWNER,2953,{}
3983,PullRequestReviewCommentEvent,2016-04-22 20:51:56+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,e9a7e9a6180ae6f9efa99897ff2383d885ed7500,False,"Could we just unregister the handler in the client creation if `endpoint_url` is provided, similar to how we deal with `s3_addressing_style`?

The only wrinkle is we still want virtual hosted addressing for s3-accelerate endpoints given, but it seems easier to handle that case specifically.",,886,{}
3991,PullRequestReviewCommentEvent,2016-07-07 17:36:32+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,cd6d9d0635d159821c0d1a8ac890eec28639375b,False,"Should we add a writeable() back compat that will check:
```py
if hasattr(download_target, 'writeable'):
    return download_target.writeable()
return hasattr(download_target, 'write)
```
Jordon is doing the same thing for nonseekable uploads but for ``readable``",,25,{}
3996,PullRequestReviewCommentEvent,2017-10-05 12:24:33+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67355181,2a0bc1fc285162995856cc17086846a8ff1b5e4f,False,typo: `duplicates`,CONTRIBUTOR,105,{}
4001,PullRequestReviewCommentEvent,2017-11-24 08:57:29+00:00,99112999,inspirehep/inspire-query-parser,381280,jacquerie,356664,inspirehep,created,78856530,01316d831615660b26ec1bc952c3816b47532611,False,I did this for you since this PR needed a rebase anyway.,CONTRIBUTOR,56,{}
4017,PullRequestReviewCommentEvent,2018-07-23 12:36:14+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,139451042,d6cbcb375fd87cd0b597a2649487f281e45b80d1,False,This is probably related to a bug where we cannot change the service name because we're not propagating the app `Pin` to all tasks.,MEMBER,519,{}
4077,PullRequestReviewCommentEvent,2016-05-28 18:01:34+00:00,1126087,gitpython-developers/GitPython,16525755,barry-scott,503709,gitpython-developers,created,,d255f4c8fd905d1cd12bd42b542953d54ac8a8c3,False,I'd rather remove the RemoteProgress from public view. See comment in next section.,,450,{}
4097,PullRequestReviewCommentEvent,2015-11-20 22:32:32+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,29fc6c477a2c2818ba833abf748572a8551cbefd,False,search for test update.,,312,{}
4108,PullRequestReviewCommentEvent,2016-09-12 14:19:05+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,4ba6b06e94f64ad6b86f4ab973c77d0d0970c702,False,"I am still a bit worried about relying on the variable name. If you really want to keep the ""automatic discovery"" magic, I would advise to just get all the attributes and filter it out where it ends with a `.runtime`:

``` python
test_data_vars = [attribute for attribute in dir(test_data) if getattr(test_data, attribute).endswith("".runtime"")]
...
```",,239,{}
4135,PullRequestReviewCommentEvent,2016-11-10 15:49:06+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,8031699,db5ace3222bc46398a566333a2a4d700a7946ef2,False,Can we make the delimiter an underscore ;-)?,,232,{}
4136,PullRequestReviewCommentEvent,2016-08-02 04:55:31+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,80e659838418d44b2eac68a5c550634b13f6cbc8,False,This cleanup should technically be in a try/finally block,,70,{}
4149,PullRequestReviewCommentEvent,2015-09-09 18:28:35+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,"It almost work identically. One if the test do fail, because, if the ```${TEMPDIR} ==  c:\users\user_name\appdata\local\temp``` but the ```${OUTPUTDIR} ==
D:\workspace\robotframework-selenium2library\test\results``` then os.path.relpath fails on error: 
```ValueError: path is on drive c:, start on drive D:```

```
Traceback (most recent call last):
  File ""<string>"", line 2, in capture_page_screenshot
  File ""D:\workspace\robotframework-selenium2library\src\Selenium2Library\keywords\keywordgroup.py"", line 15, in _run_on_failure_decorator
    return method(*args, **kwargs)
  File ""D:\workspace\robotframework-selenium2library\src\Selenium2Library\keywords\_screenshot.py"", line 87, in capture_page_screenshot
    path, link = self._get_screenshot_paths(filename)
  File ""D:\workspace\robotframework-selenium2library\src\Selenium2Library\keywords\_screenshot.py"", line 135, in _get_screenshot_paths
    link = os.path.relpath(path, logdir)
  File ""C:\Python27\lib\ntpath.py"", line 528, in relpath
    % (path_prefix, start_prefix))
```
Should I leave it as it was, try to fix the error in this commit or change the to use ```os.path.relpath``` in another commit. I am on favor of the last one. 
",,504,{}
4172,PullRequestReviewCommentEvent,2015-12-16 04:18:25+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,5277dee4519021711c3291949be6788958779724,False,"Maybe not the right place to mention this, but I've been thinking a little about whether and how to make these responses into test fixtures. I guess as soon as we begin to repeat fake responses, we should turn them into a fixture?",,25,{}
4201,PullRequestReviewCommentEvent,2017-12-02 19:24:38+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,80682576,93a29c233f91ec4d18cf08e854b2b020cbfb1c13,False,The warning needs this special formatting.,OWNER,344,{}
4213,PullRequestReviewCommentEvent,2018-04-17 03:31:38+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,112652860,81a2367e7518b9a48a7f7cea6653c8d8d47861ff,False,"A few problems:

* Comment seems wrong. A lot of tests below have the wrong comment, it seems? None of them are using a Git repo afaict.
* This is not future-proof. If we add pytz to the mock PyPI (we might) this cannot detect an incorrect `--index` implementation.
* Probably don’t want to use `dict.get`. If `PIPENV_TEST_INDEX` is not set this needs to fail loudly.",COLLABORATOR,1980,{}
4260,PullRequestReviewCommentEvent,2017-05-23 20:55:55+00:00,49615802,pypa/auditwheel,161495,reaperhulk,647025,pypa,created,39866273,5b6b947cff6f77994305035cd1bf2116eb14814f,False,Yeah I don't understand the policy priorities so I have no idea if this assertion is correct!,,73,{}
4266,PullRequestReviewCommentEvent,2016-09-06 09:20:54+00:00,54980593,pypa/setuptools,7579321,vallsv,647025,pypa,created,,8d1eecaef52a1baf2b9fc6c772880d8c537b562f,False,One more patch https://github.com/pypa/setuptools/pull/775,,739,{}
4297,PullRequestReviewCommentEvent,2015-02-06 14:36:47+00:00,27086567,scrapinghub/dateparser,1153495,markbaas,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,"https://github.com/dateutil/dateutil/blob/master/dateutil/parser.py#L908

I changed my StringIO line into that exact line.",,50,{}
4304,PullRequestReviewCommentEvent,2015-07-08 03:21:55+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,f8e7338f12c7cfaf2eccaacbe7586e206de41ed9,False,"the `>=` in `setup.py` and winnowing down the build matrix is really the main thing.

We should probably do a release before landing that drop in support though.",,80,{}
4305,PullRequestReviewCommentEvent,2016-09-16 07:37:51+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,cb220a3893c70cc5ba8c746b6978826e5868d386,False,Thanks.,,138,{}
4325,PullRequestReviewCommentEvent,2016-07-08 18:54:10+00:00,1624565,scrapy/w3lib,424613,lopuhin,733635,scrapy,created,,1f60ac28859600d74d8d959cd8ab89a8501d74b8,False,"So mypy does not see that all union ""kinds"" here are iterable, that's a pity.",,61,{}
4349,PullRequestReviewCommentEvent,2015-09-02 21:09:58+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,6c2c25cb175bd82aa1b0fd5697f792e1515374b1,False,No need to produce so much here - 2 should be sufficient.,,247,{}
4351,PullRequestReviewCommentEvent,2017-10-19 22:18:24+00:00,4978045,Parsely/pykafka,8450537,sghaskell,779641,Parsely,created,70699524,aa4db27b944e9fb6bde5b4f2aa30505f9be34f63,False,"Looking deeper into [kafka-python codec.py](https://github.com/dpkp/kafka-python/blob/a00f9ead161e8b05ac953b460950e42fa0e0b7d6/kafka/codec.py#L205-L216) it looks like it's there to support interoperable lz4 framing.

See [KIP-57](http://grokbase.com/t/kafka/dev/164sdz8cvb/kip-57-interoperable-lz4-framing)",NONE,735,{}
4352,PullRequestReviewCommentEvent,2015-03-31 15:49:15+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,7ea7a6a65dedf1e01a268c83c2145d48aaa4f349,False,I'm not sure if that's correct of not. I've never used the API myself.,,136,{}
4359,PullRequestReviewCommentEvent,2015-04-15 20:05:33+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,646103980ebeacea4789ad5fc45460b54a11956a,False,"Minor nitpick:

```python
for i, source in enumerate(self.sources):
```

would be a bit cleaner.",,126,{}
4364,PullRequestReviewCommentEvent,2016-04-14 20:08:23+00:00,1789466,emory-libraries/eulxml,691231,rlskoeser,786460,emory-libraries,created,,08e07c4bd2df0eacd78a30f174939af64b8e0c31,False,"The removal of all this http proxy stuff should probably be mentioned in the change log - and in particular, we should probably document that this parameter has been removed.",,21,{}
4385,PullRequestReviewCommentEvent,2018-08-30 03:47:19+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,150827593,08d5974da5608588b733f00846c19ba7e58df63a,False,This should be removed.,MEMBER,218,{}
4387,PullRequestReviewCommentEvent,2018-06-13 20:43:09+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,128556211,7f28df0d35085960f8a34fd22c541297541f0455,False,Could you add a note above here telling the origin of these keys?  I think they come from one of the CASA CRTF specification documents?,COLLABORATOR,179,{}
4391,PullRequestReviewCommentEvent,2018-08-09 20:34:22+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,144991522,deb76245c9675942f06751a915807146bdbc9ee8,False,"```
from regions import CirclePixelRegion, PixCoord, write_fits_region
```",MEMBER,198,{}
4392,PullRequestReviewCommentEvent,2018-06-25 15:10:26+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,131653078,46a483e0da10a412b19f48df41de78f9ccc68576,False,"Actually it is, `super(RegionMeta, self).__init__(dictionary, **kwargs)` , since `dictionary` arg has a default `None` value , I think it's not needed?",MEMBER,192,{}
4411,PullRequestReviewCommentEvent,2015-02-02 23:29:34+00:00,2494665,fluent/fluent-logger-python,840172,cabiad,859518,fluent,created,,9a20bd8288477a260ad4d9b90620fdab5e45b92a,False,"whoops, I'll resubmit in a sec without this change",,29,{}
4419,PullRequestReviewCommentEvent,2015-08-29 15:29:56+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,21f655edf7a2afdcd3a81302c8da1b6913b31bf1,False,pep8,,1659,{}
4422,PullRequestReviewCommentEvent,2016-06-13 21:17:47+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,+,,2139,{}
4429,PullRequestReviewCommentEvent,2018-05-10 15:03:02+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,119122107,7ace7e8627098b0752cae88646260e85e230a6b6,False,"Ah, sorry. :see_no_evil:  I thought this was a comment in local_maxima's docstring. ",NONE,3022,{}
4434,PullRequestReviewCommentEvent,2017-02-14 20:53:48+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21861161,07fff948edbe524cc3d9509a6b588b0a5ca7103d,False,Then you can uncomment. It's possible to show several plots in an example. ;),,1539,{}
4443,PullRequestReviewCommentEvent,2018-07-03 14:01:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,134010994,fd7a86f02512097f0919ee099665dd6566947ffd,False,To be fixed via https://github.com/scikit-image/scikit-image/pull/3205,MEMBER,3238,{}
4445,PullRequestReviewCommentEvent,2018-04-30 10:44:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,116250205,9e3e4ec60c6880b8be1745adc424472b07fee334,False,"No no, a FIFO Queue and a Heap are two different data structures, even if the latter is used to implement Priority Queues. I don't think there is much code to be shared between them and it makes sense to keep them separate.",CONTRIBUTOR,3022,{}
4459,PullRequestReviewCommentEvent,2018-04-09 06:06:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,110335928,d9ed88b5d33c1d133f10ed2bdb96b6f5f1047cd2,False,"I would change this to `if not 0 < stop_probability < 1:` to match the error text. (Currently, `stop_probability=0` will not be caught here!)",CONTRIBUTOR,2992,{}
4461,PullRequestReviewCommentEvent,2015-07-19 23:30:22+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,This description is not detailed enough to understand the content of the file,,1570,{}
4463,PullRequestReviewCommentEvent,2016-09-05 12:11:36+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,f9b7e81b2f49b5c60ca829af7c422eb750c50de7,False,We all have our favourite nitpicky stuffs :P ,,2165,{}
4474,PullRequestReviewCommentEvent,2018-05-14 16:41:15+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,119916308,8317e4fc12f412c742f15bd300bbee87ec6358ef,False,Maybe you meant the previous `list()`.  Here it's necessary since `filenames` is modified in the loop.,COLLABORATOR,94,{}
4483,PullRequestReviewCommentEvent,2015-11-10 18:23:02+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,7190630e8645a197ff82da9b7f8bc145c214f170,False,Make this a keyword arg before kwargs.,,2739,{}
4489,PullRequestReviewCommentEvent,2017-04-28 11:57:20+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,35339733,b6240b406ab38d7946777e497de2c440d4383b5b,False,pprint seems as not needed anymore,,3559,{}
4499,PullRequestReviewCommentEvent,2015-06-12 20:42:35+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,81a8bb07f16d6a809438e8e241a8dfa0db0eb3dd,False,why are these checks removed?,,2204,{}
4512,PullRequestReviewCommentEvent,2015-01-08 01:10:04+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e45890c32caa73fd0c162cdc7e8113eb2aa49c83,False,Since this isn't used internally can I suggest that clients calling the `run` method that want to know how long each run takes simply time it themselves? Or did you have some use case in mind that that wouldn't work for?,,1726,{}
4515,PullRequestReviewCommentEvent,2015-01-27 17:17:13+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,0fae3a26fae3237b3e02db65ace07f781ca2eeb7,False,So the whole block of code below is for 32 bit Darwin systems? Do we really need to account for this? ,,313,{}
4540,PullRequestReviewCommentEvent,2015-11-10 15:01:21+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,ca53bcf831b72207d1bfe40d438e805aac3c8ef7,False,"let's return a copy with a dict() wrapping, so people can't change the settings",,568,{}
4543,PullRequestReviewCommentEvent,2015-03-20 09:31:49+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,02efc4b047f3187909fdbf74a436914fe76ff151,False,"Normally this is done automatically when doing a ""make install"".",,120,{}
4554,PullRequestReviewCommentEvent,2018-05-17 23:17:44+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,created,121248289,e901d44db5d3fcfac0cb466fbbba6515ee42b87f,False,"So SBP_PACK_START and SBP_PACK_END would make this look a little cleaner:

```c
#ifdef TOOLCHAIN_PRAGMA_PACK
#pragma pack(1) // or #pragma pack() for the end of the file
#endif
```

Also, using `SBP_PACKED` so it's a little shorter (hopefully less aesthetically offensive) and added the `SBP_` prefix to make it clear it's a macro we're defining/using and will prevent it from colliding with other names (however unlikely that may be) ... we could even make it lowercase `__sbp_attribute_packed__` to make it look more like `__attribute__((packed))`, if we're so inclined.  Anyway, regardless of aesthetics, if we can make it more explicit what compilers we're supporting with the above approach, then I'm fine with this.",CONTRIBUTOR,568,{}
4555,PullRequestReviewCommentEvent,2016-09-20 06:28:12+00:00,26985599,swift-nav/libsbp,16582553,dt-exafore,1069835,swift-nav,created,,16e73bd136099c7a1cc6f103a6df9e5cd71f35c7,False,"Guys, thanks for your comments. Please, check again I removed N from the structure.",,379,{}
4573,PullRequestReviewCommentEvent,2015-02-22 20:37:50+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1b20b6f36daf2808fb51b320e166a264fa730843,False,"- in general we are using JQuery `$` selector
- please `jslint` your code for things like `( 'logo' )` vs. `('logo')`

Thanks",,2807,{}
4586,PullRequestReviewCommentEvent,2015-01-30 14:09:05+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,47b95cf61c8e663b624ff8465caf7044de4d6f57,False,Explain more here.,,2730,{}
4592,PullRequestReviewCommentEvent,2016-11-28 14:22:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,10323121,417174946482514ac9613653d6ac6f69acf24ddd,False,"I have removed the deadline from all places since we have missed all passed deadlines so far. Honestly, I don't think it is good idea to give ETA if we don't have clearly defined roadmap with allocated resources.

--
TODO list: https://github.com/issues?utf8=%E2%9C%93&q=org%3Ainveniosoftware+is%3Aopen+milestone%3AI3B-API-Docs",,3726,{}
4596,PullRequestReviewCommentEvent,2015-10-28 16:33:56+00:00,43695459,inveniosoftware/invenio-theme,3035183,SamiHiltunen,1157480,inveniosoftware,created,,1d233826465b3fdd7c1544564dedea454e8223fd,False,This should be 'scss' instead of 'sass'. Syntax errors will otherwise pop up as this is using scss syntax rather than sass.,,9,{}
4600,PullRequestReviewCommentEvent,2016-08-30 09:59:19+00:00,59567218,inveniosoftware/invenio-github,517546,tiborsimko,1157480,inveniosoftware,created,,8dd9b6bb752909d51f842ac0627f171e82f758e3,False,"Can you change the position of `_` in that string, as it does not make sense to offer HTML code snippets for translations?  The text to translate would be only ""GitHub"". However, the name GitHub can probably stay like that in all the languages, so this phrase could be possibly removed altogether...",,16,{}
4627,PullRequestReviewCommentEvent,2015-05-05 02:04:52+00:00,4802269,dnanexus/dx-toolkit,4664411,dkillebrew,1161297,dnanexus,created,,dbf77bd0516813637395dfe91ad7b9d9c41e6f76,False,"I think we have to interrupt the threads, or else they never exit.

Looks like the current code waits for the monitor thread to finish before doing interrupt & join worker threads. Monitor exits when finished() is true.",,94,{}
4631,PullRequestReviewCommentEvent,2016-06-10 17:18:19+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,4034c83fa3ab3160487cd2de3271cada0fadbac4,False,"Minor: seems a bit more natural to name the counter nextElementIndex, start it from 0, and remove the ""-1"" from the condition here.",,152,{}
4632,PullRequestReviewCommentEvent,2018-04-13 18:40:00+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,112093224,f574b54f04dc0979d8c98eae082f8e088e42af58,False,Our convention is to use triple double quotes for methods comments/descriptions. Thanks!,CONTRIBUTOR,324,{}
4635,PullRequestReviewCommentEvent,2016-10-28 18:57:45+00:00,7444957,zopefoundation/BTrees,1794248,navytux,1163184,zopefoundation,created,6300537,a643eb372c7aa88d97bfab9426dd9ea1106d14f3,False,"I see. I hope my idea about `__keep__` in https://github.com/zopefoundation/persistent/pull/44#issuecomment-256998968 should allow retaining working state and compatibility more or less easily.

I mean for BTree case we could just first add `__keep__ = ['_data'] # or __slots__` and then it works as it was working before. Then we can remove the `__keep__` alongside reworking `__setstate__` to not call clear but directly setting `._data`

I hope this way it could be made that everyone are happy.",,47,{}
4639,PullRequestReviewCommentEvent,2017-09-22 14:25:57+00:00,8296718,zopefoundation/zope.tales,159967,mgedmin,1163184,zopefoundation,created,64593538,86f42469040ae26c91dce8cd0d0e94b63d00cf13,False,"I'm not entirely sure we want to codify this behavior on Python 3 -- it smells like a bug in the Python 3 port that nobody reported yet.

I may be mistaken.",OWNER,8,{}
4658,PullRequestReviewCommentEvent,2018-06-25 13:24:47+00:00,42141452,zopefoundation/z3c.formwidget.query,159967,mgedmin,1163184,zopefoundation,created,131604810,0ccf2d6e0fffb2ad8b42b3c5faaf900ec565ce9a,False,Travis says there's a missing test dependency on AccessControl.,MEMBER,7,{}
4677,PullRequestReviewCommentEvent,2018-02-12 11:05:55+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,created,95746041,267e33805e5955af7bebddb6c41334d870a26eef,False,"I don't think this is a good approach to preventing global variables being created: it doesn't make the script itself error out, and it doesn't actually prevent the globals from polluting the namespace.

[Here](https://github.com/antirez/redis/blob/32ac4c64baf00747da1acc0cc61ee236922e2dcf/src/scripting.c#L867-L885) is the code in redis itself that implements the protection. It may need some tweaks to adapt it - unfortunately I've never programmed in Lua so I'm not sure.

See also the function above the code in that link - it appears to disable `readfile` and `dofile`, presumably for security reasons.",NONE,9,{}
4679,PullRequestReviewCommentEvent,2017-11-22 20:34:46+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,created,78572032,9adb0edbe1823bcebf435771fb653b3b3f168378,False,"This is indeed a bit long. Really not an issue, but we could probably write it as such:

```
# place at top with other constants
ALLOWED_METHODS = ['GET', 'POST', 'PUT', 'PATCH', 'OPTIONS']

assert method in ALLOWED_METHODS, ""Only {} are allowed."".format(', '.join(ALLOWED_METHODS))
```",OWNER,82,{}
4702,PullRequestReviewCommentEvent,2016-06-17 21:57:57+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,,d78a8890d3e43147aad96e660f4cc1221eb1ab9a,False,"Should we write the error logs to a file (default will be `sys.stderr`)? This way we can provide flexibility to the user to save logs in any file and not just `sys.stderr`.  

Please check out the comment 1 on [this](http://stackoverflow.com/questions/5574702/how-to-print-to-stderr-in-python) stackoverflow link

As a side note, `print >> sys.stderr` is not supported in Python 3. ",,157,{}
4853,PullRequestReviewCommentEvent,2018-04-13 18:32:58+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,112116038,f22baf9784325110dedb7346da7aa65fd6df8b94,False,Ah makes sense. Updated this to not change the original input's index names,CONTRIBUTOR,528,{}
4891,PullRequestReviewCommentEvent,2016-11-04 21:56:06+00:00,25181584,h2oai/sparkling-water,10055668,navdeep-G,1402695,h2oai,created,7291484,8da52ff15d466f26a8faf03ebde66ce6317ba050,False,I would opt for just the library calls then. No `if(){}` required.,,125,{}
4902,PullRequestReviewCommentEvent,2015-04-08 18:18:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,822b73526b4642158fda81c6f8b23a2699277e56,False,I deprecated them.,,655,{}
4906,PullRequestReviewCommentEvent,2015-02-28 17:50:47+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,83df8e260f9ba1873bdbfea5d8d77131f66c032c,False,"Probably ought to be described as approximate, since the pixel scale will vary slightly across the detectors.",,651,{}
